movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.96546185,0.9755851,0.9842775,0.98148644,0.9750756,0.9483689,0.9778878,0.96393967,0.9778213,0.97816867,0.9653246,0.9510778,0.959479,0.9654541,0.9712083,0.97747916,0.9805512,0.94455665,0.9498018,0.9766622,0.963234,0.97745997,0.96957195,0.96843636,0.9305211,0.9069167,0.93601215,1.0,0.98529726,0.9891717,0.98190576,0.97880316,0.9813258,0.9790338,0.97348166,0.97844476,0.9800691,0.9824935,0.9915667,0.9939796,0.9567876,0.9693006,0.9294303,0.93665415,0.9690459,0.9706419,0.9696511,0.9453419,0.9783588,0.9392054,0.9774728,0.9828053,0.93737483,0.9730646,0.96648514,0.9762512,0.9694499,0.975049,0.98493505,0.99077934,0.9732695,0.98525196,0.94446117,0.9657054,0.96667504,0.9682714,0.96549886,0.9922909,0.96189713,0.94768655,0.98524624,0.94296354,0.9796896,0.9939529,0.95056146,0.9363796,0.9415171,0.9878644,0.98709995,0.95738536,0.9608103,0.98803025,0.9606051,0.9329104,0.97310215,0.95969945,0.9923911,0.9225415,0.98622346,0.9500886,0.98543346,0.98524624,0.9692683,0.9586291,0.9743684,0.9886665,0.9642063,0.9800445,0.96509916,0.9624349,0.975041,0.95074993,0.9911003,0.98841566,0.9860325,0.9737497,0.9718912,0.9637522,0.97616017,0.97195154,0.97309285,0.9707385,0.9885331,0.9638282,0.96922547,0.9840798,0.984505,0.9663372,0.966336,0.9873148,0.9696093,0.9733389,0.98246175,0.9445567,0.9907935,0.9556429,0.947491,0.9849091,0.9666551,0.9449245,0.9811963,0.97404337,0.994864,0.94195014,0.9807373,0.97960526,0.95943516,0.9933118,0.9797795,0.9832085,0.9778213,0.9829878,0.97554976,0.9667017,0.93304855,0.9846884,0.9836375,0.97924834,0.95711267,0.9609301,0.9783176,0.95615155,0.97597945,0.9312277,0.9863691,0.9788965,0.95532393,0.981532,0.9816258,0.97408533,0.9778213,0.96716946,0.9679124,0.9672987,0.9720795
brightburnmovie,0.9806946,0.9909763,0.9978683,0.981638,0.9932918,0.9777669,0.99533,0.9808939,0.9926667,0.98879623,0.9835,0.9798615,0.9864229,0.975938,0.9939146,0.9968192,0.99002826,0.9773769,0.9555697,0.99513257,0.9785284,0.9927963,0.9917425,0.9911086,0.9617777,0.9433768,0.9677333,0.98529726,1.0,0.99282527,0.98918134,0.9884761,0.9841377,0.9895397,0.9866745,0.98324543,0.99385554,0.9912586,0.9894641,0.9932599,0.9713079,0.9908039,0.96612376,0.9721276,0.99190634,0.9846477,0.9919414,0.96617395,0.9948228,0.9740949,0.99754167,0.9927272,0.9664328,0.9939991,0.9694653,0.9955418,0.98292166,0.9909833,0.9809205,0.9942203,0.9896828,0.9772153,0.97603875,0.9788508,0.9780596,0.98979187,0.9821297,0.9937285,0.98267156,0.9579836,0.9970128,0.9620473,0.9915159,0.99316853,0.9764343,0.9586749,0.96093136,0.9920479,0.98091495,0.96021086,0.9873638,0.9924305,0.98434496,0.9581621,0.9886456,0.975729,0.97562623,0.9633428,0.9910038,0.9807575,0.9848144,0.9970128,0.9881197,0.9829258,0.9968591,0.99461585,0.97985137,0.98253745,0.99275905,0.9908394,0.9888432,0.97904074,0.9934035,0.99230814,0.98203635,0.9968998,0.99368656,0.98937875,0.98455644,0.98647106,0.99080175,0.9851679,0.9960078,0.9777253,0.9864353,0.9928755,0.9976761,0.9931351,0.9851687,0.9975599,0.9900842,0.9926316,0.9856157,0.9745853,0.99507797,0.98662513,0.981215,0.9933463,0.98668194,0.9776537,0.9931515,0.99604416,0.9846064,0.95788777,0.99690944,0.98837197,0.9920627,0.9909213,0.99334794,0.98628086,0.9926667,0.9972693,0.98921233,0.9764482,0.97312367,0.9914039,0.98560506,0.9870877,0.9814666,0.9823082,0.9814626,0.98354745,0.982906,0.95859975,0.9753332,0.9968357,0.98410994,0.99556535,0.99380463,0.9875716,0.9926667,0.98670775,0.98674977,0.9894173,0.99088323
brittanyrunsmov,0.9832819,0.9833409,0.99434686,0.9848893,0.98355484,0.9743683,0.99497736,0.9894825,0.99637496,0.9912234,0.98329794,0.97294813,0.9868324,0.9879007,0.992946,0.9943072,0.9958863,0.9689675,0.9718202,0.9944987,0.98432964,0.9815405,0.989677,0.9910035,0.9667681,0.9425942,0.9505186,0.9891717,0.99282527,0.9999998,0.9943651,0.99298835,0.98943067,0.9775528,0.9778201,0.9776283,0.9960292,0.9847951,0.99637157,0.99594414,0.9839355,0.98255104,0.9625274,0.9718055,0.98978347,0.9842276,0.9890082,0.9734992,0.9907716,0.9715006,0.9895373,0.9960348,0.9697077,0.9898689,0.97771347,0.9911753,0.9845076,0.98436975,0.9908062,0.99369395,0.99358106,0.98438704,0.97482413,0.9873092,0.98597187,0.980426,0.9838402,0.992133,0.9798435,0.96711224,0.9921365,0.95723194,0.9929391,0.9952008,0.97200006,0.95110613,0.9547019,0.9858997,0.9922997,0.9724474,0.9763456,0.98459715,0.98726726,0.9557734,0.9879394,0.98292273,0.9778614,0.9654699,0.9849805,0.9779231,0.9864222,0.9921365,0.98075736,0.9743196,0.99187326,0.9963202,0.984888,0.98764265,0.9876856,0.98419476,0.98540145,0.9822681,0.99160725,0.9932022,0.99033093,0.9866765,0.9915486,0.9830198,0.9900373,0.98780185,0.9932484,0.97554606,0.99599296,0.962061,0.98972696,0.98916364,0.99477696,0.9814927,0.9894105,0.9979561,0.985393,0.9892509,0.991881,0.9727104,0.99715775,0.98276544,0.97883517,0.98901916,0.9722619,0.9715314,0.99503136,0.9893925,0.9956752,0.9570752,0.99187225,0.996579,0.97973764,0.9931495,0.98969835,0.9891923,0.99637496,0.98586243,0.98459196,0.9773788,0.963964,0.9922183,0.9834143,0.980315,0.9810566,0.98063916,0.9911028,0.9780779,0.9899602,0.96042806,0.9694756,0.99118763,0.98065287,0.9885531,0.99224645,0.99222714,0.99637496,0.9912382,0.99311066,0.98958814,0.984262
captainmarvelofficial,0.98151374,0.97562486,0.99175006,0.98299694,0.9767751,0.96849227,0.9931315,0.9916318,0.995008,0.99334073,0.98305523,0.97297686,0.98552334,0.99166,0.9898948,0.9927367,0.9929123,0.95734197,0.97410876,0.9918323,0.9732002,0.97175264,0.9911548,0.98987585,0.97410345,0.9390591,0.9475375,0.98190576,0.98918134,0.9943651,1.0000001,0.99457395,0.98563534,0.9681575,0.97238153,0.9722508,0.9948262,0.9743035,0.9942633,0.9883869,0.9766511,0.97588825,0.9713942,0.97428524,0.9870986,0.97618943,0.9909118,0.97130585,0.989474,0.9719953,0.9854129,0.9946286,0.97176206,0.9932417,0.97921294,0.9867321,0.98139757,0.97315633,0.9923745,0.98619914,0.995205,0.98943675,0.9757815,0.99020475,0.9886955,0.97708553,0.9769883,0.9841913,0.97906625,0.9661332,0.98718196,0.9512186,0.98988694,0.99285626,0.97014445,0.9419221,0.94870996,0.98122185,0.9889837,0.97907025,0.97587574,0.9790877,0.98533696,0.9530406,0.98483974,0.9840283,0.97155863,0.9719572,0.9750079,0.9783549,0.9868173,0.98718196,0.97024685,0.9656942,0.9905164,0.9931163,0.98607475,0.99305105,0.9849204,0.98682487,0.98057353,0.9798468,0.9900969,0.9871294,0.9888566,0.9835891,0.98722136,0.9840418,0.9911396,0.99057895,0.9927347,0.9685359,0.9898621,0.9553168,0.9860603,0.9831452,0.99201643,0.9788746,0.9935462,0.993955,0.98065287,0.9798668,0.994237,0.96951026,0.9928596,0.98349214,0.98187685,0.9892099,0.96311116,0.98069775,0.9871238,0.98408157,0.98806125,0.94916546,0.98621505,0.9931929,0.97870916,0.9884558,0.9868077,0.9795874,0.995008,0.97834617,0.98171055,0.9753546,0.961846,0.9879377,0.97629493,0.9749418,0.9835808,0.9843931,0.99150246,0.9836398,0.9886545,0.95694256,0.9591355,0.9887847,0.9775303,0.97856736,0.98434144,0.98979,0.995008,0.9899255,0.99180335,0.9862986,0.9832672
captivestatemovie,0.99119425,0.9768802,0.989531,0.9869028,0.9774309,0.9737036,0.9914666,0.99365824,0.9968413,0.99190104,0.98334354,0.97489697,0.99022186,0.99141526,0.99119204,0.99068993,0.9941458,0.96584475,0.9855965,0.9903075,0.97770476,0.978368,0.9911575,0.99328774,0.9825011,0.94923323,0.95370203,0.97880316,0.9884761,0.99298835,0.99457395,1.0,0.98367035,0.9708315,0.9760442,0.97192514,0.9930102,0.9792319,0.99346095,0.9865885,0.98473793,0.98288757,0.97723204,0.98211604,0.98823243,0.9867895,0.98890835,0.9763453,0.98967314,0.98265165,0.9878484,0.9940509,0.97893476,0.98750645,0.98584074,0.9887078,0.984185,0.97809434,0.99121594,0.98636127,0.9933043,0.9816485,0.98106694,0.9927601,0.9881843,0.9776779,0.9751198,0.98251534,0.98381966,0.9702167,0.98989934,0.95406467,0.9907603,0.9937827,0.9726926,0.94368905,0.95200163,0.9798928,0.9870126,0.9740619,0.98243827,0.9704427,0.9906144,0.96457064,0.9874637,0.98450345,0.9658722,0.9765164,0.9796862,0.98379874,0.98698395,0.98989934,0.97824854,0.97219753,0.98879474,0.9953172,0.9839401,0.98273414,0.98810947,0.9863684,0.98072964,0.9840384,0.99048764,0.98503155,0.9885307,0.9857743,0.9938268,0.9908863,0.99418855,0.99695337,0.9925181,0.9683942,0.9910669,0.9549955,0.99336827,0.9848669,0.99264365,0.98383504,0.99666625,0.992029,0.9878317,0.98589826,0.995818,0.97815895,0.98814416,0.98562336,0.98496455,0.9880458,0.96547633,0.986423,0.9889212,0.98783606,0.9877176,0.9567511,0.9891726,0.99461627,0.98164433,0.99068433,0.9907805,0.9846228,0.9968413,0.9805528,0.98340553,0.98694134,0.9643296,0.9847789,0.97013193,0.97729474,0.99334264,0.98757315,0.9854747,0.98980546,0.993995,0.9656912,0.95950603,0.9905145,0.9788914,0.9781817,0.98942125,0.99579275,0.9968413,0.99407285,0.9931257,0.98686266,0.9918399
catsmovie,0.9586229,0.9870979,0.98397225,0.9822502,0.9782027,0.9632851,0.9784647,0.97308904,0.98341954,0.9818665,0.9767351,0.96311456,0.9743625,0.98396677,0.98005337,0.9846553,0.98472136,0.9558834,0.94679344,0.98529154,0.95440716,0.9790403,0.98417914,0.9772215,0.9528972,0.9287633,0.9555239,0.9813258,0.9841377,0.98943067,0.98563534,0.98367035,0.99999994,0.9670862,0.987134,0.98631585,0.9904101,0.9734294,0.9861508,0.9851896,0.97548205,0.96856076,0.94306153,0.9523587,0.97799146,0.981609,0.98335636,0.9561033,0.97520936,0.952658,0.97692335,0.9788686,0.94608843,0.98247194,0.9697465,0.98206437,0.9813299,0.9673356,0.9738598,0.989935,0.9920844,0.9793781,0.96681404,0.9879541,0.96512705,0.98190045,0.9684296,0.9765912,0.9619386,0.9627162,0.98801434,0.96097744,0.9856265,0.99058163,0.9700028,0.9381316,0.96307194,0.9837442,0.9763354,0.95597315,0.97080004,0.9825364,0.97419965,0.9479262,0.9772029,0.96630603,0.9808957,0.9475879,0.9808446,0.9616765,0.9839244,0.98801434,0.972137,0.9599652,0.98186773,0.99075866,0.96731526,0.97874564,0.97948253,0.9755298,0.9893823,0.9635491,0.993253,0.9881169,0.989865,0.9781901,0.97979206,0.98199654,0.9793597,0.9723698,0.980189,0.98186105,0.9870495,0.9742135,0.9815845,0.9802935,0.98146045,0.9808687,0.98066354,0.98643196,0.9702699,0.97337246,0.98665994,0.97295314,0.99021524,0.968947,0.9668249,0.9835936,0.9610621,0.96644855,0.97337276,0.97936034,0.98097134,0.9414925,0.9839976,0.98295486,0.9629318,0.98810226,0.9872828,0.98344404,0.98341954,0.9788436,0.9883718,0.9790388,0.9560765,0.9769371,0.98692054,0.9905944,0.9770157,0.9781749,0.97347903,0.96303684,0.974193,0.95352066,0.977252,0.9814145,0.9779136,0.98464483,0.974001,0.9787067,0.98341954,0.98412323,0.9854488,0.9797809,0.9792503
charliesangels,0.96816367,0.98859155,0.9906164,0.9724579,0.992515,0.9753039,0.9782383,0.95285714,0.97715247,0.9802533,0.9795823,0.9727306,0.9717959,0.9426146,0.9766914,0.9829153,0.97220606,0.9803795,0.933788,0.9748908,0.96588653,0.9957075,0.9656179,0.97584367,0.9402744,0.93744206,0.97815967,0.9790338,0.9895397,0.9775528,0.9681575,0.9708315,0.9670862,1.0,0.98442674,0.9805598,0.970543,0.99692947,0.974433,0.97773486,0.956303,0.9885681,0.9351632,0.9489227,0.97113234,0.98522234,0.9659524,0.9564226,0.97440034,0.9576269,0.98243433,0.97504395,0.9557836,0.97415435,0.96058714,0.9884341,0.9835449,0.9908051,0.9568287,0.98753524,0.96654254,0.95255226,0.96213627,0.9496368,0.9587166,0.98991776,0.9825523,0.9883815,0.97979033,0.949303,0.98700964,0.95827955,0.98044693,0.9785906,0.9645071,0.96739435,0.9616134,0.9937165,0.96335554,0.9452954,0.98725474,0.98307985,0.97151005,0.9551817,0.9744433,0.9700291,0.9759808,0.93670255,0.9935513,0.9703925,0.96702206,0.98700964,0.98794657,0.9872037,0.97874796,0.9792472,0.97128344,0.96364987,0.9781231,0.9699897,0.9848983,0.965567,0.9792335,0.97651285,0.967881,0.9810706,0.97815627,0.9779419,0.9775535,0.96464866,0.9794953,0.986639,0.9811394,0.9814381,0.9733873,0.9918451,0.9855351,0.9785067,0.96309364,0.98385555,0.98253405,0.98862666,0.97255397,0.9637908,0.9824531,0.9724157,0.9629739,0.9748501,0.99721426,0.9509912,0.9815742,0.99013114,0.9720968,0.94689125,0.99269664,0.96651775,0.97712046,0.9875172,0.97885925,0.989371,0.97715247,0.9913191,0.98830664,0.9748191,0.9717862,0.9775554,0.97667414,0.9827466,0.9613894,0.95121443,0.95807123,0.967434,0.9737537,0.9502269,0.98311037,0.9859692,0.96248937,0.98749816,0.98809004,0.9736099,0.97715247,0.96837586,0.9681805,0.96292126,0.9742226
childsplaymovie,0.9569243,0.9896651,0.98618585,0.9830454,0.9844803,0.97847164,0.97311646,0.95550466,0.97728044,0.98019236,0.9848001,0.9804018,0.9766195,0.96278965,0.9759706,0.98204625,0.9786628,0.96665823,0.93348,0.9810647,0.9485337,0.9927319,0.9785313,0.9785031,0.9501639,0.9518276,0.97492117,0.97348166,0.9866745,0.9778201,0.97238153,0.9760442,0.987134,0.98442674,0.99999994,0.99734956,0.9785847,0.9869524,0.9775303,0.9758306,0.97070503,0.9787984,0.93986064,0.95543593,0.9719013,0.98856753,0.97836787,0.96314514,0.96851176,0.957612,0.98022974,0.9673659,0.95204884,0.97604156,0.97262114,0.987813,0.9861303,0.9713037,0.95579803,0.9849639,0.98014706,0.9654614,0.9759203,0.9725524,0.9464369,0.99098045,0.96673256,0.9720088,0.97565633,0.97018456,0.9873164,0.9826896,0.9885691,0.98313713,0.98449,0.96849686,0.986009,0.9918249,0.961107,0.9533315,0.98880446,0.9811638,0.9731149,0.97104573,0.98366964,0.9655154,0.978441,0.9429137,0.9867823,0.9673016,0.9669045,0.9873164,0.9896634,0.98186284,0.9798159,0.98697436,0.96940595,0.9708579,0.9845687,0.9784302,0.99705243,0.96573,0.9873876,0.97386086,0.98365957,0.9821789,0.9778507,0.9881501,0.97857064,0.96727705,0.9786322,0.99778324,0.9785811,0.99572086,0.9807736,0.98689246,0.9802074,0.99054855,0.9744453,0.97985065,0.96973485,0.98251796,0.9792628,0.982794,0.9793892,0.9733962,0.97153014,0.98429793,0.98127794,0.96802026,0.9698104,0.9863252,0.9669544,0.96006566,0.9902319,0.9677286,0.9722687,0.98663425,0.9868296,0.98835754,0.97728044,0.9854097,0.9935643,0.9818701,0.9715087,0.963645,0.98856646,0.99921453,0.97204465,0.9725809,0.958663,0.9630951,0.97401613,0.96922326,0.98677117,0.979627,0.98179287,0.9889341,0.98037565,0.97777385,0.97728044,0.9800393,0.9751004,0.97344095,0.98489976
clarathefilm,0.9505363,0.9821339,0.98383737,0.9853991,0.97738564,0.97281736,0.9693174,0.94998777,0.97322273,0.9787908,0.98303145,0.9776946,0.97012275,0.96151626,0.96940273,0.97757876,0.97894907,0.95262516,0.9306802,0.97884554,0.94350755,0.9860052,0.97449994,0.9738244,0.94145215,0.9482718,0.9605775,0.97844476,0.98324543,0.9776283,0.9722508,0.97192514,0.98631585,0.9805598,0.99734956,1.0,0.9756431,0.9845785,0.98013276,0.97716624,0.96797955,0.9711684,0.93060595,0.9477235,0.96572816,0.98124784,0.97512764,0.96259624,0.9632018,0.9470854,0.9751571,0.9636997,0.9456958,0.9712223,0.9751019,0.9835225,0.9819152,0.9627983,0.95798105,0.9823154,0.9763917,0.9736279,0.9703983,0.96936655,0.9397159,0.98355705,0.96007013,0.970246,0.97293955,0.9743419,0.98238564,0.9859159,0.9890322,0.9833479,0.9840748,0.9711172,0.98758304,0.99129224,0.96428066,0.9613873,0.9811461,0.98218316,0.96557045,0.9692931,0.9844776,0.96246576,0.9857324,0.93218577,0.98274815,0.95887995,0.96264017,0.98238564,0.98584014,0.97774833,0.974692,0.9864943,0.96983933,0.9769244,0.9782362,0.9733946,0.99555415,0.9598011,0.98583156,0.97024214,0.9885399,0.975752,0.969547,0.9791972,0.97647303,0.9626553,0.9750796,0.99696434,0.9749876,0.99521095,0.97494304,0.9853142,0.9768982,0.9839769,0.97031593,0.97721756,0.9585374,0.97765833,0.9786793,0.9759894,0.97804075,0.96662515,0.96484184,0.9858332,0.97521305,0.95997787,0.9668233,0.97959894,0.9703758,0.96433467,0.9854335,0.9651588,0.96423453,0.9862424,0.98295754,0.98678315,0.97322273,0.9799448,0.987925,0.9733825,0.961093,0.95934933,0.9928832,0.99817955,0.9607613,0.9687873,0.9620188,0.9526762,0.9733172,0.96676993,0.9903581,0.97196484,0.97854763,0.98667824,0.978128,0.9748895,0.97322273,0.9758394,0.96926236,0.9700611,0.97931176
coldpursuitmovie,0.9812097,0.983921,0.9923823,0.9822584,0.98371774,0.97168803,0.9953236,0.99232024,0.99554294,0.9886264,0.9806226,0.97331864,0.9882529,0.9924944,0.99497294,0.9962385,0.994834,0.96803164,0.96716326,0.997904,0.9773156,0.9795925,0.99730706,0.99234563,0.9723091,0.9413561,0.9531906,0.9800691,0.99385554,0.9960292,0.9948262,0.9930102,0.9904101,0.970543,0.9785847,0.9756431,1.0,0.97795683,0.99101925,0.9922665,0.9796728,0.9824679,0.9751111,0.9778563,0.9955827,0.9800556,0.996392,0.96848273,0.99429035,0.9770705,0.9926115,0.99475163,0.9684409,0.99457395,0.9723066,0.9911786,0.9793315,0.9805279,0.9874947,0.9908676,0.9978873,0.9830285,0.97766006,0.99223524,0.98367995,0.9812244,0.97628623,0.98616815,0.9762469,0.9618286,0.99362564,0.9561739,0.9906826,0.9934508,0.9750147,0.94346666,0.95388156,0.98012954,0.9841303,0.965246,0.97726023,0.98377734,0.986208,0.9540974,0.98753023,0.9766948,0.9687866,0.97390515,0.9806572,0.9806355,0.98787093,0.99362564,0.9771185,0.9704103,0.9959639,0.9953798,0.97990036,0.9847762,0.99146247,0.9907393,0.98418534,0.9813184,0.99236506,0.9932109,0.98613036,0.9919096,0.99426144,0.98748535,0.98425496,0.9899601,0.9911089,0.97437155,0.99599326,0.9626221,0.9881045,0.98532754,0.9949068,0.9890903,0.99248147,0.99646765,0.98534757,0.9855262,0.989649,0.97690755,0.99476945,0.98709786,0.9839839,0.9914603,0.9680342,0.9840377,0.99067116,0.98994774,0.9862088,0.9527516,0.99033177,0.996392,0.98581296,0.9859243,0.9936813,0.9795728,0.99554294,0.9862934,0.98287237,0.9734189,0.9667661,0.9904046,0.9800571,0.98064524,0.9868504,0.9901083,0.9869578,0.98421586,0.98308045,0.95861006,0.9611209,0.9931012,0.98749137,0.9894811,0.9872069,0.9893965,0.99554294,0.9932017,0.99383855,0.9951175,0.9888778
countdown,0.97855437,0.9876345,0.9930907,0.98488927,0.992605,0.9799752,0.9823431,0.96303034,0.9844553,0.9872117,0.9866158,0.97713935,0.97927433,0.9557081,0.9809213,0.98730946,0.9839238,0.9811927,0.9506883,0.98258626,0.97110856,0.99497646,0.9732995,0.98405933,0.95466465,0.9501455,0.97384435,0.9824935,0.9912586,0.9847951,0.9743035,0.9792319,0.9734294,0.99692947,0.9869524,0.9845785,0.97795683,1.0,0.9812297,0.9823595,0.96984196,0.9937931,0.94820356,0.9608028,0.9796496,0.9907162,0.97215444,0.96939164,0.97765934,0.96936923,0.98512006,0.9800257,0.9676731,0.97464955,0.9750791,0.99399275,0.98829603,0.9909491,0.9654762,0.99129623,0.9738874,0.9611335,0.9707889,0.9604845,0.9622605,0.9892077,0.9817063,0.9891408,0.9874723,0.96481127,0.9912607,0.96776736,0.9884435,0.9846381,0.9744269,0.9735097,0.9702418,0.99167866,0.9690758,0.9583213,0.9890799,0.98016804,0.97705835,0.9682913,0.9840278,0.9777614,0.9802163,0.9477252,0.9959013,0.9794083,0.97060835,0.9912607,0.9913788,0.9924747,0.9814234,0.9863314,0.9802264,0.9686396,0.98308706,0.97360903,0.9891332,0.9743261,0.9824054,0.97924185,0.97878134,0.982302,0.98426527,0.98119843,0.9838992,0.9726821,0.98513645,0.9883182,0.98642,0.9800953,0.9795532,0.9974235,0.9908875,0.9826557,0.9727275,0.98730004,0.9839312,0.9936183,0.9821167,0.97514683,0.9852967,0.98048574,0.97087795,0.9803674,0.9950934,0.9610255,0.98716146,0.993798,0.97985023,0.95816386,0.99602,0.9774638,0.97934633,0.99058306,0.9873891,0.99369216,0.9844553,0.9895224,0.98827934,0.9773086,0.9745879,0.9794402,0.97791827,0.9859749,0.96705556,0.95986503,0.9644919,0.973703,0.98248065,0.9613175,0.9832364,0.9875194,0.9714098,0.9918107,0.99403375,0.9822673,0.9844553,0.97946656,0.9754294,0.9712942,0.9798624
currentwarmovie,0.97979903,0.9743863,0.9906955,0.98602825,0.9735128,0.97063273,0.99069387,0.9851252,0.9925303,0.9884228,0.98037124,0.974232,0.98270154,0.98708034,0.98707026,0.9875462,0.9935855,0.9535963,0.97455984,0.98962724,0.9787927,0.9774227,0.986865,0.9873495,0.96209645,0.94267046,0.93917054,0.9915667,0.9894641,0.99637157,0.9942633,0.99346095,0.9861508,0.974433,0.9775303,0.98013276,0.99101925,0.9812297,1.0,0.99524766,0.9814113,0.97417265,0.957011,0.9686071,0.9802098,0.9797688,0.9869941,0.9733427,0.98700094,0.96385175,0.98697466,0.9921901,0.96523875,0.98610526,0.9828491,0.98514843,0.9800401,0.9744195,0.9947975,0.98745143,0.98921096,0.9926131,0.97330165,0.9875098,0.98151845,0.9728715,0.9739905,0.98755306,0.9789831,0.97107387,0.98651785,0.9602644,0.9930868,0.99654186,0.9721034,0.9511886,0.95522285,0.9873903,0.9967519,0.97987133,0.97443044,0.9825562,0.9834151,0.95848024,0.9896552,0.9788753,0.9793805,0.9576239,0.97935617,0.9692655,0.983307,0.98651785,0.9802369,0.96988136,0.98716295,0.9973461,0.982918,0.9932251,0.9833941,0.9832047,0.98269343,0.9768783,0.9925367,0.98636883,0.9943571,0.98375034,0.9853848,0.98114014,0.99143326,0.9902954,0.98958826,0.9735077,0.9903501,0.96244466,0.9891778,0.9844687,0.9903079,0.9787165,0.9890991,0.9937359,0.97746426,0.9846201,0.9919208,0.9668482,0.99181587,0.9750879,0.97528887,0.99311215,0.9646156,0.970221,0.99007714,0.98243743,0.996449,0.96598774,0.9869298,0.9909092,0.97527313,0.9948135,0.98506707,0.9877398,0.9925303,0.982598,0.9811041,0.9785503,0.9524742,0.98454875,0.9855903,0.9807007,0.9788188,0.983068,0.9942204,0.97251785,0.99313045,0.9625471,0.97208184,0.9845109,0.97703636,0.9810922,0.9905703,0.99313307,0.9925303,0.9870612,0.987163,0.9858119,0.98683435
