movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9936057,0.98765457,0.9940369,0.99018884,0.9888357,0.9865302,0.98628056,0.9951254,0.9914585,0.98942894,0.9868423,0.99192095,0.99546254,0.99315447,0.991814,0.9937637,0.9928671,0.9937652,0.9909886,0.98246723,0.9912044,0.98559695,0.9933818,0.98798466,0.99193656,0.97676253,0.9950255,0.9817085,0.995005,0.99506193,0.9913738,0.9968571,0.9932718,0.9835482,0.99918133,0.99187654,0.98893446,0.9979982,0.98955786,1.0,0.97954285,0.99317735,0.9929367,0.9925741,0.9953487,0.9832246,0.98952067,0.9842512,0.98939097,0.99239475,0.99444014,0.99482554,0.98815644,0.99366534,0.978529,0.99577814,0.9831803,0.9737196,0.9847029,0.98718435,0.99755394,0.99338704,0.9960867,0.99391556,0.9972574,0.9943014,0.989949,0.9944161,0.963662,0.9920707,0.98684704,0.9857699,0.9848585,0.9844279,0.9970892,0.98737276,0.9972963,0.97962165,0.99088365,0.98095685,0.99061465,0.99608916,0.99489665,0.9963194,0.9998039,0.9915547,0.98676604,0.9800666,0.9929419,0.99308336,0.9854522,0.98684704,0.9840639,0.977105,0.99125093,0.9913336,0.987488,0.9879804,0.9926991,0.9944915,0.98197955,0.9878792,0.98511773,0.9878898,0.9938922,0.99523723,0.9952184,0.9944715,0.9836745,0.98261666,0.98509187,0.9951042,0.9839788,0.992315,0.9713588,0.9861798,0.9924701,0.9957174,0.985578,0.99128777,0.99680763,0.9963793,0.98953307,0.9871725,0.9967218,0.98751575,0.99003816,0.9876712,0.99531794,0.97020257,0.9896461,0.99066716,0.9912255,0.97324574,0.981198,0.9940857,0.9968522,0.9937677,0.99121237,0.9917025,0.9914585,0.9945544,0.9898256,0.9917705,0.9851607,0.998555,0.9908345,0.99879134,0.9969119,0.9968555,0.9884927,0.9956676,0.98349696,0.9902949,0.9832052,0.9821042,0.9842158,0.9877107,0.9850906,0.98168576,0.9914585,0.9869194,0.9905201,0.9926201,0.9950656
detectivepikachumovie,0.9743832,0.9639411,0.9676511,0.98915267,0.97569454,0.95878685,0.96797013,0.964645,0.9713253,0.9837654,0.9589453,0.9804752,0.983106,0.98197657,0.97714126,0.9911305,0.97944635,0.98166186,0.9699377,0.97590876,0.9802459,0.9747167,0.9700008,0.9544008,0.9831637,0.9920362,0.9883171,0.9850675,0.9815738,0.970618,0.9807381,0.9720688,0.96549565,0.9769292,0.97310346,0.9773628,0.97819287,0.9827667,0.98829377,0.97954285,0.9999998,0.9803456,0.9893083,0.9828583,0.9780379,0.9741419,0.9647201,0.99276924,0.9787528,0.9798184,0.983337,0.96751225,0.983831,0.98135215,0.98977685,0.9851294,0.9911248,0.95652634,0.975997,0.98600644,0.98240036,0.99022573,0.98433506,0.97387236,0.9725292,0.963387,0.97125083,0.96287876,0.9393403,0.97583747,0.9851436,0.9868961,0.96032107,0.969914,0.9719126,0.9785976,0.97772455,0.95512366,0.972409,0.97415197,0.9600837,0.9865697,0.96818036,0.97827375,0.98011714,0.97105044,0.9624892,0.97277194,0.98384327,0.9774236,0.97236544,0.9851436,0.97640014,0.98396736,0.9769637,0.9889373,0.9647861,0.9782874,0.9772486,0.97235614,0.9761712,0.99148506,0.9772754,0.98214674,0.98806226,0.98736024,0.97838837,0.98136246,0.9881986,0.9815839,0.962705,0.9866497,0.970592,0.9803297,0.9603994,0.95770276,0.97429776,0.9661338,0.9657272,0.9708489,0.9802239,0.97855675,0.9686963,0.97861457,0.97813666,0.9852071,0.96968096,0.99120647,0.9820903,0.9809696,0.9759149,0.9741137,0.9845308,0.98100805,0.9605024,0.9646945,0.9775139,0.97609526,0.9889744,0.9823456,0.9713253,0.9838497,0.9749432,0.9729796,0.9843966,0.9776879,0.9804488,0.9727428,0.97958636,0.9823367,0.9740388,0.9754661,0.9826195,0.9801406,0.9898544,0.9793416,0.9716978,0.9762217,0.9825076,0.9737931,0.9713253,0.9883813,0.9684447,0.97730905,0.9760644
disneyaladdin,0.9985851,0.982262,0.98692304,0.98358184,0.9988272,0.99415123,0.99475724,0.986116,0.99634326,0.99193025,0.98824745,0.9878625,0.997267,0.99511236,0.9969257,0.99695706,0.9956142,0.996963,0.99233425,0.993367,0.9940779,0.9889352,0.99778247,0.9865456,0.99910223,0.9814501,0.9985477,0.9918461,0.9930439,0.9924161,0.99177885,0.99650747,0.989057,0.9822493,0.9923208,0.9981797,0.9982704,0.9976917,0.99623275,0.99317735,0.9803456,1.0,0.99808085,0.9975371,0.9963251,0.9943978,0.9962505,0.9933242,0.9935131,0.999641,0.99282336,0.991728,0.99732757,0.9929252,0.9868894,0.9914901,0.99178493,0.98791605,0.9953392,0.9946446,0.9927462,0.99647474,0.99170953,0.9966638,0.99290717,0.99061316,0.97744614,0.98984647,0.98179543,0.9973049,0.9944887,0.98476416,0.97233856,0.99097246,0.99296063,0.98826605,0.99083513,0.98586655,0.9989529,0.994469,0.99267256,0.99420667,0.9938198,0.9974792,0.9927766,0.98449886,0.9876602,0.99407804,0.98991007,0.99715966,0.9954308,0.9944887,0.9950991,0.988388,0.9944664,0.99166673,0.99357355,0.99390256,0.9994606,0.994045,0.9955229,0.9890258,0.978717,0.99567807,0.9942609,0.99394566,0.99865484,0.9974724,0.9895976,0.98700416,0.99116397,0.99158,0.9963935,0.9981484,0.9823762,0.99434936,0.998701,0.986737,0.99491596,0.99628425,0.99458706,0.998077,0.99733734,0.994515,0.99766123,0.9966374,0.99856347,0.9849656,0.99899083,0.9840011,0.9873368,0.9973784,0.9951297,0.97758216,0.9913272,0.9939588,0.99600005,0.9832816,0.9957637,0.99973476,0.99634326,0.9917897,0.99542147,0.99419504,0.99275625,0.99435955,0.9902112,0.9936906,0.99702346,0.9926009,0.99847865,0.998842,0.9968978,0.98853725,0.9908563,0.99326223,0.99138296,0.9914752,0.9969273,0.9938706,0.99634326,0.99458873,0.9911778,0.9987665,0.987593
disneyfrozen,0.99510825,0.97776484,0.9822189,0.98987556,0.9953573,0.9871713,0.98894805,0.98167515,0.99138623,0.9910198,0.98072165,0.98751605,0.99594355,0.9931077,0.99353856,0.9981801,0.99309963,0.994473,0.9908139,0.98917097,0.99460727,0.98576087,0.9932463,0.97790855,0.9978759,0.987152,0.9995742,0.99179,0.99143505,0.9874367,0.9911634,0.9931734,0.98326606,0.9814792,0.9901292,0.9965352,0.9952961,0.9967834,0.9970537,0.9929367,0.9893083,0.99808085,1.0,0.99619895,0.9940184,0.9940594,0.9916195,0.99777395,0.99248844,0.9978649,0.99167013,0.98649573,0.9965703,0.9929015,0.9928892,0.9915727,0.99456406,0.98364663,0.99247926,0.9940236,0.99191743,0.99751157,0.99108064,0.99191296,0.98925734,0.98529506,0.97555906,0.98374283,0.9724321,0.99501824,0.9935142,0.98768157,0.9690656,0.9855682,0.989356,0.9876957,0.98969513,0.9772289,0.99481577,0.9927953,0.98537755,0.9949039,0.9882722,0.9968805,0.992754,0.9806022,0.9824299,0.9899023,0.99046856,0.99483365,0.9914109,0.9935142,0.9946609,0.99180317,0.990368,0.9928706,0.9863191,0.9913234,0.99599093,0.99059576,0.9949457,0.9922335,0.9801833,0.99316937,0.99564207,0.99405646,0.99540246,0.99657017,0.99206686,0.9884814,0.98548037,0.99263036,0.9928719,0.9968295,0.9819637,0.98599625,0.9942286,0.98229283,0.98849154,0.99192375,0.99258035,0.9964589,0.9923881,0.99372584,0.9948327,0.9955119,0.99421036,0.98862463,0.9973203,0.98832744,0.98571265,0.993308,0.99536675,0.98074263,0.98712295,0.9880712,0.99416846,0.9826609,0.99607205,0.9985094,0.99138623,0.9911203,0.99524033,0.9897434,0.9918283,0.993354,0.9917815,0.99103844,0.99459267,0.99175704,0.99406374,0.99588966,0.99619347,0.9864586,0.9931658,0.9910158,0.9872899,0.98715425,0.9974224,0.9929987,0.99138623,0.99606186,0.9855791,0.99501014,0.9862826
disneymaleficent,0.9937458,0.987625,0.9891372,0.98494196,0.995707,0.99162835,0.9901107,0.9845593,0.99275756,0.9977359,0.99063796,0.9924622,0.995602,0.99608964,0.99470073,0.9982551,0.99868333,0.99886376,0.9865685,0.9940501,0.98623186,0.99615026,0.9932661,0.9853704,0.999354,0.98989546,0.9962396,0.9946046,0.99727434,0.99297315,0.9905689,0.9937132,0.99035937,0.99177086,0.99277425,0.99792194,0.99522185,0.99622726,0.99886405,0.9925741,0.9828583,0.9975371,0.99619895,1.0,0.9920849,0.9856691,0.98867637,0.99309134,0.99799913,0.9982521,0.9964981,0.99075514,0.9984921,0.9867898,0.9903414,0.99609244,0.99546367,0.9768256,0.9920242,0.99256563,0.99529326,0.99586445,0.99315566,0.9957903,0.9948799,0.99139076,0.9825327,0.9898225,0.9705123,0.9980428,0.9948305,0.9936689,0.9788541,0.989827,0.9948056,0.99592423,0.99497026,0.9900883,0.9949653,0.99120754,0.9897989,0.9931948,0.99274313,0.9958641,0.99185085,0.98720455,0.9885348,0.991917,0.99611604,0.9933577,0.99716425,0.9948305,0.9956867,0.99255174,0.99547714,0.9969994,0.99414676,0.9926648,0.9978597,0.9955032,0.9880524,0.9937098,0.9895579,0.99443024,0.9984852,0.9971717,0.99763066,0.9928843,0.9960637,0.98835355,0.9833768,0.9966782,0.9914216,0.9984889,0.96796364,0.99091506,0.9966834,0.9878167,0.9903425,0.99166983,0.99539727,0.9975814,0.9951824,0.99567395,0.9956159,0.9984823,0.99550927,0.9908887,0.99819046,0.9857107,0.9824845,0.9968072,0.99707943,0.9883469,0.9818082,0.99073166,0.9943006,0.9829547,0.9980306,0.9981927,0.99275756,0.9967631,0.9876218,0.9927689,0.9960907,0.99307793,0.9914373,0.99416006,0.99556565,0.9949914,0.99724317,0.9963808,0.9933077,0.9940755,0.9900872,0.99745715,0.9971,0.9929407,0.9939096,0.98518026,0.99275756,0.997863,0.98815453,0.99803984,0.99306077
doctorsleepmovie,0.9986846,0.9800061,0.99241734,0.98577005,0.9959605,0.988098,0.99671066,0.9944338,0.99855065,0.9885148,0.9852594,0.9847174,0.99903697,0.99660385,0.9983596,0.9939282,0.9932982,0.99449795,0.99539125,0.99136794,0.9969644,0.98262966,0.998232,0.9923401,0.9939016,0.9723458,0.99660426,0.9879059,0.9924796,0.995071,0.9963362,0.99795395,0.99369735,0.9758368,0.9935954,0.9923766,0.9967937,0.99857783,0.990344,0.9953487,0.9780379,0.9963251,0.9940184,0.9920849,1.0,0.9899151,0.9958042,0.9858779,0.98439777,0.9947793,0.9936157,0.9967236,0.9893409,0.99817455,0.9753735,0.9912071,0.98507434,0.9885914,0.99496096,0.995644,0.9948355,0.9966487,0.99451876,0.9968277,0.99354523,0.99319243,0.98422664,0.9923217,0.9829492,0.9897561,0.9939896,0.9791118,0.9739847,0.99430925,0.9924659,0.98314035,0.99061525,0.9839358,0.9968454,0.9899598,0.9925558,0.9977715,0.99546325,0.9942441,0.99608135,0.9909565,0.99095905,0.99160904,0.98790145,0.99892,0.9897207,0.9939896,0.98350734,0.975087,0.99560386,0.9872271,0.99255323,0.9960267,0.9964216,0.9900149,0.99007726,0.98279256,0.97500944,0.9955685,0.98963255,0.993931,0.9977852,0.9966778,0.98133755,0.98772824,0.99666536,0.98986626,0.99355227,0.9936539,0.98520494,0.99251753,0.99685764,0.99262774,0.99592245,0.9986143,0.9944941,0.9957159,0.99147373,0.98445094,0.99923235,0.9911212,0.9928954,0.9855779,0.9975262,0.9738383,0.9958236,0.9956268,0.99253273,0.96914864,0.99278057,0.9975642,0.9942182,0.9933113,0.99340796,0.99460256,0.99855065,0.9908829,0.9927178,0.99352074,0.9899616,0.9970029,0.98986965,0.9941647,0.9991326,0.99231726,0.9934721,0.9960282,0.9924236,0.9881422,0.9909907,0.9847469,0.98466694,0.99305755,0.9910251,0.9925007,0.99855065,0.9857483,0.9970866,0.9963551,0.9888567
dolemiteismyname,0.9939809,0.96487856,0.96892065,0.9731991,0.9926136,0.9875345,0.98769426,0.97259927,0.98792434,0.97444946,0.97329503,0.9742851,0.9881913,0.9817511,0.98750645,0.98770255,0.98033434,0.9844852,0.98719615,0.9812888,0.9952716,0.97005206,0.99153584,0.9710231,0.99035704,0.96674114,0.9938486,0.9791624,0.97635543,0.9784159,0.9803828,0.9875881,0.971889,0.9620868,0.98001695,0.9894421,0.9917558,0.98893756,0.9853696,0.9832246,0.9741419,0.9943978,0.9940594,0.9856691,0.9899151,0.99999994,0.9949978,0.9898337,0.9808772,0.9926429,0.97645915,0.97793275,0.9895338,0.9907036,0.98019224,0.975389,0.9808137,0.99078214,0.9882581,0.9876103,0.97771066,0.9881376,0.97933424,0.9859375,0.97796136,0.97436136,0.95743006,0.97628164,0.98248845,0.9886195,0.9837529,0.96564245,0.9526813,0.9781067,0.97895944,0.9680816,0.974135,0.9650577,0.9933085,0.9891163,0.9841073,0.98445094,0.9824639,0.99042004,0.98275375,0.96654284,0.97019154,0.9858052,0.9715707,0.9902066,0.98229575,0.9837529,0.9888894,0.97980905,0.9806618,0.9775369,0.97931117,0.9828354,0.99150723,0.9828116,0.99937683,0.9785432,0.95468324,0.9871088,0.98092026,0.97952855,0.9890332,0.9953846,0.97492373,0.9738388,0.9870807,0.9755164,0.99223226,0.98814476,0.9922637,0.9859477,0.99039936,0.97041965,0.987762,0.98922783,0.9836174,0.9883449,0.9911854,0.9881435,0.9885276,0.9863076,0.99334925,0.96782905,0.9897211,0.97685695,0.98103786,0.9860812,0.9825625,0.9562614,0.99144965,0.9836118,0.9895066,0.9694917,0.9837697,0.99377143,0.98792434,0.9749662,0.99865854,0.9859757,0.9784041,0.9839039,0.9776099,0.98121727,0.9870126,0.980029,0.9904993,0.99250203,0.9941606,0.9706344,0.98310137,0.98010254,0.97324324,0.97733885,0.9938095,0.99667203,0.98792434,0.98520625,0.98071855,0.98911935,0.9678387
dontletgomovie,0.99867624,0.97323483,0.9828177,0.9746435,0.99621975,0.9932007,0.99513644,0.9863329,0.99604595,0.9796448,0.98314995,0.976682,0.9933764,0.988827,0.9942754,0.98757064,0.9876109,0.98924935,0.99450964,0.98626024,0.99505323,0.97600275,0.998699,0.98738253,0.9920884,0.96159494,0.9932784,0.98076826,0.98381764,0.9888945,0.98786205,0.9962569,0.98617566,0.96590364,0.9889223,0.99298227,0.9952088,0.99395,0.9855178,0.98952067,0.9647201,0.9962505,0.9916195,0.98867637,0.9958042,0.9949978,1.0,0.9826336,0.98240525,0.99495023,0.9838564,0.99078786,0.9880018,0.9927304,0.97208077,0.98111105,0.97826946,0.9940687,0.9925757,0.98873264,0.9855377,0.9894465,0.9843565,0.9933447,0.9879952,0.9889272,0.9687306,0.9881589,0.9899014,0.9908803,0.98669153,0.96795595,0.96256787,0.98785245,0.9879948,0.9751199,0.9828615,0.97988504,0.9982014,0.9910606,0.9930533,0.98921853,0.99204224,0.9941154,0.9894586,0.9786097,0.9852626,0.9898676,0.97804606,0.9961126,0.9886517,0.98669153,0.98695505,0.97393686,0.98864645,0.9783325,0.98994875,0.98969096,0.9956539,0.98821753,0.9944527,0.9744178,0.96239215,0.9898132,0.9829237,0.98443687,0.994773,0.9953286,0.9741318,0.9789414,0.9955238,0.9802885,0.9958343,0.9920783,0.9897277,0.99523616,0.99595016,0.984172,0.9955038,0.99709713,0.98848957,0.993945,0.9945951,0.9854733,0.995291,0.9868102,0.99677354,0.97100717,0.9942294,0.97198504,0.9867894,0.993548,0.9868567,0.95814943,0.9967624,0.9953571,0.9924133,0.9798202,0.98591495,0.9943367,0.99604595,0.9811417,0.9964797,0.99048525,0.98201734,0.9919542,0.9837421,0.99035436,0.9939223,0.9845832,0.99402833,0.99648845,0.9918198,0.9772035,0.9823778,0.9813274,0.9806794,0.9845696,0.99171084,0.99518436,0.99604595,0.9820698,0.9908841,0.9942592,0.9787285
doramovie,0.9874228,0.96857333,0.9712733,0.9875794,0.99066556,0.97850156,0.9812914,0.9685669,0.9831819,0.98872143,0.97099197,0.98189443,0.9900141,0.987868,0.9872717,0.9959097,0.9885035,0.9895061,0.9829218,0.9860538,0.9880163,0.9824263,0.9846283,0.96504927,0.99495643,0.99205464,0.9957916,0.9924997,0.98591524,0.9774239,0.9856169,0.98410904,0.9723816,0.9788576,0.9802566,0.99266154,0.9908094,0.99020326,0.9965765,0.9842512,0.99276924,0.9933242,0.99777395,0.99309134,0.9858779,0.9898337,0.9826336,1.0,0.9898658,0.9938526,0.9865438,0.9756158,0.995156,0.9850154,0.9974442,0.9864727,0.9970296,0.9771695,0.9887229,0.99110496,0.98510987,0.9944475,0.9841191,0.98385406,0.9800223,0.9747423,0.96562356,0.97163546,0.96366334,0.9903554,0.9914062,0.9880662,0.9582401,0.9789886,0.98011357,0.9856905,0.9824091,0.9699677,0.9883311,0.99117744,0.97401595,0.98927605,0.97774875,0.9909483,0.984088,0.9705784,0.97431546,0.9870514,0.9870218,0.98827755,0.98828584,0.9914062,0.9939907,0.9958667,0.983987,0.99089015,0.97845083,0.98662347,0.9903719,0.9827885,0.99215984,0.99181414,0.97785467,0.989147,0.9933822,0.98983294,0.98876804,0.9899959,0.99413824,0.98749703,0.9756615,0.98883045,0.98854905,0.9933451,0.9757279,0.9763998,0.98743683,0.9701874,0.9807219,0.98384327,0.9850488,0.9905141,0.98560804,0.99124354,0.98707783,0.9942646,0.9879155,0.9879082,0.99216944,0.9935898,0.9766877,0.9878003,0.9930866,0.9846206,0.9794807,0.9769957,0.9862127,0.97259575,0.99422985,0.9952049,0.9831819,0.9862647,0.98901165,0.9813998,0.9909264,0.9850932,0.9883335,0.9816005,0.98706084,0.9848851,0.9892479,0.9885965,0.9950304,0.9812276,0.9933089,0.9906951,0.98443174,0.9810555,0.9966962,0.98913735,0.9831819,0.9966254,0.97529846,0.98929316,0.979105
downtonabbey_official,0.987699,0.9903047,0.9840481,0.9786813,0.9894296,0.9913051,0.9811304,0.977965,0.9849009,0.9947447,0.9909863,0.9943072,0.98862094,0.98917556,0.98677,0.994862,0.9946656,0.9958302,0.9774268,0.98701656,0.9781622,0.99654406,0.987002,0.97816753,0.99604124,0.9896778,0.99175894,0.98786485,0.99424744,0.9889336,0.9806685,0.9881146,0.9846703,0.99453574,0.9907672,0.9949315,0.9880041,0.99098396,0.99572015,0.98939097,0.9787528,0.9935131,0.99248844,0.99799913,0.98439777,0.9808772,0.98240525,0.9898658,1.0,0.99459636,0.9918177,0.98404425,0.9973873,0.9788377,0.9901554,0.99382526,0.9915371,0.9651099,0.9825828,0.9840385,0.991032,0.9893434,0.98927623,0.9913539,0.9926375,0.9862137,0.9792476,0.9873223,0.95826226,0.9984041,0.9869497,0.993114,0.98151886,0.9799679,0.9937229,0.99417245,0.9934606,0.98515934,0.9891493,0.98315513,0.98719037,0.98577297,0.98919964,0.99308896,0.98752815,0.9817142,0.97958064,0.9833151,0.99369496,0.9851482,0.9926519,0.9869497,0.9958681,0.99299777,0.98940706,0.99654573,0.98914975,0.9830906,0.99368656,0.9963928,0.9827886,0.99481046,0.9897158,0.98744845,0.9971789,0.9930123,0.9930358,0.9890389,0.9946996,0.97846633,0.9722819,0.9946757,0.98337895,0.99442804,0.9559517,0.98633045,0.9920671,0.98332083,0.9818988,0.9831134,0.99346614,0.9938684,0.9940434,0.99789244,0.9897757,0.9949461,0.99310005,0.98533005,0.99315435,0.9805932,0.97266877,0.9906314,0.9915167,0.98668826,0.971184,0.98399997,0.9932728,0.9746512,0.9930124,0.994654,0.9849009,0.99445534,0.98356587,0.99036825,0.98991936,0.9875299,0.98486114,0.9918968,0.9895115,0.99385154,0.99367046,0.9938412,0.986685,0.9918409,0.9806293,0.99574584,0.9951577,0.98687184,0.98819923,0.9760766,0.9849009,0.9975031,0.97987473,0.9936484,0.99030155
dumbo,0.99734885,0.9811103,0.9860052,0.9845418,0.99860555,0.99331254,0.9933611,0.98428893,0.99521476,0.9929653,0.9872052,0.9868197,0.9966063,0.99500024,0.9963424,0.9967624,0.99647516,0.996682,0.99236447,0.9931096,0.9918774,0.9898359,0.99693406,0.98519313,0.9995523,0.9834331,0.9978459,0.992968,0.9933311,0.991111,0.99171567,0.99617153,0.98834425,0.98289925,0.9918438,0.9993804,0.99777013,0.99716866,0.9972589,0.99239475,0.9798184,0.999641,0.9978649,0.9982521,0.9947793,0.9926429,0.99495023,0.9938526,0.99459636,1.0,0.9930321,0.99077284,0.9975012,0.99021256,0.9889826,0.9915449,0.9932002,0.98686266,0.9952356,0.9934118,0.99257123,0.9959846,0.9900877,0.9955073,0.9925609,0.99108666,0.97575325,0.9883331,0.97999007,0.9977576,0.99436533,0.9868875,0.97052646,0.99021,0.99250853,0.99071527,0.991336,0.98700655,0.9984821,0.9956,0.99071515,0.993551,0.99227136,0.99796176,0.9919836,0.9828554,0.98890805,0.9940689,0.99132836,0.9966342,0.9969745,0.99436533,0.9966833,0.9908932,0.9937418,0.99181366,0.9932579,0.9937717,0.9990407,0.99343884,0.99424297,0.98862517,0.9812523,0.99438155,0.9952567,0.9939983,0.99803525,0.9954293,0.9917043,0.98875284,0.9890606,0.99230915,0.99656063,0.99927443,0.9798378,0.9933142,0.99792594,0.9855645,0.9936852,0.9954363,0.9932056,0.9986473,0.99660546,0.99445117,0.99678147,0.99683875,0.99831,0.9859687,0.9989791,0.9871383,0.9842824,0.9978581,0.99654764,0.9812255,0.99047124,0.99293745,0.99452233,0.9814094,0.9961122,0.99975085,0.99521476,0.99198544,0.9938426,0.9919595,0.9936028,0.9942501,0.99215114,0.99353135,0.9961739,0.9915237,0.9981784,0.9981199,0.996409,0.98799545,0.9908428,0.99423903,0.99319434,0.9901424,0.9975441,0.99279016,0.99521476,0.9953612,0.98892576,0.9983606,0.9884623
escaperoom,0.9912482,0.98822796,0.9959603,0.98880166,0.99155676,0.9838684,0.9897891,0.9918369,0.99320626,0.9984474,0.9887997,0.99211013,0.99693406,0.9987977,0.99538136,0.99667186,0.9986882,0.9979296,0.98663944,0.9932816,0.98496497,0.994489,0.99123305,0.99039525,0.99487144,0.9869817,0.9934922,0.9934714,0.9996017,0.99596506,0.99519515,0.9936332,0.9958118,0.9913182,0.9941818,0.99239624,0.99259937,0.99661374,0.9953486,0.99444014,0.983337,0.99282336,0.99167013,0.9964981,0.9936157,0.97645915,0.9838564,0.9865438,0.9918177,0.9930321,1.0,0.99525625,0.9917667,0.9888142,0.98193413,0.9989233,0.9920844,0.97158575,0.9905517,0.9932719,0.99923146,0.9964762,0.9971346,0.9956225,0.99664474,0.9944298,0.992383,0.9919793,0.96545744,0.9910831,0.9955162,0.99409056,0.98393136,0.99317205,0.9952787,0.99596065,0.9973109,0.9909689,0.99085253,0.985706,0.98770535,0.9967857,0.99364835,0.9918965,0.99473745,0.9954223,0.9928236,0.98907226,0.99833006,0.99339855,0.9931049,0.9955162,0.98494554,0.98268485,0.9976936,0.9962747,0.99370366,0.99488896,0.994236,0.9921985,0.9788004,0.9908448,0.9927916,0.99431914,0.9969126,0.99964637,0.99647206,0.9896182,0.9926,0.99108434,0.9846554,0.998468,0.98631436,0.99475205,0.96293855,0.98703957,0.99393046,0.994203,0.98906356,0.9916697,0.99588495,0.99523187,0.98807365,0.9865373,0.9962692,0.9948292,0.98817337,0.99604166,0.9967318,0.97797537,0.9885586,0.99522823,0.9964371,0.9874791,0.9781205,0.9924495,0.9914674,0.9931075,0.9978498,0.99267465,0.99320626,0.99921536,0.9805216,0.99127924,0.99627197,0.9951908,0.99256545,0.99482614,0.9971521,0.99625325,0.9918977,0.9921976,0.98762304,0.9973553,0.9910528,0.9921687,0.9942994,0.995917,0.9870997,0.97942924,0.99320626,0.99169135,0.9925116,0.9955827,0.99778694
