movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9908615,0.96191126,0.98212886,0.9844691,0.98379505,0.99236465,0.98406917,0.98834914,0.9890122,0.97842175,0.9947157,0.9946851,0.9890928,0.9843695,0.9937427,0.9773474,0.9886353,0.972542,0.98393834,0.991941,0.99652565,0.9875171,0.9899855,0.9865293,0.9936766,0.98788977,0.98504806,0.98669297,0.99393266,0.9926042,0.9819518,0.98368895,0.9912805,1.0000001,0.9938887,0.9894095,0.9831698,0.9905582,0.98668826,0.9922448,0.98635775,0.98957515,0.96636814,0.98114616,0.9923184,0.98841965,0.9924135,0.98962545,0.9934221,0.98249465,0.98767984,0.99532855,0.98969084,0.9927897,0.9860409,0.96868914,0.9846878,0.9872806,0.99230903,0.993603,0.981868,0.9824142,0.995844,0.98479015,0.9905956,0.9813803,0.98096216,0.99268335,0.9948652,0.9851172,0.9948384,0.98787045,0.98380077,0.99073195,0.99045205,0.992337,0.9795392,0.9933472,0.99514747,0.98838836,0.99057525,0.988001,0.9775579,0.9932218,0.9845113,0.97844493,0.99270034,0.991437,0.9934799,0.9866377,0.98528796,0.9948384,0.989401,0.9732779,0.9865079,0.9947723,0.99567544,0.9762724,0.9901109,0.98710066,0.98802304,0.993014,0.99590397,0.990918,0.9850109,0.9922244,0.9835586,0.9698025,0.9816374,0.9894017,0.98518336,0.99494743,0.97996557,0.9914725,0.99024284,0.9941247,0.9882101,0.9947355,0.9918223,0.98658466,0.98853827,0.98509353,0.9885777,0.99526083,0.98440224,0.9875397,0.99603826,0.99247557,0.98784894,0.98057383,0.99126995,0.9901664,0.98703104,0.9952992,0.9773159,0.9893156,0.9911908,0.9903546,0.9952089,0.99132764,0.9890122,0.98183393,0.9891761,0.98193884,0.9926602,0.9929674,0.99383324,0.98693174,0.97987646,0.9854807,0.9872198,0.9873404,0.9910841,0.97486615,0.98158324,0.9977391,0.99144375,0.9974282,0.98873186,0.98074466,0.9890122,0.99178416,0.9877434,0.9917469,0.9842973
childsplaymovie,0.9948102,0.9743154,0.98858047,0.9846256,0.98651654,0.9928403,0.99267024,0.9835849,0.99467665,0.98319966,0.9933582,0.99083805,0.9923375,0.984983,0.9909476,0.98243237,0.9926349,0.9799244,0.99309516,0.98758507,0.99599534,0.9919452,0.99258035,0.98652005,0.9977448,0.9891152,0.9892423,0.98373336,0.99806553,0.9907817,0.9881229,0.99248624,0.993848,0.9938887,1.0,0.98909664,0.9906322,0.99165434,0.99374586,0.99217826,0.98148006,0.9901167,0.9675607,0.98250645,0.9892991,0.98336405,0.99624276,0.99113023,0.9915253,0.98511195,0.9927916,0.9972941,0.9950868,0.9911875,0.98142284,0.9748086,0.9928861,0.98536444,0.99267757,0.9946292,0.9858963,0.9836335,0.9937615,0.9799283,0.9910912,0.98167163,0.9885106,0.9933018,0.9899885,0.9817709,0.994257,0.98317474,0.9780799,0.99210554,0.9847331,0.9941428,0.97328,0.9937268,0.9887063,0.98599815,0.9873638,0.9927641,0.9780617,0.99635017,0.9911253,0.9875471,0.9928359,0.99516654,0.98728013,0.9894577,0.9901221,0.994257,0.99089456,0.98763454,0.9899124,0.987811,0.9957735,0.9867436,0.9916897,0.99137443,0.9843339,0.9971372,0.9949303,0.99148494,0.98324853,0.99536425,0.9928538,0.9672519,0.984109,0.9879251,0.98990726,0.9896699,0.9805732,0.98928314,0.98877066,0.9975745,0.99227554,0.989137,0.991318,0.98935086,0.9888458,0.98896444,0.99353415,0.9928164,0.98196834,0.9919924,0.9941224,0.995372,0.9918135,0.9787257,0.99260235,0.99549836,0.9929613,0.9928235,0.9809616,0.9921833,0.9891614,0.9977652,0.9959603,0.98702085,0.99467665,0.9904063,0.9853394,0.9793198,0.9858299,0.9976506,0.99512136,0.9938756,0.9751308,0.9870174,0.9925862,0.9885292,0.98487866,0.9764838,0.9813122,0.995258,0.99191153,0.9926929,0.9879851,0.9814025,0.99467665,0.9946287,0.99506265,0.99296755,0.98890764
clarathefilm,0.98624873,0.9365153,0.98839283,0.99137026,0.9760228,0.99174684,0.97739977,0.98283947,0.9822885,0.9753881,0.9814549,0.9898337,0.99034417,0.96644026,0.97978324,0.9538973,0.97896725,0.9682341,0.9820733,0.97941923,0.98976576,0.987501,0.98527795,0.98166615,0.9930324,0.9941672,0.9672373,0.9777379,0.9902154,0.985375,0.98888576,0.9785129,0.9800323,0.9894095,0.98909664,0.9999999,0.97803456,0.99562836,0.9901752,0.99364215,0.97254926,0.9788422,0.9539311,0.9779625,0.9820146,0.9842193,0.98458827,0.9758242,0.9919255,0.9771833,0.98872787,0.9914399,0.996037,0.99253225,0.98556167,0.955218,0.9767873,0.9693148,0.9934424,0.98915285,0.9762829,0.9891106,0.98405284,0.96952313,0.9888416,0.96130604,0.96511525,0.9925688,0.98246145,0.9859612,0.98895204,0.99544567,0.97979283,0.98264015,0.99606997,0.99210215,0.99193376,0.98835874,0.9913914,0.9691142,0.99562925,0.9852804,0.97487366,0.9945856,0.9900874,0.984858,0.9951536,0.9880026,0.9940886,0.9776955,0.9778852,0.98895204,0.9857223,0.9654201,0.98820883,0.98842704,0.985066,0.9722401,0.988535,0.9779764,0.9835162,0.9896116,0.9950361,0.99282974,0.9624722,0.99027395,0.9771517,0.9569372,0.9827821,0.986269,0.97659814,0.9965051,0.9640112,0.99900395,0.97906625,0.9873315,0.9878478,0.98770374,0.98515016,0.9780764,0.98640054,0.97820026,0.98640215,0.9884704,0.97756886,0.9809551,0.99211544,0.988873,0.9757528,0.973722,0.98435163,0.9850607,0.971324,0.9919671,0.96008885,0.98551846,0.9949932,0.98396444,0.9847122,0.98297435,0.9822885,0.97990274,0.9869146,0.9737397,0.9710519,0.9898148,0.996517,0.98562264,0.96838665,0.98017,0.98480934,0.9823789,0.98013717,0.983224,0.9858326,0.9871139,0.9889443,0.99167126,0.9763736,0.9595408,0.9822885,0.9834924,0.9794003,0.98940533,0.9791824
coldpursuitmovie,0.99693745,0.97857666,0.99429035,0.9890542,0.9962191,0.9888046,0.99405855,0.9859316,0.9986248,0.99659,0.99221426,0.9891518,0.99324465,0.9909883,0.99424684,0.989945,0.99717313,0.99690056,0.9944555,0.99286044,0.9880122,0.9925132,0.99607056,0.9940758,0.99296635,0.98333806,0.98994565,0.98760784,0.99389035,0.9928232,0.9935741,0.9929904,0.9935421,0.9831698,0.9906322,0.97803456,0.99999994,0.9869743,0.992832,0.9850281,0.9892626,0.9968214,0.9889678,0.9952614,0.99078196,0.99083763,0.9922714,0.99416673,0.9835985,0.9961716,0.9920054,0.9913244,0.9912387,0.9905404,0.97624433,0.99344856,0.99591035,0.98891044,0.9899454,0.9901751,0.99349374,0.9848455,0.98882407,0.98977405,0.9819197,0.9845744,0.98774034,0.9838798,0.98531705,0.9842797,0.98649836,0.975159,0.98398614,0.9941118,0.98058105,0.9873822,0.9613807,0.9885462,0.98502284,0.9792907,0.9863827,0.98947203,0.9929653,0.985161,0.9953665,0.99155027,0.9814993,0.9961989,0.97654736,0.9943244,0.9971164,0.98649836,0.9929813,0.9935171,0.9946356,0.988647,0.9883625,0.9937904,0.9947329,0.9897304,0.9923959,0.9935999,0.9854951,0.98793435,0.9877713,0.99348325,0.9962919,0.9841303,0.9950293,0.9760409,0.9989067,0.9830965,0.9921591,0.9764926,0.9948745,0.9904351,0.9966212,0.9876532,0.993425,0.99230313,0.9947653,0.9970757,0.99472904,0.98895204,0.9840236,0.99571353,0.9908818,0.99355,0.99699026,0.99289715,0.98278964,0.9926587,0.99476665,0.9788303,0.99144906,0.99503523,0.98904556,0.9945028,0.9937672,0.99096423,0.9986248,0.99150825,0.9914046,0.9908307,0.9810046,0.9858662,0.9840438,0.99584717,0.9861756,0.99529004,0.9884106,0.99729496,0.9857006,0.98098946,0.96974564,0.98763496,0.9913433,0.98132807,0.9942501,0.9880824,0.9986248,0.9977532,0.9970294,0.99367225,0.9876746
countdown,0.9940055,0.94828135,0.9898819,0.9924718,0.98156214,0.9968318,0.9823692,0.991468,0.99070036,0.98268014,0.9905854,0.9891585,0.9959198,0.9721092,0.9861303,0.968688,0.99002343,0.9809209,0.99309236,0.98824364,0.9905256,0.9892672,0.9899526,0.9905194,0.9952203,0.994579,0.9747102,0.9879292,0.99198127,0.990877,0.99524254,0.98921496,0.9821331,0.9905582,0.99165434,0.99562836,0.9869743,0.9999998,0.9942424,0.99603325,0.9849021,0.9877049,0.97258466,0.9879003,0.9921473,0.9921507,0.9879069,0.9877388,0.9976387,0.9876949,0.98825413,0.994935,0.9957719,0.99431556,0.9929905,0.968467,0.98673224,0.97384983,0.99430233,0.9954047,0.9870556,0.99516785,0.99250454,0.9785798,0.98569083,0.97202283,0.9715052,0.99111766,0.9837151,0.9955617,0.9945633,0.9928047,0.98880816,0.99118066,0.9944841,0.9899735,0.98579437,0.99139744,0.99472344,0.97886765,0.9945728,0.98501503,0.98514706,0.9960587,0.9939837,0.9920064,0.99705523,0.9932699,0.9954989,0.99049026,0.98319644,0.9945633,0.9898907,0.97203314,0.9912686,0.9913374,0.98964804,0.98117054,0.99616474,0.9770067,0.9911102,0.9957606,0.99273074,0.99854827,0.973975,0.99080163,0.987853,0.9733969,0.9868258,0.9901903,0.98583615,0.9945611,0.97041315,0.9953093,0.9872441,0.9903819,0.994725,0.9936531,0.9902972,0.98133886,0.9938001,0.98720217,0.9935912,0.99241245,0.9827082,0.9856663,0.9961319,0.99083745,0.9818965,0.9856847,0.9856038,0.98802,0.9830294,0.9892855,0.96706694,0.9915397,0.9948456,0.98859847,0.9910476,0.99212927,0.99070036,0.98028773,0.99306315,0.9863538,0.98142385,0.9916021,0.99433434,0.99049056,0.97822165,0.9836146,0.98648655,0.9906796,0.99042594,0.9900917,0.9933243,0.9923843,0.9903732,0.9923061,0.9809099,0.96534425,0.99070036,0.98976207,0.98416823,0.9926296,0.98226196
currentwarmovie,0.99668044,0.9651133,0.99110764,0.9927315,0.9870628,0.996861,0.98803675,0.98851925,0.99521613,0.98460376,0.99145985,0.9874076,0.99805075,0.9767171,0.98846924,0.9787485,0.9914568,0.9873622,0.99577624,0.9853477,0.9899786,0.99132514,0.99584043,0.9915184,0.9961823,0.98934025,0.9798386,0.9885592,0.9930733,0.9892902,0.995576,0.9908171,0.9880635,0.98668826,0.99374586,0.9901752,0.992832,0.9942424,1.0,0.9951571,0.9859374,0.9903581,0.9766144,0.9914325,0.9860956,0.98905915,0.9953706,0.9873729,0.9898695,0.9902952,0.9929183,0.9942881,0.99667585,0.9902856,0.98515016,0.97520494,0.9910858,0.980728,0.9953653,0.9908054,0.99247307,0.99339193,0.98964155,0.98298544,0.9869946,0.97826666,0.98196507,0.9924334,0.98668724,0.98523974,0.992169,0.9859503,0.9778499,0.9918236,0.99048275,0.9950966,0.9770851,0.9932076,0.9909867,0.97295445,0.9891779,0.9899484,0.989701,0.99520767,0.9966112,0.9965617,0.99299693,0.9963655,0.9854312,0.99289685,0.9886127,0.992169,0.9884627,0.9864906,0.99161804,0.990355,0.99184734,0.99394655,0.9936248,0.98475146,0.9891015,0.99301237,0.9914215,0.99297667,0.9745873,0.99282354,0.9921755,0.9793218,0.9870793,0.98299265,0.99202627,0.9886554,0.9789209,0.99096566,0.98578346,0.99386144,0.9969044,0.98914385,0.9877012,0.98434633,0.9934952,0.9896429,0.99472004,0.99274445,0.9843167,0.987302,0.9927759,0.99258095,0.9895371,0.984568,0.9869573,0.9945891,0.9867802,0.98871255,0.9791875,0.9906181,0.99024475,0.9910444,0.9931532,0.98867077,0.99521613,0.98968875,0.99158823,0.98801166,0.97499585,0.9923349,0.9924348,0.9923251,0.98459566,0.9908215,0.9919185,0.9930739,0.9844854,0.98291755,0.9812252,0.9905838,0.996474,0.98760086,0.98753035,0.9755965,0.99521613,0.9912366,0.99147457,0.99756956,0.9891263
darkwatersmovie,0.99464786,0.94912875,0.98638356,0.9886239,0.9823673,0.998253,0.97938967,0.9934351,0.99060214,0.97914517,0.9910582,0.98932725,0.9961043,0.97467786,0.987277,0.97201914,0.9896242,0.97913957,0.9897038,0.98495466,0.99134356,0.98714304,0.99171185,0.9926931,0.9954133,0.99473464,0.974519,0.99180937,0.99035716,0.9900956,0.9910753,0.9890146,0.98506397,0.9922448,0.99217826,0.99364215,0.9850281,0.99603325,0.9951571,0.9999999,0.9877436,0.98638755,0.9710097,0.98726124,0.98775923,0.9912661,0.9915785,0.9871478,0.9949011,0.98514885,0.9870566,0.99454564,0.99416554,0.99108654,0.99268866,0.96855485,0.9824183,0.97462666,0.9942754,0.99429876,0.99071,0.9944786,0.9903065,0.9836124,0.98797464,0.9742551,0.9753719,0.99163336,0.98874766,0.9897405,0.9971464,0.99384207,0.984984,0.99120843,0.995423,0.99519944,0.9870331,0.9908756,0.99622643,0.9749488,0.9900676,0.9815707,0.9844614,0.9970638,0.9915269,0.99269986,0.9938191,0.99267346,0.9953546,0.9899354,0.9833528,0.9971464,0.98468393,0.9730752,0.98702425,0.99299616,0.9928732,0.98212117,0.990472,0.98149544,0.9902986,0.99326503,0.99427783,0.997281,0.9752508,0.9895309,0.98644596,0.97735333,0.98182493,0.9916615,0.98433244,0.9936767,0.9713853,0.9959503,0.984435,0.99306244,0.9942717,0.9952473,0.9871618,0.97846544,0.99432397,0.9819595,0.9936695,0.99581105,0.9887641,0.9825545,0.99413264,0.98841846,0.9833758,0.98209447,0.9849358,0.99309045,0.9816096,0.9949484,0.96775764,0.9899401,0.9920906,0.98585397,0.993469,0.9912793,0.99060214,0.9810685,0.99149823,0.98807627,0.9818406,0.99394876,0.99166584,0.98999333,0.9844065,0.9850161,0.98535085,0.99011856,0.9910224,0.98788446,0.9907184,0.9939726,0.99459517,0.9941683,0.9843874,0.9686079,0.99060214,0.98795605,0.98415554,0.9953868,0.98383385
detectivepikachumovie,0.9940124,0.96304715,0.97885627,0.98321104,0.9886213,0.991325,0.978514,0.9967607,0.99259657,0.9845032,0.99539477,0.9841015,0.99134153,0.983738,0.993499,0.98863083,0.9939848,0.98974437,0.98730385,0.9929023,0.9854908,0.9803362,0.9919345,0.99657,0.98646617,0.9796114,0.9791412,0.99815995,0.98317,0.9925573,0.98458606,0.9871691,0.98554367,0.98635775,0.98148006,0.97254926,0.9892626,0.9849021,0.9859374,0.9877436,0.9999999,0.9942887,0.9908029,0.99417984,0.9934586,0.9963686,0.9877211,0.9947068,0.9863803,0.9929791,0.9783545,0.98800695,0.9797945,0.9855687,0.98829854,0.9844016,0.98433787,0.9852301,0.986697,0.98877954,0.9954255,0.9881897,0.99071026,0.9974415,0.97514206,0.9858798,0.9796121,0.98025864,0.98922104,0.98872876,0.9910543,0.97915965,0.988363,0.9948976,0.98354477,0.9826309,0.9655651,0.9873009,0.9928571,0.979752,0.98147833,0.97541547,0.9932129,0.98276675,0.9836332,0.9846238,0.98004687,0.9912574,0.9824279,0.99579686,0.9874934,0.9910543,0.98332983,0.973351,0.9824518,0.9931613,0.99016577,0.98521924,0.99029326,0.97719413,0.9953922,0.98717433,0.98211616,0.9888876,0.9876504,0.98266304,0.98763347,0.9960964,0.98368794,0.9814107,0.99067485,0.9820931,0.9858918,0.97568935,0.9928703,0.986698,0.9926195,0.99423856,0.9891882,0.9803792,0.99475217,0.989333,0.99084383,0.99369407,0.9872766,0.98417777,0.9910222,0.9820369,0.989362,0.9931893,0.9798282,0.9876517,0.98805976,0.98142785,0.98153114,0.98946786,0.9840454,0.9817459,0.993186,0.99744135,0.99259657,0.9741078,0.994735,0.99851596,0.988977,0.98183984,0.9758748,0.9846075,0.9972624,0.9895174,0.9780866,0.99489075,0.9951867,0.9823668,0.97618777,0.9915026,0.99018824,0.9857752,0.9898931,0.98233855,0.99259657,0.98988175,0.98460287,0.99213815,0.98018444
disneyaladdin,0.99674857,0.9778689,0.9894531,0.9877548,0.9935817,0.9899155,0.9942308,0.9909417,0.99742913,0.99372554,0.9966193,0.99118906,0.99419165,0.9911937,0.9972578,0.99107975,0.99673796,0.9943701,0.9916868,0.99656963,0.9909051,0.9935116,0.99487835,0.99472654,0.9934909,0.9805902,0.9923834,0.9917784,0.994184,0.99389946,0.9886138,0.9921917,0.9940261,0.98957515,0.9901167,0.9788422,0.9968214,0.9877049,0.9903581,0.98638755,0.9942887,0.99999994,0.9894145,0.9961267,0.99583805,0.99425745,0.9921709,0.99681515,0.98857814,0.99815536,0.992203,0.99438184,0.98867613,0.9901807,0.98099357,0.98905176,0.9955656,0.9937976,0.98949754,0.98998016,0.9918457,0.9846267,0.99339324,0.99442357,0.9870986,0.9930332,0.9906952,0.9887703,0.9897212,0.9881215,0.989261,0.9784189,0.98640734,0.9970849,0.9831383,0.9863722,0.9619231,0.9935865,0.9902627,0.98862064,0.98805654,0.9908999,0.9943513,0.98697245,0.991347,0.98501563,0.9844634,0.99714524,0.9802057,0.9965523,0.9968529,0.989261,0.9958447,0.9880343,0.99380475,0.99293,0.9913669,0.99173254,0.9963748,0.98687524,0.9935475,0.99344265,0.9893984,0.9890582,0.99332696,0.9945537,0.991578,0.9862101,0.9925282,0.9828151,0.9979794,0.98548675,0.9939025,0.97886306,0.99825037,0.9934274,0.9962217,0.9908486,0.99715734,0.9953693,0.9947849,0.99819076,0.99195045,0.99326175,0.981321,0.9963363,0.9948171,0.9929687,0.997303,0.9957122,0.98692626,0.9907005,0.9955315,0.98318267,0.9916769,0.99288267,0.99033034,0.99358743,0.9947411,0.9959097,0.99742913,0.9900698,0.99402565,0.99347866,0.98733926,0.9862468,0.9861694,0.9907294,0.9901923,0.9963022,0.9915046,0.9983658,0.9892673,0.9794198,0.9714178,0.9935066,0.9921992,0.9861034,0.9946696,0.9899089,0.99742913,0.99773526,0.9951537,0.99451697,0.99203485
disneyfrozen,0.9857972,0.96133155,0.97612405,0.97296387,0.98291826,0.9757478,0.974932,0.98170894,0.9861971,0.98726386,0.9833711,0.9731113,0.98145103,0.97762233,0.9850634,0.9836928,0.98933846,0.99373007,0.982165,0.98757744,0.96517473,0.97627723,0.9816588,0.9897893,0.9732265,0.9640048,0.97741854,0.9841092,0.97271305,0.97911817,0.98143226,0.9816574,0.973614,0.96636814,0.9675607,0.9539311,0.9889678,0.97258466,0.9766144,0.9710097,0.9908029,0.9894145,1.0000001,0.9940166,0.9835126,0.98799294,0.9731775,0.986925,0.97181153,0.992322,0.9718805,0.9734302,0.96986586,0.9734075,0.966998,0.9902522,0.9835391,0.97389406,0.97048795,0.9752761,0.98747694,0.97394395,0.9784295,0.9875798,0.9607627,0.9797825,0.96979076,0.9615023,0.96765536,0.9807479,0.97211593,0.95572937,0.98105866,0.9833042,0.96628517,0.96548104,0.9377518,0.97052366,0.97402704,0.96869683,0.9685798,0.965096,0.993777,0.963975,0.98118144,0.97922724,0.9619381,0.98077774,0.9618682,0.99069345,0.9824051,0.97211593,0.9792476,0.9757726,0.9810773,0.9796727,0.9705357,0.9809404,0.98401916,0.96563923,0.9872348,0.97766817,0.96334136,0.97590077,0.98480445,0.9738728,0.9820665,0.9924194,0.9816305,0.96067166,0.9907644,0.96500814,0.9804598,0.9548793,0.9855516,0.9713192,0.9860681,0.979824,0.97992307,0.9759535,0.98833543,0.9856301,0.98008686,0.97508216,0.9753615,0.9785093,0.9757961,0.9754484,0.9825892,0.9955345,0.95671886,0.9727297,0.9836376,0.95532167,0.97801316,0.9795391,0.9728179,0.97240496,0.98032737,0.98594046,0.9861971,0.9714749,0.9839209,0.99435717,0.97378135,0.9611986,0.95969003,0.97843313,0.9868154,0.98217976,0.96890324,0.9916762,0.9830492,0.9713001,0.95751804,0.97374195,0.9755436,0.9613938,0.98404187,0.973,0.9861971,0.98388183,0.97739357,0.9797187,0.97291577
disneymaleficent,0.9953766,0.9628762,0.99020654,0.98963934,0.9907688,0.9897542,0.9865085,0.9919592,0.99440944,0.99350864,0.9908499,0.9868973,0.99524266,0.98256606,0.9917762,0.982938,0.9938624,0.99702805,0.99021834,0.99201626,0.98230773,0.99073136,0.9930284,0.9970133,0.9895926,0.9811438,0.9821739,0.9921876,0.98746806,0.9896346,0.9924183,0.98958516,0.98581815,0.98114616,0.98250645,0.9779625,0.9952614,0.9879003,0.9914325,0.98726124,0.99417984,0.9961267,0.9940166,1.0,0.9905424,0.9962614,0.98650885,0.99131525,0.9857495,0.9986428,0.98881644,0.9888836,0.9878122,0.9873131,0.9812783,0.9878768,0.9900714,0.98329383,0.98747784,0.9860248,0.9939885,0.98912656,0.98650974,0.99283785,0.9813754,0.98509026,0.98034453,0.9832109,0.98216176,0.9900432,0.98538893,0.9789265,0.9871831,0.993252,0.9854449,0.983986,0.963715,0.98740196,0.9888149,0.97552526,0.9868673,0.98274547,0.999542,0.98319596,0.9937107,0.9902254,0.9806154,0.9938827,0.97845006,0.9955495,0.9924176,0.98538893,0.99108905,0.9829687,0.9931735,0.99159914,0.98385966,0.99073946,0.99444705,0.97897905,0.99489814,0.9889249,0.98397475,0.9894165,0.98506397,0.9895955,0.9880402,0.9911953,0.992338,0.97809035,0.9957186,0.98309946,0.9869091,0.9780849,0.9927134,0.98679894,0.9971288,0.9894569,0.9915661,0.98766154,0.99701947,0.9936882,0.990598,0.9895449,0.98256475,0.98967123,0.99028534,0.987887,0.99098754,0.9980327,0.9760504,0.98677206,0.987188,0.97705543,0.9834007,0.98972213,0.9896848,0.9848606,0.98955613,0.99417776,0.99440944,0.98604745,0.9950001,0.9974045,0.9771575,0.9791951,0.98053,0.9886622,0.9926542,0.9943558,0.9858425,0.9990787,0.98781645,0.98478526,0.9717679,0.9864625,0.99116635,0.97922003,0.9910051,0.97917193,0.99440944,0.99238014,0.98808193,0.9938652,0.9877574
doctorsleepmovie,0.99468297,0.9653013,0.9853201,0.9858301,0.9878666,0.9913091,0.98728496,0.9937828,0.9938972,0.9882931,0.9965307,0.9893673,0.99196285,0.98554975,0.9938217,0.98462135,0.9956102,0.9871472,0.99108887,0.99661434,0.99204916,0.98781157,0.9902011,0.9930372,0.99231666,0.98515314,0.9855553,0.9924679,0.99190354,0.9952889,0.9875552,0.9914431,0.9883549,0.9923184,0.9892991,0.9820146,0.99078196,0.9921473,0.9860956,0.98775923,0.9934586,0.99583805,0.9835126,0.9905424,1.0,0.99490476,0.9874701,0.99743026,0.99453366,0.99337184,0.9849235,0.99462616,0.9865529,0.9922122,0.9897718,0.98161757,0.990916,0.9866762,0.98903614,0.99484897,0.9889503,0.98730147,0.99619114,0.9898281,0.98264086,0.98596543,0.98200345,0.98671335,0.9881894,0.99489427,0.9933206,0.9836441,0.9931958,0.9968029,0.98480904,0.98246646,0.96991885,0.99199873,0.9932586,0.99212444,0.9895351,0.9847138,0.98764956,0.98883486,0.9870784,0.9825174,0.9885072,0.99422497,0.98869,0.99481714,0.990237,0.9933206,0.9929783,0.97502524,0.9893462,0.99199367,0.991849,0.9819483,0.99688447,0.9797464,0.9939102,0.99551386,0.98908126,0.99373394,0.9902962,0.99009186,0.99014145,0.98206866,0.9887555,0.9890993,0.9910626,0.9885351,0.9846878,0.9818754,0.9974925,0.9908466,0.99349827,0.9944809,0.9967869,0.9887965,0.99373066,0.99451065,0.99253774,0.9936816,0.98105615,0.9924307,0.99700135,0.98929805,0.990046,0.99276036,0.987677,0.98694974,0.99282056,0.98478734,0.9802156,0.9938103,0.99098027,0.99147546,0.99401367,0.9980787,0.9938972,0.97880685,0.9940293,0.99117893,0.99366176,0.9881225,0.98648846,0.98901814,0.9849424,0.9879642,0.9848342,0.99413055,0.994705,0.985209,0.984048,0.9955867,0.9871135,0.99122643,0.987122,0.98087454,0.9938972,0.9950501,0.9887464,0.9901705,0.9834746
