movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.97793174,0.9596829,0.9791371,0.9561897,0.98663026,0.9851365,0.97427326,0.9793986,0.98841757,0.9816486,0.99075633,0.9762585,0.97621155,0.97992057,0.9765925,0.96118665,0.97622585,0.9653673,0.97696245,0.9811545,0.97404516,0.98806655,0.99044806,0.97006434,0.97250277,0.96062493,0.9806705,0.96961474,0.9756401,0.9562007,0.9769925,0.9765869,0.96438533,0.9617278,0.95945966,0.9612711,0.970379,0.97671837,0.99999994,0.96747905,0.97437984,0.9860199,0.9776149,0.9845695,0.9709432,0.9872355,0.98524886,0.98507476,0.9816428,0.98306286,0.98399806,0.9787883,0.984574,0.9666652,0.96832246,0.97989017,0.9650156,0.9765053,0.97129077,0.98593676,0.97014177,0.9631071,0.9535455,0.9813703,0.97851676,0.99037427,0.9680905,0.98246086,0.9777569,0.964047,0.9883827,0.9543896,0.95965433,0.98542076,0.9735841,0.97362167,0.95680285,0.9703547,0.9845017,0.9888235,0.9872225,0.9722649,0.98615396,0.97572803,0.9820651,0.9737325,0.98217136,0.9835484,0.9771129,0.97881824,0.9700555,0.9883827,0.9667345,0.96671003,0.9789016,0.9723374,0.9755216,0.9827293,0.9730255,0.9833309,0.97047496,0.97006285,0.98775816,0.982215,0.98775333,0.97469175,0.98450434,0.97222745,0.9518398,0.9555097,0.9834654,0.9652089,0.9593766,0.97807604,0.968327,0.98449033,0.9802574,0.9795555,0.9843696,0.9731318,0.97291386,0.9697407,0.96322006,0.9881636,0.9792722,0.96589226,0.9734029,0.98485976,0.99301463,0.96655774,0.9810638,0.9783231,0.97776103,0.97270083,0.972073,0.9593768,0.9663267,0.96533394,0.98099697,0.9878198,0.98841757,0.98532826,0.97045773,0.9768916,0.97306365,0.9818243,0.97679484,0.96325713,0.97303975,0.9708327,0.9840286,0.9776935,0.98844224,0.95978314,0.9732626,0.96946317,0.9858645,0.97997606,0.9823939,0.9605605,0.98841757,0.974601,0.9854255,0.99079454,0.9829669
darkwatersmovie,0.9767516,0.9623243,0.9774132,0.96516436,0.9756855,0.98031914,0.97420096,0.9563266,0.98413014,0.97152907,0.9742109,0.9801771,0.98676133,0.9774559,0.98050165,0.9675307,0.97188795,0.96942973,0.9816789,0.9841335,0.98240393,0.9829788,0.9749446,0.9625416,0.9829293,0.9811559,0.9783471,0.94245964,0.9821515,0.9762212,0.9817722,0.98725116,0.9729961,0.97696644,0.9813812,0.96611416,0.96679336,0.97124535,0.96747905,0.99999994,0.9880382,0.9686923,0.9645179,0.9676553,0.97311425,0.9697833,0.96851224,0.97521216,0.9800388,0.9728004,0.98457223,0.98885304,0.9764943,0.96424496,0.9704035,0.97827446,0.9712685,0.9727268,0.9745078,0.9851733,0.9818418,0.9688452,0.9583021,0.98479205,0.98314977,0.9659988,0.93980885,0.96872014,0.9543675,0.9506444,0.9854435,0.9567874,0.97348017,0.9816787,0.9674459,0.983365,0.9746143,0.96770936,0.9771126,0.97787416,0.9603682,0.97487575,0.9856147,0.96140325,0.98539674,0.97721255,0.97704816,0.9825616,0.9879713,0.97739875,0.96453166,0.9854435,0.9654617,0.95670754,0.984706,0.97947466,0.966539,0.98168075,0.98174137,0.98391795,0.9608261,0.97755206,0.97272074,0.9827023,0.9793849,0.9797972,0.9763806,0.98662597,0.97294325,0.9953916,0.9804564,0.97832906,0.96765125,0.9785485,0.9788024,0.9802373,0.9681511,0.972647,0.9760453,0.9769718,0.9812846,0.97491145,0.9831472,0.98264253,0.98644406,0.98438835,0.98339427,0.9893528,0.96706,0.965351,0.9723232,0.96995294,0.96077734,0.9583756,0.97819746,0.97997105,0.95040125,0.9778616,0.9860914,0.9781278,0.98413014,0.98413694,0.9718618,0.96817386,0.9753242,0.9789073,0.9723888,0.9786367,0.9925047,0.9715196,0.9775994,0.9725104,0.96278507,0.942088,0.9796939,0.97211075,0.9812933,0.9788929,0.9664469,0.9786794,0.98413014,0.98622715,0.9811045,0.97710884,0.9823578
detectivepikachumovie,0.98395526,0.96787566,0.98172635,0.9694718,0.9820641,0.9732541,0.9777358,0.9728511,0.9869338,0.9800358,0.9732232,0.9794122,0.98896766,0.98587143,0.97478485,0.9726757,0.9734821,0.97324383,0.98555875,0.98367316,0.9797159,0.9847528,0.9836429,0.9668955,0.9884514,0.98070484,0.9881953,0.94282526,0.98254853,0.97489667,0.9889025,0.9780634,0.9755427,0.9783934,0.97855633,0.96991223,0.97373503,0.9756321,0.97437984,0.9880382,1.0,0.9714031,0.96894586,0.9716863,0.97703975,0.976045,0.9840296,0.97785205,0.9759532,0.9776334,0.98464245,0.9803823,0.9883234,0.9507369,0.96845216,0.9817075,0.97092366,0.97641677,0.9812869,0.9836189,0.99414593,0.96500385,0.96585363,0.99107623,0.9827572,0.9671268,0.9549658,0.96507746,0.9618308,0.9576303,0.9874458,0.96584386,0.97575974,0.9750102,0.97155815,0.9823916,0.9721177,0.96891356,0.9711251,0.9764514,0.96808666,0.97871387,0.99349827,0.97136945,0.98776746,0.97750664,0.9779647,0.9829618,0.9782523,0.97970414,0.9701408,0.9874458,0.9762428,0.95633864,0.98111457,0.9761833,0.97796786,0.98351514,0.982927,0.99137557,0.97001404,0.97392666,0.9783273,0.97756267,0.98297817,0.972109,0.9812835,0.9880925,0.97732854,0.982516,0.9886208,0.9863946,0.9689702,0.98469424,0.98064584,0.9836068,0.9772086,0.9754801,0.978988,0.9805169,0.98930144,0.980707,0.9802486,0.98370814,0.98985773,0.98299766,0.9715214,0.98910683,0.9729862,0.97074884,0.97861385,0.9776874,0.966011,0.96155477,0.97984266,0.98240304,0.9623113,0.98048604,0.9859645,0.98144466,0.9869338,0.98169535,0.97782826,0.9749165,0.98445517,0.97875506,0.97571576,0.9754525,0.9920398,0.97466725,0.97810787,0.9769995,0.96979713,0.95593077,0.97968805,0.9797834,0.9825959,0.97617906,0.97688884,0.97818005,0.9869338,0.9869663,0.98628813,0.9835646,0.9794228
disneyaladdin,0.97727513,0.9729406,0.9777281,0.9664435,0.9852429,0.9789996,0.9803504,0.9739188,0.98978347,0.9813312,0.99050623,0.97316784,0.9784104,0.9754158,0.9753884,0.9650304,0.9803831,0.96950895,0.9804161,0.9725656,0.9846937,0.9800594,0.9860618,0.98093396,0.9700691,0.9742388,0.9836433,0.97172934,0.97015697,0.9679712,0.97967845,0.9753716,0.964136,0.9509022,0.97555023,0.9666288,0.97180784,0.97258186,0.9860199,0.9686923,0.9714031,1.0,0.9842583,0.9946351,0.9823343,0.981969,0.9795873,0.9952016,0.9703322,0.99538463,0.97526443,0.97734934,0.9727536,0.96186656,0.96545506,0.98206645,0.97681725,0.98586094,0.9787874,0.9901276,0.97384405,0.9813046,0.9702505,0.9781429,0.974042,0.99398834,0.9665558,0.9698909,0.9725956,0.95540863,0.9888498,0.9587082,0.97494483,0.98446876,0.98518234,0.98043007,0.962411,0.9669113,0.98247653,0.9849218,0.98896885,0.9730391,0.9815802,0.97341114,0.9777212,0.97905964,0.9865917,0.97799355,0.9815365,0.9874857,0.97777194,0.9888498,0.97054344,0.98695225,0.9843111,0.9685995,0.9804616,0.9764247,0.98191357,0.9781668,0.969322,0.97477394,0.98046374,0.9917965,0.9810589,0.96352094,0.97997683,0.968642,0.96632767,0.95706373,0.9753115,0.97304213,0.970697,0.9834591,0.9827785,0.9849099,0.97577757,0.9861343,0.9883497,0.9823761,0.97744167,0.9804002,0.9699358,0.97749704,0.982212,0.977099,0.9788569,0.9734891,0.98983645,0.98028606,0.98473763,0.9803534,0.98297924,0.97611743,0.9774515,0.9680512,0.95945954,0.9689153,0.9771534,0.9857344,0.98978347,0.98555404,0.97415274,0.9686213,0.9696281,0.9776399,0.98473775,0.97736436,0.97363406,0.97393644,0.9910323,0.98505044,0.989732,0.96458536,0.96609104,0.9707133,0.9856999,0.99082327,0.9834508,0.9669612,0.98978347,0.97046167,0.98123884,0.9821636,0.9762478
disneyfrozen,0.97618127,0.9572787,0.9699967,0.96270233,0.98073107,0.9756042,0.9768881,0.97085786,0.984759,0.9701732,0.9787625,0.95081115,0.97430843,0.9717921,0.97324276,0.9526432,0.9748569,0.96141934,0.9753898,0.96686274,0.9720562,0.96977955,0.98196036,0.971467,0.9654528,0.964163,0.9674508,0.9560424,0.9647624,0.96299165,0.9736161,0.9678964,0.9603207,0.9355756,0.96399677,0.95623446,0.97026014,0.97471404,0.9776149,0.9645179,0.96894586,0.9842583,1.0,0.98481125,0.97118443,0.97878176,0.9697039,0.987877,0.9687638,0.9900466,0.9629515,0.97638804,0.9677195,0.94907105,0.9549056,0.97415125,0.9763252,0.97352713,0.9739801,0.98105395,0.9698398,0.98004216,0.9593757,0.9713834,0.9694911,0.9795377,0.963061,0.9634531,0.9805852,0.9455163,0.9814547,0.9440061,0.9674987,0.9811004,0.967511,0.9650179,0.9469431,0.9394468,0.9805881,0.9691984,0.98037726,0.9636743,0.9812783,0.9692461,0.9654847,0.96779853,0.97917783,0.97550523,0.97410333,0.9818105,0.9704912,0.9814547,0.975678,0.96750087,0.9666173,0.96970034,0.9784329,0.9754776,0.971418,0.9754223,0.9636679,0.9791101,0.9643896,0.9739213,0.9794576,0.9478064,0.97756183,0.95826447,0.95844585,0.95009047,0.97750515,0.96372545,0.9487937,0.9694825,0.96699464,0.9806742,0.97953826,0.9680103,0.9866536,0.9760385,0.97408205,0.9798874,0.9635837,0.96889883,0.9753993,0.9697201,0.97200173,0.9680887,0.9740742,0.9738113,0.9753558,0.9696257,0.97774583,0.958722,0.9602948,0.96831805,0.95799357,0.96360075,0.9710694,0.9728678,0.984759,0.9732636,0.9646977,0.9518108,0.96800256,0.9761759,0.9748093,0.9698049,0.9671864,0.96808636,0.97815555,0.9883922,0.9719107,0.9568343,0.97407174,0.96504235,0.9748363,0.97892547,0.9640166,0.9533638,0.984759,0.9606017,0.9763666,0.9783961,0.96654534
disneymaleficent,0.9784132,0.9718198,0.9808054,0.9688441,0.98241174,0.9779094,0.9815573,0.9731704,0.98867434,0.97979593,0.9860643,0.96762204,0.9745276,0.97063243,0.97917944,0.9604723,0.97812074,0.9630622,0.9746088,0.9720347,0.9807487,0.9777126,0.98444915,0.98335123,0.96472025,0.97500944,0.9775002,0.96506625,0.9741105,0.9721798,0.9754169,0.97687435,0.96351314,0.95169914,0.9724421,0.9629418,0.97465324,0.9759684,0.9845695,0.9676553,0.9716863,0.9946351,0.98481125,0.99999994,0.97219706,0.97961587,0.9780215,0.9956952,0.97855973,0.9969059,0.97636575,0.9802407,0.9705711,0.9581274,0.9563943,0.98066914,0.97129357,0.9772433,0.9808766,0.9864142,0.9722637,0.98039556,0.9612399,0.98039645,0.9776641,0.99298656,0.964287,0.9719993,0.97652125,0.9569093,0.983471,0.952697,0.973433,0.9861736,0.9775313,0.9758103,0.9537925,0.95565134,0.9811939,0.9832268,0.98522973,0.9724096,0.9829193,0.97543126,0.9756411,0.9789815,0.9876652,0.9727709,0.9790774,0.9847928,0.9826482,0.983471,0.97641116,0.98525083,0.9867476,0.9753342,0.9776214,0.9770978,0.9790765,0.9768094,0.9652062,0.96458685,0.98026043,0.9854032,0.9826268,0.96186435,0.97792417,0.96746475,0.96403664,0.95901614,0.97269315,0.97094375,0.96007293,0.97887486,0.9803262,0.9781582,0.9787155,0.9781652,0.9900039,0.9817009,0.9823232,0.97819006,0.96374106,0.9775732,0.9797636,0.9725629,0.9774579,0.97331774,0.9870657,0.97201645,0.98468864,0.97986215,0.9861933,0.986003,0.96895504,0.97404385,0.96176004,0.9697037,0.97053105,0.9830722,0.98867434,0.9855783,0.96745414,0.9677139,0.97945523,0.9777023,0.9773804,0.9761548,0.97494763,0.9723215,0.9873389,0.99103427,0.98574966,0.96180964,0.95921314,0.96252406,0.9832745,0.9817668,0.97914094,0.9596309,0.98867434,0.9670136,0.9810329,0.98286825,0.9779933
doctorsleepmovie,0.9821362,0.98317367,0.9763517,0.97440076,0.98691356,0.9708675,0.9835602,0.9794919,0.9891063,0.97794455,0.97440594,0.97659117,0.99084044,0.97761947,0.969726,0.9821245,0.9817192,0.98550767,0.9820911,0.96851623,0.9876602,0.9762488,0.97960585,0.97739184,0.9897216,0.9797941,0.98107445,0.94854724,0.9690554,0.9622098,0.9838003,0.97389084,0.9871583,0.95503014,0.98731524,0.98360795,0.9835593,0.9826122,0.9709432,0.97311425,0.97703975,0.9823343,0.97118443,0.97219706,1.0,0.97783005,0.97512114,0.98213524,0.9605491,0.9824128,0.97093606,0.975166,0.9741315,0.95461667,0.9845787,0.98988813,0.98484415,0.9829566,0.9870681,0.98610353,0.9853516,0.9782932,0.98976463,0.9817041,0.9657277,0.969356,0.95998996,0.9646708,0.95586544,0.96782774,0.9840561,0.9801628,0.9845733,0.97252923,0.9891199,0.99013454,0.9854702,0.98299253,0.9800194,0.97113085,0.97801083,0.98329854,0.9774199,0.9833717,0.9835275,0.9732974,0.98498863,0.9841539,0.9733403,0.98811334,0.9680245,0.9840561,0.98054844,0.9628411,0.97839767,0.9634755,0.98458725,0.9804533,0.9888046,0.98055035,0.9828607,0.97654605,0.9636156,0.9803195,0.9757762,0.9633204,0.98271894,0.9815313,0.9765351,0.9597217,0.9787546,0.9892461,0.97562844,0.9912276,0.9840671,0.9862542,0.980998,0.9820805,0.98434013,0.9889557,0.9765736,0.9792792,0.9882547,0.9689583,0.97201824,0.98327726,0.9798906,0.97330993,0.97556305,0.9880668,0.97786725,0.9774553,0.9685669,0.95206785,0.98115075,0.9635327,0.9738956,0.9848221,0.98197484,0.9842251,0.9891063,0.97779655,0.9871139,0.9734843,0.9689922,0.9764678,0.9862293,0.9875798,0.9779629,0.98664165,0.9873488,0.97316515,0.974292,0.9781249,0.97857,0.98778284,0.9782861,0.9798216,0.9765225,0.9754261,0.9891063,0.9840746,0.9837108,0.97806627,0.9611062
dolemiteismyname,0.98544514,0.96623516,0.98066324,0.9590936,0.98880523,0.97735345,0.9800392,0.9833431,0.9879741,0.98322314,0.9870493,0.9809089,0.9775676,0.98268265,0.968913,0.96141034,0.9767383,0.97355074,0.98037827,0.98322797,0.9724533,0.9884281,0.9879502,0.97315174,0.9816864,0.96649796,0.9797087,0.9574521,0.97624195,0.951943,0.9756524,0.9698955,0.9752752,0.9623979,0.96708035,0.9723592,0.9789704,0.9813452,0.9872355,0.9697833,0.976045,0.981969,0.97878176,0.97961587,0.97783005,1.0,0.98237014,0.9877427,0.97577286,0.9824911,0.9814454,0.9792977,0.986044,0.95686877,0.9809339,0.9806085,0.9761992,0.97390157,0.97437924,0.98286784,0.9765099,0.9608419,0.967137,0.9799749,0.9838518,0.9825716,0.96759754,0.97926635,0.9791476,0.9754862,0.9831478,0.97049975,0.966159,0.9743591,0.97574013,0.9786448,0.9640631,0.96703666,0.9785299,0.97736543,0.9887782,0.975401,0.98287886,0.97596806,0.9846382,0.96027935,0.98544496,0.9800259,0.9696249,0.984841,0.96344715,0.9831478,0.9782144,0.9627517,0.978603,0.9626795,0.98604906,0.9865663,0.98230356,0.9862295,0.98974806,0.9819543,0.9792857,0.98102933,0.98211676,0.9691875,0.9817336,0.97398037,0.96522593,0.96083796,0.987846,0.97522384,0.9507072,0.9837488,0.96900916,0.99157333,0.98488694,0.97969675,0.9835956,0.9826627,0.96881175,0.9756088,0.968832,0.9862708,0.9773563,0.9693094,0.9659288,0.9854715,0.98798704,0.9765873,0.9740691,0.97295177,0.97401255,0.9620555,0.96452904,0.9630726,0.98111576,0.97579926,0.97839034,0.99193025,0.9879741,0.98352826,0.98807627,0.9742004,0.9772188,0.98564726,0.9839504,0.96912396,0.9732762,0.9773599,0.9858073,0.9744601,0.9861443,0.96414185,0.98122007,0.97359914,0.98421675,0.97946954,0.9793481,0.95658886,0.9879741,0.97387064,0.99211603,0.9843616,0.9772321
dontletgomovie,0.98272544,0.96479505,0.96930355,0.9677666,0.9869963,0.96918625,0.97334164,0.9784603,0.9867842,0.9857975,0.97867024,0.9719353,0.9819659,0.9738497,0.9795509,0.9725536,0.98045295,0.9759067,0.990195,0.9841169,0.976596,0.98127496,0.9970047,0.96599555,0.97913736,0.9712157,0.9873352,0.963644,0.9651561,0.96495867,0.988783,0.9666311,0.9726289,0.95688385,0.9662004,0.96715367,0.9759459,0.9693333,0.98524886,0.96851224,0.9840296,0.9795873,0.9697039,0.9780215,0.97512114,0.98237014,1.0,0.9792956,0.97115695,0.9804848,0.9724316,0.9731913,0.9877028,0.94638026,0.9670066,0.97933435,0.9643078,0.9822395,0.97412354,0.9884785,0.9842245,0.9671459,0.963571,0.98377043,0.97479373,0.97988176,0.96955407,0.9743939,0.9696152,0.9577232,0.98869276,0.962758,0.96578217,0.98025227,0.9806089,0.9795203,0.9598358,0.9750102,0.9727882,0.9808796,0.9800214,0.9784151,0.98887044,0.9700639,0.9803064,0.9619225,0.9755748,0.9819214,0.96263534,0.9822069,0.9797759,0.98869276,0.9685766,0.9710224,0.9747406,0.97927225,0.9766614,0.9781797,0.97681487,0.9858509,0.9703775,0.9718634,0.9792628,0.98015183,0.9740752,0.9553547,0.98297197,0.98122644,0.9659842,0.959117,0.9851251,0.97474015,0.97069556,0.9828531,0.97944474,0.98559886,0.9810535,0.98100036,0.9789197,0.9775935,0.98142815,0.9779739,0.97503024,0.9833269,0.9858615,0.9771633,0.9635791,0.9809447,0.9890119,0.979138,0.9742229,0.9823964,0.97864866,0.96926016,0.9764356,0.97338104,0.96752596,0.96512526,0.981051,0.9892459,0.9867842,0.9732969,0.9775808,0.98864394,0.97702914,0.97873765,0.9768667,0.964829,0.9775436,0.97352767,0.98483247,0.97147954,0.9843127,0.9756071,0.9702428,0.973708,0.9901487,0.97731566,0.98464996,0.9724679,0.9867842,0.97662896,0.9835464,0.9930012,0.9658877
doramovie,0.986211,0.9756386,0.9853338,0.9683932,0.9898373,0.98062617,0.98651564,0.9774956,0.99312,0.9803451,0.98990756,0.9757879,0.982937,0.98199636,0.9794208,0.9655129,0.9799822,0.97192407,0.9803492,0.9803007,0.9852946,0.98353785,0.9865179,0.9856282,0.9770498,0.97854006,0.98400974,0.9611763,0.9807401,0.96855193,0.97832304,0.9794558,0.972507,0.96237415,0.97857654,0.9698381,0.9809891,0.9825428,0.98507476,0.97521216,0.97785205,0.9952016,0.987877,0.9956952,0.98213524,0.9877427,0.9792956,0.9999998,0.97824574,0.995711,0.9817883,0.9855038,0.9785952,0.96287334,0.9698884,0.9857773,0.9805527,0.9808185,0.98532397,0.98953855,0.9794548,0.9783132,0.9733865,0.9847545,0.98245865,0.9907556,0.96796966,0.9754968,0.9816915,0.9671791,0.9873173,0.9638652,0.9781281,0.98352206,0.98018867,0.9825816,0.9664273,0.9637158,0.98395663,0.98185533,0.98804015,0.97942024,0.9872848,0.9774831,0.98142314,0.9807195,0.99273914,0.98145056,0.9835471,0.98899126,0.97408164,0.9873173,0.9817832,0.9820059,0.98784286,0.9697328,0.98666275,0.9856573,0.98751736,0.98257715,0.9780719,0.9784289,0.9786412,0.98952866,0.98520017,0.97005576,0.98263973,0.97323865,0.9694474,0.96582127,0.9821404,0.9790945,0.96313,0.9854387,0.98428464,0.98764783,0.98449,0.98014265,0.9907779,0.98782927,0.9834041,0.9839023,0.9722016,0.98020613,0.98376817,0.9792432,0.98012364,0.98002964,0.9886439,0.9775927,0.98663074,0.98099095,0.98372644,0.9792811,0.9746969,0.97235477,0.9725787,0.9798028,0.9774256,0.9884986,0.99312,0.9902378,0.9801097,0.9682529,0.98085076,0.9835963,0.985653,0.9808967,0.9806848,0.9793673,0.9898461,0.9894276,0.9874059,0.9650273,0.9719039,0.97181344,0.9856204,0.9856414,0.9834979,0.96530944,0.99312,0.97555774,0.98901105,0.982906,0.9814783
downtonabbey_official,0.973899,0.95747274,0.9818998,0.96397245,0.9749479,0.9829098,0.9748197,0.9710298,0.9822011,0.96590096,0.9761836,0.97220236,0.9721147,0.9714437,0.977356,0.95115376,0.9682693,0.9587448,0.96927,0.97782654,0.97363186,0.98248404,0.9802372,0.96975213,0.96943676,0.96902704,0.96666145,0.9447014,0.9839798,0.9763199,0.96804297,0.9865727,0.96941006,0.9706797,0.96752596,0.96477777,0.9711663,0.978774,0.9816428,0.9800388,0.9759532,0.9703322,0.9687638,0.97855973,0.9605491,0.97577286,0.97115695,0.97824574,1.0,0.9782462,0.98647714,0.9894963,0.97514015,0.9715764,0.9649844,0.97597885,0.96669114,0.95882046,0.9710427,0.97925705,0.9728478,0.9649896,0.94341695,0.9816161,0.9864111,0.9773083,0.9544078,0.97544616,0.96721905,0.9597488,0.9780102,0.9532582,0.96392286,0.9843816,0.9613887,0.9700257,0.9584118,0.958112,0.9852529,0.979202,0.9660624,0.9744154,0.98208874,0.97160685,0.97918725,0.9725229,0.9806248,0.97441745,0.982486,0.9741834,0.9696584,0.9780102,0.97280055,0.95245564,0.9842537,0.9814818,0.9666765,0.9778142,0.97741354,0.9804504,0.96215993,0.96122134,0.97660726,0.9723477,0.98212874,0.98156196,0.9793957,0.97202563,0.9553788,0.9779706,0.9751839,0.96746147,0.94567984,0.97383213,0.9661098,0.9741457,0.97279197,0.967255,0.9802227,0.9740799,0.972801,0.9610241,0.96661085,0.98491645,0.97467625,0.9639852,0.9808738,0.98682505,0.97485375,0.95539236,0.9757018,0.9667679,0.967769,0.9720774,0.9595633,0.97676516,0.9571734,0.9738109,0.974505,0.9800148,0.9822011,0.9860802,0.96365154,0.9623229,0.9792693,0.9820577,0.9713187,0.9715455,0.98022497,0.9650797,0.977198,0.979873,0.96373063,0.94301933,0.96802235,0.9627056,0.97481304,0.9708627,0.9627038,0.9565966,0.9822011,0.9792976,0.98025024,0.98365885,0.9864302
dumbo,0.9818098,0.9773088,0.9811251,0.9772448,0.9849384,0.9780569,0.98611134,0.97752845,0.9912187,0.9841788,0.98443955,0.9704194,0.9814138,0.9732429,0.97730875,0.9677243,0.9826129,0.97105557,0.9817265,0.97154725,0.986282,0.98075837,0.9868242,0.98335034,0.97364146,0.9820089,0.9809127,0.96500814,0.97497785,0.97824115,0.9831865,0.97874886,0.97330725,0.9503977,0.981085,0.97197276,0.9783502,0.97946304,0.98306286,0.9728004,0.9776334,0.99538463,0.9900466,0.9969059,0.9824128,0.9824911,0.9804848,0.995711,0.9782462,1.0,0.97651917,0.9809303,0.9741189,0.9585118,0.9650641,0.98525125,0.9821123,0.98227847,0.9852795,0.9896782,0.9817088,0.98815376,0.9722945,0.9818246,0.9774377,0.9897709,0.96577257,0.9688649,0.9749561,0.9569263,0.98767614,0.9625239,0.9832531,0.9867858,0.98452854,0.98092395,0.9622436,0.95986766,0.9842973,0.98193955,0.9859691,0.9775073,0.9846095,0.9805693,0.9796723,0.97961915,0.988751,0.9768577,0.98107713,0.9902062,0.98553646,0.98767614,0.98377216,0.98341185,0.98524755,0.9767849,0.9840166,0.979292,0.98587525,0.982345,0.9713813,0.9738626,0.98019296,0.98558074,0.9844128,0.9619075,0.9820459,0.9727159,0.9749945,0.9636885,0.9772239,0.9795889,0.96549606,0.98483837,0.9837146,0.9845504,0.98141724,0.9840521,0.9924386,0.9876985,0.98447824,0.98470104,0.9738381,0.9770307,0.9827599,0.9788683,0.98068136,0.97625506,0.9845793,0.9830182,0.9865552,0.9809445,0.9860384,0.9788518,0.97350585,0.979778,0.96344894,0.9747341,0.97681063,0.9841571,0.9912187,0.985922,0.97498673,0.969279,0.97925496,0.97897196,0.9828745,0.98394483,0.9793848,0.9783396,0.9906873,0.99295765,0.98293525,0.96982276,0.96811193,0.9753325,0.98515433,0.98651147,0.97826463,0.96717256,0.9912187,0.97259116,0.98417753,0.9850573,0.97624993
