movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.99258196,0.9746566,0.9962764,0.99035543,0.9857082,0.9949733,0.98511994,0.9889009,0.9903238,0.98895735,0.97694284,0.98958987,0.98602545,0.9846024,0.9851008,0.9881638,0.9881081,0.9848779,0.9904111,0.9828704,0.9806413,0.9853514,0.993724,0.9835596,0.99524397,0.9945018,0.9651907,0.9886233,0.9940241,0.9885406,0.9904796,0.99131566,0.9961671,0.99477935,0.9845207,0.99263686,0.988704,0.9868681,0.98922914,0.9923482,0.9924604,1.0,0.99511546,0.99650425,0.9877841,0.9735534,0.99380124,0.9864607,0.98754716,0.9977266,0.9890476,0.9871903,0.99593365,0.97759753,0.98336077,0.98196334,0.9613889,0.9865385,0.9954786,0.9913905,0.9742837,0.9934764,0.9938088,0.9919746,0.98320436,0.99198246,0.9888708,0.9833691,0.97293985,0.97756386,0.9906155,0.98331314,0.9896341,0.99748486,0.9911745,0.9874655,0.98599297,0.9809921,0.98440933,0.9717737,0.97013336,0.97749776,0.9925934,0.9740118,0.9797036,0.9911033,0.9760673,0.9914191,0.9826182,0.9912132,0.9921521,0.9906155,0.989799,0.97126526,0.9918419,0.9780442,0.9905632,0.9784895,0.98894185,0.98764396,0.9815277,0.990573,0.99110967,0.995077,0.9751976,0.9912819,0.99258286,0.9834278,0.9976566,0.9944355,0.98556256,0.9914576,0.9867656,0.998007,0.96847665,0.9863143,0.9938312,0.99116576,0.98969734,0.9786524,0.99216604,0.99091446,0.9880718,0.9922352,0.98196644,0.9958596,0.99260867,0.98724353,0.98945284,0.99167943,0.98745584,0.9886611,0.97572553,0.98583657,0.98739195,0.98259276,0.99673575,0.99036676,0.9848763,0.983342,0.9903238,0.9850908,0.9658329,0.98873806,0.99380904,0.98837286,0.99867547,0.9819688,0.9788468,0.98786736,0.9804575,0.99366736,0.9742493,0.9786732,0.9804137,0.9852608,0.9975714,0.98778224,0.9881956,0.9739139,0.9903238,0.99588907,0.99337834,0.9930612,0.98354006
disneyfrozen,0.99064153,0.98710614,0.9962777,0.98979557,0.9823529,0.99380237,0.98592114,0.9919645,0.991842,0.9840431,0.9811601,0.9915874,0.9847827,0.98584557,0.9896615,0.98783374,0.99118537,0.9861196,0.9973351,0.98902476,0.98500955,0.9867496,0.9961594,0.981926,0.9984122,0.99428356,0.96162045,0.9926185,0.9965848,0.98314786,0.9956709,0.99279827,0.9878902,0.99438536,0.9939026,0.9960334,0.9893703,0.9811013,0.99147904,0.9899697,0.9925962,0.99511546,0.9999998,0.9970335,0.99231,0.9789685,0.9982447,0.9933616,0.9896431,0.99866074,0.9935455,0.98656374,0.9941081,0.9811798,0.99237454,0.9739111,0.95757973,0.98873186,0.9971202,0.98936695,0.9808642,0.9971739,0.9956532,0.995834,0.9811531,0.9925969,0.9878556,0.9882666,0.9799249,0.9802049,0.98997915,0.99049187,0.97874266,0.99896526,0.9949411,0.9870246,0.9872547,0.9825081,0.9922004,0.9753578,0.97958165,0.9763367,0.99836195,0.98384947,0.98286855,0.993509,0.979814,0.9888864,0.9869318,0.9915247,0.9918465,0.98997915,0.9925682,0.9740309,0.9958171,0.98399496,0.9954717,0.9739439,0.9929914,0.99202174,0.9805328,0.9944152,0.986967,0.99339545,0.9790418,0.9939977,0.9913116,0.9860381,0.9926982,0.9954645,0.99020696,0.99116206,0.99260134,0.99704653,0.97670966,0.9926117,0.99135715,0.9978849,0.9887396,0.9811444,0.9942812,0.9941565,0.9914728,0.9941379,0.98392653,0.99308944,0.9939006,0.99250036,0.98374635,0.99715984,0.9920971,0.982316,0.98300874,0.9852357,0.99366224,0.9774337,0.9958454,0.99169683,0.98512423,0.9898107,0.991842,0.98261005,0.96432656,0.99438596,0.9963391,0.98626876,0.99365354,0.98904455,0.9837504,0.99123096,0.98293835,0.9977047,0.9858784,0.97959405,0.9829407,0.9753421,0.997634,0.9886774,0.9946772,0.9831731,0.991842,0.99800956,0.9921096,0.99537313,0.9875536
disneymaleficent,0.9953093,0.98441803,0.995295,0.983481,0.9820726,0.99380946,0.98741585,0.99230325,0.9922888,0.98432434,0.9800232,0.9873974,0.9819959,0.9839222,0.9908101,0.9878,0.99320054,0.9828882,0.99508923,0.9890817,0.984647,0.9868449,0.9947183,0.9861412,0.99844193,0.9916187,0.96420676,0.9932186,0.99658006,0.9826271,0.99399227,0.9941988,0.9916068,0.9948992,0.9912107,0.9924921,0.98987615,0.9788133,0.9870956,0.9907821,0.98954946,0.99650425,0.9970335,1.0000001,0.99142337,0.9743559,0.9960341,0.98943347,0.98700404,0.99871194,0.9931421,0.9889729,0.9941239,0.9782269,0.9894091,0.97733474,0.9626281,0.9896865,0.9963987,0.99264634,0.9795978,0.99533266,0.996967,0.99299055,0.9827545,0.98964787,0.99089324,0.9891345,0.98044604,0.9767652,0.991251,0.9908472,0.98552966,0.99743575,0.9934167,0.9878215,0.987759,0.9859776,0.99035496,0.9706891,0.97736555,0.97786546,0.99538755,0.98216885,0.98289925,0.99360764,0.974976,0.9883073,0.98674774,0.99228173,0.9880457,0.991251,0.9889355,0.97560614,0.9941225,0.98367894,0.9953972,0.9763073,0.9902369,0.99126136,0.98078984,0.9942023,0.98902947,0.99553704,0.9774744,0.9930226,0.9924738,0.9854112,0.9939425,0.99148583,0.98963606,0.9891416,0.99122095,0.99614024,0.97554755,0.99190545,0.9945787,0.99531245,0.989099,0.98096377,0.9939786,0.9950988,0.99141806,0.9934694,0.9832628,0.99294263,0.9930356,0.9865854,0.98168284,0.9926537,0.99198467,0.9829237,0.9865967,0.99339247,0.9929803,0.980445,0.99697673,0.9928401,0.9872152,0.9867982,0.9922888,0.98561245,0.9649099,0.9929301,0.9928406,0.98988026,0.9966172,0.9890566,0.98216116,0.99594855,0.9815485,0.9969298,0.9800776,0.98617774,0.9816992,0.9806671,0.9991499,0.9896597,0.99480647,0.9842885,0.9922888,0.99727374,0.9934403,0.99452543,0.9862174
doctorsleepmovie,0.9943297,0.9898477,0.9957081,0.9891018,0.99130106,0.996131,0.9967534,0.99529964,0.99851733,0.98832613,0.99505144,0.9933685,0.99261457,0.9966521,0.9972493,0.99455464,0.99484694,0.99549675,0.9967911,0.99692786,0.9967493,0.995577,0.99778676,0.9918967,0.9959171,0.98614824,0.9754579,0.9777425,0.99655825,0.9850978,0.99543643,0.9989399,0.98590046,0.9862929,0.99576664,0.9941715,0.99696857,0.98758316,0.99607515,0.9943547,0.9959365,0.9877841,0.99231,0.99142337,1.0,0.9933666,0.99622124,0.99585754,0.9919805,0.9932992,0.9971937,0.99568385,0.9909476,0.9917692,0.99813586,0.9837825,0.97609544,0.99829656,0.9917187,0.99745035,0.9923222,0.98920554,0.9980759,0.9986206,0.9899396,0.99411297,0.9891445,0.99761444,0.993316,0.9933051,0.9985146,0.9833519,0.98173046,0.9929475,0.99832606,0.99319917,0.99371713,0.9915403,0.99671876,0.9910344,0.99544305,0.9913921,0.99662775,0.9945505,0.9958205,0.99883354,0.9921732,0.9948534,0.99860585,0.9970153,0.99150705,0.9985146,0.9959711,0.9892037,0.99757254,0.9964071,0.99894613,0.99122596,0.99736786,0.99865156,0.9916549,0.9963167,0.98892593,0.99491584,0.9916926,0.9966157,0.9972503,0.9968539,0.9888544,0.9879607,0.99686116,0.99549776,0.99902576,0.9909429,0.99461895,0.9985182,0.9952126,0.99371755,0.99699783,0.99478173,0.9978152,0.9982008,0.9981923,0.9960779,0.9975706,0.99327904,0.99816006,0.9901428,0.9889758,0.9905897,0.9968313,0.9859593,0.9934289,0.9742803,0.9971067,0.98383653,0.9937377,0.9983002,0.9974918,0.9989272,0.99851733,0.99025565,0.9830291,0.9992388,0.9852621,0.9936597,0.9887443,0.9939774,0.9942196,0.9885543,0.9958746,0.9973389,0.9924024,0.9851205,0.9932053,0.9861463,0.99315166,0.9963745,0.9906454,0.99480915,0.99851733,0.9947821,0.99716663,0.9982169,0.99717104
dolemiteismyname,0.9819884,0.98370874,0.9871176,0.9878433,0.99176717,0.98554116,0.9933019,0.9862458,0.9934162,0.9836167,0.99598736,0.98632455,0.9900635,0.997493,0.9918511,0.99204075,0.9859783,0.99241734,0.9836544,0.9928358,0.99719,0.9946032,0.9882786,0.98937815,0.98376596,0.9748062,0.982561,0.95347965,0.98614275,0.9797023,0.98426944,0.9917612,0.97293496,0.97330487,0.98701733,0.9883102,0.9923317,0.9896677,0.9921097,0.98839074,0.99198294,0.9735534,0.9789685,0.9743559,0.9933666,1.0,0.9844236,0.9834729,0.98695743,0.9797053,0.9892914,0.99208397,0.97398376,0.98758966,0.9936226,0.98535085,0.9831718,0.991923,0.9806746,0.98990726,0.9918934,0.9776164,0.98784626,0.99139386,0.9906074,0.9841268,0.98373693,0.9900119,0.9923071,0.9950136,0.99187523,0.9674379,0.9765612,0.97982764,0.990128,0.9856188,0.9879965,0.98880523,0.9914479,0.9915254,0.99478745,0.9945863,0.9884113,0.9928597,0.99728364,0.9919831,0.9995359,0.9884208,0.99138355,0.9929608,0.98618406,0.99187523,0.9879421,0.9879535,0.98758745,0.9959313,0.9892623,0.99021333,0.9949414,0.990734,0.9943151,0.9892089,0.9808488,0.98276454,0.9928271,0.9894926,0.9921436,0.99226207,0.9801515,0.9788147,0.9907405,0.9915748,0.99207836,0.97986907,0.9957157,0.9930065,0.98692185,0.9782982,0.9895803,0.997087,0.9874435,0.9861878,0.9910023,0.98482287,0.99665284,0.9859696,0.9897008,0.9821522,0.98915243,0.98123187,0.9913999,0.986229,0.98277223,0.9483878,0.9854733,0.97846174,0.9801871,0.9912543,0.99365246,0.9964826,0.9934162,0.98639536,0.9933416,0.99149853,0.97024834,0.9860351,0.97324735,0.98227775,0.986654,0.9733956,0.99519944,0.98767847,0.9914613,0.97419137,0.99571997,0.984443,0.97797793,0.9868531,0.9758015,0.9890718,0.9934162,0.981414,0.9886912,0.9873385,0.99595284
dontletgomovie,0.9917362,0.98741555,0.99633294,0.9897346,0.98644394,0.9968448,0.9896947,0.9945804,0.99537456,0.9887565,0.98751026,0.99515533,0.9902222,0.99055815,0.9932336,0.9908662,0.99497074,0.99070394,0.99907255,0.99330807,0.9896803,0.9900445,0.9990555,0.9850277,0.99828595,0.9917016,0.9620295,0.9888705,0.9974663,0.9840931,0.9978266,0.99611145,0.9870654,0.9921158,0.9959197,0.99561256,0.99252963,0.98335,0.9954714,0.9930109,0.99429226,0.99380124,0.9982447,0.9960341,0.99622124,0.9844236,1.0,0.99672854,0.9934886,0.997203,0.9950352,0.99061817,0.99566233,0.98709834,0.995041,0.977129,0.9621124,0.99402833,0.9939551,0.9932879,0.9848564,0.99311113,0.99754167,0.99794555,0.984834,0.9962671,0.99008995,0.9932881,0.9861198,0.98829144,0.9944713,0.98899245,0.98028463,0.998492,0.9986629,0.9923841,0.9926439,0.9877974,0.99327856,0.9825092,0.9866257,0.98268014,0.99823165,0.985988,0.98820317,0.9969817,0.984456,0.9930658,0.9934307,0.99395794,0.99096274,0.9944713,0.9937968,0.9811933,0.9975468,0.98882484,0.9976474,0.98233896,0.9943176,0.9966044,0.982951,0.99700665,0.9861217,0.99694747,0.98434496,0.99510694,0.9944438,0.98946035,0.9914131,0.99434334,0.9937987,0.9927368,0.9971376,0.9947296,0.98336405,0.9954949,0.9923278,0.99824536,0.99351114,0.9858659,0.9964422,0.9967959,0.9954024,0.9978404,0.99021506,0.9960437,0.9976988,0.99254763,0.9863916,0.99570245,0.9939853,0.98427165,0.98840517,0.9808034,0.9975712,0.9790866,0.9967952,0.9939767,0.99160504,0.99374944,0.99537456,0.9847073,0.9699016,0.997005,0.99448246,0.9911008,0.99379927,0.99452335,0.9895105,0.99002784,0.98741853,0.9989786,0.9885882,0.9801848,0.9870257,0.97877,0.99742097,0.9950003,0.9961747,0.989373,0.99537456,0.9985911,0.9952795,0.99876386,0.99105823
doramovie,0.9877935,0.98561585,0.99192804,0.9859937,0.98133343,0.99448234,0.9877679,0.9910142,0.99154496,0.98189074,0.9859296,0.9951731,0.988535,0.98911566,0.98967224,0.9866323,0.9896818,0.9915562,0.9979737,0.9890678,0.9866744,0.9856653,0.99625033,0.9778513,0.9937416,0.98711747,0.9557039,0.9838881,0.9936944,0.97839135,0.9948319,0.9925028,0.98158205,0.98378134,0.99438685,0.99121463,0.9899186,0.97887367,0.9944472,0.98733234,0.9927493,0.9864607,0.9933616,0.98943347,0.99585754,0.9834729,0.99672854,1.0,0.98893636,0.9921356,0.9925732,0.985,0.99452543,0.99149585,0.99333924,0.96831304,0.9547742,0.99280363,0.988622,0.99034053,0.98358375,0.9874277,0.99371946,0.99703145,0.97629464,0.99663675,0.97910136,0.9913816,0.98208404,0.98711234,0.99318635,0.982875,0.96817267,0.99371254,0.9965095,0.99098814,0.9895888,0.9798389,0.99131495,0.9892837,0.9885225,0.97903615,0.99405336,0.98606634,0.9850711,0.99330205,0.9819455,0.9908722,0.9956712,0.98822725,0.98947877,0.99318635,0.995613,0.97710377,0.9970345,0.9866065,0.9955744,0.9817919,0.9913841,0.9958688,0.9787651,0.9913387,0.98204774,0.9923669,0.9838434,0.99272776,0.9901289,0.9913102,0.98294383,0.9882985,0.9923846,0.99131817,0.9958388,0.98903555,0.98558253,0.992485,0.9870498,0.99687505,0.9928822,0.9829884,0.9960478,0.9952787,0.9931776,0.99654853,0.9903819,0.98929006,0.9954778,0.9919427,0.9822333,0.9906191,0.990495,0.97427875,0.9873669,0.9727651,0.99627244,0.9725959,0.9919395,0.99162394,0.98958266,0.993212,0.99154496,0.97835773,0.9656336,0.99614584,0.9898092,0.98489887,0.9875995,0.99300027,0.9932433,0.9826004,0.9890395,0.99404407,0.98898697,0.9760925,0.9811473,0.9736526,0.9923809,0.9939857,0.98906225,0.9872417,0.99154496,0.99551284,0.9918427,0.997833,0.98961383
downtonabbey_official,0.98203593,0.983897,0.9922828,0.9868507,0.982673,0.9945082,0.98311615,0.9820228,0.9906757,0.99372333,0.98228544,0.99463594,0.9850921,0.9931013,0.9870628,0.9835173,0.9920664,0.98860955,0.9917052,0.9936598,0.9907077,0.99456936,0.995892,0.9810708,0.99100626,0.99096185,0.958323,0.97815907,0.995235,0.9770233,0.99706316,0.9922811,0.98527807,0.9926491,0.98692966,0.9956667,0.9847516,0.98471785,0.9969487,0.9938687,0.9927907,0.98754716,0.9896431,0.98700404,0.9919805,0.98695743,0.9934886,0.98893636,1.0,0.98925567,0.9948348,0.991153,0.9861039,0.98126644,0.9897191,0.9796771,0.9582022,0.987146,0.987361,0.9896053,0.9743464,0.98645204,0.9936759,0.9927343,0.98924196,0.9896143,0.9855157,0.99004334,0.98829436,0.9935945,0.99071145,0.98847526,0.9832587,0.99230367,0.99402374,0.9904384,0.994448,0.9912969,0.9903096,0.981337,0.98175716,0.98206455,0.9915275,0.98101115,0.990422,0.9950453,0.9875052,0.98907757,0.9911851,0.9930327,0.9833452,0.99071145,0.9873808,0.9793102,0.9939756,0.9842108,0.9906472,0.98570967,0.9917978,0.9961084,0.9800061,0.9950298,0.9882242,0.99535877,0.99332064,0.9950593,0.9907166,0.9812836,0.9844303,0.995389,0.984584,0.9928582,0.99193937,0.98645926,0.9814627,0.9923184,0.98717755,0.99153984,0.9885142,0.98287725,0.9867055,0.98987716,0.9867697,0.9953987,0.98814857,0.994958,0.9935259,0.99509543,0.9846712,0.99491704,0.9884025,0.9889637,0.9772421,0.96765596,0.9947689,0.9716149,0.9940285,0.99163944,0.99182314,0.9918099,0.9906757,0.9889131,0.9717445,0.9896074,0.99029815,0.98853487,0.98449886,0.9832346,0.9770075,0.9853484,0.98211664,0.9929946,0.98895085,0.98146933,0.98519653,0.97876275,0.98961747,0.9957051,0.9892824,0.98638666,0.9906757,0.9925463,0.99161506,0.9934564,0.99339217
dumbo,0.9949704,0.9863841,0.99768984,0.9900256,0.9854201,0.9953623,0.98952764,0.99304456,0.9937571,0.98564416,0.9825982,0.9919166,0.98583865,0.98823655,0.99152714,0.9907518,0.99275744,0.98699665,0.9959211,0.98940074,0.9869425,0.9891348,0.996216,0.9861431,0.9992698,0.9955164,0.9686524,0.9922225,0.99781805,0.9856173,0.99472445,0.99496424,0.9931002,0.9955688,0.9928333,0.99618775,0.99223804,0.984707,0.99126476,0.9919831,0.9945568,0.9977266,0.99866074,0.99871194,0.9932992,0.9797053,0.997203,0.9921356,0.98925567,1.0000001,0.99467194,0.9893684,0.9955363,0.9834183,0.99154603,0.97931814,0.96450293,0.9908764,0.9987887,0.99353606,0.9824463,0.99787986,0.9974522,0.9962929,0.98375297,0.993278,0.9903517,0.9886616,0.9799759,0.98013306,0.9931533,0.989699,0.9853396,0.9991751,0.995163,0.9900637,0.98942435,0.9850374,0.99275357,0.9775767,0.9795503,0.9808933,0.9976243,0.9849368,0.9853531,0.9945304,0.9808349,0.9908678,0.9883017,0.9937293,0.9940622,0.9931533,0.99342686,0.97490007,0.9966627,0.985525,0.9963513,0.97845215,0.9941577,0.9925666,0.9848015,0.9949309,0.99166304,0.995337,0.98124486,0.99576694,0.994457,0.9889724,0.9960325,0.99494463,0.99168664,0.9939679,0.9925912,0.9989899,0.97832566,0.9931589,0.9954374,0.9962564,0.9910276,0.98392284,0.99611825,0.9951409,0.99245,0.9950343,0.98647434,0.9945501,0.9945954,0.9912012,0.9873698,0.9955229,0.99389577,0.985584,0.9845778,0.9891905,0.99291474,0.9812236,0.9972029,0.9942997,0.9883467,0.9897111,0.9937571,0.9862693,0.96980566,0.9949525,0.9953821,0.98869216,0.9970634,0.9881984,0.98500955,0.99354315,0.98614836,0.9976854,0.9845387,0.98529255,0.9840369,0.9835636,0.9994371,0.9900246,0.992327,0.98304945,0.9937571,0.9987822,0.99443483,0.9961124,0.9895358
escaperoom,0.9919643,0.993229,0.99595886,0.98666805,0.98461515,0.9950184,0.991451,0.98893476,0.9949789,0.9875904,0.9870932,0.9923771,0.98427343,0.9946481,0.9941008,0.98869205,0.9945863,0.99048537,0.9959406,0.99690515,0.99514806,0.9971225,0.99664783,0.98854506,0.996658,0.9920278,0.9717002,0.98361367,0.99899125,0.9797492,0.9977709,0.99699605,0.9888021,0.9936601,0.9934753,0.9974842,0.9915343,0.9845335,0.9946268,0.9938138,0.9949215,0.9890476,0.9935455,0.9931421,0.9971937,0.9892914,0.9950352,0.9925732,0.9948348,0.99467194,1.0,0.99433273,0.988202,0.98529416,0.9960244,0.9813784,0.96871495,0.9923125,0.9949924,0.99478245,0.9844392,0.9938712,0.9984463,0.99655706,0.98963416,0.98948574,0.987468,0.994729,0.9916622,0.9890429,0.99477607,0.9922227,0.9836865,0.9941227,0.9956984,0.9906828,0.99342555,0.99218494,0.99814093,0.98438096,0.988504,0.9856396,0.9964307,0.99315107,0.9939267,0.9976306,0.9886234,0.98972684,0.9948927,0.9964259,0.9890756,0.99477607,0.993322,0.9826135,0.9981617,0.99152327,0.9973127,0.985682,0.996797,0.99805033,0.9876447,0.99677676,0.9938313,0.9948634,0.9942463,0.99927735,0.99436015,0.9909965,0.98807913,0.9927112,0.99150604,0.9959229,0.9954149,0.99160445,0.9897216,0.99785805,0.9943716,0.9952064,0.9916184,0.98936105,0.9937384,0.99616265,0.99243134,0.9955673,0.9918859,0.9919899,0.99491906,0.9948653,0.9843657,0.9955061,0.99558145,0.98640114,0.98780787,0.98045737,0.99702877,0.97837824,0.99556875,0.9980571,0.9942237,0.99627477,0.9949789,0.9927947,0.9773488,0.9962217,0.98958266,0.99026954,0.9874703,0.98737013,0.9844876,0.994299,0.9898727,0.9967307,0.99345,0.99218446,0.9884709,0.98357344,0.9940759,0.994693,0.9910873,0.99217755,0.9949789,0.99557805,0.9947361,0.9958158,0.9976989
everybodyknowsmovie,0.9939745,0.98114073,0.99493355,0.98786354,0.9945985,0.9944207,0.99556303,0.9910985,0.9975233,0.9941452,0.99295086,0.985496,0.9914029,0.99523747,0.9939816,0.9931666,0.9915487,0.99384415,0.98966753,0.9957399,0.9959957,0.9977913,0.99452037,0.9975521,0.99151427,0.9813711,0.9825831,0.9682137,0.9932557,0.98950034,0.9912673,0.9978482,0.9887034,0.9862564,0.986651,0.99095803,0.9948024,0.99140656,0.99266243,0.9981254,0.9922236,0.9871903,0.98656374,0.9889729,0.99568385,0.99208397,0.99061817,0.985,0.991153,0.9893684,0.99433273,1.0000001,0.98481685,0.98024243,0.99255234,0.99458283,0.9845639,0.99470496,0.9886526,0.99711156,0.987175,0.98437077,0.99587893,0.99267596,0.9983639,0.9861655,0.9916867,0.9969583,0.9955605,0.99311703,0.99633986,0.97828466,0.99220437,0.98800045,0.99293673,0.98699796,0.9895817,0.9945792,0.99141365,0.9812583,0.989684,0.9921469,0.9920278,0.9891682,0.9957298,0.9980074,0.9918904,0.99485,0.99298155,0.99909234,0.9861615,0.99633986,0.98999923,0.9945989,0.99086916,0.9940846,0.99384856,0.9946833,0.99398667,0.9943532,0.9941826,0.9937318,0.9913918,0.9940278,0.98968,0.9930176,0.99689364,0.9919434,0.9905826,0.984952,0.99039614,0.99226433,0.9934676,0.98765725,0.9897705,0.99492806,0.99692136,0.9856929,0.99559253,0.99527544,0.99177563,0.9951235,0.9950626,0.98993266,0.994738,0.99397475,0.99582344,0.98387635,0.9900779,0.9859163,0.9923536,0.99468464,0.9876251,0.970818,0.9917973,0.9912828,0.9930659,0.99777967,0.9968156,0.9957432,0.9975233,0.99748874,0.9869795,0.99309933,0.977703,0.9982667,0.9864236,0.98625726,0.9844179,0.98727274,0.9909097,0.9941972,0.9834715,0.98395354,0.9966957,0.990922,0.9889864,0.99385846,0.98849607,0.99146634,0.9975233,0.98856944,0.9977213,0.9927697,0.99485093
fastandfuriousmovie,0.9919521,0.973686,0.9943726,0.98828274,0.98411983,0.996679,0.98590803,0.99088055,0.9902811,0.986661,0.97968704,0.99245954,0.9896163,0.9844474,0.9851141,0.98712236,0.98703814,0.9891985,0.9942711,0.98215973,0.97955364,0.98200816,0.99537957,0.9793765,0.9940106,0.990115,0.95677626,0.98751277,0.99265105,0.98677623,0.991461,0.9912816,0.9918058,0.98800665,0.98712116,0.9892457,0.9893752,0.9831486,0.9913676,0.99023676,0.9920453,0.99593365,0.9941081,0.9941239,0.9909476,0.97398376,0.99566233,0.99452543,0.9861039,0.9955363,0.988202,0.98481685,0.99999994,0.9845681,0.9850065,0.97489303,0.9552018,0.9900439,0.99098426,0.9915048,0.9763892,0.98839986,0.9932271,0.9940429,0.9773228,0.99697363,0.98228616,0.98666126,0.97325313,0.98075444,0.9926796,0.97950435,0.979201,0.9963164,0.99355435,0.9894237,0.9860456,0.97649765,0.9836204,0.9799588,0.9763985,0.97598815,0.9916277,0.9748892,0.9783727,0.99132615,0.97453034,0.99377906,0.9889875,0.9881072,0.99133414,0.9926796,0.99380386,0.97340715,0.9937225,0.97903377,0.9921844,0.98146504,0.9871895,0.990647,0.97787577,0.988578,0.9860654,0.99525744,0.97450286,0.98979735,0.99123067,0.987513,0.9916967,0.9902684,0.9880875,0.9902368,0.9902158,0.99426657,0.97294486,0.9863176,0.99078304,0.9941694,0.9936061,0.9780793,0.9954925,0.9940106,0.99102366,0.9950261,0.9851844,0.99354196,0.9952195,0.98755425,0.9869607,0.9885661,0.98617804,0.9805065,0.98063856,0.98079157,0.99111634,0.9801363,0.9957362,0.9901152,0.9863471,0.9857984,0.9902811,0.97996813,0.96133375,0.99145454,0.9920415,0.98783976,0.9967299,0.9881724,0.98785657,0.9827418,0.98361796,0.9929734,0.9755154,0.9735719,0.9780478,0.9802367,0.9962396,0.99178785,0.9882437,0.9769963,0.9902811,0.9962757,0.9939587,0.99664366,0.98279625
