movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9810926,0.9875714,0.9918068,0.9828045,0.9931669,0.99771863,0.99122036,0.9842245,0.9893818,0.9825434,0.992819,0.9958325,0.9889014,0.9929724,0.98660773,0.9971464,0.99321216,0.9938013,0.97778696,0.9878702,0.99885297,0.99707043,0.9950388,0.98663884,0.9888168,0.9907272,0.9979073,0.9811211,0.99367684,0.99411225,0.99215233,0.99681205,0.9963474,0.9950027,0.984193,0.9911953,0.98688495,0.97820985,0.9979432,1.0000001,0.9887068,0.9921668,0.98307914,0.9846708,0.9933038,0.9943814,0.99457645,0.982951,0.98491824,0.9879195,0.9908406,0.9939889,0.9951956,0.9980969,0.9868746,0.9935974,0.9893081,0.99592996,0.99351144,0.99173605,0.9951013,0.99408996,0.99230975,0.99112386,0.98501146,0.9934198,0.98317665,0.9946003,0.9909288,0.9960237,0.9937144,0.9984874,0.9963821,0.9887765,0.9987834,0.99236053,0.9971915,0.9947119,0.99708426,0.9938674,0.9968356,0.992227,0.9842169,0.9811384,0.99604857,0.9950742,0.9976262,0.9931699,0.9960516,0.98305434,0.9968854,0.9937144,0.9875168,0.9963068,0.99500453,0.9938427,0.9915638,0.9954849,0.9928453,0.99446,0.9932348,0.9913528,0.993943,0.99814427,0.9913607,0.9930045,0.9814786,0.9941782,0.9961083,0.99600625,0.9819245,0.99737984,0.9979427,0.98852074,0.9951829,0.9834624,0.9754374,0.994816,0.9890985,0.9885239,0.9904758,0.9962331,0.9917124,0.9843705,0.99014086,0.99830794,0.9925979,0.9847554,0.9980379,0.9802381,0.9953842,0.99161965,0.98988986,0.9760791,0.9924322,0.98935795,0.9930788,0.9939689,0.9962846,0.99292725,0.9893818,0.9940485,0.99285305,0.9992162,0.9958142,0.9931202,0.9836931,0.9894257,0.9905526,0.98504776,0.9987843,0.9857665,0.99623805,0.99148476,0.99659383,0.9970676,0.99160945,0.99154246,0.99279904,0.9973881,0.9893818,0.9976856,0.9870061,0.99801826,0.9887953
detectivepikachumovie,0.98422176,0.98419064,0.99746644,0.996431,0.99266595,0.98278517,0.98949766,0.98064774,0.9893589,0.98918426,0.9984214,0.99536115,0.9876287,0.99557954,0.9915934,0.990874,0.99250305,0.9930384,0.97668314,0.99559283,0.9930504,0.9911188,0.99641186,0.988756,0.9915578,0.99090284,0.988819,0.9964245,0.99651694,0.9819432,0.9909835,0.99208933,0.9851752,0.992724,0.9924003,0.9931001,0.99034524,0.991974,0.99285305,0.9887068,1.0000001,0.9941046,0.9873697,0.9989178,0.99433815,0.9966341,0.996852,0.9934042,0.9730337,0.99712014,0.9979881,0.9931099,0.9896682,0.98631406,0.9866686,0.9870892,0.99572575,0.9810131,0.9979638,0.99569315,0.9936045,0.990927,0.99790275,0.9979769,0.9963382,0.9717682,0.98262227,0.9958181,0.98975444,0.9810023,0.99249756,0.9891305,0.977361,0.993777,0.9896271,0.98657733,0.98398715,0.9783894,0.9841999,0.9967087,0.9963457,0.99351513,0.9879109,0.9849345,0.99005795,0.9945106,0.9920247,0.9907294,0.9842866,0.98371863,0.98228556,0.99249756,0.99512494,0.99372137,0.99652725,0.9971411,0.9982959,0.9944135,0.993314,0.99388933,0.9947472,0.9931542,0.9876217,0.9922141,0.98419386,0.9972854,0.9847823,0.99464405,0.99020106,0.9931055,0.9777904,0.9963625,0.983862,0.9972662,0.9935592,0.99040836,0.9863744,0.9974594,0.9892454,0.9837241,0.98716533,0.9908471,0.98938423,0.96384376,0.99332345,0.9864076,0.9876317,0.994602,0.99135107,0.9873863,0.98365444,0.98740864,0.987119,0.9906199,0.981061,0.97394025,0.9943971,0.9894586,0.9969803,0.99091935,0.9893589,0.99799556,0.98705906,0.9883703,0.9881569,0.99870646,0.99836594,0.99476016,0.99945706,0.9772315,0.99324465,0.996532,0.9858424,0.9881947,0.9885651,0.99581724,0.99726623,0.98246115,0.98709136,0.9844491,0.9893589,0.9945931,0.9871748,0.9952493,0.9992601
disneyaladdin,0.9905739,0.9861618,0.9948538,0.99536157,0.99071866,0.985977,0.98918796,0.9888155,0.9915451,0.98357415,0.9947797,0.9986821,0.99468917,0.9966271,0.9922814,0.9960975,0.98872733,0.9872178,0.9868831,0.9888667,0.9948246,0.9886562,0.9973438,0.9942019,0.998406,0.9953745,0.9954405,0.9887859,0.99692893,0.98696214,0.9988924,0.99311215,0.99201006,0.99668515,0.9983191,0.9990337,0.99418014,0.9938124,0.9955258,0.9921668,0.9941046,0.9999999,0.9902954,0.99545383,0.99842614,0.99860185,0.9984103,0.9848899,0.98508996,0.99838215,0.99287874,0.99384445,0.98547393,0.98946476,0.9769811,0.9926384,0.9947724,0.9932531,0.99657714,0.99893534,0.99806976,0.99811167,0.9988854,0.9962087,0.9891136,0.98547006,0.9904937,0.9927417,0.99557835,0.98937714,0.9972123,0.9958986,0.98996603,0.9922101,0.9928184,0.99819976,0.99005467,0.98928,0.9941514,0.99075025,0.9928643,0.99613726,0.99212414,0.99060595,0.992455,0.99729013,0.99591404,0.9979374,0.99551994,0.98905194,0.9934116,0.9972123,0.99739236,0.9974583,0.995017,0.9974173,0.9983821,0.99189013,0.99571764,0.99767077,0.9987081,0.9918859,0.99835736,0.9945463,0.99469244,0.9940151,0.9926785,0.99832195,0.9974626,0.9984357,0.98414254,0.99676377,0.9934419,0.9983388,0.98975617,0.9944398,0.98805594,0.99752605,0.99171764,0.9868162,0.99333274,0.9970477,0.9843368,0.96641064,0.9995846,0.9878216,0.9960333,0.99015397,0.99601144,0.99121195,0.99377614,0.99387676,0.9848391,0.97625434,0.99166375,0.980625,0.99171376,0.99371016,0.9964649,0.996895,0.9915451,0.9923209,0.9964932,0.99364763,0.99097615,0.99423015,0.9867867,0.9996916,0.9962434,0.98339754,0.9934768,0.99352515,0.9852748,0.99002355,0.9964779,0.99809307,0.9950054,0.9947327,0.9935986,0.9946295,0.9915451,0.9926393,0.9920898,0.9949071,0.99606276
disneyfrozen,0.98478156,0.95757157,0.9852592,0.9827436,0.9857155,0.9735198,0.9873417,0.9706942,0.98451364,0.9844465,0.98342824,0.9908124,0.9725094,0.98069733,0.98384166,0.9849016,0.982209,0.98042935,0.98359907,0.9861424,0.99025655,0.9763051,0.9860012,0.9826637,0.9957466,0.98055506,0.98068297,0.98187,0.9891666,0.98181516,0.9903353,0.9856452,0.97198635,0.97903234,0.9923171,0.98765725,0.99244726,0.9807895,0.98315376,0.98307914,0.9873697,0.9902954,1.0000001,0.9886025,0.98238236,0.98581934,0.98937464,0.9878607,0.9932792,0.99272144,0.9791312,0.99277776,0.9717624,0.9728948,0.9620981,0.9894262,0.9970342,0.9844977,0.98813486,0.9918253,0.99335784,0.99493426,0.99142486,0.98197496,0.99378175,0.96638423,0.9930976,0.9891418,0.98136467,0.9820361,0.99185055,0.98397636,0.9798176,0.9871902,0.9897954,0.98870206,0.9876612,0.9826199,0.9872476,0.97830987,0.9836271,0.99488586,0.98792833,0.9965423,0.9726911,0.9952235,0.98012656,0.98885214,0.98423076,0.9840084,0.97948855,0.99185055,0.99241585,0.9922295,0.9801176,0.98718244,0.9926627,0.98204494,0.99617153,0.9839878,0.9840043,0.98689854,0.98728156,0.9833311,0.9728363,0.9796457,0.98493165,0.9862317,0.9863978,0.9873179,0.977677,0.9892512,0.97952664,0.9899761,0.9855758,0.98726624,0.9847337,0.98547494,0.98141867,0.99190646,0.97729844,0.98614454,0.979926,0.94428784,0.98823935,0.9860463,0.99482787,0.9713911,0.99017775,0.99906313,0.980534,0.997741,0.98424566,0.97800636,0.9875626,0.97232664,0.99294055,0.9846055,0.99093,0.9860674,0.98451364,0.9836277,0.97863156,0.98061484,0.9714163,0.991477,0.9798989,0.9905497,0.9875588,0.9904101,0.9876002,0.9959848,0.977133,0.9897336,0.99066377,0.9913772,0.99070305,0.9883965,0.9874688,0.98249197,0.98451364,0.9838335,0.9767226,0.9887827,0.984922
disneymaleficent,0.98743415,0.9813882,0.99652874,0.9978863,0.9904516,0.9778364,0.9878907,0.98222595,0.9894346,0.98807657,0.99669003,0.9945477,0.9885706,0.994999,0.9925095,0.9896625,0.9893054,0.9886831,0.9805237,0.9937904,0.9900893,0.98559874,0.9955359,0.9908311,0.99371034,0.9901759,0.9870373,0.99651027,0.9960917,0.97935146,0.9926489,0.9896406,0.982634,0.9914538,0.99585795,0.99405193,0.99221855,0.99576813,0.99067605,0.9846708,0.9989178,0.99545383,0.9886025,0.9999999,0.9943392,0.9960843,0.9965563,0.9918409,0.97358304,0.9988401,0.9959778,0.9919048,0.98337746,0.98200876,0.9806304,0.9864757,0.9958639,0.980132,0.99639565,0.9968308,0.9935978,0.99137014,0.9980898,0.9973441,0.99514604,0.9691945,0.98528326,0.99334973,0.9906798,0.97748893,0.9928984,0.9869993,0.9751288,0.9936005,0.9861747,0.98814136,0.9803377,0.9768864,0.9825352,0.9926628,0.99265265,0.9938136,0.9902148,0.987842,0.98690134,0.9939699,0.98985493,0.99178815,0.98347294,0.9857655,0.98079467,0.9928984,0.997183,0.9930255,0.9941852,0.99663043,0.99861294,0.99137384,0.99317604,0.99294925,0.9950947,0.9904058,0.9885645,0.9897029,0.9846055,0.99519145,0.98856974,0.9947814,0.9892592,0.9928826,0.9789667,0.9940807,0.9817409,0.9983475,0.9888443,0.9934238,0.990011,0.9960999,0.9894295,0.98283815,0.98763543,0.990382,0.9852308,0.9571539,0.9954031,0.98154056,0.98847145,0.99293983,0.98972607,0.99016106,0.9830105,0.98739666,0.9843784,0.98770285,0.98116636,0.9713449,0.99224955,0.9887688,0.9952386,0.99162644,0.9894346,0.9947742,0.9877016,0.98539937,0.9850677,0.9965205,0.9955678,0.99684256,0.9989779,0.9769668,0.9898341,0.99710995,0.98089546,0.9870707,0.98747325,0.9945705,0.9966232,0.9838473,0.9871639,0.98312527,0.9894346,0.99038565,0.9883549,0.99244523,0.9990733
doctorsleepmovie,0.9865284,0.99385214,0.9954816,0.9958262,0.9902086,0.98872554,0.98702466,0.9896457,0.9900348,0.9809582,0.9965888,0.9978923,0.997505,0.99882585,0.99108636,0.99630725,0.9894898,0.9889483,0.9811007,0.98805434,0.9940902,0.9925595,0.99807096,0.9928759,0.9938474,0.9969196,0.99701566,0.98869175,0.9962345,0.98568404,0.99642813,0.9931814,0.9957947,0.99947,0.9944448,0.9982921,0.9897382,0.99275845,0.99699277,0.9933038,0.99433815,0.99842614,0.98238236,0.9943392,1.0000001,0.9995925,0.99796444,0.98221606,0.97670937,0.995857,0.9958865,0.991107,0.990491,0.9933906,0.9829328,0.9896647,0.9905068,0.9914909,0.997045,0.9968802,0.9955425,0.99449164,0.9977897,0.9982587,0.9855502,0.9879691,0.9835739,0.9920583,0.99571276,0.98905504,0.9946558,0.99667776,0.98932153,0.9906671,0.99159443,0.9956392,0.98834133,0.9872176,0.9924932,0.99443394,0.9948606,0.99248606,0.98826456,0.98273844,0.9971033,0.99434274,0.9984558,0.9960285,0.9948183,0.9854322,0.99392974,0.9946558,0.99427044,0.99554384,0.9980944,0.99767,0.9967186,0.9935961,0.9917215,0.9989561,0.9996286,0.9917663,0.99677294,0.99580544,0.9971933,0.9970165,0.9888461,0.99843174,0.99732584,0.99814826,0.9812748,0.99695736,0.9944874,0.9971485,0.9906065,0.991338,0.983608,0.9989271,0.9912676,0.9813955,0.99426705,0.99665827,0.9849896,0.97346747,0.9981626,0.98705846,0.9913089,0.994791,0.9946284,0.9830529,0.9937369,0.98809904,0.9830537,0.9755037,0.98795533,0.9801951,0.9891254,0.99302787,0.99578,0.9959273,0.9900348,0.99420786,0.9975912,0.9953817,0.9954045,0.9933831,0.98874664,0.9976987,0.99646336,0.97656256,0.99360836,0.9892796,0.9870085,0.98678213,0.99445534,0.9972101,0.99357533,0.99098444,0.99118114,0.9945639,0.9900348,0.99457175,0.9926111,0.99491674,0.9970334
dolemiteismyname,0.98664093,0.9920975,0.99676526,0.99651116,0.9921215,0.98924893,0.98909557,0.9878458,0.99082845,0.98395526,0.9978968,0.998945,0.9955616,0.9987499,0.9917843,0.9964368,0.99149954,0.9913385,0.9810058,0.99087185,0.99595946,0.9941315,0.998714,0.99243724,0.9949085,0.9969376,0.9965704,0.99081516,0.99738944,0.98670745,0.996379,0.9944557,0.9946194,0.9989924,0.9949694,0.9983717,0.9910315,0.9924754,0.9973937,0.9943814,0.9966341,0.99860185,0.98581934,0.9960843,0.9995925,1.0,0.9988429,0.98605907,0.97875583,0.9971363,0.9970488,0.9932641,0.99216187,0.99332976,0.9846769,0.99077904,0.99334306,0.9911652,0.9987013,0.9976834,0.9966723,0.99558365,0.9990495,0.9988364,0.9896495,0.9860464,0.98491067,0.9944553,0.99500835,0.9899448,0.99554276,0.9968111,0.9889233,0.9923049,0.99360394,0.9951128,0.9901925,0.98728675,0.9929446,0.99618727,0.9966971,0.994266,0.9890146,0.9848922,0.9966453,0.99616504,0.9983001,0.99599475,0.9943733,0.98586386,0.9930457,0.99554276,0.9953711,0.9967464,0.9987376,0.9985161,0.9982892,0.99502033,0.99386424,0.9991458,0.99933076,0.9941912,0.9961772,0.9964301,0.995012,0.9978717,0.9884758,0.9985151,0.99747324,0.9982348,0.9813646,0.99854,0.9938809,0.99822116,0.99354935,0.9916582,0.98460764,0.9997765,0.9915248,0.98403317,0.9932475,0.996642,0.98752034,0.97254866,0.99790764,0.989511,0.9923837,0.99531853,0.9957231,0.985869,0.9928695,0.9903586,0.985625,0.97996485,0.988263,0.9804137,0.99217093,0.99341464,0.9975944,0.99577194,0.99082845,0.99632967,0.9960579,0.99548566,0.99478006,0.9962203,0.9919189,0.99797946,0.9980264,0.9790083,0.9954375,0.99235415,0.98857516,0.9887961,0.9952908,0.9985116,0.9955823,0.9906941,0.99165696,0.9940398,0.99082845,0.99647105,0.9917203,0.9967264,0.9982497
dontletgomovie,0.99246603,0.98770815,0.9988237,0.99400043,0.99646086,0.9909921,0.9947559,0.9913532,0.99589545,0.9909449,0.9984763,0.9981268,0.9948007,0.9986531,0.9963157,0.9981346,0.9954473,0.9944271,0.9879267,0.9952199,0.9968543,0.9919778,0.9997284,0.99610424,0.995667,0.992475,0.9965746,0.99408513,0.99966764,0.9917593,0.9980459,0.99747694,0.99336475,0.9966359,0.9952555,0.99617386,0.9959871,0.99419546,0.9982902,0.99457645,0.996852,0.9984103,0.98937464,0.9965563,0.99796444,0.9988429,1.0000001,0.99166507,0.98360157,0.998037,0.99699014,0.99734336,0.9894331,0.99309176,0.9868278,0.9954643,0.99652827,0.99237233,0.99711543,0.99941397,0.9988798,0.9965981,0.9987973,0.9983227,0.9930199,0.9855703,0.9910992,0.9976041,0.997328,0.9876187,0.9986085,0.9955108,0.9891613,0.9969274,0.9943189,0.99514097,0.98988885,0.99079835,0.9925825,0.99515915,0.99722004,0.99792236,0.9945746,0.9906789,0.9943801,0.99835235,0.9971026,0.9982545,0.993143,0.992287,0.9929825,0.9986085,0.998099,0.9989525,0.99776345,0.99981743,0.9989917,0.9973024,0.9973445,0.9964364,0.99896145,0.9911223,0.9959565,0.997871,0.99326855,0.9977282,0.99321014,0.99956834,0.99546134,0.9991997,0.98864824,0.9981151,0.99348223,0.99706435,0.99212205,0.9957784,0.9908993,0.9984645,0.9959654,0.990793,0.99578494,0.9983564,0.9923812,0.975125,0.99828357,0.99174637,0.99544215,0.9909395,0.9977708,0.99013853,0.9946173,0.99290866,0.99196565,0.98567003,0.99256396,0.9864351,0.99615496,0.99710536,0.9992145,0.998287,0.99589545,0.9971251,0.9959417,0.99568814,0.994429,0.99719125,0.991365,0.9981738,0.99868727,0.9866327,0.9970947,0.9954613,0.9919581,0.99453825,0.9947705,0.9992218,0.998649,0.9936835,0.99600565,0.9944412,0.99589545,0.9952648,0.9950372,0.99824,0.9976766
doramovie,0.9882341,0.9665798,0.99478674,0.98199195,0.99600834,0.9808997,0.9956995,0.97946084,0.9931108,0.99857044,0.992655,0.9858521,0.9767303,0.98736215,0.9937252,0.9871285,0.99539566,0.994544,0.9829372,0.999057,0.9886654,0.9807174,0.99108267,0.988064,0.9844607,0.9726545,0.9812317,0.99641675,0.99407256,0.98686564,0.9858872,0.99227375,0.97481656,0.9794398,0.9835212,0.9793831,0.9931983,0.9861073,0.98773795,0.982951,0.9934042,0.9848899,0.9878607,0.9918409,0.98221606,0.98605907,0.99166507,1.0,0.97644216,0.99060756,0.990839,0.9954619,0.97831297,0.97938126,0.9866222,0.99031323,0.99562615,0.97587353,0.9871842,0.99120796,0.99079466,0.98514634,0.9893489,0.9890035,0.99762875,0.96306044,0.98803574,0.99662495,0.98633486,0.9691439,0.9914474,0.97881836,0.9705456,0.9968373,0.9850811,0.97759163,0.9771347,0.97899383,0.9759599,0.98834205,0.99142534,0.99413323,0.99185354,0.9895405,0.9778169,0.99207544,0.98189586,0.9872742,0.97342134,0.9897052,0.9743065,0.9914474,0.9926632,0.99122256,0.98722696,0.99238086,0.9919916,0.99319124,0.99380857,0.9798229,0.98542595,0.9796766,0.97830045,0.9885702,0.97116536,0.98987716,0.98587376,0.9888149,0.9777329,0.98721737,0.9860798,0.98854524,0.9754472,0.9861961,0.9848717,0.990582,0.99156505,0.9869969,0.9913527,0.99233764,0.9843725,0.98677844,0.9949732,0.9643876,0.9850048,0.9861417,0.98643225,0.9771425,0.988853,0.9887107,0.9795233,0.98573077,0.9955475,0.9982648,0.98286974,0.9809408,0.9971894,0.9902063,0.993745,0.98818165,0.9931108,0.9935976,0.97786963,0.981906,0.98029006,0.99445856,0.99101037,0.9861677,0.99341273,0.9875575,0.9908187,0.9961484,0.98805547,0.9943568,0.9798098,0.9901067,0.99699444,0.98050374,0.9890652,0.97756714,0.9931108,0.9858947,0.98594105,0.9922217,0.9901411
downtonabbey_official,0.9835423,0.9530735,0.97703373,0.9671175,0.98255014,0.97905535,0.9861099,0.97346985,0.9832453,0.97752875,0.9739092,0.985424,0.9705838,0.9743898,0.9789627,0.98590165,0.978447,0.975379,0.9866345,0.97649044,0.98842955,0.9716867,0.98070794,0.9806149,0.9903304,0.9730607,0.98279303,0.9672304,0.98347104,0.988177,0.98893553,0.98505235,0.9749846,0.97481793,0.9835035,0.9810566,0.9889823,0.96953267,0.9821467,0.98491824,0.9730337,0.98508996,0.9932792,0.97358304,0.97670937,0.97875583,0.98360157,0.97644216,1.0,0.9822929,0.96803826,0.98998916,0.9660589,0.9754784,0.9557593,0.9921639,0.9884074,0.99202144,0.9778751,0.9858716,0.99101347,0.9932631,0.9822347,0.9717963,0.98022836,0.97814363,0.9937359,0.98347884,0.9805279,0.98534673,0.9902107,0.9848802,0.9891988,0.98123616,0.9900197,0.98991674,0.99023724,0.99216056,0.99136525,0.968463,0.97734374,0.9911356,0.9852557,0.99326104,0.97044265,0.9914725,0.9785071,0.988503,0.9879362,0.9842511,0.9860565,0.9902107,0.98463315,0.99033463,0.97277236,0.98068,0.98310524,0.9779159,0.9924718,0.9779704,0.9788801,0.9765967,0.98850137,0.9830036,0.9745426,0.97077906,0.9834247,0.98245925,0.98480254,0.9858088,0.9818896,0.98351896,0.9850235,0.9783947,0.97765934,0.98185116,0.97763467,0.97736657,0.9800278,0.9936076,0.9782017,0.9869275,0.97719574,0.95478565,0.9831057,0.98838174,0.9960206,0.95607746,0.99087226,0.991804,0.9865324,0.9968689,0.98340684,0.9626519,0.994508,0.9822919,0.9874549,0.9856754,0.9853552,0.98549753,0.9832453,0.97426665,0.98004365,0.9832576,0.97179896,0.98098576,0.961238,0.9833461,0.97603256,0.99532235,0.98591197,0.9841373,0.9796877,0.9899609,0.9910787,0.98720425,0.9827772,0.99375683,0.99013054,0.9879627,0.9832453,0.97806877,0.97580194,0.9852328,0.97180355
dumbo,0.9912369,0.98085487,0.99618804,0.9967935,0.99154484,0.9809887,0.9901298,0.9856777,0.99180126,0.9880631,0.9956834,0.9969167,0.99069804,0.99538183,0.99370927,0.99298143,0.9895466,0.98809713,0.98643845,0.99270725,0.9928323,0.98570555,0.9965861,0.99359536,0.99779224,0.9918661,0.9905833,0.9938949,0.99732226,0.9839913,0.99682075,0.9918097,0.9857369,0.9929714,0.998718,0.9966756,0.9955034,0.995934,0.9927788,0.9879195,0.99712014,0.99838215,0.99272144,0.9988401,0.995857,0.9971363,0.998037,0.99060756,0.9822929,1.0,0.99398345,0.99445385,0.9826176,0.98428357,0.9775692,0.99104065,0.9975115,0.9869861,0.99651456,0.9990415,0.9970246,0.9960321,0.9991752,0.9965119,0.99437445,0.97583085,0.9909515,0.99397945,0.9934694,0.98288304,0.99636805,0.9908712,0.98223597,0.9943824,0.98988295,0.9938439,0.98544073,0.9837484,0.9885037,0.99081355,0.9924615,0.9968216,0.9933641,0.99270266,0.98791736,0.99700904,0.9919169,0.99578685,0.9892509,0.9895287,0.9865368,0.99636805,0.9990354,0.99621856,0.9937921,0.99742514,0.99953634,0.99161726,0.9963609,0.99469805,0.9967603,0.9910934,0.9937915,0.99191964,0.98846173,0.9940347,0.9926283,0.99682504,0.9930756,0.9959216,0.9833868,0.9954964,0.9868566,0.9990348,0.9890933,0.9957988,0.9917615,0.99650055,0.991467,0.98744684,0.99052894,0.9940179,0.98544014,0.9594416,0.998202,0.98506534,0.99408174,0.9900982,0.993521,0.9941946,0.98833567,0.99279314,0.9861691,0.98383975,0.98785394,0.97654754,0.993625,0.9919464,0.99653167,0.9949512,0.99180126,0.99348676,0.99162346,0.9888154,0.98651886,0.9962353,0.9913342,0.99921995,0.9981642,0.9832205,0.9918862,0.997656,0.9828969,0.99040884,0.9924087,0.99685377,0.9970895,0.9906115,0.99165064,0.9886213,0.99180126,0.9909138,0.99062014,0.99401784,0.9977697
escaperoom,0.9846282,0.991593,0.9985967,0.99405545,0.9942239,0.9884502,0.99028605,0.9867316,0.99142706,0.9887821,0.9996897,0.99388725,0.9926658,0.9983483,0.99322534,0.99354166,0.9949856,0.99553967,0.9767048,0.99523395,0.99254763,0.9934191,0.9979248,0.99099594,0.9871076,0.99014395,0.99247986,0.9959747,0.9968686,0.9851541,0.9906555,0.9943109,0.991045,0.9953511,0.98829454,0.99140984,0.98862183,0.9919002,0.9958542,0.9908406,0.9979881,0.99287874,0.9791312,0.9959778,0.9958865,0.9970488,0.99699014,0.990839,0.96803826,0.99398345,0.99999994,0.992078,0.99254596,0.9920381,0.9932728,0.987745,0.99123263,0.98261297,0.9961832,0.9945369,0.99251294,0.98811424,0.9957515,0.99929804,0.9910237,0.97857374,0.97961485,0.99576765,0.9930784,0.9804647,0.9921702,0.9905805,0.9798559,0.9942432,0.98869437,0.9859015,0.98238975,0.9810408,0.9839015,0.9985734,0.99783725,0.99143213,0.98767036,0.9795311,0.994932,0.9922493,0.9952202,0.9914684,0.9850772,0.9848938,0.9857737,0.9921702,0.9929715,0.9932731,0.9989926,0.99800843,0.99583983,0.9972708,0.9905025,0.9939938,0.9963665,0.98928905,0.9878622,0.9952528,0.98901486,0.9997902,0.9850851,0.996179,0.98991126,0.9944968,0.9810764,0.9956936,0.9873351,0.9942747,0.99162936,0.99002784,0.9851357,0.99772453,0.99242395,0.9817823,0.99193066,0.9929832,0.9920488,0.9762379,0.9929269,0.9868231,0.9853143,0.99559176,0.99180794,0.9797098,0.98755306,0.98250806,0.98838,0.9890696,0.9819307,0.97971994,0.99240744,0.9922052,0.99647003,0.9928451,0.99142706,0.998882,0.99087155,0.9919755,0.9944451,0.99616706,0.9963969,0.9929656,0.99865043,0.97493786,0.9941433,0.99137235,0.9902249,0.9881667,0.98698026,0.99514586,0.99636525,0.982733,0.9885928,0.9871841,0.99142706,0.9950122,0.99161875,0.9956864,0.99852717
