movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9721816,0.9982028,0.9837581,0.9863412,0.9642511,0.99443936,0.99434906,0.99521923,0.9955806,0.99877423,0.96485275,0.9992673,0.99027216,0.9972427,0.99473876,0.9935114,0.9893515,0.9968333,0.9955341,0.9926832,0.9848476,0.9959389,0.99795645,0.9921377,0.9637888,0.95233625,0.9963652,0.9957934,0.9907583,0.9892222,0.9994858,0.9841971,0.9848525,0.9596149,0.94607663,0.99540854,0.9935349,0.9963799,0.9983394,0.99396163,0.98467225,0.965911,0.9938048,0.98745507,0.968784,0.99685645,0.9973339,0.986837,0.9916437,0.99880236,0.99829096,0.9734696,0.96490026,0.9893345,0.9846371,0.98326373,0.98593295,0.98239046,0.997938,0.9927339,0.9881208,0.98463047,0.97977394,0.9960297,0.9794349,0.9887623,0.9988515,0.9891509,0.98482317,0.9947038,0.9725474,0.9632529,0.9961001,0.9975378,0.9554124,0.94680315,0.99614435,0.97708756,0.97054076,0.9980138,0.98858404,0.99931383,0.98161846,0.99643105,0.9910903,0.9803962,0.99339706,0.9991531,0.99621195,0.9777586,0.9947038,0.98340595,0.98800075,0.9879189,0.98957133,0.9875098,0.99952435,0.9924448,0.9968146,0.9819701,0.9787638,0.9977271,0.9983737,0.9945816,0.9971182,0.9943827,0.9979544,0.9956935,0.9730184,0.99483395,0.99586093,0.9736788,0.94216245,0.9759376,0.9991731,0.9977903,0.9754531,0.9953195,0.99849963,0.9843895,0.99578714,0.9972273,0.95000976,0.9919361,0.99564344,0.997633,0.9983561,0.9879353,0.97357607,0.9962992,0.9948976,0.99347025,0.9868384,0.99035573,0.9948392,0.9994664,0.9961768,0.9948399,0.98138833,0.99521923,0.9935396,0.98646915,0.9753526,0.99105126,0.97197896,0.94548494,0.9581342,0.99652493,0.986418,0.99424154,0.9955493,0.9910639,0.9726081,0.99747205,0.995842,0.9948524,0.99265826,0.98794776,0.99000645,0.99521923,0.9850508,0.99533373,0.9945013,0.98586327
47metersdown,0.9721816,1.0000001,0.97641736,0.9297731,0.9273866,0.8786639,0.97317976,0.94636834,0.97327,0.9856531,0.9717174,0.8802621,0.9659976,0.9506898,0.9623439,0.9892998,0.9794732,0.9386978,0.9771557,0.94600636,0.98828936,0.9228111,0.9785339,0.96929663,0.945285,0.89627576,0.8671633,0.9652205,0.9843446,0.9604891,0.9503756,0.96582264,0.9258954,0.9222002,0.8751262,0.84902996,0.95309746,0.9416185,0.9488281,0.9631488,0.94275874,0.92146075,0.8812766,0.9585361,0.9334031,0.8868725,0.975608,0.96196157,0.921791,0.9492765,0.97649986,0.966551,0.9082968,0.8785533,0.932428,0.92395836,0.9135314,0.92830634,0.92049176,0.9744527,0.9373983,0.9318648,0.9262751,0.9112618,0.9500021,0.9062306,0.94361424,0.97158176,0.9444736,0.91999763,0.9850615,0.8926488,0.88207304,0.9599155,0.95845944,0.910719,0.85327893,0.98138535,0.90178186,0.89548045,0.9786541,0.930473,0.9706709,0.9231419,0.9562239,0.93387705,0.91825926,0.98218733,0.96795,0.95750403,0.90542954,0.9850615,0.92131126,0.9278376,0.9280968,0.9394084,0.92962384,0.97138363,0.9513612,0.9801882,0.9140131,0.9048348,0.97952795,0.9625887,0.9872908,0.9563703,0.9707304,0.9658144,0.98420477,0.89678425,0.97148,0.950112,0.8989968,0.8387288,0.90279144,0.9732822,0.96698874,0.89938736,0.98234767,0.9747229,0.9191767,0.9526457,0.97660726,0.85199875,0.9682324,0.94741267,0.96658796,0.9690557,0.9285285,0.8983479,0.98228437,0.98527706,0.9832149,0.9721325,0.93868613,0.9794212,0.9657514,0.949072,0.98370725,0.9124526,0.97327,0.9833878,0.9256077,0.9020929,0.947816,0.8978306,0.8493723,0.8737717,0.9544051,0.9225711,0.95337194,0.95836526,0.9451697,0.89768225,0.97914785,0.98301923,0.95683783,0.9547483,0.92665887,0.93067944,0.97327,0.92145234,0.9672653,0.9550042,0.9208422
abeautifuldaymovie,0.9982028,0.97641736,1.0,0.9812158,0.9861726,0.95991564,0.997925,0.99356735,0.9985413,0.99799126,0.9996952,0.9616559,0.9984982,0.99402714,0.99818987,0.9973911,0.99848205,0.99084544,0.99862003,0.9915963,0.99688476,0.98402184,0.9994957,0.99880874,0.9933432,0.96586627,0.95181674,0.9986721,0.9971211,0.9959914,0.99300313,0.9980871,0.9854147,0.9819749,0.95815396,0.9429106,0.9958901,0.9881506,0.9927691,0.996878,0.991482,0.9831372,0.9621327,0.99694765,0.98867255,0.96537936,0.9997838,0.99786305,0.98071194,0.99432373,0.99869126,0.99901694,0.97621644,0.9602293,0.987393,0.9846858,0.97800416,0.98663265,0.9830055,0.9999222,0.98771125,0.9882118,0.9856524,0.97800094,0.99449986,0.97411203,0.9919189,0.9989493,0.9923985,0.9772092,0.9984539,0.9671009,0.9625965,0.99764454,0.9959027,0.96689856,0.9455695,0.9987661,0.9730902,0.9697974,0.9991466,0.98748255,0.9990829,0.9838706,0.9946795,0.9883273,0.98027855,0.99670774,0.99512535,0.99717367,0.97529143,0.9984539,0.9833965,0.98525774,0.98589605,0.9889968,0.9867974,0.99935067,0.9950191,0.99946696,0.979698,0.9743979,0.99634594,0.99797887,0.9971174,0.9955161,0.99840033,0.9967441,0.99644184,0.9703302,0.9989271,0.993113,0.9721906,0.93528354,0.97399807,0.9996939,0.99903166,0.97143376,0.9990755,0.9992016,0.9822865,0.9956488,0.9998861,0.94375974,0.9972201,0.9929636,0.99835974,0.99781275,0.98567384,0.9717498,0.99941677,0.9983653,0.9981701,0.99335766,0.9908244,0.9990973,0.9979898,0.99326867,0.99849415,0.97897285,0.9985413,0.9980347,0.9851079,0.96854866,0.98705167,0.9716386,0.94327646,0.9564606,0.99502367,0.9833085,0.99547476,0.9973108,0.99313515,0.97162044,0.9998823,0.9992076,0.9968783,0.99585223,0.983848,0.9856541,0.9985413,0.98345876,0.99852115,0.9963968,0.98077095
abominablemovie,0.9837581,0.9297731,0.9812158,0.9999999,0.98710746,0.9852229,0.972211,0.9887739,0.9744561,0.9764551,0.9831516,0.98266894,0.98739034,0.9880541,0.98915946,0.9703766,0.9757147,0.98896056,0.9729826,0.9885433,0.9707107,0.9918294,0.9789435,0.9798752,0.99013925,0.9896858,0.98360753,0.98679537,0.9787357,0.98024666,0.9771251,0.9861735,0.98925686,0.99618524,0.9848032,0.97196704,0.9876379,0.9932324,0.98961484,0.99133927,0.9876068,0.99289167,0.9819433,0.98571193,0.9903074,0.98239905,0.9810728,0.99040496,0.9909981,0.98597044,0.9849133,0.9847372,0.984742,0.98195136,0.99507,0.9872091,0.98919535,0.9885349,0.98942244,0.98287594,0.99227357,0.98927945,0.9891177,0.99228036,0.99132,0.9911533,0.9833562,0.98744977,0.98698586,0.99228853,0.9704743,0.98858434,0.98191667,0.9890466,0.99268955,0.9554331,0.9709974,0.9714582,0.98709023,0.98950917,0.98318356,0.98896587,0.9824122,0.98641807,0.9939753,0.991048,0.9960256,0.9642388,0.98516095,0.9874755,0.99001294,0.9704743,0.9906542,0.99475664,0.9939199,0.9971726,0.99359536,0.9842663,0.9855661,0.98019123,0.9907642,0.985906,0.9822239,0.9896769,0.974676,0.99308264,0.97649235,0.991049,0.97885853,0.9898278,0.98077375,0.9940962,0.9874856,0.9675827,0.9894742,0.9825973,0.9833176,0.99006325,0.97370934,0.977901,0.9896737,0.98767614,0.98072064,0.9740424,0.9756714,0.9882256,0.9805342,0.9895076,0.9949184,0.98798406,0.9758661,0.9749798,0.9742725,0.9807471,0.99196184,0.9757981,0.9879787,0.98780984,0.97015697,0.98975015,0.9744561,0.9752089,0.99296224,0.99400395,0.99738115,0.9820978,0.9683229,0.98675585,0.9936002,0.99234426,0.983403,0.9883253,0.9886349,0.98544693,0.978977,0.9754563,0.9876603,0.9853179,0.9948211,0.99382895,0.9744561,0.9894086,0.9799733,0.98769957,0.99373263
adastramovie,0.9863412,0.9273866,0.9861726,0.98710746,1.0,0.99042124,0.9861301,0.99825007,0.98691547,0.97494733,0.9894056,0.9927963,0.9914547,0.9948648,0.9934028,0.97163993,0.9809773,0.99902034,0.9842281,0.9951557,0.97119534,0.9989099,0.98346615,0.9903041,0.9981825,0.98689,0.9849301,0.9920936,0.97410214,0.9914997,0.99500704,0.99109596,0.99917245,0.99499834,0.9900228,0.9840758,0.9971041,0.99144435,0.99483216,0.9900807,0.9976589,0.9982275,0.9930953,0.9944589,0.99903953,0.9946318,0.9862849,0.99292463,0.9941467,0.9972098,0.98313314,0.992248,0.9964829,0.991772,0.9969775,0.99992585,0.9960234,0.9997408,0.99907184,0.9873866,0.9943107,0.9997999,0.99937606,0.9968812,0.99665606,0.9941905,0.99766046,0.98740345,0.9972267,0.9886926,0.9772241,0.9923336,0.9933643,0.9943288,0.9919568,0.9797808,0.9859212,0.98101664,0.99648386,0.9947227,0.9822985,0.9997818,0.9893927,0.99879247,0.9912271,0.998435,0.995205,0.9773727,0.9839329,0.99583083,0.9969913,0.9772241,0.9990292,0.9968398,0.99792755,0.99377036,0.99826694,0.9889793,0.9968934,0.98190695,0.99825144,0.9967371,0.97650903,0.99288946,0.9720835,0.9929076,0.9883522,0.98753005,0.9729335,0.99457985,0.98799497,0.9934907,0.99661946,0.9790454,0.99668807,0.98821616,0.99206966,0.9947132,0.9802329,0.98678964,0.999148,0.99710095,0.9857334,0.9833365,0.9880885,0.9965379,0.9916416,0.98704356,0.99697334,0.9962618,0.9806904,0.9761128,0.9774288,0.97656673,0.998621,0.9823493,0.9906574,0.9958286,0.9785412,0.9983456,0.98691547,0.97687656,0.9985589,0.98658323,0.98362064,0.9972877,0.9850038,0.9877271,0.9935076,0.99795747,0.9966647,0.9950888,0.9979949,0.99689114,0.9838846,0.97967297,0.9956145,0.9955903,0.995237,0.99560183,0.98691547,0.9994997,0.9910941,0.9962434,0.9944383
adogsjourneymovie,0.9642511,0.8786639,0.95991564,0.9852229,0.99042124,0.99999994,0.955202,0.9840296,0.9570874,0.94565207,0.9652851,0.9993385,0.97173655,0.97797203,0.974733,0.93846565,0.9507469,0.9863764,0.9535685,0.9829381,0.9380733,0.9940625,0.9552622,0.9649145,0.984358,0.9867592,0.99378514,0.9709575,0.9471686,0.96725565,0.9719666,0.9710787,0.9909982,0.99431074,0.9980758,0.9971606,0.97983336,0.9848671,0.9822499,0.97417176,0.9847714,0.9948791,0.9990322,0.9739796,0.98901224,0.99842936,0.9597554,0.9753732,0.99243265,0.97939336,0.96047306,0.9700635,0.9916956,0.9993022,0.99171996,0.9914761,0.99519634,0.9904063,0.9930352,0.96233165,0.98769385,0.9899263,0.99101794,0.99700546,0.98338234,0.99739724,0.97993386,0.9666077,0.98135585,0.9903057,0.94362116,0.99911195,0.9961133,0.9759279,0.9779385,0.95789206,0.9948019,0.94861966,0.99774885,0.9975924,0.9576904,0.99064875,0.9656401,0.98962456,0.97891474,0.9903435,0.9926564,0.941309,0.965521,0.9771623,0.99799323,0.94362116,0.99366933,0.9932644,0.99323136,0.9871433,0.9922938,0.9661304,0.9782811,0.9546179,0.9964337,0.996393,0.953546,0.9750776,0.94194233,0.979541,0.9598781,0.9711499,0.9466437,0.99905604,0.9617685,0.9830526,0.99804103,0.995785,0.9981364,0.96372837,0.96878546,0.99893254,0.9485705,0.95946556,0.99470234,0.9802379,0.95892054,0.99798393,0.95956296,0.98283273,0.9672182,0.9685903,0.9930428,0.99840367,0.95039564,0.945396,0.94617826,0.95011073,0.9881795,0.95209324,0.97183347,0.98161167,0.94489604,0.9964983,0.9570874,0.94632345,0.99372506,0.99461627,0.9767644,0.99542445,0.9952984,0.997264,0.98088896,0.9946005,0.976729,0.976509,0.98307484,0.99732864,0.95582217,0.9490758,0.9769237,0.9758236,0.99302566,0.99149686,0.9570874,0.9938637,0.9653368,0.9780657,0.9941213
aftermathmovie,0.99443936,0.97317976,0.997925,0.972211,0.9861301,0.955202,1.0,0.99229133,0.9999337,0.9935748,0.9979006,0.9592642,0.9953313,0.9924455,0.9952682,0.99436474,0.9972086,0.9900373,0.9993611,0.98862326,0.9937536,0.9812666,0.9976033,0.9987765,0.99173486,0.9628321,0.94871634,0.99650687,0.9911557,0.9968371,0.9962815,0.99520236,0.9842759,0.9755877,0.95499027,0.9410456,0.99495023,0.9812626,0.9892905,0.99124354,0.99014103,0.97949463,0.9601101,0.99626374,0.98714584,0.963954,0.99798346,0.9941216,0.9754761,0.9944428,0.9934214,0.99759316,0.975877,0.9574623,0.98239577,0.984543,0.9743391,0.986008,0.9815636,0.9976206,0.98242664,0.9872497,0.98463535,0.97385144,0.99138343,0.9686855,0.99335283,0.99429727,0.9920857,0.9688616,0.9978181,0.96177405,0.962484,0.99521196,0.9903505,0.97445256,0.9460755,0.9990404,0.9705399,0.96669126,0.994522,0.9864379,0.99740744,0.9839367,0.98820066,0.985601,0.97594213,0.9987546,0.9893139,0.99592507,0.97197396,0.9978181,0.9813108,0.9801347,0.9817136,0.98251945,0.9831328,0.9967092,0.9952027,0.99626034,0.9767555,0.9724681,0.9893418,0.99440724,0.9923343,0.9901576,0.9995646,0.9902573,0.9898402,0.965903,0.99808586,0.9872637,0.9698725,0.93247867,0.9708287,0.99760956,0.9982463,0.966793,0.9982294,0.9986382,0.9803132,0.9945849,0.9979847,0.9402371,0.9987923,0.9909308,0.9985302,0.99196136,0.98062366,0.96899855,0.997712,0.9952446,0.9960694,0.98976195,0.98836833,0.99824655,0.9941151,0.99111474,0.9985094,0.9764657,0.9999337,0.9952625,0.9816717,0.95894814,0.977036,0.9721284,0.9435577,0.9520094,0.9896706,0.9795637,0.9963357,0.9955203,0.99224454,0.9703681,0.9979791,0.99730986,0.9956152,0.9957569,0.97779214,0.98021585,0.9999337,0.98186886,0.99911034,0.9953269,0.9746026
aftermovie,0.99434906,0.94636834,0.99356735,0.9887739,0.99825007,0.9840296,0.99229133,0.99999994,0.9930554,0.98532224,0.9958772,0.98582935,0.9973576,0.9962337,0.9978403,0.9829443,0.98849255,0.9986453,0.99193084,0.99845845,0.9818736,0.99692416,0.9909776,0.9962242,0.9990953,0.98150986,0.976162,0.99667937,0.98482555,0.9943096,0.9961258,0.9972326,0.99686855,0.9943325,0.98208344,0.973455,0.9996323,0.99524355,0.9985309,0.9960649,0.99951875,0.996407,0.9864322,0.99730235,0.9979498,0.9884716,0.9931346,0.99754626,0.99462664,0.99832267,0.99176294,0.9975418,0.99125034,0.9852113,0.997255,0.99757594,0.9945721,0.9978935,0.99615216,0.99423623,0.9968412,0.99872625,0.9971654,0.9937555,0.99953663,0.9919453,0.99760485,0.99453497,0.9974002,0.9903209,0.98657304,0.9882657,0.9856383,0.99802357,0.9969836,0.9740914,0.9749436,0.9895861,0.9926401,0.9890403,0.9909369,0.99890786,0.99609643,0.9957109,0.996083,0.99893,0.9928607,0.9863056,0.99247533,0.9990847,0.99314326,0.98657304,0.99648374,0.9966977,0.9973831,0.995198,0.99744046,0.9958703,0.9984153,0.9902683,0.9954866,0.993442,0.9870942,0.9979289,0.9831086,0.9974472,0.9936477,0.9942532,0.98403054,0.9898436,0.99350536,0.99737394,0.99144036,0.9688662,0.9922819,0.9952584,0.9972577,0.9908353,0.98871595,0.99415296,0.99697036,0.9997776,0.9929183,0.97441834,0.99257696,0.999389,0.9969745,0.9940951,0.9967508,0.9911657,0.9893472,0.9858448,0.9861794,0.9831239,0.99871606,0.9898857,0.9969093,0.99912876,0.98749286,0.99535584,0.9930554,0.9858305,0.9972743,0.9854703,0.9891803,0.99133027,0.97389275,0.9800327,0.99761444,0.9969005,0.99897736,0.99832976,0.99859214,0.9912543,0.9918283,0.98851645,0.9984274,0.99763256,0.9956489,0.9966581,0.9930554,0.99743766,0.9957474,0.99871343,0.994401
ahiddenlifefilm,0.99521923,0.97327,0.9985413,0.9744561,0.98691547,0.9570874,0.9999337,0.9930554,1.0,0.99446666,0.9984953,0.96076834,0.9961798,0.9934615,0.9962341,0.99492013,0.9977689,0.9909401,0.9993906,0.9895009,0.9944302,0.98258656,0.99823767,0.999055,0.99269676,0.96454334,0.9505811,0.99736005,0.99229306,0.99731845,0.9963432,0.99595475,0.98536956,0.9774646,0.95677865,0.9426949,0.99563825,0.98283374,0.9902534,0.99255395,0.9908478,0.98095423,0.961498,0.9969743,0.98823225,0.9652019,0.9986243,0.99522316,0.976923,0.99509835,0.994519,0.9981907,0.97706944,0.95895845,0.9839642,0.98539823,0.97563946,0.98694825,0.98273873,0.99832803,0.98378056,0.9881811,0.98569113,0.975494,0.9924085,0.9703903,0.99384457,0.99538636,0.99291414,0.9707929,0.99807554,0.9635805,0.9636785,0.9961544,0.99170625,0.97440624,0.94734716,0.99913126,0.9718308,0.96833986,0.9955349,0.98732823,0.9979198,0.98488116,0.98974913,0.98667055,0.97762716,0.9984882,0.99038297,0.9966409,0.97347504,0.99807554,0.98256576,0.9817282,0.98317397,0.9843518,0.98455757,0.9974038,0.99581265,0.99706423,0.9781139,0.97358304,0.990599,0.99541175,0.99325687,0.99151045,0.999762,0.9916943,0.99105686,0.96767855,0.99867225,0.988719,0.9713022,0.9341458,0.9723583,0.9982069,0.9987421,0.9685027,0.9985916,0.9989144,0.98144335,0.99526465,0.9986122,0.9419857,0.9990107,0.9916988,0.99880546,0.99327224,0.9822259,0.97049654,0.9982109,0.9959616,0.99669677,0.9909079,0.9895303,0.9986956,0.9950545,0.9918668,0.9986616,0.97774744,1.0,0.99600226,0.98305905,0.96134996,0.9791557,0.973093,0.9448473,0.954029,0.9910567,0.9809325,0.9967056,0.9963743,0.9931164,0.9716349,0.9985436,0.9978427,0.9964037,0.9964082,0.9794828,0.981729,1.0,0.98293316,0.99943906,0.9960962,0.97631025
alitamovie,0.9955806,0.9856531,0.99799126,0.9764551,0.97494733,0.94565207,0.9935748,0.98532224,0.99446666,1.0000001,0.99631083,0.946254,0.99450064,0.9882774,0.99391484,0.9994632,0.997952,0.98203325,0.9952379,0.98372203,0.99943316,0.9738159,0.9984924,0.9939553,0.9857927,0.95505905,0.93707615,0.9948564,0.9996727,0.99079144,0.98429257,0.9937482,0.97519976,0.9737104,0.94348264,0.9245927,0.98875785,0.98210883,0.985668,0.99397784,0.98239994,0.9731681,0.9464127,0.9914367,0.97958446,0.9498874,0.99785125,0.99396306,0.97080773,0.9867759,0.9983827,0.9944053,0.9642577,0.9445199,0.9795435,0.9731955,0.96623427,0.9761633,0.97216624,0.99773186,0.979983,0.97816616,0.97532403,0.96723056,0.98774344,0.9627446,0.9830134,0.9972483,0.98472124,0.96915454,0.9982672,0.954269,0.946756,0.9928657,0.9921266,0.9551871,0.92670244,0.996801,0.959612,0.9571315,0.99918705,0.9769573,0.9951503,0.97297597,0.99124897,0.978857,0.9711507,0.99442214,0.99283606,0.99104273,0.9631121,0.9982672,0.9728513,0.97671545,0.9769124,0.9836576,0.9780457,0.99614805,0.9876815,0.9993526,0.96820736,0.96076065,0.99783224,0.9937692,0.9999191,0.9912757,0.99420834,0.99504983,0.99931955,0.9580256,0.9960919,0.98801124,0.95900637,0.9157795,0.96162057,0.9966851,0.99426895,0.9591347,0.9983391,0.9956756,0.9707634,0.988347,0.99811405,0.9259192,0.992914,0.9849131,0.9928691,0.9963808,0.97730166,0.9586878,0.99893606,0.9997399,0.9989147,0.9943681,0.9827304,0.9979232,0.9942648,0.9854994,0.9975712,0.96698296,0.99446666,0.9992053,0.97551405,0.95965385,0.98497504,0.9569083,0.923896,0.94261205,0.9905095,0.9730765,0.98757935,0.9919416,0.9854306,0.9577652,0.9985529,0.99912715,0.991033,0.98942554,0.97550017,0.97728443,0.99446666,0.97208756,0.9936842,0.99010545,0.9715993
