movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9771047,0.91349053,0.978433,0.92271036,0.95636266,0.96500987,0.97492856,0.95615876,0.9717184,0.9681372,0.9596032,0.98511064,0.9592085,0.9610879,0.97137374,0.96084255,0.9576298,0.9639182,0.9614601,0.974991,0.96227396,0.96671885,0.96299976,0.95789593,0.9657014,0.9730679,0.9699038,0.9717066,0.9744555,0.96756095,0.9490448,0.9599947,0.9869398,0.9999998,0.96449804,0.95861137,0.9733926,0.95871073,0.96627456,0.9833848,0.9524828,0.9935804,0.9803318,0.9826815,0.981143,0.97487885,0.96525663,0.9645027,0.9759596,0.98152405,0.98213565,0.97694904,0.9713227,0.9618975,0.93613815,0.9576952,0.9423183,0.97959036,0.9377632,0.97119254,0.94971025,0.93305254,0.97532636,0.97802997,0.9758773,0.9650074,0.9587407,0.9748276,0.97274244,0.9705694,0.9692959,0.97699183,0.9265124,0.9757307,0.97141737,0.9835678,0.97433496,0.96693385,0.9394881,0.94836134,0.94268245,0.9749412,0.97918826,0.97297627,0.9720265,0.9599999,0.94698375,0.95872676,0.9434995,0.9658951,0.91972935,0.9692959,0.9747164,0.9482096,0.9890589,0.9711286,0.97698766,0.9641333,0.9870395,0.95593697,0.967373,0.96829724,0.97461694,0.9814077,0.9305456,0.98551583,0.97127014,0.9706774,0.9734725,0.96523774,0.9686971,0.9699749,0.97154325,0.95517254,0.9817786,0.9606859,0.9749838,0.9705037,0.96768856,0.9791337,0.9588463,0.9591216,0.95218176,0.9477176,0.95766425,0.9638425,0.9501588,0.9720694,0.9824432,0.9809978,0.96651816,0.95780015,0.9616827,0.9344291,0.96059585,0.95840436,0.95625377,0.95663893,0.96343637,0.9656775,0.9717184,0.97364354,0.9643952,0.9598899,0.96319526,0.9682525,0.9493672,0.9554969,0.96742934,0.9801905,0.9693212,0.98769265,0.9435712,0.9705617,0.9543455,0.9753372,0.9740018,0.9604001,0.9479587,0.96541864,0.9717184,0.972046,0.98348236,0.9721869,0.96991885
childsplaymovie,0.9797842,0.9482427,0.9693086,0.96964884,0.9794274,0.98123276,0.9741436,0.97169113,0.98360384,0.97842145,0.9677268,0.9603037,0.9815067,0.9712655,0.9867308,0.9617864,0.97070944,0.97771794,0.971385,0.98363703,0.9749854,0.9661886,0.981381,0.9905262,0.9713951,0.96411705,0.98345697,0.97887117,0.9676086,0.96572095,0.9718766,0.9622121,0.95111203,0.96449804,0.99999994,0.98156923,0.98267347,0.98008275,0.98550904,0.9799466,0.9733638,0.9738102,0.97903085,0.9792463,0.96886295,0.9790099,0.98754346,0.976983,0.9662392,0.97805035,0.9583759,0.9718511,0.97367847,0.9659366,0.9608058,0.97641796,0.96858,0.96902,0.96658057,0.98682225,0.96299726,0.9712882,0.9684309,0.9783887,0.9721689,0.98994595,0.9758113,0.9678621,0.9652905,0.9704316,0.9782861,0.9707303,0.94909984,0.9827164,0.97604424,0.9714354,0.96581316,0.96623313,0.9784435,0.9778287,0.976838,0.97538656,0.978135,0.9837324,0.9860196,0.97190934,0.9796483,0.9785427,0.96318245,0.97955555,0.95787954,0.9782861,0.98269635,0.9640904,0.9739331,0.98788637,0.97643965,0.9760588,0.9628127,0.97278506,0.98257416,0.9816855,0.950403,0.98476976,0.9604947,0.95891374,0.98521835,0.9779291,0.9673924,0.96418995,0.97857684,0.98307955,0.98032784,0.9653968,0.9820503,0.9811973,0.98332536,0.982201,0.9844566,0.972962,0.97217435,0.97515404,0.97392553,0.97173107,0.9807781,0.96763486,0.97683305,0.97148913,0.9847751,0.9807378,0.96217906,0.9771098,0.9767421,0.95894104,0.980571,0.963691,0.98858184,0.97023124,0.97301406,0.978198,0.98360384,0.96825665,0.97510195,0.9799911,0.981055,0.97762346,0.96400577,0.9926663,0.97886163,0.9779375,0.97952634,0.96768236,0.9773125,0.9636701,0.96322906,0.9621231,0.9758472,0.95915014,0.9743529,0.97578955,0.98360384,0.9846795,0.97427845,0.9824493,0.96585566
clarathefilm,0.98506993,0.9522939,0.97179174,0.97653955,0.9842828,0.98432237,0.9840398,0.9791216,0.982471,0.98561,0.9709165,0.9660176,0.98743343,0.98213243,0.98909426,0.9686219,0.97504854,0.9850855,0.97997993,0.991099,0.963505,0.98056483,0.9849196,0.98584664,0.9781519,0.9772991,0.979508,0.9786166,0.9812998,0.96407336,0.969451,0.96452045,0.95624655,0.95861137,0.98156923,0.9999998,0.9809138,0.98798853,0.98718697,0.97840184,0.9792384,0.9646192,0.97651285,0.98303735,0.98599344,0.98805535,0.98690647,0.97951645,0.9693263,0.9790522,0.97387636,0.9688338,0.9927726,0.9654638,0.9672806,0.9889641,0.9786026,0.96870965,0.9597081,0.9875108,0.97507674,0.96392107,0.9698549,0.98915607,0.9674496,0.98340553,0.96912426,0.9705823,0.9681946,0.9863507,0.97986996,0.975403,0.96378773,0.98347116,0.98469317,0.9725169,0.97391945,0.9682047,0.98957837,0.98876166,0.97933257,0.9867857,0.9844526,0.9883834,0.9881925,0.9792898,0.98648393,0.9796496,0.97751826,0.97695065,0.9481067,0.97986996,0.98498213,0.9769713,0.9720914,0.9824685,0.9939256,0.99093455,0.97616696,0.9845909,0.99094796,0.98173285,0.96612906,0.9762989,0.9626228,0.97521096,0.9886085,0.98547655,0.97263926,0.9685156,0.97956926,0.99357045,0.9934942,0.9920555,0.9730413,0.98328745,0.9881157,0.9899174,0.9854629,0.9790999,0.9765933,0.97903365,0.9773566,0.97253156,0.9843879,0.9599271,0.9832777,0.9900015,0.98205227,0.98400116,0.95631385,0.98533696,0.9779686,0.97232354,0.98950785,0.9602534,0.99013174,0.9712429,0.97237533,0.9889282,0.982471,0.98345006,0.98426026,0.98749125,0.9820398,0.97514474,0.98833954,0.96678907,0.98099816,0.986072,0.9909315,0.96504265,0.9777349,0.96587074,0.96764696,0.97035706,0.98743564,0.97356343,0.99291986,0.98721325,0.982471,0.9940401,0.96536404,0.9768846,0.9858112
coldpursuitmovie,0.9830276,0.9592536,0.9864953,0.96576995,0.9907115,0.9788355,0.9820209,0.9914935,0.99376,0.986853,0.97816014,0.974191,0.9886179,0.9858021,0.9909104,0.9845566,0.98910546,0.98999566,0.9780153,0.98667926,0.9881853,0.97985363,0.9932636,0.98342377,0.9751976,0.9625429,0.98657143,0.9887633,0.98346734,0.9800533,0.9777664,0.96502674,0.9602238,0.9733926,0.98267347,0.9809138,1.0,0.99252695,0.9865378,0.9780489,0.98088723,0.9880847,0.9890053,0.99070454,0.981817,0.98808974,0.9923366,0.99380386,0.9811799,0.9948141,0.9767837,0.98589295,0.9814747,0.967869,0.97786474,0.98052937,0.9773991,0.9815962,0.9741373,0.98481894,0.97549987,0.9764193,0.9891139,0.98722005,0.9871662,0.98527867,0.98819685,0.9774004,0.98618126,0.9754787,0.9849196,0.9781809,0.9461724,0.98993844,0.98267716,0.9791083,0.95726776,0.9675482,0.977929,0.9822753,0.9810941,0.98017454,0.9825392,0.988149,0.98849815,0.97473645,0.9745872,0.9930352,0.9797726,0.9886098,0.9596829,0.9849196,0.99590856,0.99045086,0.9885885,0.9883764,0.98143226,0.98554754,0.9732807,0.9836136,0.9912089,0.989242,0.9651477,0.9823663,0.9730123,0.97920793,0.99475443,0.9861712,0.9801183,0.96581525,0.98921674,0.98235565,0.9852383,0.9649497,0.99186623,0.9829481,0.9907843,0.98485786,0.99089974,0.9823485,0.9810161,0.9870103,0.98578393,0.9733112,0.9818214,0.98758686,0.9833688,0.9801167,0.9861398,0.9903721,0.98284334,0.978678,0.9898611,0.9712031,0.9851179,0.9804217,0.9835976,0.9875205,0.9809663,0.989817,0.99376,0.98812306,0.9725615,0.9828716,0.9841819,0.9893402,0.9727913,0.97128415,0.9774777,0.98936427,0.98566437,0.9837455,0.97606015,0.96540666,0.96963555,0.9724202,0.9794893,0.9609498,0.98177886,0.98359543,0.99376,0.9878888,0.98305273,0.99404305,0.984738
countdown,0.98434407,0.96438736,0.9806399,0.9698816,0.99762243,0.981875,0.9822678,0.98678774,0.9906171,0.99011606,0.9755102,0.96402395,0.9937636,0.9834145,0.9888147,0.97983295,0.9914489,0.996433,0.98138124,0.9870741,0.97500926,0.9875446,0.9921657,0.9877164,0.97358394,0.96427643,0.9879497,0.98882717,0.984713,0.9738064,0.97581804,0.96062624,0.94671774,0.95871073,0.98008275,0.98798853,0.99252695,1.0000001,0.9854586,0.970982,0.98482877,0.9741212,0.98866063,0.9869785,0.97604895,0.98576283,0.99080455,0.9907611,0.9719345,0.9887386,0.9751394,0.97935647,0.9874615,0.95928025,0.9746304,0.9873958,0.97272956,0.97218466,0.9691424,0.9870727,0.9733206,0.98051995,0.9748335,0.98862076,0.9793624,0.98647237,0.9759691,0.9757644,0.97542644,0.9814878,0.9856305,0.9672738,0.9578565,0.9894679,0.98752666,0.98053026,0.9567199,0.96560127,0.9883505,0.9913932,0.9865037,0.9809973,0.98252565,0.98748595,0.98819244,0.9709098,0.9855329,0.9905913,0.9914843,0.98105437,0.9700609,0.9856305,0.99332887,0.9851539,0.98042595,0.98567975,0.98201066,0.9899638,0.96888596,0.9897566,0.98694634,0.9885193,0.9646548,0.97706246,0.97741884,0.9752871,0.9951176,0.98971874,0.9698984,0.9618694,0.9896758,0.98451775,0.9884211,0.9731689,0.9825,0.9860889,0.9920341,0.988524,0.9901569,0.97793466,0.9902266,0.98331845,0.985331,0.97359633,0.98323834,0.9776283,0.98986906,0.9841015,0.9830676,0.986431,0.971901,0.9852265,0.98884445,0.9828623,0.9881715,0.97508186,0.9927139,0.9823888,0.9799719,0.9921904,0.9906171,0.9896119,0.970616,0.9925616,0.9823569,0.98461616,0.98919475,0.96989596,0.9806763,0.99057126,0.98796284,0.9746975,0.98146737,0.96339077,0.9640885,0.9723166,0.9804681,0.96881044,0.98617285,0.98945975,0.9906171,0.9918013,0.97243255,0.98851734,0.989387
currentwarmovie,0.98583066,0.97945744,0.981358,0.9829194,0.986657,0.97719854,0.98309803,0.9886636,0.99165547,0.99105054,0.9850351,0.9699831,0.9909039,0.9894555,0.9958209,0.98466724,0.9783948,0.9889548,0.9836062,0.98773557,0.98371947,0.97571737,0.9887151,0.9837247,0.9864297,0.9758522,0.9830783,0.97945476,0.97558653,0.97381026,0.9799128,0.97207034,0.9600475,0.96627456,0.98550904,0.98718697,0.9865378,0.9854586,0.99999994,0.9843047,0.9891642,0.97415036,0.9733601,0.98393965,0.9790158,0.99214447,0.99294436,0.99044985,0.9862373,0.9817486,0.9688562,0.9841139,0.98178697,0.97890407,0.98123926,0.9916803,0.9893959,0.9816981,0.9816215,0.9882443,0.97714263,0.9830676,0.975427,0.986714,0.9823034,0.9939032,0.97387433,0.976924,0.9832338,0.971264,0.9832363,0.9748214,0.96763265,0.9906812,0.98097986,0.9720994,0.9627499,0.9727399,0.9817343,0.9853768,0.98695624,0.9824522,0.9869002,0.9835875,0.99326843,0.9754192,0.98391587,0.9871103,0.9682594,0.99160224,0.9655931,0.9832363,0.98704135,0.97743285,0.97838485,0.9947144,0.9834331,0.98724854,0.9761885,0.98388195,0.9935336,0.98016584,0.96530026,0.98328483,0.9789107,0.9719624,0.98819524,0.98882604,0.98636293,0.98304355,0.9857221,0.99125296,0.98675084,0.98013884,0.98367566,0.98999757,0.9915893,0.9821868,0.9916479,0.9814053,0.9842332,0.9876006,0.98652637,0.9612171,0.9865035,0.9780345,0.98471427,0.98369,0.99463505,0.98412836,0.980333,0.99070233,0.9829905,0.96177936,0.9894635,0.9736701,0.98784703,0.9875352,0.9790661,0.98943937,0.99165547,0.98353213,0.98740786,0.9804469,0.9932405,0.9920598,0.9809013,0.9766497,0.9812658,0.98519826,0.9875243,0.9741005,0.9846971,0.9679756,0.9777912,0.97108775,0.97896725,0.9738507,0.9866123,0.9849707,0.99165547,0.99448925,0.9747843,0.9868536,0.9794112
darkwatersmovie,0.9913952,0.94261014,0.97656,0.96362025,0.9692918,0.9833482,0.98514426,0.9708254,0.98469293,0.980534,0.9675266,0.98764503,0.9773626,0.97548443,0.98686695,0.9676622,0.96519667,0.97789574,0.9830481,0.98710185,0.9721214,0.9624785,0.9784201,0.97393405,0.9895694,0.98784924,0.9702493,0.971429,0.9748333,0.9845151,0.9778601,0.98694724,0.9735516,0.9833848,0.9799466,0.97840184,0.9780489,0.970982,0.9843047,0.99999994,0.9786031,0.9827864,0.98028636,0.98324805,0.9840534,0.99250877,0.9827566,0.9770454,0.9869108,0.9797263,0.9763925,0.98931247,0.98014206,0.9851367,0.9627739,0.9799151,0.9668244,0.9873237,0.96686614,0.98835754,0.96811306,0.96418816,0.97578526,0.98807544,0.9822072,0.9823865,0.96816283,0.9818016,0.9742948,0.97631186,0.9885657,0.9808338,0.95697737,0.9850196,0.9752528,0.98214686,0.97657704,0.9824298,0.9670793,0.9772307,0.9603306,0.98862857,0.9950885,0.98418,0.9860625,0.9747568,0.96991974,0.9691018,0.9541837,0.98270565,0.9535784,0.9885657,0.98272467,0.96342397,0.9836224,0.9830733,0.98425,0.97390497,0.9886287,0.96626294,0.9875688,0.97445834,0.97269744,0.99470216,0.94982135,0.979273,0.9801633,0.9845071,0.9810312,0.98641306,0.9810552,0.98957366,0.98229086,0.976114,0.9837349,0.9844133,0.9910175,0.979468,0.9860802,0.9881929,0.9769491,0.9838382,0.9715364,0.96607226,0.983978,0.96988755,0.95990556,0.98254454,0.9892745,0.98611844,0.9756583,0.97268814,0.9691309,0.94773746,0.9713849,0.9759646,0.97369593,0.97692925,0.98634756,0.9860245,0.98469293,0.979533,0.991203,0.9757788,0.9896883,0.98563814,0.9622764,0.97779375,0.98881763,0.9875661,0.978904,0.9742038,0.9782051,0.9665685,0.9855111,0.9843794,0.9852895,0.98320365,0.96651775,0.9733658,0.98469293,0.985149,0.9755507,0.9844404,0.9723362
detectivepikachumovie,0.9821879,0.9816646,0.9811775,0.9850971,0.98733026,0.9745275,0.97775006,0.9871141,0.9917828,0.9854303,0.9839538,0.9659795,0.99571204,0.9897188,0.9867921,0.98650926,0.9851064,0.98931307,0.9878432,0.9808814,0.98394775,0.96984583,0.99163413,0.9813854,0.9853273,0.96595126,0.96839035,0.9791053,0.97316176,0.9815732,0.99069494,0.97424126,0.9443262,0.9524828,0.9733638,0.9792384,0.98088723,0.98482877,0.9891642,0.9786031,0.99999994,0.96518016,0.9745523,0.97769755,0.9647872,0.9907898,0.98904276,0.99010557,0.9811365,0.9802561,0.9687199,0.984635,0.98112327,0.9816037,0.9905662,0.9883166,0.98400927,0.97299534,0.99082947,0.9862602,0.979746,0.9897735,0.97064406,0.9849735,0.98128,0.9892625,0.97453415,0.9781342,0.98265123,0.9702649,0.9861045,0.9632267,0.9724052,0.9885092,0.9822731,0.97246915,0.94230556,0.9658465,0.979073,0.99181396,0.9886468,0.97998625,0.98577243,0.9830708,0.99300563,0.9655689,0.97956914,0.987918,0.96761113,0.9928626,0.9806411,0.9861045,0.98706704,0.9792529,0.9797321,0.98496324,0.97666204,0.9827736,0.9675183,0.98679197,0.98846954,0.9772516,0.9665063,0.981073,0.9842161,0.9705828,0.98734564,0.9913792,0.9767395,0.97473824,0.9860649,0.98600364,0.9794952,0.9708252,0.9785176,0.99189925,0.99031067,0.9824178,0.99433696,0.9786516,0.99113923,0.99316126,0.99028087,0.96004474,0.98934454,0.9848106,0.97767764,0.98275256,0.98132545,0.9844389,0.9848857,0.986157,0.98082596,0.9594743,0.97959834,0.9818748,0.98352075,0.9903338,0.98263425,0.98985076,0.9917828,0.98173636,0.97707844,0.98366255,0.99252814,0.9900608,0.97867274,0.97368306,0.98902565,0.9787737,0.9767945,0.9697301,0.99085265,0.9448894,0.9762381,0.9685302,0.9732186,0.975882,0.9831986,0.986637,0.9917828,0.98920286,0.9678017,0.9870308,0.97992295
disneyaladdin,0.9790739,0.9321913,0.9866246,0.93987346,0.97242504,0.97041684,0.97932833,0.97410685,0.9853361,0.9769917,0.9687536,0.9857785,0.9729801,0.9744148,0.98238415,0.9741994,0.9714145,0.9747865,0.9664322,0.97945935,0.97607124,0.97167605,0.97777504,0.9694132,0.97295046,0.969863,0.9782658,0.981731,0.97858465,0.98109823,0.9610263,0.96572655,0.9811192,0.9935804,0.9738102,0.9646192,0.9880847,0.9741212,0.97415036,0.9827864,0.96518016,1.0,0.987153,0.99033403,0.9805897,0.9818135,0.97765934,0.9790918,0.9794019,0.9929954,0.9805298,0.9855829,0.9753077,0.96682584,0.9581805,0.9677633,0.955501,0.9840709,0.9590206,0.98082274,0.95755315,0.9546918,0.98052967,0.98175305,0.985182,0.976007,0.9778757,0.9821481,0.9852339,0.97321683,0.9813551,0.98191637,0.93659496,0.9862314,0.9781228,0.9869458,0.9665741,0.96689606,0.95210975,0.96244466,0.95825315,0.97893924,0.9823839,0.98447096,0.9792769,0.9702039,0.9541921,0.97327346,0.96072733,0.977654,0.94027597,0.9813551,0.98423994,0.96524847,0.9927614,0.9801181,0.9762889,0.97214633,0.9826862,0.97112495,0.9768911,0.97735757,0.9731371,0.98800945,0.95493966,0.9830756,0.98413193,0.9785685,0.9771955,0.9692725,0.9815994,0.9734611,0.9749516,0.9550627,0.98991257,0.9685968,0.98296094,0.97904277,0.9807773,0.98132557,0.9708773,0.9701956,0.97190446,0.95541286,0.9655741,0.9781082,0.96063846,0.9735025,0.98538923,0.98461616,0.9799354,0.96489877,0.9742967,0.9535482,0.96938163,0.976883,0.9699149,0.9724503,0.9757034,0.97524667,0.9853361,0.9792769,0.9643204,0.96937644,0.9737573,0.97981113,0.9587271,0.96724045,0.9730262,0.9852864,0.9768258,0.9937739,0.95541716,0.97247386,0.9623232,0.9791357,0.9763525,0.96279645,0.9578529,0.9717578,0.9853361,0.97910786,0.9922642,0.9828996,0.9753746
disneyfrozen,0.98656577,0.9357459,0.98464316,0.94567364,0.9857557,0.9817245,0.98105365,0.9699439,0.98588115,0.9825417,0.9666896,0.97738284,0.98245645,0.9713049,0.97902226,0.97113574,0.98535746,0.98691696,0.980248,0.98216563,0.9737262,0.9821902,0.9844886,0.97927904,0.9687216,0.9675169,0.9830517,0.9882872,0.9863216,0.977337,0.9740486,0.96593386,0.9591684,0.9803318,0.97903085,0.97651285,0.9890053,0.98866063,0.9733601,0.98028636,0.9745523,0.987153,1.0,0.98931694,0.9774567,0.98177624,0.983206,0.98201376,0.9722963,0.9915284,0.98491025,0.9840301,0.9850485,0.9593331,0.95744765,0.9731134,0.95035464,0.9776903,0.9562961,0.98303175,0.96699405,0.96568835,0.97985536,0.9881689,0.9822156,0.97873795,0.9731673,0.98085386,0.9728261,0.9817441,0.9842962,0.9712308,0.94013417,0.986036,0.9864876,0.9922238,0.96341735,0.9732031,0.9721916,0.97956485,0.9699239,0.97968,0.984808,0.986864,0.9842282,0.9659026,0.9730024,0.98046875,0.97821367,0.977056,0.9612671,0.9842962,0.9923349,0.973314,0.9919309,0.9784795,0.9812373,0.9781047,0.9765411,0.9772827,0.97869766,0.9863428,0.97155076,0.98358136,0.9563216,0.9840175,0.9889471,0.98642224,0.96581227,0.95998967,0.9862928,0.97878295,0.98409694,0.9611337,0.9872189,0.98079455,0.989697,0.98595977,0.984138,0.98255974,0.984786,0.97790873,0.972412,0.97393274,0.978346,0.979911,0.97352076,0.98294365,0.98206556,0.9939396,0.97356415,0.9717375,0.9812463,0.9675762,0.9765106,0.9728535,0.9793256,0.97500175,0.97919285,0.98629576,0.98588115,0.98703516,0.9658326,0.9879748,0.97450024,0.97945267,0.97115374,0.9719589,0.98329324,0.9928189,0.9787078,0.9843667,0.9727689,0.9653851,0.9599623,0.97881186,0.98019725,0.9675554,0.9682812,0.9829458,0.98588115,0.9835888,0.97692424,0.99016505,0.9853555
disneymaleficent,0.9895566,0.9457189,0.99284464,0.95506734,0.98732,0.9869285,0.99439865,0.9830914,0.9941221,0.98597777,0.9694504,0.9902359,0.9847504,0.98850524,0.9895081,0.97913855,0.98454523,0.9849144,0.9835447,0.9891638,0.9767922,0.98748094,0.99144626,0.9843125,0.9840122,0.9808716,0.98540765,0.9942552,0.9909731,0.98428416,0.9759887,0.9750708,0.9806913,0.9826815,0.9792463,0.98303735,0.99070454,0.9869785,0.98393965,0.98324805,0.97769755,0.99033403,0.98931694,1.0000001,0.98900515,0.9906072,0.9907442,0.9909501,0.9732815,0.99713886,0.9910961,0.98549396,0.9861728,0.96551436,0.96656734,0.98716384,0.9707479,0.98896295,0.96643806,0.9912913,0.9813229,0.9671455,0.9763341,0.99360526,0.9837423,0.9875922,0.9819911,0.98713154,0.9879449,0.9835459,0.9911101,0.9891713,0.96152085,0.99528795,0.9853688,0.9924713,0.973957,0.9824621,0.97672427,0.9811421,0.97275525,0.9889316,0.99130946,0.9949287,0.9906802,0.9882425,0.971345,0.97908235,0.9806966,0.9830608,0.9553899,0.9911101,0.9906293,0.97341,0.992228,0.98757356,0.98807746,0.9872681,0.98737174,0.9877729,0.9884369,0.9892535,0.9823071,0.98849857,0.9658084,0.99006027,0.9944313,0.9923609,0.9805729,0.97386163,0.99392825,0.9834339,0.99194574,0.97496396,0.98655576,0.9817044,0.99314636,0.99372053,0.99193937,0.99309576,0.9829954,0.98142624,0.98312485,0.97198963,0.9825833,0.9805439,0.9797455,0.98977566,0.99090767,0.9890109,0.9820901,0.98143727,0.9907566,0.980698,0.9884311,0.9802976,0.98506594,0.98073745,0.9866442,0.9895124,0.9941221,0.99253905,0.9762273,0.98991513,0.9806803,0.984124,0.9776785,0.970588,0.9857739,0.99278945,0.9917956,0.99035937,0.9738203,0.98135453,0.9733495,0.99018186,0.99134284,0.97995025,0.977176,0.9882116,0.9941221,0.99128824,0.99032617,0.9880252,0.99137527
doctorsleepmovie,0.9885745,0.92858016,0.97937953,0.949465,0.9729808,0.9844561,0.9901836,0.9742861,0.9808062,0.9796261,0.96058834,0.9850549,0.97168887,0.9765711,0.9844588,0.9657155,0.9702586,0.9769057,0.97815555,0.9910021,0.96321434,0.98117745,0.97880715,0.973148,0.9792351,0.9866985,0.9812367,0.9788444,0.987781,0.9695354,0.96209854,0.9682066,0.9825516,0.981143,0.96886295,0.98599344,0.981817,0.97604895,0.9790158,0.9840534,0.9647872,0.9805897,0.9774567,0.98900515,1.0,0.98869455,0.9811051,0.9778516,0.97475666,0.9837926,0.9884002,0.977177,0.98491454,0.9588726,0.95159715,0.98131746,0.9696255,0.9827318,0.9447532,0.9819231,0.97516716,0.9448428,0.97893083,0.9893494,0.97683436,0.97490895,0.9665003,0.97683096,0.9757342,0.9847906,0.97902346,0.9907667,0.9542121,0.98160404,0.9760364,0.98148954,0.9870488,0.9800134,0.9721536,0.97245514,0.95872474,0.9885394,0.9882537,0.98316634,0.9822416,0.98497283,0.9698616,0.9702781,0.9711839,0.9719052,0.9278999,0.97902346,0.9839855,0.9697712,0.98124665,0.9786228,0.99390906,0.9838336,0.9919725,0.97080874,0.98625106,0.981929,0.9784509,0.9783187,0.9392403,0.99009395,0.9838204,0.98053557,0.9839579,0.9729243,0.979725,0.9850859,0.99326074,0.9863942,0.9814803,0.97572225,0.9870649,0.98540986,0.9790003,0.988664,0.96713686,0.9759204,0.96387774,0.96872145,0.9755518,0.96067923,0.9727964,0.9881445,0.9858086,0.9830416,0.9623852,0.9765642,0.97708064,0.9672975,0.9840111,0.9632817,0.97333246,0.96764076,0.9756188,0.9846349,0.9808062,0.98926806,0.98539585,0.9779996,0.9729634,0.9760172,0.9715146,0.9509694,0.9732908,0.98810464,0.9896238,0.97574323,0.9635826,0.9804079,0.9727212,0.9841915,0.9910463,0.97527754,0.97795516,0.9819908,0.9808062,0.9846918,0.9763554,0.97571224,0.98469627
