movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9886978,0.9797422,0.98325384,0.9912817,0.9864773,0.97109056,0.9935265,0.9795569,0.9926316,0.9828082,0.9823563,0.9719333,0.99330163,0.9854558,0.99265903,0.98819447,0.97577494,0.97680295,0.97981143,0.9881835,0.99277943,0.984276,0.98264015,0.9842365,0.9821682,0.97974557,0.97699666,0.9907839,0.9751058,0.9999999,0.97408926,0.97869146,0.9823443,0.9785127,0.97792035,0.98586667,0.9871572,0.97292656,0.98793834,0.9914386,0.97340876,0.9838529,0.98890066,0.9917615,0.99591815,0.990438,0.9830899,0.98139304,0.9894156,0.99030006,0.9793998,0.99401885,0.9872921,0.9820415,0.98366356,0.99169374,0.9568209,0.9866633,0.97889596,0.9827267,0.98713595,0.98923874,0.98189664,0.97639984,0.9868959,0.97188133,0.9705589,0.99111545,0.98953044,0.9828386,0.9876351,0.98266935,0.97703254,0.9809877,0.973438,0.96853745,0.9564598,0.98674977,0.9710366,0.97419345,0.9795773,0.9903562,0.9930612,0.9867786,0.9777411,0.96834177,0.9758383,0.9938932,0.9734407,0.9913601,0.9802244,0.9876351,0.9755625,0.9721126,0.98810136,0.9921215,0.97556233,0.97495997,0.99186844,0.98791224,0.99075544,0.9876259,0.9777053,0.9927602,0.98099303,0.9803411,0.987474,0.9877021,0.9610078,0.99095047,0.99227196,0.9779033,0.9802771,0.97232515,0.9837713,0.9857877,0.99086237,0.9780688,0.99143374,0.9942338,0.99149334,0.9860861,0.9839578,0.9882416,0.9891521,0.97552985,0.982989,0.9771555,0.96421516,0.9748631,0.9874004,0.98473555,0.9799448,0.9652472,0.98107225,0.99634284,0.98290175,0.98597705,0.98705655,0.9905898,0.9926316,0.9689772,0.979412,0.9847344,0.98335385,0.9898288,0.9842026,0.9795964,0.9903093,0.97825223,0.9881912,0.98516625,0.988871,0.9749765,0.9783432,0.97617215,0.9892984,0.9824203,0.9857187,0.97899586,0.9926316,0.9832845,0.98321503,0.99196565,0.9782372
captainmarvelofficial,0.9889666,0.9780813,0.98316914,0.98135567,0.97232574,0.9701402,0.98495954,0.98752564,0.9899999,0.9700512,0.9689542,0.96002203,0.9689884,0.9857325,0.9821576,0.98034835,0.97411335,0.95109254,0.9940415,0.98274994,0.97295815,0.969674,0.9867923,0.9836595,0.99300855,0.966114,0.9649556,0.9889404,0.9787031,0.97408926,0.9999999,0.9641893,0.96010417,0.96575713,0.9579906,0.97121394,0.98873234,0.9850899,0.9857712,0.9747576,0.958927,0.96371204,0.9701827,0.9762734,0.9781249,0.97801805,0.9851053,0.9640484,0.97785896,0.97566324,0.96940196,0.97664845,0.97097844,0.9780736,0.98345816,0.98098207,0.9563005,0.96800774,0.98495966,0.98464954,0.9750312,0.9842059,0.97047776,0.9611528,0.96910006,0.96476567,0.94529486,0.97928303,0.97217196,0.96576464,0.984592,0.96293974,0.98069876,0.9916527,0.96319336,0.96275437,0.9389984,0.9858561,0.97525537,0.9662905,0.9628938,0.9852405,0.976808,0.97972846,0.9591029,0.99252117,0.9682449,0.9666079,0.9724208,0.9854099,0.95836085,0.984592,0.95878893,0.9764113,0.97856987,0.9803198,0.97309417,0.9800455,0.9717835,0.9674361,0.98846155,0.9839874,0.9647879,0.97969866,0.980057,0.98053294,0.9858202,0.97172266,0.96326905,0.9869852,0.98347086,0.9735799,0.9584086,0.95935583,0.9642048,0.9780027,0.9905322,0.96963847,0.991368,0.9809936,0.98021734,0.97248787,0.9834254,0.9790976,0.99184024,0.9880061,0.9653966,0.9728498,0.94654524,0.97123325,0.9866127,0.97726303,0.9645933,0.9514434,0.9707997,0.9733305,0.9681972,0.9686103,0.97791684,0.98288697,0.9899999,0.9588841,0.98086727,0.9645762,0.9678069,0.97149307,0.97696,0.9578089,0.9664407,0.97360784,0.9812709,0.98789173,0.9801174,0.96503353,0.98047876,0.9696437,0.98800236,0.98245084,0.982368,0.9672976,0.9899999,0.97014046,0.9828214,0.9903691,0.9718513
captivestatemovie,0.9856822,0.96965796,0.98482347,0.9841452,0.98620385,0.9728,0.9784616,0.9787634,0.97609335,0.9810893,0.9721172,0.97077847,0.9825462,0.9935167,0.9813636,0.9752447,0.97380817,0.97998834,0.9701911,0.98684686,0.98501444,0.9813733,0.9716677,0.9730276,0.9696865,0.98762107,0.9677725,0.9806019,0.97466433,0.97869146,0.9641893,1.0000001,0.9897239,0.9820002,0.973025,0.9806828,0.97798103,0.9604801,0.9639541,0.98079306,0.9765115,0.9864034,0.98337895,0.989676,0.98227584,0.9857189,0.9715702,0.97689545,0.97842073,0.98483455,0.9749069,0.9882713,0.9811063,0.96659106,0.973426,0.9862372,0.92150617,0.98052126,0.97602326,0.9747875,0.9741421,0.984653,0.98743224,0.9872249,0.9808356,0.9660547,0.9857528,0.98447126,0.97638434,0.983285,0.977509,0.99021196,0.96271366,0.9626883,0.973853,0.9712391,0.96613055,0.98801696,0.97847474,0.9791122,0.98043346,0.98169047,0.982804,0.97175235,0.9811265,0.9617926,0.98083913,0.9867348,0.97039825,0.9899127,0.97897935,0.977509,0.9874518,0.9702655,0.9856355,0.9820561,0.9676806,0.9731361,0.9820129,0.99197376,0.9844362,0.9733121,0.98058176,0.9841381,0.9857925,0.9726507,0.95650035,0.9805354,0.96555775,0.9838307,0.97887605,0.98512155,0.9729396,0.95777524,0.9833028,0.98817384,0.9846055,0.97987825,0.97963256,0.97795016,0.98534137,0.9852256,0.95910174,0.9780952,0.9707434,0.9748156,0.98056215,0.9775482,0.97604203,0.9721181,0.9818598,0.9897027,0.9670383,0.96197563,0.97340673,0.9726069,0.99155766,0.9825429,0.98465943,0.98764044,0.97609335,0.9779598,0.9852597,0.9840534,0.990407,0.98461515,0.98711604,0.9772303,0.9877837,0.9830152,0.9777328,0.98337173,0.9796141,0.9782178,0.98037815,0.9727368,0.9673537,0.9724159,0.98142666,0.9651606,0.97609335,0.99112713,0.9780085,0.9751096,0.9657781
catsmovie,0.98703974,0.97209615,0.9856415,0.9787723,0.9914431,0.98235714,0.9786022,0.9742267,0.98037004,0.99301213,0.9652899,0.9833382,0.98298985,0.98851824,0.979182,0.9865359,0.9643974,0.9959927,0.97228205,0.9832362,0.99161804,0.9916128,0.96978384,0.96947217,0.9656485,0.9832218,0.98861694,0.98035,0.9894235,0.9823443,0.96010417,0.9897239,1.0,0.99562126,0.9693564,0.9720739,0.9799236,0.9482597,0.96521497,0.98268557,0.97342145,0.9813504,0.97482574,0.98705256,0.9866024,0.99186903,0.9685926,0.9863687,0.9777089,0.98000044,0.99224514,0.9942755,0.97118324,0.9524769,0.9743277,0.98984873,0.94397694,0.98012483,0.9851054,0.9759709,0.973313,0.9906647,0.98111105,0.99267006,0.9951261,0.96922714,0.98610985,0.9833976,0.9797595,0.99166197,0.98598945,0.9919043,0.955521,0.9646291,0.96227425,0.97803503,0.9693201,0.9881857,0.9895347,0.9765466,0.9766445,0.983042,0.9864386,0.97830164,0.99397147,0.95631564,0.980318,0.99174577,0.98208386,0.9866941,0.9886414,0.98598945,0.9836194,0.9638136,0.9907989,0.9846325,0.95923287,0.9781073,0.97828436,0.9903388,0.9837088,0.9813328,0.9922654,0.98489004,0.9843146,0.98792464,0.95583904,0.9887455,0.98318565,0.98207074,0.9857799,0.9771135,0.97664815,0.9486937,0.99251723,0.9920328,0.98591775,0.98008275,0.9787868,0.97747374,0.988859,0.98276067,0.9626281,0.98447025,0.9701338,0.9708568,0.99428385,0.9840401,0.9865399,0.96126544,0.97835416,0.99038875,0.9722487,0.96787286,0.97797805,0.9772911,0.9947485,0.9854434,0.9938787,0.99004567,0.98037004,0.9904165,0.9883751,0.9920696,0.9890871,0.991909,0.9739001,0.9760188,0.9866009,0.98627055,0.9714779,0.97347957,0.98747814,0.990302,0.9664681,0.98554295,0.9707709,0.98112726,0.97624266,0.9757613,0.98037004,0.9921904,0.98059887,0.9799477,0.9847334
charliesangels,0.98646563,0.97322464,0.9880259,0.9790276,0.986975,0.9909197,0.9805039,0.97730243,0.98394287,0.99328536,0.9559504,0.98804635,0.97946787,0.9868951,0.97833896,0.9900776,0.9681129,0.9955437,0.9753223,0.98626536,0.9918216,0.986969,0.97492903,0.97442585,0.97007364,0.9749054,0.98810744,0.9817453,0.9944339,0.9785127,0.96575713,0.9820002,0.99562126,1.0,0.9590382,0.96231335,0.98143196,0.9506896,0.9681485,0.9752846,0.9656166,0.9710502,0.9664136,0.980812,0.98179483,0.99117905,0.9717476,0.988863,0.97152174,0.97268015,0.99134433,0.9935956,0.96705955,0.9511181,0.9697918,0.987628,0.96090114,0.9707124,0.991774,0.98431516,0.966201,0.98911065,0.96771234,0.9874378,0.9942749,0.9588733,0.985827,0.98099625,0.9812253,0.98889166,0.9903394,0.98577976,0.9483029,0.9689321,0.94834006,0.97170234,0.95511603,0.98617345,0.9908872,0.97550267,0.9716417,0.9869993,0.9806478,0.9751205,0.9921019,0.963787,0.9756991,0.9887393,0.9865945,0.9849683,0.97927964,0.9903394,0.9733128,0.9627165,0.9874793,0.97797024,0.95032376,0.9845783,0.9719848,0.9852631,0.9845333,0.9818284,0.9914433,0.9842605,0.98222053,0.9892953,0.96133864,0.9891979,0.9869092,0.97929156,0.98739815,0.9686394,0.9670397,0.9342808,0.98788553,0.98690635,0.9857073,0.97379833,0.9784597,0.9770557,0.98547226,0.97920215,0.96266603,0.98962444,0.96956515,0.9765564,0.9898046,0.98370636,0.981862,0.9537325,0.9756575,0.99175847,0.9793964,0.97401273,0.9726505,0.9755457,0.991664,0.9830442,0.99667114,0.98891574,0.98394287,0.9840352,0.98980933,0.98933655,0.98552805,0.98827994,0.97088355,0.96606153,0.98068917,0.97963387,0.97409,0.97005844,0.98731476,0.9855489,0.9629357,0.9938852,0.97264606,0.9883796,0.9728683,0.9705903,0.98394287,0.99178916,0.9868788,0.98046756,0.9844492
childsplaymovie,0.9731756,0.98263866,0.9544323,0.9845819,0.97664005,0.9448522,0.9641692,0.9620821,0.9652876,0.9789073,0.9911334,0.9376109,0.97420806,0.975455,0.965518,0.9748571,0.93685526,0.9516785,0.9711676,0.96522534,0.9731076,0.98339176,0.9526631,0.950932,0.96754026,0.99197066,0.9652706,0.96824515,0.95392364,0.97792035,0.9579906,0.973025,0.9693564,0.9590382,0.99999994,0.99093205,0.97542506,0.95271826,0.9781563,0.9896869,0.9793769,0.9930702,0.9921332,0.9875981,0.9791546,0.9829349,0.9555822,0.98050755,0.9836181,0.9891152,0.9634776,0.9796661,0.99155253,0.9773083,0.98982126,0.9684198,0.89197266,0.99562824,0.94982505,0.9556958,0.9691635,0.97911596,0.98688453,0.9800348,0.9745138,0.99026823,0.94578433,0.990434,0.973827,0.9799844,0.96044064,0.9790415,0.96282864,0.94662935,0.9923555,0.9833508,0.98195183,0.9708916,0.95652676,0.9775748,0.99048954,0.9662581,0.9843936,0.9910387,0.9688912,0.95468926,0.98787135,0.9791769,0.9572374,0.98010474,0.98888916,0.96044064,0.98791546,0.94506866,0.9787202,0.97825843,0.98594135,0.948807,0.98328465,0.97723645,0.9800328,0.982515,0.9502158,0.9814249,0.97908473,0.96070784,0.9660231,0.9651788,0.93361163,0.9862554,0.9644092,0.99297553,0.99446344,0.99035966,0.98313785,0.985783,0.97336817,0.99362755,0.9782613,0.96963656,0.9822657,0.99097204,0.96777505,0.96970016,0.97123784,0.9430295,0.9712936,0.97937846,0.9776812,0.9929228,0.9799568,0.9709602,0.93357795,0.92095387,0.9923139,0.9686085,0.9810502,0.9915588,0.9662306,0.98549193,0.9652876,0.9617199,0.9669392,0.9742599,0.9815794,0.98169017,0.9770501,0.99784034,0.97359914,0.9876057,0.9687358,0.9843078,0.9836747,0.967826,0.96569985,0.9480257,0.9582564,0.94765794,0.9712723,0.98821634,0.9652876,0.9773696,0.9576259,0.9718324,0.9741082
clarathefilm,0.9849306,0.9816864,0.9710966,0.9912986,0.9780078,0.94823563,0.9798061,0.97195727,0.976799,0.97342867,0.99271446,0.95192325,0.9846608,0.9827753,0.9790948,0.9759927,0.9609356,0.9551091,0.9764935,0.97399944,0.9822324,0.9853275,0.96806425,0.9675388,0.9766983,0.9891038,0.959007,0.98291445,0.9633963,0.98586667,0.97121394,0.9806828,0.9720739,0.96231335,0.99093205,0.9999998,0.97954595,0.97237957,0.9858277,0.9947812,0.9741539,0.99172795,0.9958971,0.9926349,0.98877484,0.9864349,0.97351146,0.9747898,0.99533045,0.99378777,0.97036207,0.98465043,0.9930912,0.98512954,0.9906233,0.9779711,0.9154872,0.99369776,0.96090424,0.96599704,0.9850861,0.98262286,0.99218774,0.9736263,0.9763836,0.97894055,0.95843196,0.98895764,0.9760358,0.9830895,0.97115034,0.9866435,0.9783644,0.9673586,0.99518365,0.9803341,0.9765346,0.9825653,0.9590055,0.97349465,0.98515695,0.9784688,0.98960614,0.9880739,0.97272855,0.9655001,0.97787285,0.98600763,0.96326745,0.9861488,0.98250836,0.97115034,0.9874213,0.9715032,0.98337483,0.99061286,0.984248,0.9545641,0.99544036,0.98573273,0.9893022,0.98007953,0.9622704,0.98576295,0.9816082,0.9701974,0.97337073,0.97552335,0.9423903,0.9881762,0.9780081,0.9893178,0.9876021,0.99010366,0.97594965,0.98524725,0.9845895,0.9843195,0.9888934,0.9857472,0.98361987,0.9840593,0.98324484,0.97331846,0.98625046,0.9650994,0.9786376,0.98018646,0.9651949,0.989621,0.9892087,0.9733278,0.95396584,0.9494041,0.98647666,0.9775066,0.98016715,0.98237276,0.9732685,0.9871211,0.976799,0.9705512,0.9769208,0.97783643,0.9866732,0.9892458,0.9907536,0.9923911,0.98334867,0.9836621,0.98104614,0.99127805,0.98241377,0.97407115,0.97474086,0.9527849,0.9747732,0.9618948,0.98765093,0.9837134,0.976799,0.9768305,0.96564114,0.98245966,0.9743891
coldpursuitmovie,0.9901207,0.9833567,0.98690975,0.9894306,0.99061865,0.97845185,0.9902963,0.988332,0.9951386,0.9869991,0.98390573,0.9655546,0.9827387,0.99200493,0.99077016,0.99283415,0.9760275,0.9742961,0.99397796,0.9919135,0.9853552,0.9828324,0.9877715,0.98944247,0.9946331,0.97784793,0.98378783,0.9939883,0.9847666,0.9871572,0.98873234,0.97798103,0.9799236,0.98143196,0.97542506,0.97954595,0.99999994,0.97312903,0.9872237,0.98700124,0.9759268,0.98159486,0.9851451,0.99024373,0.9918618,0.98885894,0.9876917,0.97842544,0.98229384,0.98813707,0.981247,0.9911826,0.98362726,0.982583,0.9876414,0.99377817,0.9561108,0.98407596,0.9863342,0.9916394,0.98091245,0.993207,0.98053974,0.9790237,0.98617506,0.9762244,0.9603159,0.9908447,0.9923353,0.9776664,0.99358237,0.9743853,0.9792418,0.9890595,0.9703314,0.9702195,0.9516924,0.9897642,0.9833532,0.9793428,0.98264784,0.9901031,0.9906584,0.98667276,0.97670054,0.9820431,0.9888389,0.9824846,0.9764782,0.9946011,0.98019814,0.99358237,0.97428286,0.9693298,0.9929969,0.98894626,0.9827994,0.99098766,0.9793443,0.98188835,0.99271894,0.9930128,0.9760239,0.9931895,0.98638946,0.9853463,0.98876864,0.9810427,0.9759775,0.99525875,0.9928865,0.9866871,0.97632533,0.9678568,0.98367053,0.9912228,0.9926304,0.9829996,0.9941129,0.98820645,0.9946348,0.9870332,0.98314774,0.9887558,0.99001986,0.9800393,0.98024875,0.9810404,0.96709067,0.9803605,0.98807627,0.98651075,0.9757711,0.9530263,0.98020613,0.98838544,0.98428124,0.9868482,0.9899242,0.99186516,0.9951386,0.96850216,0.983104,0.9778398,0.97774106,0.983903,0.98304325,0.9741953,0.9807197,0.98888546,0.98746634,0.99027824,0.9893392,0.9714316,0.9839665,0.9820167,0.9900875,0.9860412,0.9799212,0.9739043,0.9951386,0.982234,0.9913576,0.99542826,0.984194
countdown,0.9782293,0.97437817,0.97821295,0.9757938,0.96232563,0.95444745,0.9830243,0.98945826,0.9820621,0.955914,0.9600901,0.95948845,0.9801506,0.9779373,0.98246944,0.96951205,0.9785345,0.93931687,0.9730206,0.9761946,0.9693021,0.957538,0.9797118,0.97962034,0.9806719,0.9541958,0.93884975,0.98351735,0.9594455,0.97292656,0.9850899,0.9604801,0.9482597,0.9506896,0.95271826,0.97237957,0.97312903,1.0,0.9793898,0.96888417,0.94723463,0.96236426,0.9733733,0.97696877,0.9725075,0.97293633,0.97824234,0.9523777,0.9815845,0.97862816,0.95943546,0.96990967,0.9713496,0.98109335,0.9755453,0.9682715,0.9440599,0.9625791,0.967693,0.9703926,0.98333997,0.9645192,0.96286404,0.9528364,0.95793074,0.9496296,0.9408839,0.97351366,0.9562454,0.95996463,0.97275114,0.9627642,0.97120386,0.97967315,0.9673178,0.9426229,0.94203866,0.97700095,0.9463517,0.9621542,0.94818074,0.9828222,0.974238,0.96786976,0.95685524,0.9719196,0.9486096,0.9687116,0.96040785,0.9817452,0.9495779,0.97275114,0.9558227,0.979415,0.97347134,0.97636485,0.9658119,0.9613423,0.9788065,0.96733963,0.98398274,0.9736312,0.95837706,0.9755541,0.9741396,0.96788085,0.98192436,0.97467744,0.93852115,0.9731034,0.97558004,0.9667778,0.9576956,0.9624306,0.95195943,0.9616463,0.98284614,0.9605557,0.98497766,0.9799002,0.97007054,0.9670377,0.9857366,0.9677649,0.99037266,0.98575026,0.9523417,0.9710535,0.9288694,0.970711,0.9875465,0.9737773,0.96980554,0.95050585,0.9606868,0.9657676,0.9627227,0.95724314,0.96821016,0.9741294,0.9820621,0.94579136,0.9748303,0.966688,0.96955234,0.96568984,0.9859443,0.95815855,0.97346145,0.95629185,0.9788428,0.9820199,0.9704032,0.95311815,0.9722038,0.96022147,0.9813676,0.9713679,0.9864357,0.95936424,0.9820621,0.96546066,0.97254586,0.98338175,0.95395964
currentwarmovie,0.9876667,0.99143416,0.97789764,0.99254036,0.97181606,0.9665645,0.990173,0.9801721,0.9886728,0.978243,0.981692,0.9634921,0.9813754,0.98059756,0.98362005,0.98772043,0.9704016,0.954401,0.98993874,0.9801658,0.98343307,0.9825658,0.98184335,0.97556275,0.9858524,0.97750944,0.9690699,0.9892105,0.9732754,0.98793834,0.9857712,0.9639541,0.96521497,0.9681485,0.9781563,0.9858277,0.9872237,0.9793898,1.0000001,0.9882372,0.958713,0.97444636,0.9855009,0.98519886,0.98871833,0.9852051,0.98369175,0.9816147,0.9883728,0.9857286,0.9727873,0.9848473,0.98528636,0.9875993,0.99056846,0.9814673,0.95212597,0.981924,0.97565466,0.9781433,0.9753632,0.98455495,0.975428,0.96556145,0.97942936,0.9701057,0.94947207,0.98764807,0.9810665,0.9781892,0.97994053,0.9744316,0.9819247,0.9810151,0.9760715,0.97467643,0.95303184,0.98246527,0.9647602,0.97703606,0.9738338,0.9874943,0.9836783,0.99091667,0.96931124,0.9761317,0.9710914,0.98273546,0.9661782,0.9866403,0.9722059,0.97994053,0.965415,0.9737357,0.9806698,0.98706573,0.973279,0.96677464,0.9877632,0.97826374,0.99336994,0.990028,0.96518207,0.98421806,0.9841212,0.97771245,0.9927874,0.98130006,0.9529608,0.9913154,0.9865936,0.9767866,0.9744214,0.9750976,0.97170115,0.9796304,0.9882701,0.9757903,0.99146396,0.99212474,0.98246664,0.9806006,0.9892729,0.987699,0.9922212,0.97494936,0.9750951,0.9782021,0.9546153,0.98341453,0.9868033,0.97584325,0.9663608,0.95612645,0.9794181,0.9847694,0.97471553,0.9816432,0.9776705,0.98645276,0.9886728,0.962691,0.9755458,0.974799,0.9793025,0.9856654,0.982499,0.9776182,0.97807544,0.97521406,0.99161446,0.99043536,0.99010676,0.9713957,0.9668382,0.9686416,0.9873338,0.9757235,0.98683417,0.9825819,0.9886728,0.9741473,0.9747193,0.9902724,0.9787417
darkwatersmovie,0.9891199,0.9867622,0.9778432,0.9911882,0.9864492,0.9641855,0.9850624,0.97632784,0.9850674,0.9839114,0.9929263,0.9638672,0.98752844,0.9852821,0.98155874,0.9882103,0.96172476,0.97004694,0.9835293,0.9786675,0.98974323,0.99193347,0.97450376,0.9731966,0.9776476,0.99082935,0.9783698,0.9873999,0.97619265,0.9914386,0.9747576,0.98079306,0.98268557,0.9752846,0.9896869,0.9947812,0.98700124,0.96888417,0.9882372,1.0,0.9772453,0.9905483,0.9942109,0.99469197,0.99465925,0.99276394,0.9764444,0.98306304,0.9963201,0.9945797,0.9831331,0.9917044,0.9896411,0.97997385,0.992663,0.98656213,0.93308455,0.9923784,0.97235733,0.97280765,0.9868984,0.99214846,0.99304014,0.9806291,0.9859585,0.984723,0.9636969,0.9925433,0.98411644,0.9905703,0.980966,0.9895138,0.9779705,0.97355604,0.9894987,0.98639125,0.9765159,0.9887069,0.9711371,0.97909975,0.98663676,0.9853759,0.99529713,0.9939602,0.9818154,0.97009784,0.9824056,0.9911191,0.9757167,0.98966116,0.9915933,0.980966,0.9861923,0.9714077,0.9913079,0.9936347,0.9844701,0.96795636,0.994136,0.98947376,0.9914742,0.9887044,0.97522444,0.9912636,0.98620987,0.982839,0.9772029,0.98358756,0.9613882,0.9919976,0.9860488,0.9897235,0.9905677,0.98562205,0.9850698,0.9910168,0.9882545,0.98937494,0.99168503,0.9897977,0.9931375,0.9866053,0.9869567,0.982975,0.9898689,0.9698149,0.990189,0.98581004,0.97272563,0.98591036,0.9897172,0.9803748,0.961896,0.95514905,0.98992974,0.9834552,0.9850228,0.98828995,0.98307186,0.9922899,0.9850674,0.978672,0.98417103,0.9829207,0.98776627,0.99444324,0.98473245,0.99175954,0.98555017,0.98784375,0.9816792,0.99211854,0.99065894,0.9822215,0.975619,0.9673674,0.98344404,0.97434646,0.9879466,0.98951083,0.9850674,0.98260856,0.9751567,0.99032754,0.9869539
detectivepikachumovie,0.9695274,0.9549963,0.9590906,0.9734377,0.99018085,0.94464386,0.9600625,0.96370584,0.96999216,0.97635067,0.98305213,0.93218744,0.9729402,0.97701955,0.9668181,0.97420996,0.9351529,0.9675731,0.9609855,0.97542083,0.9706714,0.97111326,0.9512079,0.9653253,0.97189575,0.9761081,0.964006,0.97111845,0.9590356,0.97340876,0.958927,0.9765115,0.97342145,0.9656166,0.9793769,0.9741539,0.9759268,0.94723463,0.958713,0.9772453,1.0,0.991847,0.97591203,0.980423,0.97236043,0.980651,0.9496519,0.96756244,0.97131807,0.98150086,0.9631173,0.97897464,0.9823972,0.95669186,0.96987313,0.9722592,0.90225273,0.98505175,0.9562817,0.96960604,0.9710524,0.9812709,0.9758617,0.98095214,0.96738034,0.9858624,0.95508194,0.98771,0.9759865,0.9728356,0.9718077,0.9681835,0.9419493,0.95464957,0.9712746,0.9684134,0.9654995,0.97251654,0.9658607,0.95895725,0.99078155,0.9625801,0.9861983,0.9770764,0.9650108,0.96648794,0.9884003,0.974452,0.97601897,0.9792112,0.9783335,0.9718077,0.9811414,0.93044364,0.97749543,0.9681126,0.98129123,0.9680568,0.9714227,0.9687625,0.96917266,0.976211,0.9480314,0.9854526,0.96224445,0.96021134,0.960089,0.9564728,0.94917256,0.97891057,0.9617343,0.98552364,0.9855062,0.97154367,0.9790435,0.9848353,0.9738391,0.9876549,0.97968745,0.96124655,0.98717135,0.9833265,0.96245015,0.9618276,0.9650972,0.9505719,0.9646184,0.9719499,0.98289824,0.96839404,0.9714525,0.975163,0.9443362,0.9194901,0.98744124,0.96339047,0.9749316,0.9845514,0.97437,0.98644584,0.96999216,0.9576575,0.9685833,0.97103155,0.9669741,0.9706996,0.9713382,0.9785847,0.964215,0.9840824,0.954331,0.9737797,0.97051215,0.95770216,0.9841848,0.95365673,0.9540621,0.95871925,0.9565926,0.97034776,0.96999216,0.9815375,0.97121304,0.9706082,0.9652569
