movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9778432,0.9721317,0.9640634,0.9500239,0.9697903,0.9597313,0.9730206,0.96430326,0.97828466,0.9625457,0.96428627,0.95512754,0.97519153,0.97126234,0.97895896,0.97106427,0.96190083,0.9615624,0.96868014,0.9748224,0.97433025,0.9729196,0.96810824,0.97940964,0.9730428,0.972675,0.97001165,0.9620384,0.98027146,0.96708953,0.97027993,0.97608006,0.96421945,0.97051823,0.9640659,0.958014,0.97709805,0.97809315,0.98373055,0.9723415,0.9999999,0.9749517,0.96816295,0.9685213,0.9681464,0.9809264,0.9714686,0.95537114,0.9540935,0.97159255,0.97747564,0.95755017,0.97078025,0.9683288,0.9740788,0.96837485,0.97192687,0.97465694,0.9622708,0.9615925,0.988587,0.96923923,0.97615296,0.96772456,0.9639586,0.97451603,0.95320344,0.95982856,0.9701202,0.9649831,0.96099985,0.9746011,0.96255517,0.9726877,0.96125025,0.9647453,0.9729037,0.9736053,0.9586,0.9680689,0.9679523,0.9775519,0.97742265,0.96980166,0.967909,0.97281224,0.96418905,0.9703847,0.96772593,0.9606986,0.9577456,0.96099985,0.972741,0.95069385,0.9718765,0.9653648,0.9779084,0.971787,0.97167265,0.9697408,0.9753171,0.97506535,0.9792827,0.9615359,0.9714679,0.9755022,0.96078795,0.9771414,0.9537761,0.95832264,0.9638466,0.9762082,0.9690086,0.94780654,0.9723704,0.9764342,0.974654,0.9702716,0.97010267,0.9705638,0.9860135,0.9676142,0.9650325,0.96881366,0.9749441,0.9429555,0.97053266,0.97402525,0.9821129,0.9647166,0.9780532,0.96746635,0.9611981,0.97909385,0.96912634,0.95987684,0.97303426,0.9511773,0.9576209,0.977037,0.97828466,0.98144954,0.9692656,0.9702058,0.98043,0.9448076,0.9583547,0.9722947,0.9697436,0.97011775,0.98083586,0.9619274,0.9729263,0.95638543,0.95151424,0.9677274,0.96925855,0.95869815,0.96042997,0.96130633,0.97828466,0.97898906,0.9608737,0.9696992,0.98109186
disneyaladdin,0.9814067,0.9819368,0.97301996,0.9646342,0.9872996,0.97360206,0.9837242,0.9681564,0.9888033,0.981912,0.9851173,0.9784557,0.9813806,0.9794847,0.98956305,0.9827803,0.96794975,0.97851706,0.972343,0.9858865,0.9815267,0.98459953,0.970858,0.98722583,0.9827856,0.9691023,0.9767365,0.9650378,0.9895401,0.96732897,0.9682462,0.9808802,0.9702878,0.9896972,0.9696146,0.969908,0.9770036,0.97947884,0.98522586,0.9872086,0.9749517,0.99999994,0.9876176,0.99099547,0.9790019,0.97924435,0.9702206,0.96433336,0.9674805,0.99339736,0.98725235,0.97483695,0.98199844,0.97501606,0.9746129,0.98284066,0.9769058,0.99075943,0.9741425,0.9718775,0.9781406,0.98166853,0.9779029,0.97509485,0.9695898,0.9880801,0.9624595,0.9798822,0.9829258,0.98052925,0.979955,0.97867614,0.9749112,0.9829371,0.9727429,0.98491585,0.9832651,0.98134965,0.9733935,0.9811643,0.9863969,0.98887604,0.9742568,0.98482245,0.9758706,0.97124386,0.9799087,0.983245,0.9732151,0.97618836,0.9611183,0.979955,0.9891089,0.976366,0.9775785,0.976024,0.9929624,0.9732778,0.9834253,0.98325133,0.9761322,0.9807049,0.96849304,0.979091,0.9731212,0.9844297,0.9669254,0.9741881,0.96077645,0.97694093,0.96927696,0.98240364,0.98500746,0.9638463,0.98386574,0.9872576,0.98226994,0.9757314,0.98470587,0.9830242,0.9839951,0.97492594,0.9691246,0.9712072,0.9740577,0.96666276,0.98108375,0.97834206,0.99058557,0.97659254,0.9780024,0.96897596,0.9659578,0.962391,0.98852557,0.9555977,0.983665,0.9686891,0.98126423,0.98745435,0.9888033,0.97985494,0.9796729,0.96465194,0.97933084,0.9731701,0.9762641,0.9779777,0.97163135,0.97156996,0.98625094,0.9722216,0.983046,0.9625848,0.971996,0.9788276,0.9738077,0.98287314,0.97589785,0.97922176,0.9888033,0.98145854,0.9774951,0.9785867,0.987166
disneyfrozen,0.985719,0.982831,0.97409046,0.9653743,0.9833,0.98179483,0.9917159,0.9766612,0.99111617,0.9741981,0.99054384,0.9811795,0.97095656,0.9831431,0.98079526,0.9730723,0.97347045,0.9779725,0.9752348,0.9818689,0.9722147,0.98779875,0.98321974,0.97807556,0.9817587,0.95736635,0.977243,0.9711532,0.9862039,0.97855103,0.97369975,0.9800906,0.9836548,0.9783303,0.9708835,0.9735947,0.97781205,0.9796702,0.9787398,0.9792835,0.96816295,0.9876176,1.0,0.986941,0.97741544,0.978671,0.9819359,0.9693985,0.96317077,0.9931457,0.9863133,0.97736156,0.982887,0.97350097,0.96689814,0.9797889,0.97199726,0.9807627,0.97952795,0.9675994,0.9711487,0.9842152,0.9743216,0.99004525,0.9679408,0.98403686,0.9646427,0.9806005,0.9803197,0.98686206,0.9783946,0.98183006,0.9828999,0.98208123,0.981928,0.9822891,0.9753662,0.9788605,0.9733709,0.9879129,0.990112,0.98220855,0.9757273,0.97986037,0.9768715,0.96770644,0.98069483,0.98025805,0.9738775,0.9785833,0.963071,0.9783946,0.9810897,0.9696796,0.9747036,0.97896844,0.9825625,0.9701523,0.9820507,0.9907297,0.98013467,0.9741993,0.97823894,0.97322106,0.9819223,0.98369354,0.96586114,0.97785735,0.95854384,0.97521627,0.9817404,0.98026454,0.9808906,0.95981944,0.9783701,0.98783946,0.98717564,0.9846418,0.98774344,0.99227136,0.9844812,0.9730682,0.96866906,0.97782195,0.98270875,0.97407323,0.9771191,0.97816193,0.98273,0.98172796,0.9754658,0.9717575,0.9713661,0.95368433,0.98284245,0.9656308,0.9856067,0.9766528,0.9798086,0.9838878,0.99111617,0.98159117,0.9745671,0.975842,0.9813696,0.9761446,0.9716191,0.97986007,0.97878283,0.97653365,0.98620623,0.97413933,0.9807153,0.97259384,0.9733024,0.9797741,0.97027284,0.97890013,0.9669339,0.9744613,0.99111617,0.9802648,0.98283607,0.97754824,0.98267263
disneymaleficent,0.981356,0.98163855,0.9828908,0.97472066,0.9832138,0.982104,0.984929,0.9785805,0.99251574,0.978533,0.9865495,0.9803314,0.9871311,0.9789633,0.9842169,0.98203874,0.97172874,0.9744611,0.97438735,0.9824504,0.97592574,0.9913093,0.9780922,0.98341864,0.9866191,0.97499466,0.9780166,0.9727865,0.9918953,0.97116,0.9697834,0.9860577,0.9837411,0.98811907,0.9850646,0.9802886,0.98512167,0.9831345,0.98562473,0.986068,0.9685213,0.99099547,0.986941,0.9999998,0.9850327,0.97710997,0.9762941,0.97229934,0.9814625,0.99700844,0.9925511,0.9865715,0.98827386,0.98230845,0.974666,0.9835403,0.9715798,0.98234856,0.9827319,0.9848033,0.9805673,0.9862639,0.9790739,0.9803311,0.97703016,0.98532885,0.9688633,0.98793876,0.98409885,0.97801936,0.98997366,0.97947985,0.9831081,0.9860883,0.9792025,0.9832704,0.9841215,0.9820455,0.9809539,0.9813182,0.9833096,0.98598117,0.97668225,0.9946405,0.9850541,0.9722272,0.98826677,0.98997146,0.98257244,0.9829444,0.9670184,0.98997366,0.99282676,0.981285,0.9876663,0.98058474,0.99326754,0.97813696,0.9875815,0.983171,0.97936183,0.9749357,0.97989964,0.9885149,0.9780219,0.98801285,0.97670907,0.9805311,0.97258395,0.9859569,0.9758897,0.9872714,0.98395854,0.9768851,0.9814837,0.9907578,0.9837427,0.98485076,0.97973096,0.9850023,0.9803416,0.9778972,0.9768082,0.9811797,0.9712851,0.9755931,0.9839833,0.9812441,0.9818289,0.98218155,0.97370315,0.97650063,0.96643525,0.96147746,0.9806401,0.958315,0.981246,0.9831167,0.98872286,0.98670644,0.99251574,0.9869538,0.98297566,0.9770707,0.97963315,0.98452026,0.98355514,0.9851447,0.97538716,0.97805774,0.9861622,0.9838411,0.98717946,0.9656675,0.98416424,0.9911234,0.979155,0.98598367,0.97023255,0.98227906,0.99251574,0.9820539,0.98986465,0.9849876,0.99149805
doctorsleepmovie,0.98993266,0.976274,0.97567713,0.966387,0.98615104,0.9778957,0.9715588,0.97758436,0.9910745,0.97883165,0.9811236,0.9760562,0.9797104,0.9772015,0.9795422,0.97597,0.9791652,0.9729379,0.98648727,0.9740958,0.9812202,0.9808156,0.97874665,0.9805713,0.98387325,0.96798086,0.9753538,0.9762745,0.9829513,0.9742598,0.9858646,0.9772517,0.9775111,0.97368526,0.9777214,0.9834959,0.98760253,0.98584986,0.9831173,0.9795625,0.9681464,0.9790019,0.97741544,0.9850327,0.9999999,0.9870736,0.9770653,0.98010284,0.9804533,0.98322237,0.98386455,0.9850276,0.98614794,0.97688633,0.97388333,0.9771151,0.97884357,0.9800894,0.9773747,0.9856445,0.9743909,0.982482,0.9881296,0.97167295,0.98032,0.9769371,0.97456956,0.98190516,0.98124504,0.98442435,0.9885393,0.9756544,0.97539467,0.9846397,0.9741709,0.9747084,0.97804713,0.9829574,0.985052,0.98052704,0.9807454,0.97471446,0.97835344,0.98160666,0.97394955,0.9748976,0.9759229,0.9907138,0.97790664,0.98303515,0.96261525,0.9885393,0.9858951,0.9815202,0.9855946,0.9784854,0.98347276,0.97856206,0.97641045,0.9835001,0.9882488,0.9738525,0.9747302,0.9873492,0.9816718,0.9797846,0.975418,0.9790399,0.9675415,0.9870647,0.98048854,0.9746601,0.98801637,0.97593886,0.98193294,0.9893043,0.99005455,0.98266494,0.9751397,0.9761712,0.9770009,0.9721789,0.9839949,0.9661152,0.97830546,0.9763662,0.983459,0.98475635,0.97840285,0.9802004,0.9782891,0.9703744,0.9762359,0.9678922,0.9786688,0.9613088,0.9834631,0.9773554,0.98263663,0.98551494,0.9910745,0.97757465,0.98656374,0.98067975,0.9754023,0.9787749,0.98550165,0.9736623,0.9712719,0.9809164,0.97898525,0.97761005,0.98303807,0.9677736,0.9849887,0.98620874,0.98552793,0.9861,0.9744236,0.9808945,0.9910745,0.9856027,0.9794389,0.98885405,0.9827087
dolemiteismyname,0.992817,0.9747442,0.9752727,0.9593962,0.9829065,0.96610844,0.97762424,0.9663549,0.9894645,0.97307336,0.9747973,0.97057295,0.972261,0.9801352,0.97950274,0.9763647,0.9720854,0.9823747,0.98181605,0.97744244,0.9803262,0.980108,0.9757775,0.9793647,0.98196846,0.9612487,0.9740621,0.9715031,0.98243856,0.9775567,0.98705924,0.9714458,0.9817908,0.9737424,0.9678988,0.97599465,0.9817786,0.98440015,0.9757223,0.9717527,0.9809264,0.97924435,0.978671,0.97710997,0.9870736,1.0,0.9758257,0.9727689,0.95823073,0.97933334,0.9823419,0.9668157,0.9777753,0.962976,0.97650105,0.97371465,0.98462427,0.9758641,0.9708304,0.9697239,0.97303325,0.9830928,0.9805882,0.97327685,0.9644148,0.9749191,0.96697885,0.9685046,0.98098224,0.9817747,0.97555786,0.9715297,0.9666022,0.9834413,0.9751028,0.9695976,0.9714802,0.97927696,0.97041893,0.9783274,0.9792939,0.9743657,0.9695575,0.9744154,0.9778259,0.9735924,0.97289,0.98008984,0.9766309,0.98493415,0.9766467,0.97555786,0.9752947,0.9702645,0.978117,0.97591484,0.9798688,0.97945243,0.9729672,0.98356855,0.9940287,0.9694004,0.9779146,0.9695745,0.97848576,0.97792894,0.97242755,0.9762787,0.9638073,0.9752551,0.9827949,0.96450204,0.9851592,0.9616982,0.97691494,0.984985,0.99248475,0.97704613,0.97490275,0.97655034,0.9839514,0.9684347,0.97624546,0.9638893,0.98022604,0.9780181,0.98090744,0.9808319,0.98340845,0.97165155,0.98763067,0.97330725,0.9722482,0.9712369,0.97793317,0.96823555,0.98184574,0.96062475,0.9734361,0.9871695,0.9894645,0.98179066,0.98744524,0.9733577,0.9741876,0.96464986,0.9838174,0.97356397,0.9630974,0.9800939,0.98394954,0.9669832,0.97972023,0.96660143,0.9678077,0.9763037,0.9777884,0.97069746,0.965816,0.97609276,0.9894645,0.9904883,0.97388613,0.9890135,0.9800373
dontletgomovie,0.9854603,0.98300594,0.9800172,0.96835387,0.9721473,0.9775624,0.983993,0.9872317,0.98647064,0.9619167,0.98080164,0.9708665,0.9703937,0.97356045,0.9628612,0.9744359,0.9711349,0.95963275,0.9793741,0.9647413,0.96298325,0.98131347,0.998959,0.9638094,0.96984833,0.9544844,0.9824473,0.97383016,0.9757424,0.9769005,0.97674495,0.9799103,0.9806856,0.9660649,0.9813065,0.9751181,0.9859951,0.98012507,0.9801973,0.9690694,0.9714686,0.9702206,0.9819359,0.9762941,0.9770653,0.9758257,1.0000004,0.9820186,0.96835876,0.9793436,0.9768039,0.9770016,0.9860896,0.9754171,0.961125,0.96533626,0.9656121,0.96739393,0.969725,0.9681187,0.9779903,0.97137946,0.97122586,0.98823893,0.9684726,0.9746986,0.9764032,0.9713519,0.9673297,0.9821143,0.97452915,0.9781148,0.97735536,0.9770602,0.97910255,0.97547066,0.9734285,0.983982,0.97490686,0.98535764,0.979071,0.9730479,0.98636734,0.9758781,0.978175,0.9711515,0.9829001,0.9750284,0.9797701,0.97545403,0.9573853,0.97452915,0.9723508,0.968802,0.9812409,0.96544117,0.9723182,0.96882945,0.9811441,0.98735523,0.9810846,0.96036845,0.9803761,0.9700789,0.98446006,0.97512335,0.96769655,0.9902322,0.9639479,0.9675579,0.9862303,0.9790477,0.9714521,0.9549179,0.9722732,0.98162675,0.9844794,0.99111617,0.9775394,0.9840902,0.98210603,0.9665871,0.9726286,0.9733033,0.9849361,0.97184825,0.968758,0.972656,0.97570413,0.97361094,0.9711614,0.9749881,0.9739769,0.96831095,0.96418905,0.9644858,0.97565556,0.9773405,0.9714066,0.9793095,0.98647064,0.9786241,0.97252107,0.9882657,0.9838702,0.9662239,0.9647842,0.9836743,0.98645884,0.9725127,0.9877666,0.9852808,0.9793832,0.9737386,0.9728624,0.981684,0.9773315,0.9790638,0.9611108,0.9604258,0.98647064,0.97724503,0.97714835,0.97908336,0.97801346
doramovie,0.97933674,0.9754819,0.9867129,0.9832854,0.9712821,0.96696156,0.97487587,0.9792704,0.98500055,0.97226286,0.9731598,0.98304904,0.9723391,0.9765719,0.9549375,0.971806,0.97707987,0.96153253,0.9819768,0.96004105,0.9677706,0.9723288,0.9844884,0.9545659,0.96586967,0.9497806,0.9695954,0.9718148,0.96984744,0.97281224,0.97590786,0.97508115,0.97780806,0.9637753,0.98126036,0.98241496,0.98470056,0.97772026,0.9698284,0.95950186,0.95537114,0.96433336,0.9693985,0.97229934,0.98010284,0.9727689,0.9820186,1.0,0.97109777,0.96969175,0.9764414,0.98198557,0.97642463,0.9696222,0.96574503,0.9638625,0.9727769,0.96792275,0.97006214,0.97228676,0.96386945,0.977942,0.96667784,0.9790089,0.9738998,0.96217245,0.98733944,0.9719979,0.9603606,0.9790444,0.9851051,0.97475517,0.9745477,0.97167933,0.9788623,0.971173,0.96504885,0.9814316,0.98353183,0.9788789,0.9745085,0.96741533,0.974458,0.9730573,0.9826238,0.9691314,0.9801769,0.9788854,0.9779342,0.97745943,0.954829,0.9851051,0.9731894,0.9785159,0.9841725,0.9600567,0.9699029,0.97461593,0.9782046,0.98443574,0.9767848,0.95665026,0.96465015,0.9727488,0.9845626,0.97433686,0.97818094,0.97849774,0.97782534,0.9719361,0.98753166,0.96792144,0.97854173,0.9720683,0.9730905,0.98120457,0.980494,0.9822455,0.9697749,0.9771071,0.96557266,0.96835953,0.9843646,0.95879793,0.96697724,0.9778951,0.97226053,0.97522235,0.96359456,0.9788528,0.9688829,0.9586605,0.974615,0.96686304,0.9659042,0.9602183,0.97786266,0.9828155,0.98240954,0.97625244,0.98500055,0.9705284,0.98064005,0.9797018,0.96727765,0.9712722,0.97242403,0.97690636,0.9764065,0.97686315,0.9820356,0.98638326,0.9827849,0.97019786,0.9765857,0.9784146,0.98112226,0.98419285,0.9698787,0.97363275,0.98500055,0.97957206,0.9786489,0.98088634,0.9740039
downtonabbey_official,0.9684195,0.9710286,0.9699531,0.95946217,0.9626311,0.96818125,0.9655409,0.9743665,0.9778604,0.96705276,0.97095585,0.9634518,0.9823452,0.9696261,0.96334004,0.9702425,0.9725563,0.9431165,0.97608775,0.96275216,0.96480775,0.9704008,0.9698514,0.9642402,0.9641092,0.97558564,0.9629102,0.96976984,0.9742556,0.9578278,0.9671615,0.9828929,0.96315753,0.96629244,0.98502594,0.97806627,0.9821291,0.9789996,0.9803738,0.978276,0.9540935,0.9674805,0.96317077,0.9814625,0.9804533,0.95823073,0.96835876,0.97109777,0.99999994,0.9767366,0.97382444,0.9920093,0.98077744,0.9777089,0.9736039,0.9646923,0.957654,0.96542376,0.9683995,0.9863806,0.974888,0.9677461,0.9691191,0.9662566,0.98363936,0.9703321,0.9652186,0.98523986,0.95886016,0.9682041,0.9836867,0.98198396,0.9730685,0.97431326,0.95844626,0.9757394,0.97440153,0.97214776,0.9782544,0.9668403,0.9645946,0.97258437,0.97166955,0.9834688,0.9643796,0.9651932,0.9717503,0.98439157,0.9697153,0.969009,0.9443377,0.9836867,0.9837127,0.9688321,0.98148507,0.9660598,0.9775345,0.9642763,0.98151296,0.9670745,0.9672439,0.95599556,0.9708943,0.9912138,0.9736324,0.970239,0.96748656,0.97612184,0.96933484,0.98283863,0.9639492,0.9789128,0.96449745,0.97749174,0.9664615,0.97869515,0.96667594,0.97702914,0.9600331,0.9676958,0.95888966,0.96241796,0.9737533,0.966654,0.9561902,0.95946556,0.96985584,0.9707755,0.95804363,0.979748,0.95524037,0.9484466,0.9650296,0.9609882,0.9597178,0.9450227,0.97064036,0.9862161,0.97750294,0.97405183,0.9778604,0.9685508,0.9752921,0.9739841,0.96095103,0.9846722,0.9736229,0.97583514,0.97254103,0.96742994,0.96848917,0.98200226,0.980572,0.9687641,0.98341656,0.98521066,0.97945327,0.9842063,0.95549226,0.9666038,0.9778604,0.9633749,0.9775811,0.9758082,0.97561824
dumbo,0.98487484,0.9834849,0.98066276,0.970195,0.9867176,0.9841782,0.9907502,0.9797462,0.99337125,0.98065656,0.98895174,0.9795457,0.98211104,0.9811443,0.98557705,0.98179823,0.97224456,0.98058456,0.975158,0.98364145,0.9784414,0.991287,0.9807464,0.9838053,0.9867621,0.9695592,0.9813299,0.973469,0.99237674,0.97510093,0.97307616,0.988895,0.9839968,0.9851581,0.9799338,0.97860944,0.98352176,0.9851843,0.9860063,0.9883204,0.97159255,0.99339736,0.9931457,0.99700844,0.98322237,0.97933334,0.9793436,0.96969175,0.9767366,0.99999994,0.9912224,0.98520607,0.98955756,0.9802926,0.9753553,0.9859745,0.9719442,0.98203075,0.98257226,0.9772589,0.9807301,0.98565376,0.9776498,0.9835483,0.97482276,0.9864178,0.96799004,0.98652214,0.98609436,0.98100674,0.98460335,0.98208266,0.9841333,0.98795813,0.98125523,0.98553044,0.9836458,0.9798342,0.9790419,0.98549736,0.98813725,0.9864982,0.97624487,0.99040514,0.9814646,0.974631,0.98555624,0.9871287,0.9794373,0.9821185,0.9685768,0.98460335,0.98979664,0.9771604,0.98351043,0.9827916,0.9918158,0.9747348,0.9867096,0.9866503,0.9822067,0.9765359,0.97918105,0.98433393,0.9783963,0.98719233,0.9735327,0.98090965,0.9696616,0.9839811,0.976713,0.9861732,0.98223895,0.9694535,0.9799866,0.9904747,0.98722106,0.98537225,0.98516464,0.9879557,0.9852692,0.9743522,0.9725923,0.9818853,0.9778491,0.97728777,0.985575,0.98011637,0.9863604,0.98021215,0.9781265,0.97458935,0.9692119,0.958444,0.9832131,0.9635135,0.98467016,0.9810143,0.9841781,0.9872044,0.99337125,0.9868527,0.98240334,0.9763175,0.98294955,0.9845341,0.98001146,0.9848699,0.97549045,0.97636616,0.9903674,0.98136914,0.9860371,0.9674615,0.97875607,0.98791957,0.9758299,0.9828849,0.9696513,0.9775954,0.99337125,0.98361516,0.9879601,0.9854015,0.9878195
escaperoom,0.9862467,0.9815456,0.98479444,0.9822387,0.9883171,0.97845286,0.9887883,0.97762275,0.99491996,0.98059165,0.9856688,0.9826934,0.9852185,0.98506486,0.98641026,0.98072815,0.9764964,0.98014736,0.9793097,0.9882267,0.97888976,0.99434453,0.9774238,0.98763317,0.99072105,0.9757395,0.9794602,0.9759266,0.99360853,0.9794787,0.97494113,0.98722214,0.9873266,0.98694897,0.98346776,0.9802175,0.9872516,0.9857685,0.98643017,0.9816998,0.97747564,0.98725235,0.9863133,0.9925511,0.98386455,0.9823419,0.9768039,0.9764414,0.97382444,0.9912224,1.0,0.98297817,0.98741895,0.9843589,0.9795057,0.9879034,0.9802538,0.9871999,0.9883771,0.97955424,0.9787315,0.99296516,0.9847381,0.98518485,0.976572,0.9842308,0.97132033,0.9822849,0.9846657,0.97889477,0.9879871,0.9834865,0.9863455,0.9856612,0.9844477,0.98277974,0.98350304,0.9831248,0.98132765,0.987201,0.985545,0.98888874,0.9791127,0.9915364,0.99222356,0.9805589,0.98341703,0.9894957,0.9838132,0.9811778,0.9695215,0.9879871,0.99403864,0.9748823,0.9899792,0.9824554,0.99448144,0.985733,0.9895194,0.987107,0.9823599,0.98027235,0.98466665,0.9816861,0.9844472,0.9982372,0.9823748,0.9792939,0.97668344,0.9841442,0.98268723,0.9882316,0.9890519,0.97803515,0.9858982,0.9948968,0.98766625,0.9853138,0.9808718,0.98946375,0.9834961,0.984691,0.98295766,0.9828739,0.9741417,0.9712622,0.9889806,0.9903386,0.984865,0.98521745,0.97805715,0.9806559,0.9725767,0.9679873,0.9877752,0.9691302,0.98872954,0.9788316,0.9857738,0.9895344,0.99491996,0.99459624,0.9823993,0.9793546,0.9813565,0.97845674,0.98151064,0.9873309,0.9774771,0.98914224,0.9892107,0.98195314,0.99027234,0.9711811,0.97879297,0.9873161,0.9802197,0.98156404,0.97722435,0.9886677,0.99491996,0.990658,0.9871804,0.98471385,0.9958924
everybodyknowsmovie,0.9789663,0.9849524,0.98032546,0.9758096,0.97495717,0.9821981,0.9789227,0.98719066,0.9890732,0.9781953,0.97738516,0.9800743,0.98065925,0.9824619,0.9708067,0.9773926,0.9809473,0.96367526,0.9835623,0.9744895,0.9764256,0.97896504,0.97962266,0.9712116,0.97410446,0.9741014,0.97608715,0.978359,0.9783488,0.97627044,0.9758394,0.9882826,0.98011506,0.96903056,0.987489,0.9854529,0.99043816,0.98076636,0.9801281,0.98054874,0.95755017,0.97483695,0.97736156,0.9865715,0.9850276,0.9668157,0.9770016,0.98198557,0.9920093,0.98520607,0.98297817,0.9999999,0.9864503,0.9787024,0.97090197,0.9805627,0.97152483,0.97394323,0.98228914,0.9893765,0.9758448,0.98309565,0.9757399,0.98158485,0.9900828,0.97468036,0.97780335,0.9943288,0.97319496,0.9770715,0.9910054,0.98486197,0.9867374,0.98456246,0.9710098,0.980724,0.97348803,0.9788068,0.98782957,0.9807008,0.97349894,0.9731525,0.9799136,0.98583215,0.97426724,0.9769963,0.97847897,0.99160475,0.97906667,0.9805353,0.962074,0.9910054,0.98693466,0.97551674,0.9888729,0.97542316,0.98232144,0.97689825,0.9871882,0.9807139,0.9749417,0.969274,0.9750631,0.9892371,0.9842931,0.9801741,0.98084426,0.97989416,0.9793877,0.9903146,0.9784318,0.98311245,0.9757348,0.9819335,0.97607666,0.9850292,0.979288,0.98253274,0.9724519,0.9812522,0.9731429,0.97232205,0.98160046,0.9722047,0.9689244,0.97421366,0.98352283,0.9779317,0.96580034,0.9873961,0.9673789,0.95933175,0.97540015,0.96269304,0.9731029,0.9682424,0.97881365,0.9926893,0.98628986,0.9791449,0.9890732,0.9762939,0.979255,0.9820346,0.9724427,0.99294764,0.9770853,0.9802668,0.97670716,0.97803587,0.9776013,0.98790413,0.9851411,0.97334653,0.98753965,0.98966247,0.9867246,0.9860203,0.9713294,0.9760041,0.9890732,0.97723824,0.9868584,0.9806371,0.97977877
