movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95871425,0.96521395,0.96593326,0.9509965,0.968984,0.96838695,0.96051323,0.96635526,0.9754684,0.9691906,0.9548462,0.95944005,0.9732192,0.9549955,0.9637403,0.9591428,0.96303886,0.9607228,0.9518981,0.97127914,0.95392287,0.97541606,0.96648693,0.9617689,0.96276754,0.9430612,0.9751608,0.9585716,0.96628237,0.9714936,0.95154697,0.9272033,1.0000001,0.9596262,0.9581366,0.95658565,0.9721234,0.9497289,0.96883756,0.9545752,0.9726013,0.9681903,0.96981144,0.9617965,0.9752683,0.9745803,0.9561512,0.9443316,0.96297,0.97152597,0.967467,0.9528361,0.97160405,0.9438856,0.9508444,0.97431386,0.9622736,0.9636684,0.97763914,0.9592173,0.9494451,0.9359845,0.97455186,0.9658481,0.960092,0.97418535,0.9636253,0.94256085,0.95186126,0.97458786,0.97183937,0.9697789,0.9612686,0.95897216,0.9739308,0.9761072,0.9583783,0.97844505,0.97331583,0.9554979,0.9593823,0.949843,0.97213906,0.96116996,0.9516609,0.9430414,0.9519687,0.97770923,0.9497531,0.96557397,0.963531,0.97183937,0.963653,0.95922595,0.97472304,0.9560544,0.96438146,0.96537066,0.9678504,0.9383883,0.9642256,0.96857506,0.94624037,0.9737136,0.9351159,0.96436775,0.9678123,0.9690704,0.94952714,0.9556553,0.9742109,0.97311854,0.9745282,0.9612912,0.9663955,0.975017,0.9625832,0.96948314,0.9584568,0.9626836,0.95837677,0.9650994,0.970506,0.9615369,0.9611366,0.97368324,0.95896035,0.9601367,0.96820635,0.97208124,0.95970887,0.9463158,0.96954733,0.94285613,0.97165614,0.9622316,0.9394424,0.9443024,0.96268666,0.96602625,0.9754684,0.96187073,0.9558235,0.9682794,0.9539071,0.953773,0.93506163,0.9545871,0.9632679,0.9464183,0.94122916,0.96753466,0.9751944,0.94189423,0.9437151,0.9729844,0.9604569,0.9585235,0.9543675,0.9664674,0.9754684,0.97169304,0.9845884,0.9756939,0.9613363
charliesangels,0.96063966,0.96360713,0.9737503,0.9544951,0.9585745,0.9656459,0.95543164,0.96229833,0.9725905,0.9611243,0.9633568,0.960144,0.96242964,0.95213693,0.96488523,0.95684093,0.9572706,0.9441406,0.96817195,0.9604918,0.9599622,0.967715,0.9556257,0.9759594,0.96095717,0.9387042,0.9573022,0.9503478,0.9794407,0.96468675,0.9634917,0.96248233,0.9596262,1.0000002,0.95276546,0.9433502,0.9630555,0.94495386,0.9670853,0.96539485,0.96756965,0.960956,0.9656235,0.95723623,0.9665637,0.9569066,0.94551843,0.94885653,0.9615991,0.96757185,0.9754552,0.96324676,0.9626109,0.94745255,0.9643052,0.96097434,0.96575916,0.9577265,0.9680725,0.95324945,0.94410646,0.9485186,0.95041186,0.9637064,0.9569971,0.9548241,0.94811213,0.9589463,0.9692608,0.968191,0.96427786,0.97263545,0.9592181,0.96264213,0.9647013,0.9541345,0.94409615,0.9707923,0.9563422,0.9513858,0.96956176,0.9395387,0.96607083,0.9661281,0.95289737,0.953705,0.9607698,0.9600968,0.9572231,0.960919,0.95981526,0.96427786,0.9364818,0.9464564,0.96517056,0.9516781,0.96335536,0.96354973,0.96584874,0.94179237,0.95822495,0.9530353,0.94464386,0.9554705,0.96337825,0.97802687,0.96549475,0.96362066,0.96966416,0.95850366,0.96031046,0.98083895,0.9594826,0.9548074,0.96302253,0.9653181,0.95939523,0.96165115,0.9577439,0.9572113,0.9540561,0.9516286,0.9765618,0.9653162,0.9568149,0.9708334,0.944779,0.9746597,0.9440649,0.9737189,0.96786445,0.93277055,0.9512196,0.9474945,0.95572984,0.9653614,0.9398433,0.95089465,0.94741213,0.977221,0.9725905,0.96456414,0.95763034,0.9719933,0.97260267,0.95169604,0.92670715,0.95684934,0.9690059,0.9623023,0.9499649,0.94515586,0.9597573,0.9503873,0.96408284,0.9644603,0.9547813,0.9502706,0.9428151,0.9535527,0.9725905,0.95346063,0.96292174,0.9633036,0.96909034
childsplaymovie,0.9784761,0.9660975,0.9660308,0.96216995,0.9626511,0.95857596,0.9667806,0.94721645,0.97877854,0.9475881,0.9602597,0.96133906,0.9747683,0.9566061,0.9764724,0.9567595,0.96430624,0.96821785,0.9652568,0.96970224,0.9729296,0.9625162,0.97054297,0.96102124,0.97156364,0.9637242,0.9456329,0.95155203,0.96662617,0.9582448,0.9483036,0.94453293,0.9581366,0.95276546,1.0,0.976358,0.9663726,0.968372,0.95083845,0.94504905,0.9559537,0.9675466,0.97429675,0.9619629,0.97174466,0.95550585,0.9671669,0.9617419,0.95093966,0.9637011,0.97346014,0.9455666,0.9590362,0.9663166,0.9685775,0.9684371,0.9645241,0.97933996,0.9622662,0.95748985,0.95753753,0.96984196,0.9598834,0.9630874,0.9313398,0.9742527,0.96658707,0.9406148,0.9533829,0.97622085,0.96686894,0.9710516,0.9809101,0.9527235,0.9685072,0.9698453,0.9788501,0.95419973,0.96147704,0.9762195,0.9635281,0.95332545,0.9639642,0.970769,0.9677237,0.9469192,0.97573537,0.9733094,0.94610745,0.97007805,0.9790848,0.96686894,0.95611227,0.9542873,0.97700834,0.9668384,0.9584956,0.9866228,0.95611095,0.95103043,0.9554822,0.9635722,0.9421489,0.9726694,0.9540534,0.97340095,0.9740112,0.96392846,0.9544019,0.95182353,0.9584225,0.9783202,0.977451,0.98413754,0.96396965,0.98178965,0.97428286,0.9681392,0.9738929,0.96589655,0.979604,0.97467965,0.96823925,0.9429637,0.9707287,0.9574871,0.9632121,0.9626037,0.95862335,0.9599586,0.9533619,0.946201,0.9765665,0.9531532,0.9764475,0.9699404,0.9581588,0.9310494,0.96171635,0.9641156,0.97877854,0.9651003,0.9522997,0.9658193,0.97858566,0.95205694,0.96330565,0.990379,0.9737088,0.96851295,0.95332927,0.96522725,0.96342516,0.96515065,0.95127684,0.9639832,0.9638169,0.9710767,0.9531159,0.97131944,0.97877854,0.9633005,0.96762836,0.9776953,0.97268075
clarathefilm,0.9598014,0.9464951,0.95520097,0.96021545,0.95675176,0.95879436,0.964476,0.94537944,0.97539866,0.9589304,0.95731896,0.96908635,0.9757016,0.9526608,0.96460056,0.9517332,0.9655603,0.9600761,0.9410809,0.9709383,0.9620094,0.9577528,0.97057575,0.96054953,0.96056026,0.96236044,0.93460476,0.96138227,0.9611002,0.9540206,0.9419712,0.9368104,0.95658565,0.9433502,0.976358,1.0,0.97570556,0.9590832,0.96074414,0.949037,0.9530948,0.96603,0.9588103,0.9496377,0.9735872,0.96459264,0.9634831,0.94687355,0.9768541,0.957713,0.9683924,0.95986396,0.9760101,0.9648042,0.9555375,0.96444076,0.9583699,0.97394776,0.9549412,0.95682013,0.94913083,0.9556398,0.97686416,0.95616287,0.94115686,0.97387785,0.9633559,0.941377,0.9427333,0.97634953,0.9654493,0.97419846,0.96944684,0.95136684,0.966633,0.98091596,0.9759645,0.9577946,0.96076465,0.96514136,0.9504922,0.96431524,0.95890886,0.964588,0.9674166,0.93837744,0.9643484,0.9814112,0.9381327,0.9590371,0.96312207,0.9654493,0.9503887,0.9520783,0.976712,0.9775264,0.959135,0.97189415,0.962833,0.9466051,0.9680852,0.96435463,0.96719635,0.9661141,0.9346236,0.96509206,0.965356,0.96188533,0.9458437,0.95173186,0.95429313,0.9727879,0.96491104,0.98937106,0.9619916,0.97158974,0.9694111,0.96514714,0.97925156,0.9553418,0.9623474,0.96296555,0.9644136,0.94934964,0.965866,0.9626523,0.968485,0.9553841,0.964125,0.9565487,0.94358265,0.9436648,0.9677597,0.9423655,0.97144,0.95722836,0.94580287,0.94676024,0.96736026,0.96096957,0.97539866,0.9618227,0.9589341,0.95110357,0.9695247,0.9660422,0.9782571,0.9601705,0.96575683,0.97431743,0.95692605,0.9576254,0.95956653,0.9654707,0.9421737,0.95569175,0.9567159,0.9703376,0.9513224,0.96687996,0.97539866,0.96397316,0.95681053,0.9754972,0.96167356
coldpursuitmovie,0.9738401,0.9693494,0.9784417,0.97054255,0.97852445,0.9752573,0.98449665,0.96862036,0.99206614,0.97960395,0.9792277,0.98185015,0.9848598,0.9813062,0.97706604,0.97864157,0.9839066,0.9736999,0.95480347,0.97191775,0.97269595,0.97517174,0.981908,0.97948676,0.9781422,0.9767426,0.9614134,0.9859624,0.98267657,0.9725496,0.9614751,0.96541,0.9721234,0.9630555,0.9663726,0.97570556,1.0000002,0.9719789,0.9828414,0.9738021,0.97273296,0.9812046,0.9747882,0.967435,0.9803496,0.9796363,0.97390443,0.9597086,0.98425424,0.97689694,0.98781234,0.9831992,0.9819389,0.97587115,0.9634253,0.9793019,0.968061,0.98814136,0.96746427,0.9791936,0.9699789,0.9606176,0.98407066,0.9727844,0.9686532,0.9837686,0.97712463,0.969664,0.9702968,0.9798894,0.98757243,0.977405,0.9663369,0.9852648,0.9888932,0.980834,0.97647727,0.9686121,0.9595562,0.9710216,0.9752695,0.9771726,0.9800595,0.9638964,0.98292446,0.96554816,0.97603935,0.98480856,0.9698998,0.9833222,0.9718238,0.98757243,0.96743876,0.9721902,0.9942944,0.97871244,0.9858364,0.9749409,0.9793809,0.97213066,0.97993606,0.9718823,0.9717474,0.97994083,0.9675619,0.9854906,0.9733437,0.98598725,0.96927196,0.97954154,0.98284376,0.9823363,0.9797722,0.979742,0.97630656,0.9824495,0.9855647,0.980173,0.983429,0.9769764,0.9734377,0.97701657,0.9846349,0.96796966,0.97417736,0.9749834,0.9756902,0.9777889,0.98491687,0.9791341,0.9637461,0.9762643,0.9797354,0.9617232,0.97849035,0.97074515,0.9687108,0.97144634,0.9843405,0.9711994,0.99206614,0.98047745,0.97431976,0.97264814,0.9792028,0.9787942,0.9720963,0.9696376,0.98352075,0.9743246,0.96909726,0.9719473,0.97567946,0.9586248,0.9665984,0.98388016,0.9732996,0.97654516,0.9753937,0.975522,0.99206614,0.96588355,0.97551715,0.9837601,0.9796434
countdown,0.9795638,0.95130414,0.97892267,0.98436195,0.9669413,0.94246113,0.9782926,0.9565771,0.97603273,0.9603159,0.9725913,0.96909755,0.97718894,0.96417856,0.97352916,0.9588324,0.9668548,0.9657547,0.94826525,0.9699039,0.96796775,0.9651366,0.95886725,0.95572567,0.95601296,0.96744174,0.9465361,0.96815556,0.9707622,0.9662984,0.93296355,0.94438475,0.9497289,0.94495386,0.968372,0.9590832,0.9719789,1.0,0.96411335,0.9499305,0.9613225,0.96046275,0.9688121,0.9710856,0.9572365,0.95794594,0.95619065,0.9563322,0.9447074,0.96896285,0.9761428,0.9432591,0.9593961,0.9636789,0.97766143,0.9571569,0.95846117,0.9750645,0.9571066,0.9607524,0.9612146,0.9789532,0.9567098,0.96876615,0.9430859,0.9661361,0.95977396,0.9389762,0.9579495,0.96656346,0.9714135,0.9741538,0.94436723,0.95640504,0.96740025,0.9652036,0.9748198,0.94700044,0.94603974,0.96919537,0.9682186,0.9706678,0.963802,0.9562104,0.9826714,0.94853,0.9824932,0.9615734,0.9610007,0.9732862,0.9656075,0.9714135,0.9510502,0.95113635,0.9755856,0.9754067,0.9658879,0.97057444,0.95065236,0.9528427,0.945112,0.96984684,0.95186126,0.9608864,0.94701487,0.9800073,0.95589465,0.97188383,0.9650968,0.9423903,0.964665,0.97610027,0.96904236,0.970776,0.9694298,0.9760009,0.9811742,0.95713717,0.9709878,0.9795396,0.96893734,0.9628115,0.9697014,0.9260078,0.9599089,0.9530764,0.95620865,0.9583552,0.9634886,0.95324445,0.95088655,0.95710194,0.9681535,0.9633653,0.9612916,0.9604603,0.9812717,0.9340676,0.9740891,0.94427615,0.97603273,0.9687013,0.94425935,0.9740897,0.97790754,0.95625395,0.9721626,0.9722466,0.974956,0.9610856,0.9765021,0.9692352,0.9627462,0.96422166,0.95919436,0.96427673,0.95750093,0.9660303,0.97771126,0.9712208,0.97603273,0.95962816,0.95555395,0.95915604,0.963667
currentwarmovie,0.9598735,0.9602492,0.97867256,0.9693642,0.9726047,0.9691133,0.97179824,0.9764214,0.9831866,0.9738016,0.97084653,0.9676143,0.9809234,0.96377444,0.9623782,0.975038,0.9718349,0.96964836,0.948479,0.9727475,0.9698742,0.96518415,0.9693862,0.9717246,0.9635599,0.96265125,0.95285416,0.9833509,0.97464806,0.97768193,0.9602349,0.96282655,0.96883756,0.9670853,0.95083845,0.96074414,0.9828414,0.96411335,1.0000001,0.9746984,0.9776173,0.9713146,0.95860237,0.96903944,0.9692071,0.98332614,0.9613925,0.94585484,0.98100847,0.9790631,0.9758344,0.97767484,0.9726758,0.9704692,0.9690228,0.96461517,0.95820373,0.9731196,0.9775299,0.96489376,0.94851255,0.96227676,0.9790552,0.9569186,0.97444993,0.96369076,0.96429586,0.9693822,0.9655413,0.9772221,0.9767865,0.97513795,0.94565237,0.98411655,0.9736108,0.96947163,0.96154445,0.965343,0.9618499,0.96476966,0.9724164,0.968365,0.96487355,0.9583487,0.97766453,0.9615841,0.9769926,0.9794254,0.96573496,0.9707684,0.9511041,0.9767865,0.96407884,0.9557397,0.97545075,0.96930647,0.97297347,0.9712138,0.9618706,0.95948017,0.9770031,0.96693856,0.9675907,0.96296424,0.95097816,0.97599334,0.9653268,0.97716385,0.9688717,0.9712415,0.970315,0.9797281,0.9670068,0.9612883,0.9819116,0.9682008,0.96798635,0.96969974,0.97975945,0.9694365,0.961771,0.9745785,0.98292387,0.9588313,0.96332115,0.97861576,0.9732431,0.97301495,0.97679144,0.96572393,0.96839106,0.96866286,0.9657045,0.96104115,0.9658912,0.9699407,0.96001613,0.9758021,0.96608394,0.97322434,0.9831866,0.9683865,0.9715157,0.96664953,0.97199464,0.9666631,0.9484494,0.95865387,0.9721536,0.9640634,0.9758717,0.9635618,0.97946584,0.95029,0.9633004,0.9674888,0.963779,0.9547055,0.9761592,0.9736095,0.9831866,0.97137815,0.9651789,0.9698425,0.95790815
darkwatersmovie,0.9454132,0.94936657,0.9632276,0.9559974,0.96395993,0.96169525,0.95757496,0.96039116,0.97119725,0.96367013,0.9633186,0.9538361,0.9593581,0.94737643,0.96099985,0.9583622,0.955268,0.9568306,0.94524765,0.9654785,0.9564532,0.9489843,0.9596662,0.9687309,0.97014856,0.96052784,0.9428146,0.96627694,0.9677263,0.95954984,0.96050364,0.96365064,0.9545752,0.96539485,0.94504905,0.949037,0.9738021,0.9499305,0.9746984,1.0000002,0.96559453,0.955614,0.956412,0.9521518,0.9613223,0.96969956,0.95675373,0.92610705,0.9674203,0.9604949,0.9692225,0.96814024,0.9610845,0.9509854,0.9490055,0.9564471,0.9470588,0.9547128,0.9602449,0.95850855,0.9461785,0.9414409,0.9678308,0.9454692,0.9555823,0.9561397,0.9627604,0.9575925,0.9632456,0.95699245,0.9634156,0.9659153,0.9446074,0.97381365,0.96682304,0.95542824,0.9434623,0.9536058,0.9506328,0.9519073,0.96127194,0.940847,0.9539818,0.9553346,0.9568449,0.9759651,0.95057964,0.9635329,0.9630708,0.96497285,0.9423598,0.9634156,0.94748265,0.96282357,0.9712914,0.9544167,0.9680692,0.96275324,0.95572674,0.9450377,0.96014977,0.95862794,0.9569843,0.9668398,0.9383301,0.967958,0.9571807,0.9647283,0.95330465,0.97093695,0.96223474,0.96993893,0.9545876,0.95268714,0.9525839,0.9639726,0.95671237,0.9663022,0.9671921,0.95755935,0.95062697,0.95605147,0.9626732,0.9558054,0.96586865,0.96349657,0.958065,0.96560174,0.95832795,0.9652107,0.95829105,0.9579298,0.9456908,0.957558,0.9558684,0.96056896,0.93908036,0.95524454,0.94929516,0.95896333,0.97119725,0.9579553,0.957294,0.9491067,0.95968,0.9468036,0.9399545,0.9440948,0.9625164,0.95216614,0.9576119,0.9506892,0.956158,0.92954975,0.95484316,0.9570076,0.95364726,0.94670033,0.9604494,0.94944453,0.97119725,0.95063454,0.96882105,0.9582023,0.9555703
detectivepikachumovie,0.9623571,0.94774204,0.97747725,0.9579929,0.97244287,0.96513027,0.9631868,0.9657201,0.9756968,0.96630496,0.9496483,0.96925896,0.97300214,0.95846707,0.9701424,0.95218265,0.9634077,0.9601393,0.9558522,0.97679675,0.9546365,0.9708397,0.9573112,0.9646181,0.95342326,0.9535116,0.9683712,0.969223,0.97465515,0.97561216,0.9568312,0.9527912,0.9726013,0.96756965,0.9559537,0.9530948,0.97273296,0.9613225,0.9776173,0.96559453,1.0000002,0.9646328,0.96141016,0.96291614,0.9663644,0.9689941,0.95132405,0.9642661,0.96806866,0.97019136,0.9755904,0.9636332,0.9631955,0.95462364,0.9685102,0.96929955,0.9622314,0.9688952,0.9712331,0.9628679,0.94971305,0.954562,0.9630703,0.9706137,0.9648812,0.96218115,0.9593609,0.95739186,0.95668375,0.97204024,0.9766615,0.9721019,0.9546615,0.97018313,0.96429724,0.9787522,0.96385115,0.9748615,0.9672863,0.96618044,0.95791715,0.95202005,0.97079456,0.95658153,0.97153884,0.9541214,0.96346354,0.9698349,0.9637352,0.97293675,0.95109236,0.9766615,0.9459698,0.9485996,0.9739635,0.97150725,0.95761645,0.9690728,0.9652574,0.9405634,0.95922047,0.9647787,0.9562822,0.96565956,0.95619184,0.9767763,0.9624911,0.9775574,0.96540064,0.9579745,0.97164935,0.981689,0.9682988,0.9661018,0.9703175,0.97087646,0.96370363,0.96118414,0.9656231,0.9688901,0.96304846,0.95698375,0.9735935,0.9620214,0.960209,0.9762895,0.96225035,0.96756226,0.96802413,0.9697269,0.96847266,0.9554013,0.95777977,0.94909257,0.97320473,0.9709387,0.9493162,0.9542687,0.9676497,0.97273713,0.9756968,0.97100925,0.9548344,0.9761415,0.9670625,0.96066344,0.9429712,0.95626557,0.97388643,0.9561243,0.9683613,0.96531963,0.97993743,0.9576605,0.94769007,0.97297335,0.95004016,0.96277434,0.96007824,0.9717783,0.9756968,0.97054845,0.9720227,0.97096264,0.96577233
disneyaladdin,0.97382754,0.967596,0.96657705,0.96913636,0.9628415,0.9697538,0.9725056,0.9588046,0.9789058,0.9664468,0.9650859,0.96115786,0.9798212,0.95781195,0.96353936,0.96213824,0.9724784,0.95426834,0.95582896,0.96306646,0.9698253,0.97181183,0.9678213,0.959625,0.9643194,0.9634665,0.9631799,0.96501076,0.9722239,0.95570177,0.9465277,0.9529094,0.9681903,0.960956,0.9675466,0.96603,0.9812046,0.96046275,0.9713146,0.955614,0.9646328,1.0000002,0.97941405,0.9846002,0.96649784,0.977287,0.9550818,0.9485826,0.97066987,0.99273777,0.9689846,0.9657271,0.97309273,0.97404736,0.9594211,0.9565857,0.9563275,0.97976327,0.9655141,0.95256436,0.95733017,0.95735997,0.9661775,0.9572095,0.94947165,0.97468126,0.9760393,0.958485,0.971604,0.9739843,0.9668639,0.9737726,0.9509482,0.9740787,0.97120416,0.974047,0.9730794,0.9583579,0.9498488,0.9576926,0.96948457,0.9646196,0.9750725,0.95625657,0.97230655,0.942978,0.9631673,0.9820243,0.95278054,0.9776819,0.96311265,0.9668639,0.97625643,0.9553662,0.97747016,0.9618114,0.97176635,0.97284204,0.97417116,0.9507199,0.9685254,0.95849764,0.93928295,0.96754134,0.96586394,0.9726493,0.9557939,0.97044,0.95801795,0.9708964,0.97282934,0.97730637,0.96569514,0.96725166,0.98179257,0.968964,0.9732674,0.9706044,0.97217685,0.9804158,0.9581742,0.9812587,0.9793736,0.9631336,0.9624241,0.9684421,0.96070117,0.96109694,0.9810707,0.9824675,0.9480328,0.95596904,0.9674428,0.9504309,0.9652346,0.9610445,0.9624109,0.9675219,0.9659323,0.9592688,0.9789058,0.97223115,0.9609396,0.971539,0.98019856,0.97229356,0.95990294,0.9701479,0.972649,0.9606824,0.9563238,0.97523475,0.9673653,0.9592779,0.9461949,0.96598786,0.9550181,0.9566311,0.9592569,0.96617913,0.9789058,0.95598716,0.9600854,0.9739923,0.96505225
disneyfrozen,0.97662944,0.96895695,0.9694057,0.9603238,0.96630913,0.955159,0.97749203,0.96241933,0.97920865,0.9680146,0.96795607,0.96611315,0.98038805,0.95716465,0.9661665,0.95988953,0.9673901,0.9585193,0.9683629,0.9673805,0.9705745,0.9708393,0.96104026,0.9608814,0.9600378,0.9472705,0.9595729,0.95430857,0.97674716,0.96491444,0.9568902,0.948847,0.96981144,0.9656235,0.97429675,0.9588103,0.9747882,0.9688121,0.95860237,0.956412,0.96141016,0.97941405,1.0000001,0.9805373,0.9661956,0.9625564,0.95348555,0.9562207,0.9554851,0.982422,0.9778704,0.9550932,0.9597283,0.95346797,0.96561927,0.9718052,0.9560588,0.9769198,0.96540296,0.95440614,0.97173977,0.95335627,0.96427125,0.97554153,0.9481362,0.97326875,0.9651935,0.9478198,0.9605592,0.9687856,0.96773887,0.9721122,0.9625822,0.9638984,0.970263,0.97101134,0.969069,0.96178234,0.9533123,0.96214414,0.96712464,0.9590181,0.9802083,0.9552138,0.9665043,0.9530605,0.96622676,0.9750941,0.95419216,0.9797989,0.9733453,0.96773887,0.96294993,0.9585533,0.9785767,0.95457256,0.9670666,0.9762957,0.9737147,0.93548757,0.94773734,0.96406037,0.940018,0.9644125,0.955353,0.9779411,0.9681423,0.97149175,0.9590064,0.954554,0.9712121,0.97986317,0.9770387,0.96994656,0.9750519,0.97729826,0.97117805,0.9618008,0.96259755,0.98689014,0.97387815,0.97587013,0.9763036,0.9444054,0.978343,0.964663,0.9493572,0.9684616,0.96753556,0.9820173,0.96098566,0.95333326,0.9676678,0.94376266,0.9711546,0.9662475,0.95910686,0.93983763,0.9669708,0.9566182,0.97920865,0.97169596,0.9465883,0.97547907,0.975041,0.9684926,0.9589673,0.9771341,0.97644997,0.94995606,0.9564898,0.977861,0.9658152,0.9524422,0.9564745,0.9656113,0.94822186,0.96670693,0.961168,0.9722309,0.97920865,0.96102196,0.9733635,0.9684721,0.9747554
disneymaleficent,0.9669175,0.9597071,0.9700408,0.9771549,0.95539963,0.9462354,0.9717615,0.95824337,0.96945626,0.95677483,0.96625704,0.95388395,0.9775696,0.9478879,0.95695907,0.9544038,0.95679104,0.94991434,0.9524954,0.964998,0.9674339,0.96513957,0.9508842,0.94454646,0.9488147,0.9467948,0.95580155,0.95553297,0.9733202,0.9581109,0.9377852,0.9466776,0.9617965,0.95723623,0.9619629,0.9496377,0.967435,0.9710856,0.96903944,0.9521518,0.96291614,0.9846002,0.9805373,0.9999999,0.9484933,0.96310216,0.9381227,0.9405056,0.9489719,0.9957576,0.96489996,0.9430661,0.95225084,0.95722294,0.96906674,0.95052445,0.94298977,0.9684691,0.96541965,0.9318071,0.9645332,0.955487,0.95350564,0.957155,0.93859977,0.959368,0.96488607,0.94035804,0.96886086,0.96277606,0.9517882,0.9697716,0.93488413,0.96247816,0.9565693,0.9607526,0.96222246,0.94829994,0.9411512,0.9485685,0.96971154,0.9637448,0.9679603,0.9419298,0.9695448,0.93876195,0.96627283,0.96757835,0.9367845,0.9669806,0.9571679,0.9517882,0.9650246,0.9434581,0.967358,0.96051747,0.9645285,0.9694259,0.9575183,0.92945707,0.94506735,0.96432614,0.93153656,0.94755614,0.9534573,0.96828675,0.9457575,0.9641288,0.96101075,0.9473894,0.9598922,0.9738656,0.9623421,0.9555646,0.98325324,0.96046656,0.9602666,0.9484403,0.9658316,0.98650587,0.9624287,0.9772656,0.9742382,0.9319339,0.9656261,0.96043783,0.94403845,0.9516965,0.9669361,0.9645664,0.94638133,0.94668114,0.9564401,0.95598495,0.95615476,0.95157826,0.9564499,0.9424768,0.95354307,0.94579756,0.96945626,0.9718956,0.93806195,0.9754034,0.9784472,0.9616829,0.9572489,0.96825045,0.9680586,0.94407165,0.96523505,0.9722927,0.9659692,0.94869536,0.9359209,0.952124,0.93542016,0.941303,0.9698624,0.9694119,0.96945626,0.9556576,0.9524904,0.95654833,0.9510548
