movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9726846,0.98436016,0.9675505,0.9817677,0.9647325,0.97586095,0.9720421,0.98902655,0.9629206,0.98245007,0.9815129,0.96722436,0.9811562,0.96801025,0.97966486,0.9814868,0.97691786,0.9889486,0.961285,0.9808171,0.97139496,0.98474157,0.98620164,0.9672828,0.95880574,0.9764607,0.98406756,0.97847337,0.98506176,0.98797876,0.97171795,0.9574312,0.9787532,0.96156675,0.9490573,0.9829541,0.9688119,0.98026323,0.97150344,0.9649076,0.9817542,0.95052254,0.9841,0.97301674,0.97080684,0.9773418,0.97641677,0.950996,0.9789526,0.9862471,0.9792085,0.96977895,0.9705958,0.9585977,0.9709914,0.9656054,0.97423726,0.9651485,0.97180027,0.9690353,0.96710086,0.96952504,0.98308325,0.96246576,0.9754365,0.96708655,0.97734606,0.9687892,0.9692979,0.96897924,0.9739768,0.9502577,0.982503,0.9614574,0.9683929,0.9515923,0.9774992,0.9630609,0.966887,0.9769803,0.97092414,0.9789576,0.96549505,0.9723153,0.96630913,0.969386,0.96764296,0.96482366,0.9803273,0.9684297,0.96897924,0.97622657,0.9699538,0.9772784,0.95904493,0.97895604,0.98110676,0.96910006,0.9706454,0.973089,0.9587764,0.98003,0.9740345,0.9673421,0.9827808,0.97036225,0.97663736,0.965071,0.9644825,0.9804754,0.9755626,0.98113674,0.9647422,0.9832745,0.97508633,0.9926651,0.96830547,0.97902083,0.9785968,0.9741349,0.975848,0.9700705,0.9494495,0.98511785,0.9727379,0.9720087,0.9889308,0.9632878,0.9716306,0.97642064,0.9569768,0.97475195,0.96833384,0.9801194,0.9800419,0.9828392,0.9758539,0.9766708,0.9660788,0.98902655,0.9765663,0.96228844,0.9676228,0.9619925,0.97312623,0.96811646,0.95297766,0.9816954,0.97144985,0.9811382,0.97948366,0.97123784,0.9776714,0.9660571,0.9728428,0.9442134,0.9634358,0.9844676,0.97071826,0.98902655,0.9654191,0.9752472,0.9710854,0.9839524
47metersdown,0.9726846,1.0000002,0.9766146,0.9578269,0.97223365,0.9504351,0.97926,0.96896166,0.9811475,0.9501073,0.96697146,0.94850624,0.98097783,0.9816193,0.96063596,0.98450136,0.97406864,0.96596086,0.97054785,0.94641167,0.9706413,0.9680588,0.9782578,0.96276337,0.96187705,0.9485006,0.9622794,0.97185355,0.97278553,0.9771727,0.9595532,0.9645947,0.95331365,0.96473974,0.97701925,0.96781963,0.97715527,0.9559009,0.956978,0.964461,0.9641292,0.9846018,0.9500891,0.9813954,0.97484004,0.9651219,0.9750421,0.9468408,0.9466782,0.979387,0.96906906,0.9634784,0.96935046,0.9603043,0.9635362,0.9712245,0.95682734,0.9701764,0.94630504,0.97411126,0.96530545,0.96215814,0.966628,0.98024404,0.94901866,0.9711772,0.95081264,0.95398337,0.9616757,0.9720795,0.9751485,0.9780166,0.9699454,0.9809774,0.97165495,0.96809053,0.9666909,0.9829957,0.96997243,0.9384025,0.9577889,0.9808704,0.9746837,0.9691852,0.96637774,0.9524661,0.96871305,0.97625375,0.9691755,0.97251254,0.9649549,0.9751485,0.9716676,0.96408474,0.956434,0.93962854,0.9672533,0.97352433,0.9622897,0.971597,0.976261,0.9470894,0.9595573,0.97124225,0.9702834,0.96391684,0.97715396,0.9758734,0.9491036,0.9482822,0.9731663,0.9772435,0.9729735,0.97407097,0.9735557,0.9745094,0.97330755,0.9698256,0.9576248,0.9753082,0.96431696,0.9807508,0.9647953,0.9453772,0.96810037,0.94814044,0.9659905,0.9576041,0.9620012,0.9733328,0.96193486,0.9662653,0.96389115,0.96854985,0.96706027,0.9680746,0.9729878,0.9657373,0.98270625,0.9675508,0.9811475,0.96752906,0.9703062,0.9660635,0.9736586,0.9682122,0.9624297,0.9611793,0.9699014,0.96427494,0.9848092,0.97158724,0.9694689,0.9704316,0.9647097,0.97311586,0.94532615,0.96725976,0.9774219,0.9686165,0.9811475,0.9642933,0.9531757,0.96338564,0.96075124
abeautifuldaymovie,0.98436016,0.9766146,1.0000002,0.972909,0.9754107,0.97160894,0.98109835,0.9791006,0.9895428,0.95529383,0.9821883,0.9719606,0.9823221,0.98437124,0.97368306,0.9813701,0.97759426,0.96776384,0.9701006,0.96922827,0.9785682,0.9853376,0.9781608,0.97150254,0.9729269,0.96800345,0.9766824,0.97764945,0.98952436,0.9806285,0.9764247,0.97540534,0.9500895,0.98442274,0.976955,0.9671879,0.98448086,0.97204995,0.96883255,0.96129286,0.97023344,0.984608,0.9441027,0.9814546,0.97292596,0.9731238,0.9732012,0.970023,0.94858533,0.9775824,0.989777,0.97434765,0.9735875,0.97763544,0.9726556,0.9756555,0.973054,0.9784063,0.9603539,0.98682046,0.9691324,0.9704381,0.9792633,0.9802626,0.9584583,0.9853815,0.96935046,0.9683385,0.9702849,0.97541773,0.9815982,0.976185,0.9676546,0.98008466,0.9682532,0.9794874,0.9656326,0.9799882,0.9634745,0.9673891,0.9790915,0.9761255,0.9755221,0.9766357,0.9765857,0.9603792,0.9742895,0.98403513,0.9706543,0.9828501,0.9776017,0.9815982,0.97107023,0.957131,0.9836092,0.9657911,0.9775244,0.9769785,0.96866155,0.97223926,0.9763944,0.96406156,0.98169804,0.9803272,0.9756452,0.98874134,0.97293985,0.97764486,0.9759742,0.9604267,0.9807052,0.98222363,0.9804185,0.9747531,0.97700876,0.9786852,0.9896446,0.9764529,0.9801996,0.9749122,0.9686372,0.98394334,0.97444445,0.95129603,0.9770037,0.95257473,0.98001087,0.9830521,0.96656007,0.97257465,0.97254974,0.9708825,0.9681187,0.9635998,0.9814655,0.9775587,0.9839409,0.96877116,0.98177874,0.9743326,0.9895428,0.98963714,0.9680598,0.9693338,0.9689082,0.969592,0.97594804,0.96818775,0.9780385,0.9771836,0.9847912,0.97862935,0.97907835,0.9756112,0.9672354,0.9794504,0.9358593,0.97319776,0.9814597,0.9742088,0.9895428,0.96379656,0.97348326,0.96663374,0.9834173
abominablemovie,0.9675505,0.9578269,0.972909,1.0000001,0.97225606,0.9659725,0.97212726,0.96526283,0.9816264,0.95416135,0.9746736,0.9678578,0.9679302,0.98342085,0.96673816,0.96663225,0.9665988,0.9628259,0.9501452,0.9665672,0.97328067,0.9753268,0.96430224,0.9629664,0.95837885,0.97140795,0.967843,0.9712438,0.97796226,0.9767573,0.9685605,0.9748808,0.9642007,0.96947426,0.9707306,0.9571102,0.9634522,0.95290625,0.96925014,0.97607875,0.9557723,0.9768113,0.92968184,0.9662045,0.95427,0.9445038,0.96260613,0.9722552,0.9626,0.9636213,0.97789526,0.9786089,0.96428394,0.96966034,0.9515379,0.9718855,0.9634169,0.97796327,0.9782348,0.9729737,0.97506213,0.9770442,0.9729458,0.96793926,0.9591955,0.97610337,0.96457285,0.97334474,0.9504396,0.9754022,0.9658693,0.97070074,0.9591586,0.96808815,0.97050077,0.98061746,0.9618751,0.9574332,0.94654316,0.94997394,0.9766618,0.9700671,0.96553344,0.9686574,0.9648227,0.9656405,0.9723586,0.9701285,0.9523439,0.9723857,0.97289234,0.9658693,0.95002955,0.94421065,0.96417046,0.96653354,0.9738083,0.9572554,0.9807473,0.9752718,0.9583821,0.97357666,0.98717177,0.9676185,0.9636291,0.97832566,0.9580038,0.95750266,0.9503183,0.96810114,0.95916194,0.96924686,0.96618783,0.95693,0.9741595,0.94938606,0.9668319,0.97397655,0.9718046,0.96608835,0.9465588,0.98063606,0.95945257,0.943237,0.98130447,0.9543204,0.9624495,0.9661541,0.9654237,0.95718443,0.97192794,0.9644754,0.95316595,0.95550686,0.96469724,0.97688276,0.97272253,0.97767866,0.9707471,0.9574125,0.9816264,0.97467566,0.9556968,0.94788325,0.9376696,0.96889615,0.95249593,0.9657784,0.95658606,0.9638569,0.9746731,0.95770526,0.9766764,0.9678466,0.9479623,0.9668475,0.9341587,0.96240306,0.97058916,0.964361,0.9816264,0.9637713,0.98186374,0.9552791,0.96718085
adastramovie,0.9817677,0.97223365,0.9754107,0.97225606,1.0000001,0.95120156,0.9721313,0.96814805,0.9842004,0.96154493,0.9769331,0.96635836,0.97483224,0.9791326,0.9683235,0.9788126,0.9736424,0.9879121,0.97233677,0.96077865,0.97935855,0.9671302,0.9816838,0.97735655,0.96825266,0.96039647,0.9719729,0.9746208,0.97263575,0.9769265,0.9740912,0.97914165,0.965123,0.976296,0.96061915,0.9504907,0.97811157,0.9620432,0.97210306,0.9760536,0.9620634,0.9768297,0.93336266,0.9725296,0.9669723,0.96367496,0.9782595,0.9740606,0.94463086,0.9664573,0.9787155,0.9754624,0.97251296,0.96474576,0.95836055,0.9787132,0.9560488,0.9743165,0.9585926,0.9682881,0.97081304,0.9575973,0.9597139,0.97714645,0.951112,0.9700598,0.95016307,0.97657764,0.947931,0.9695241,0.9655154,0.96832174,0.9476706,0.98263294,0.9613493,0.9691071,0.9533694,0.9662598,0.9497528,0.95637965,0.9733855,0.97044194,0.97419345,0.9541201,0.9684645,0.96434575,0.9637215,0.97575593,0.96722686,0.9750288,0.95640963,0.9655154,0.9637701,0.9600997,0.9697331,0.95392555,0.9751329,0.9770853,0.96617347,0.9709162,0.9654169,0.9547158,0.97287875,0.969271,0.9654477,0.9730039,0.962118,0.9691337,0.9501004,0.97621757,0.97426003,0.9728798,0.9681535,0.96912766,0.97883886,0.95969766,0.97984034,0.959658,0.97630596,0.9770966,0.96224195,0.97528124,0.96917456,0.9454497,0.98238635,0.9576491,0.96911913,0.97739613,0.96927637,0.95423615,0.9715263,0.96407765,0.9674504,0.9736297,0.9656327,0.97004414,0.9845131,0.9789788,0.9724797,0.95852196,0.9842004,0.9731063,0.9569187,0.9507605,0.9580944,0.96933764,0.96500516,0.95338535,0.9645854,0.9538692,0.978881,0.9665179,0.9620008,0.9689143,0.95755315,0.961856,0.94318986,0.949206,0.9802929,0.95444643,0.9842004,0.970559,0.9769683,0.9625079,0.97301644
adogsjourneymovie,0.9647325,0.9504351,0.97160894,0.9659725,0.95120156,0.9999999,0.9737586,0.9665989,0.9818365,0.9503677,0.9615322,0.9461482,0.96506506,0.9721392,0.97138953,0.96664554,0.96784556,0.9495123,0.9629308,0.96678454,0.96839815,0.9828241,0.9758737,0.96884227,0.9566989,0.9512319,0.95165384,0.96182054,0.9716781,0.9701356,0.96298337,0.97191226,0.9558497,0.9507037,0.9633893,0.95478344,0.97241575,0.94341284,0.94938445,0.95191854,0.9599577,0.97051585,0.94215536,0.9707823,0.94736207,0.9674946,0.97280926,0.9604251,0.9729148,0.9641156,0.96418977,0.9786113,0.9724504,0.97758156,0.96162474,0.9597938,0.95703924,0.9720585,0.9689526,0.98094326,0.960483,0.9676022,0.9777884,0.9599644,0.9746728,0.9711387,0.96911085,0.95975536,0.9605718,0.96370995,0.9792099,0.96789086,0.9574909,0.9598222,0.967117,0.97518283,0.9555601,0.9719026,0.9689634,0.9617925,0.9737143,0.9724878,0.9665193,0.97422343,0.94548947,0.95563096,0.97495425,0.9698584,0.94965875,0.9786368,0.977014,0.9792099,0.95170397,0.9253118,0.9605855,0.9661849,0.9790051,0.9524455,0.9590998,0.9754996,0.975986,0.98138076,0.9660869,0.9689472,0.95908725,0.9631042,0.95568913,0.9671152,0.9535004,0.94219744,0.9705792,0.96855325,0.9667819,0.9495819,0.95364434,0.9612283,0.96070594,0.9780149,0.9714419,0.959454,0.9464139,0.97361994,0.97072357,0.96961284,0.95409477,0.9405531,0.97158295,0.9588153,0.9450194,0.97119427,0.9679116,0.9528477,0.9590175,0.9581836,0.972315,0.9750438,0.9576813,0.96810484,0.97610384,0.9700686,0.9818365,0.97859377,0.97215927,0.96811736,0.9402641,0.96979636,0.96880674,0.9638742,0.97563154,0.95543134,0.9684016,0.96069705,0.980557,0.96680546,0.9627675,0.97289824,0.9624783,0.9791309,0.962664,0.97243035,0.9818365,0.9394557,0.9792249,0.9799717,0.9615973
aftermathmovie,0.97586095,0.97926,0.98109835,0.97212726,0.9721313,0.9737586,0.99999976,0.97620404,0.99377334,0.96866596,0.9802056,0.9565819,0.9782366,0.9865082,0.9749044,0.9848597,0.9825378,0.97320604,0.97429955,0.9693621,0.97652435,0.98208565,0.9904016,0.97626895,0.96896386,0.9665604,0.9605938,0.9811905,0.981292,0.9771611,0.9752757,0.9698971,0.96048194,0.9670845,0.9814141,0.9714574,0.9879792,0.95229954,0.95796764,0.9612261,0.9707295,0.9864433,0.9646338,0.9851637,0.9750145,0.9736356,0.9917435,0.9582519,0.95467275,0.98319876,0.9792846,0.9778975,0.97798556,0.9744826,0.9568729,0.97620976,0.9568361,0.97657317,0.9657064,0.9865799,0.9730913,0.9790426,0.98349696,0.9765124,0.96427816,0.97404903,0.9691915,0.96922165,0.968941,0.9717638,0.98598975,0.9828867,0.9728898,0.9779078,0.9809,0.980466,0.97803146,0.98852813,0.985811,0.947133,0.97642314,0.9841266,0.9833115,0.9852924,0.97214824,0.9754935,0.984729,0.9763586,0.96786255,0.9854356,0.98068625,0.98598975,0.97488964,0.9674273,0.96747833,0.96565306,0.98317796,0.9724469,0.98843414,0.9846015,0.98258406,0.9736179,0.97429556,0.97425544,0.9833777,0.9738344,0.99217594,0.96849626,0.9628002,0.9579276,0.9857235,0.9847864,0.9793837,0.9653059,0.96546435,0.97452587,0.97467077,0.9860534,0.9785761,0.99461293,0.9795875,0.9824959,0.97447264,0.9627593,0.97544646,0.9592596,0.9732125,0.97123605,0.9709251,0.97779936,0.98406076,0.97281986,0.96979785,0.97476226,0.9779867,0.97741604,0.97220355,0.97832525,0.99010384,0.97779703,0.99377334,0.9788522,0.97348344,0.96204096,0.9684657,0.9726186,0.9700823,0.97561175,0.9693904,0.96853155,0.990182,0.9798168,0.9835689,0.97870886,0.97601974,0.98747784,0.9636572,0.9824166,0.980868,0.97695965,0.99377334,0.9630637,0.9723878,0.98149616,0.9763458
aftermovie,0.9720421,0.96896166,0.9791006,0.96526283,0.96814805,0.9665989,0.97620404,0.9999999,0.9849407,0.94236684,0.97194654,0.9539903,0.9646365,0.97816724,0.9631947,0.9815474,0.9660035,0.9519326,0.9597695,0.95880073,0.9694452,0.9793217,0.9709059,0.9683692,0.9748959,0.9504036,0.9476484,0.9649803,0.98306817,0.97163475,0.972237,0.97000074,0.94219744,0.9678,0.9628105,0.9491978,0.9775526,0.96164954,0.945748,0.9610805,0.94294035,0.98124886,0.9419684,0.98257285,0.97381055,0.95909923,0.96518713,0.9594978,0.9534307,0.9770967,0.9823352,0.9685833,0.9713618,0.96937585,0.9572481,0.9495426,0.9636331,0.9646759,0.97011185,0.97386223,0.96904117,0.96592706,0.9830795,0.97150195,0.9504158,0.9732372,0.94461566,0.96424294,0.963971,0.96274394,0.9705285,0.9621162,0.9520513,0.9702962,0.96393216,0.97183377,0.96074486,0.966202,0.96234185,0.94550973,0.97608936,0.9714635,0.9717328,0.97389215,0.9660955,0.9635529,0.96331483,0.96612704,0.95632094,0.9830013,0.9715331,0.9705285,0.9689368,0.9597947,0.9654272,0.9608561,0.9856224,0.9645058,0.9690353,0.9571357,0.9634943,0.96838474,0.96633226,0.97277397,0.95980984,0.9790167,0.9611756,0.9684602,0.9576159,0.95323056,0.97537833,0.9626869,0.96849775,0.9579722,0.9627516,0.97229886,0.976702,0.9732308,0.98158836,0.965577,0.96308565,0.9745004,0.9577344,0.94534457,0.97034407,0.964439,0.9618005,0.9719041,0.94103163,0.9692288,0.9687778,0.94744027,0.96246713,0.95736647,0.9597294,0.96949553,0.97974426,0.9582787,0.9731479,0.9548894,0.9849407,0.97880113,0.95845175,0.95581776,0.9470366,0.95568943,0.9505044,0.9543192,0.9663764,0.97067213,0.972017,0.97297424,0.96959835,0.9761719,0.956331,0.969721,0.95002645,0.9666122,0.97919166,0.95896095,0.9849407,0.94309366,0.9659252,0.9705686,0.97783524
ahiddenlifefilm,0.98902655,0.9811475,0.9895428,0.9816264,0.9842004,0.9818365,0.99377334,0.9849407,1.0000001,0.97046417,0.98764026,0.96956533,0.9836964,0.99174696,0.98375446,0.9897921,0.9897953,0.9793955,0.98399764,0.97545177,0.9861261,0.98860687,0.9928205,0.9869214,0.9753938,0.96950555,0.9765679,0.9879508,0.9874849,0.9889076,0.9862087,0.9832036,0.9702071,0.9772998,0.9803701,0.9687501,0.99241483,0.9654584,0.9734319,0.97684056,0.9768957,0.9902237,0.95742536,0.98937696,0.97964925,0.97729534,0.99056685,0.975949,0.96511054,0.9842281,0.9890169,0.98925954,0.9841127,0.9843883,0.9695844,0.98014784,0.97191447,0.98738444,0.97691184,0.9892676,0.9812228,0.9809382,0.9854398,0.985545,0.9731492,0.98605597,0.9749098,0.9841493,0.97233033,0.9793613,0.9881257,0.98344064,0.9699701,0.98669666,0.97912896,0.9868356,0.97186464,0.9875403,0.9801494,0.9659576,0.98560274,0.9860425,0.98807603,0.9843334,0.97642136,0.9781785,0.9865988,0.9837366,0.9748033,0.99178904,0.98624575,0.9881257,0.97781646,0.96963865,0.97937673,0.97511715,0.9898842,0.97948533,0.98475605,0.98588264,0.9846718,0.9781749,0.9849795,0.9840022,0.9813366,0.9855972,0.9852366,0.97969896,0.97017443,0.9678631,0.9908799,0.9858205,0.98690695,0.9714439,0.980532,0.9815321,0.9864778,0.9852343,0.98821306,0.9892963,0.97938156,0.99039966,0.9811954,0.96586996,0.9870533,0.9706751,0.9822927,0.98418576,0.97553223,0.9795326,0.9852115,0.97417754,0.9801423,0.9810876,0.98658556,0.9891638,0.98432297,0.98446244,0.9908124,0.9799363,1.0000001,0.9881339,0.9757672,0.9730444,0.97101253,0.9825533,0.977134,0.97303015,0.9820415,0.97384447,0.9918817,0.98129714,0.9874591,0.98569214,0.97941786,0.98856443,0.9623606,0.9817146,0.98838687,0.9815855,1.0000001,0.96872085,0.98716515,0.9850633,0.98515815
alitamovie,0.9629206,0.9501073,0.95529383,0.95416135,0.96154493,0.9503677,0.96866596,0.94236684,0.97046417,0.9999998,0.9629501,0.95214874,0.94863397,0.9675799,0.9433211,0.96239406,0.9697865,0.9703106,0.95721626,0.9402952,0.9451635,0.94645816,0.969063,0.9672602,0.9457307,0.95165914,0.9473155,0.9634706,0.9432325,0.9586828,0.95907354,0.9540491,0.95918024,0.9477762,0.9488221,0.93232113,0.9652539,0.9129072,0.9440919,0.94764453,0.96473753,0.9650179,0.9608578,0.9614077,0.9381172,0.9533747,0.964852,0.9397176,0.9177761,0.96179867,0.95343226,0.9580143,0.950626,0.95798475,0.9284156,0.9711729,0.9253894,0.95787543,0.94429713,0.95696497,0.9522754,0.9468111,0.9572071,0.951752,0.94546056,0.93421215,0.96203375,0.95021135,0.9417998,0.93243945,0.95166355,0.95221424,0.9352776,0.94859195,0.9502809,0.96256155,0.94629663,0.9640035,0.950095,0.93248737,0.9446242,0.95018965,0.9556656,0.95311725,0.9507471,0.9494524,0.9668365,0.95529824,0.9306349,0.9635801,0.9460763,0.95166355,0.96331245,0.94327253,0.95013785,0.9401509,0.96153325,0.95557827,0.9573884,0.9738503,0.95653206,0.9532072,0.9552629,0.9420298,0.9742421,0.9529398,0.96229136,0.93977,0.9526399,0.9328242,0.9552844,0.9629124,0.9449671,0.93532115,0.9465407,0.9435483,0.94865125,0.9564766,0.9456385,0.9713675,0.95243853,0.9628064,0.9601342,0.9539141,0.95668703,0.9390914,0.96321255,0.9460429,0.9668425,0.9593967,0.9491269,0.9540219,0.9549705,0.9585954,0.95659274,0.95705885,0.94147336,0.96499753,0.95447797,0.9408717,0.97046417,0.94921917,0.9345573,0.9297011,0.9369202,0.95773965,0.9516935,0.9501781,0.946833,0.929453,0.9672384,0.9644375,0.94828516,0.95224094,0.95433843,0.9510753,0.9474282,0.9450748,0.94709045,0.9440674,0.97046417,0.9630163,0.9599565,0.96123534,0.94416326
