movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9571291,0.98188114,0.9639251,0.97639346,0.97737044,0.9696606,0.9746219,0.9916153,0.9831235,0.97372925,0.9784175,0.97716445,0.98258764,0.97615725,0.9747061,0.982017,0.9688724,0.98730594,0.9590014,0.9639065,0.9818468,0.98240143,0.98800546,0.97588396,0.9480229,0.97543323,0.96773183,0.99056524,0.9620799,0.9724054,0.9664751,0.971441,0.984625,0.98027045,0.9750654,0.9806224,0.97631145,0.9679631,0.9685254,0.9696855,0.9831593,0.9666166,0.9742067,0.9770191,0.97004616,0.97770476,0.96137637,0.98063433,0.9737762,0.99464774,0.98143965,0.98458225,0.97209615,0.96815825,0.97965264,0.97320414,0.98039436,0.96789765,0.9824566,0.9562409,0.9700367,0.97804344,0.9716443,0.9735815,0.9758777,0.9646073,0.9734595,0.9617133,0.9651465,0.99109495,0.97303104,0.9773727,0.9834518,0.985659,0.9738293,0.9655736,0.97302276,0.9591572,0.9689498,0.9728056,0.97723776,0.9690854,0.9790871,0.9859964,0.9825699,0.94065285,0.9828615,0.9771945,0.98477614,0.97510713,0.99109495,0.9825949,0.9625461,0.98255146,0.9620029,0.9789242,0.97146064,0.97985196,0.9818338,0.972501,0.98669213,0.96874017,0.98458666,0.9719759,0.9923549,0.973437,0.9705493,0.97201705,0.95697004,0.9835465,0.9804181,0.9774652,0.97777027,0.97335905,0.98452246,0.9937558,0.9843042,0.9799912,0.96098226,0.9754734,0.97149956,0.9684281,0.9748822,0.9737608,0.96918565,0.9764202,0.9839134,0.9776151,0.97088987,0.97473645,0.9788338,0.97586375,0.9783354,0.97448015,0.9713817,0.98420244,0.9609747,0.98809165,0.9699437,0.9916153,0.9853023,0.9664304,0.96700656,0.98197293,0.97981066,0.97070646,0.9766225,0.96718067,0.9737039,0.95894635,0.96772563,0.9715967,0.97969174,0.9617657,0.9744438,0.97930104,0.9799964,0.9653064,0.9680417,0.9916153,0.9539466,0.977485,0.97718316,0.9918911
47metersdown,0.9571291,0.9999999,0.9496644,0.9172583,0.9622346,0.95353794,0.9582269,0.96875006,0.9661067,0.95751417,0.9668991,0.9501594,0.9444533,0.9426758,0.94226414,0.96638083,0.93427175,0.9342954,0.941695,0.94992065,0.9355831,0.9485921,0.96475077,0.9642331,0.9536543,0.92595404,0.96756965,0.947287,0.9492363,0.93315315,0.93849325,0.949781,0.959148,0.9609177,0.96775967,0.95197415,0.9555675,0.9484879,0.9681328,0.95578843,0.92719287,0.96929324,0.9430098,0.9691843,0.9602926,0.95961356,0.9656865,0.95239526,0.9608405,0.9618655,0.95779383,0.9633578,0.95384866,0.9603659,0.9515342,0.9452223,0.9663513,0.9494998,0.9454127,0.96195,0.9290533,0.9352841,0.9527945,0.9503346,0.9493647,0.96081984,0.93914676,0.96475685,0.9515042,0.97766376,0.96612114,0.94629174,0.948686,0.97080636,0.953901,0.9626351,0.9406025,0.9516836,0.9280682,0.9340294,0.94255006,0.9601445,0.95869416,0.95102507,0.9551881,0.9537127,0.94676507,0.9468461,0.9671941,0.9583378,0.96241647,0.96612114,0.97142947,0.9367371,0.9547879,0.93497956,0.9631964,0.9565526,0.95820284,0.96347564,0.9535858,0.9575743,0.9306574,0.9718038,0.96030253,0.95598334,0.944701,0.95467025,0.9385379,0.9702932,0.9619808,0.9588699,0.9598775,0.96065164,0.95648605,0.96867704,0.956716,0.9670356,0.9339416,0.95135635,0.9641156,0.94088495,0.94023407,0.9595394,0.93685275,0.949688,0.9418911,0.9387308,0.9477223,0.92658013,0.93269044,0.9626106,0.93648046,0.94845074,0.957193,0.95217437,0.9586852,0.9377315,0.96637756,0.9466899,0.9661067,0.93810457,0.95649225,0.9486723,0.9530812,0.9576333,0.9419886,0.96300495,0.95786554,0.9330945,0.95943844,0.95639104,0.93987453,0.959416,0.9739143,0.9428437,0.9645018,0.9692171,0.94740266,0.9487868,0.9661067,0.9284306,0.9551553,0.9680731,0.95478076
abeautifuldaymovie,0.98188114,0.9496644,1.0,0.9591325,0.9838137,0.9775362,0.97965765,0.967437,0.99096584,0.97819936,0.97433263,0.96603066,0.9748998,0.98380786,0.98180604,0.98193556,0.975449,0.97608685,0.97743607,0.9715682,0.96452683,0.98244417,0.9729539,0.9863925,0.9830958,0.9575773,0.9881661,0.9742122,0.9869882,0.97531444,0.9760311,0.9750576,0.9734829,0.97823125,0.9814078,0.9830997,0.9801291,0.97269964,0.96318495,0.9721499,0.9662838,0.98775333,0.9777633,0.9828633,0.9794196,0.98104626,0.9758762,0.97576815,0.97846526,0.9840316,0.9841877,0.98001605,0.97403735,0.9774878,0.9771211,0.9812357,0.97236556,0.97058594,0.9703817,0.9805859,0.95603937,0.97964627,0.97597104,0.9763367,0.96735305,0.96206087,0.9659159,0.96755165,0.9679762,0.9686041,0.9845958,0.97954494,0.9805062,0.9762288,0.9720984,0.9829601,0.970858,0.9783217,0.9758087,0.9752074,0.9684,0.98698443,0.97713065,0.9701912,0.9829031,0.970097,0.9465218,0.97604054,0.95707864,0.9802084,0.9698015,0.9845958,0.9760071,0.9682151,0.9799833,0.98212224,0.970382,0.9805279,0.98476917,0.98141944,0.9815674,0.9802277,0.96985143,0.97442067,0.9634637,0.9840348,0.9837337,0.9796456,0.9752409,0.9618847,0.990496,0.9843175,0.9780432,0.9801594,0.97878766,0.97863847,0.9824542,0.97106856,0.97068363,0.9775477,0.97372633,0.9780268,0.97651285,0.97535145,0.97773814,0.97036105,0.9867608,0.96766555,0.9736738,0.9695337,0.9691882,0.9708567,0.9758257,0.97421694,0.9660213,0.9834844,0.9763432,0.9694799,0.9852971,0.9830607,0.99096584,0.9819668,0.9792481,0.97369164,0.97463477,0.97974014,0.9755805,0.9801031,0.97177833,0.97473675,0.97301567,0.9830683,0.9765597,0.97207767,0.95224583,0.977542,0.96649134,0.96728367,0.977957,0.96496826,0.99096584,0.9597059,0.9777637,0.9797511,0.9878314
abominablemovie,0.9639251,0.9172583,0.9591325,1.0,0.9566705,0.9491421,0.95498425,0.9527382,0.9690628,0.94747424,0.93079597,0.96745056,0.9702675,0.97297186,0.9634696,0.9503881,0.96944225,0.9265922,0.9491265,0.9350225,0.950894,0.9525802,0.96076787,0.9703557,0.93949956,0.9074547,0.94466305,0.9435632,0.97095525,0.963791,0.9633275,0.9529238,0.94085175,0.95905834,0.95394015,0.92873704,0.97799796,0.9712735,0.94445837,0.94826025,0.9607203,0.953708,0.94057506,0.94396794,0.9468622,0.94881237,0.9582258,0.960099,0.94099635,0.94954455,0.9718252,0.9527656,0.9417626,0.9662841,0.9582811,0.9561778,0.9375648,0.9628308,0.9783418,0.9630706,0.9628644,0.9793504,0.94632703,0.95715123,0.94728225,0.9311873,0.9457738,0.93218523,0.9236431,0.93157774,0.9657538,0.95068103,0.9520283,0.95338315,0.95551515,0.95082724,0.9448878,0.9658375,0.9585943,0.9746596,0.95175785,0.9709361,0.96046895,0.9327264,0.9681249,0.95227593,0.92278415,0.9654156,0.9447595,0.96723306,0.96788937,0.9657538,0.9553884,0.95872325,0.9777704,0.9471438,0.94297755,0.9668384,0.9596414,0.94395673,0.95286554,0.9602752,0.9682462,0.9586592,0.95749944,0.9748151,0.9620659,0.9450477,0.9438466,0.9254896,0.9571497,0.9591538,0.97330475,0.9508204,0.9597307,0.9606321,0.97453773,0.9447373,0.9728246,0.930124,0.9540847,0.9742954,0.95192826,0.9348944,0.94742215,0.97121173,0.9589358,0.9622484,0.9517186,0.9545149,0.96408,0.9476788,0.9688968,0.9519595,0.95592356,0.9583201,0.95089656,0.95464164,0.96861476,0.937306,0.9690628,0.96854883,0.9408169,0.9479253,0.96812034,0.96822315,0.96470505,0.9618452,0.9458205,0.94898623,0.9521117,0.9504628,0.9585667,0.94291514,0.9292206,0.9567527,0.95703226,0.9516945,0.9433676,0.9422655,0.9690628,0.9530522,0.9317615,0.9530582,0.9592016
adastramovie,0.97639346,0.9622346,0.9838137,0.9566705,0.99999994,0.97302294,0.9803958,0.9659024,0.9900525,0.9760724,0.9639881,0.9729224,0.975247,0.9833824,0.9713451,0.97750914,0.9652798,0.97909564,0.9708461,0.94772106,0.96675575,0.96646774,0.98218185,0.9822841,0.9738687,0.9334954,0.9821989,0.9724126,0.97422516,0.96762425,0.9711092,0.9756778,0.9704087,0.9675763,0.96951574,0.9683896,0.9837692,0.96859413,0.9744487,0.98032105,0.9609212,0.9829502,0.9693088,0.9777938,0.97014016,0.96152645,0.9818644,0.975608,0.9740953,0.9793173,0.9765052,0.9869059,0.974439,0.9752433,0.9580903,0.9827561,0.96498144,0.96780413,0.97204256,0.9741373,0.96624094,0.97110534,0.9646176,0.9790045,0.9677897,0.9538035,0.9565103,0.977824,0.9437693,0.9588461,0.9809183,0.96224743,0.97013736,0.97886133,0.96293765,0.97689027,0.9469376,0.98189485,0.97468704,0.9762342,0.95752704,0.9884533,0.97783256,0.9668625,0.9733015,0.9704707,0.9517425,0.977142,0.96608007,0.9742665,0.97023064,0.9809183,0.97148174,0.95963115,0.97588706,0.97239363,0.9647139,0.9689275,0.97588164,0.974332,0.9654598,0.9699276,0.9598431,0.97735435,0.9762402,0.9768062,0.9703407,0.97609127,0.9601054,0.97706467,0.9833828,0.97017956,0.9710096,0.97423637,0.95970833,0.966607,0.97193974,0.9673865,0.9712432,0.97109854,0.9780162,0.96275115,0.9592069,0.9706221,0.97188276,0.9786622,0.9729941,0.96470225,0.9787398,0.96161515,0.9684625,0.9664933,0.9664229,0.96682125,0.9651508,0.9717247,0.96316785,0.9725121,0.9844742,0.9725921,0.9900525,0.97636515,0.9671296,0.9817294,0.9761632,0.9851487,0.96979195,0.9649522,0.9793003,0.95534563,0.97476226,0.9753107,0.9789251,0.9661299,0.95605206,0.9648586,0.9785465,0.96263146,0.9610103,0.9477775,0.9900525,0.957431,0.973221,0.9797869,0.97661394
adogsjourneymovie,0.97737044,0.95353794,0.9775362,0.9491421,0.97302294,1.0,0.96319914,0.9700551,0.9808226,0.9745552,0.9758539,0.95921266,0.97391003,0.97515225,0.97206545,0.9631223,0.96068925,0.9613185,0.97049105,0.956002,0.96357083,0.9714122,0.98059434,0.9823392,0.9763612,0.9532081,0.9774494,0.9545062,0.9764704,0.9652833,0.9592643,0.9615649,0.95296246,0.96867716,0.98013073,0.9760342,0.9759238,0.97747576,0.97035843,0.9435249,0.95012635,0.98200077,0.9753072,0.982094,0.96891654,0.9658992,0.9866548,0.9690418,0.9660157,0.9812355,0.97784925,0.9632623,0.9735876,0.96009505,0.9666296,0.9662578,0.95924044,0.97155994,0.95460546,0.96578884,0.9429216,0.96394265,0.95635694,0.95571196,0.9418926,0.9659607,0.94582,0.952875,0.9587448,0.9691225,0.9791568,0.97147727,0.9667319,0.965701,0.9819423,0.96293986,0.9698597,0.9700909,0.9631561,0.95949286,0.9730332,0.9726786,0.96650964,0.9645647,0.9720019,0.95784205,0.9345569,0.981676,0.94905996,0.97080266,0.9544658,0.9791568,0.9683224,0.9578131,0.96568197,0.97535557,0.96752715,0.9631026,0.9785464,0.9759954,0.9682712,0.97811174,0.9614184,0.963289,0.96613526,0.97200954,0.96882087,0.9530149,0.9467938,0.95217997,0.97835934,0.9750953,0.97483855,0.9789956,0.97250175,0.9799411,0.9792456,0.96844906,0.9583493,0.95612067,0.9684258,0.9670175,0.9489294,0.9912979,0.95211357,0.9603209,0.97974586,0.9705021,0.9785008,0.96434635,0.96014094,0.96995234,0.95771503,0.96689785,0.9719223,0.97051203,0.9809988,0.9559825,0.97509444,0.9733746,0.9808226,0.9749517,0.9723459,0.9591336,0.9615899,0.9801436,0.977193,0.9720599,0.95424217,0.9728179,0.96197236,0.9686725,0.9695793,0.9740246,0.9486034,0.97328615,0.9737682,0.96995336,0.9693003,0.9674051,0.9808226,0.9390269,0.9595974,0.98349524,0.9692966
aftermathmovie,0.9696606,0.9582269,0.97965765,0.95498425,0.9803958,0.96319914,1.0,0.9710326,0.9883112,0.97389656,0.9601398,0.97250766,0.97020763,0.9821831,0.96740144,0.98207486,0.9701941,0.9612446,0.96287113,0.94724125,0.95974606,0.95781255,0.9769433,0.98183155,0.97267413,0.93267393,0.97914904,0.97467977,0.9709448,0.9627811,0.9817305,0.96858853,0.9804421,0.9593776,0.96588296,0.95429605,0.9748909,0.9642185,0.97788763,0.9770429,0.95074475,0.97755414,0.96535075,0.9689442,0.96360683,0.96063644,0.97673935,0.9810867,0.9666511,0.97198355,0.9732858,0.98109096,0.9705751,0.9821357,0.97317,0.96282625,0.97135,0.9706976,0.97441864,0.9817013,0.9604035,0.9681993,0.9692285,0.98532254,0.9642687,0.9573366,0.9546399,0.9703254,0.9550462,0.9621127,0.9836117,0.95459396,0.96291095,0.97867733,0.95375085,0.9782139,0.94599473,0.9756864,0.9703795,0.9738005,0.9494213,0.9867673,0.98220056,0.9510504,0.96470326,0.9659011,0.95995945,0.9693873,0.96748847,0.97973686,0.9717175,0.9836117,0.97263664,0.9482744,0.9729876,0.961779,0.9664944,0.979879,0.98440987,0.9733468,0.96149826,0.97495455,0.9616147,0.98270434,0.968997,0.978149,0.9689357,0.9808568,0.96738684,0.9602661,0.9816983,0.96774185,0.96780646,0.9648664,0.9700967,0.9741019,0.971498,0.9624404,0.9654578,0.9880605,0.9753628,0.97091854,0.9689903,0.9597067,0.977631,0.9794674,0.9647125,0.94890887,0.9639383,0.9555457,0.96284384,0.95204234,0.9750869,0.9642795,0.96915615,0.9681861,0.95804137,0.9732834,0.98304635,0.96436095,0.9883112,0.9626622,0.9574173,0.9787463,0.98405266,0.9744784,0.9619964,0.96474457,0.9808126,0.9481372,0.98809034,0.9757223,0.9756754,0.9653573,0.96785694,0.9781862,0.9722785,0.96952516,0.95866394,0.95420676,0.9883112,0.9485176,0.9731563,0.98016924,0.9756202
aftermovie,0.9746219,0.96875006,0.967437,0.9527382,0.9659024,0.9700551,0.9710326,1.0000004,0.9798286,0.9744134,0.9677402,0.9595263,0.95936614,0.969139,0.9640588,0.9812315,0.9569526,0.9486049,0.9542768,0.9522842,0.93814987,0.961738,0.97574097,0.9803492,0.9644748,0.92498344,0.9678485,0.95878583,0.96599394,0.95461535,0.94897276,0.9491248,0.95422196,0.95581216,0.96934104,0.9602494,0.96931523,0.96983796,0.9720753,0.9581633,0.9462299,0.97249085,0.96267366,0.97452545,0.97787863,0.9674658,0.97086984,0.9643597,0.9793071,0.97150713,0.9744005,0.9680007,0.95729905,0.9677457,0.96501744,0.96608585,0.97174513,0.9594532,0.9592941,0.96857935,0.9319115,0.95225483,0.97266567,0.95336187,0.9617913,0.9717912,0.9508305,0.96767664,0.9527382,0.9662016,0.9804854,0.94035304,0.9638771,0.9797116,0.9662306,0.9708734,0.94618714,0.9713088,0.9380549,0.96236646,0.9581192,0.9730163,0.96081746,0.9556481,0.9601686,0.9574149,0.9270346,0.9655692,0.96871585,0.97554845,0.96495557,0.9804854,0.9837804,0.95371825,0.9636207,0.9633363,0.962286,0.96692646,0.9726931,0.9746447,0.9572012,0.97182703,0.9585495,0.9866994,0.9651211,0.9772675,0.962256,0.95770127,0.9474801,0.9530899,0.9770701,0.9647775,0.96563655,0.9578504,0.96484655,0.9764058,0.9805007,0.958077,0.95964247,0.96766776,0.9650043,0.96124184,0.9538846,0.9631054,0.9470226,0.9672672,0.96265906,0.9505587,0.96697617,0.9420919,0.9532733,0.9758019,0.9599918,0.9519264,0.96178555,0.9587041,0.96614397,0.9519339,0.9759226,0.9482234,0.9798286,0.9606596,0.96192783,0.95669943,0.9646701,0.9701864,0.95440847,0.9776126,0.9513791,0.950692,0.97004896,0.97163486,0.95564777,0.95986915,0.96452564,0.9730675,0.9656081,0.9680946,0.9556692,0.95370936,0.9798286,0.9406141,0.9581502,0.9738936,0.96382695
ahiddenlifefilm,0.9916153,0.9661067,0.99096584,0.9690628,0.9900525,0.9808226,0.9883112,0.9798286,0.9999999,0.986684,0.9758616,0.98284924,0.9842417,0.99164313,0.98446375,0.98995405,0.98521304,0.97949946,0.98242176,0.96352035,0.97350913,0.9814652,0.9860788,0.9921425,0.9842071,0.95341617,0.987265,0.9793191,0.9914828,0.97393733,0.9825717,0.9769394,0.9830233,0.9834023,0.9826545,0.9757125,0.9914766,0.9787692,0.9776847,0.98290235,0.97194636,0.9899023,0.97907895,0.9826638,0.98405343,0.9731911,0.98568714,0.97781676,0.9821173,0.9843974,0.9930634,0.9913813,0.9841676,0.9843622,0.9765308,0.9823994,0.9781016,0.98231494,0.9815285,0.98717606,0.96552545,0.98061085,0.9834319,0.98698,0.97938275,0.97022027,0.97258794,0.9805823,0.96665484,0.970135,0.9941133,0.9758814,0.97944295,0.9898847,0.9776657,0.9864173,0.96414036,0.985435,0.97462195,0.98023194,0.97329205,0.99201095,0.98528713,0.9762818,0.98585194,0.98112756,0.95394415,0.9867748,0.97558784,0.9896928,0.97857106,0.9941133,0.98345345,0.96922433,0.98965746,0.9772303,0.97753245,0.98506725,0.9905907,0.9838704,0.9769151,0.989265,0.9745513,0.988628,0.97797513,0.9930928,0.98363155,0.98460793,0.9781304,0.972324,0.99322677,0.9825073,0.98410636,0.9795862,0.9781191,0.9848439,0.98968107,0.98132056,0.9839597,0.9793106,0.9807911,0.9811127,0.97809863,0.9758752,0.98388696,0.98371977,0.9811732,0.9764213,0.9789958,0.9737997,0.9817807,0.977872,0.9845129,0.98119277,0.9771985,0.9822268,0.9790214,0.97968245,0.99418736,0.97871053,0.9999999,0.9859618,0.97135186,0.9832907,0.9900504,0.9910722,0.9772496,0.9791073,0.98368984,0.9694181,0.97948384,0.9819526,0.98274314,0.98078436,0.9689935,0.98123026,0.98270935,0.97928226,0.97226316,0.9702813,0.9999999,0.9666174,0.98615044,0.98574895,0.9912698
alitamovie,0.9831235,0.95751417,0.97819936,0.94747424,0.9760724,0.9745552,0.97389656,0.9744134,0.986684,1.0,0.9661286,0.9650513,0.9664226,0.97581446,0.96646607,0.9789311,0.9684946,0.9729985,0.9761814,0.94980556,0.9627652,0.9726388,0.9746269,0.9806518,0.97040105,0.95078355,0.9774274,0.9624301,0.98103917,0.94903547,0.9644978,0.95479655,0.9680478,0.96932226,0.96453685,0.9708649,0.97497106,0.9672684,0.9635001,0.9636532,0.9585756,0.97696495,0.9684132,0.9721814,0.97282314,0.965618,0.971433,0.9601282,0.98047215,0.972308,0.98089904,0.9787465,0.98098725,0.96617126,0.96594775,0.97430587,0.9703133,0.9677329,0.9578832,0.97778,0.9387248,0.95383674,0.96892023,0.97162396,0.9588878,0.9708578,0.9561743,0.9698056,0.956676,0.96004504,0.9848636,0.96344924,0.9693345,0.97734517,0.97307944,0.97213113,0.9507249,0.96945417,0.96436,0.9586094,0.9588954,0.9670693,0.9665704,0.9682563,0.96991575,0.9718914,0.9286519,0.9725504,0.96916133,0.974998,0.9615997,0.9848636,0.9722648,0.9442172,0.97216207,0.9674819,0.9650408,0.9664728,0.97965896,0.978623,0.9618269,0.9730211,0.95997745,0.9781351,0.970399,0.97814953,0.9674415,0.9715568,0.97661114,0.9554534,0.9842008,0.97262347,0.96752775,0.9626371,0.97019535,0.973394,0.98117065,0.97236747,0.966771,0.970992,0.96343416,0.9629692,0.96477526,0.96671563,0.9664126,0.9601559,0.9686205,0.9621708,0.9702625,0.9563916,0.96255445,0.9720149,0.9667338,0.96656686,0.9660736,0.9639896,0.97352505,0.964633,0.97805053,0.9613338,0.986684,0.97234267,0.9574681,0.9717787,0.97614694,0.9735622,0.95827466,0.96445477,0.9601886,0.96000725,0.9625497,0.9691458,0.96133214,0.9784392,0.95313513,0.9683617,0.9697358,0.9704736,0.9576149,0.9684075,0.986684,0.9555833,0.9783072,0.9729452,0.9770222
