movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9783401,0.9549574,0.9870159,0.96322453,0.96521795,0.9359163,0.9687309,0.9518213,0.97732306,0.96888185,0.96585935,0.9737852,0.9520558,0.9607564,0.96794796,0.9730578,0.9793741,0.9714255,0.9826922,0.970197,0.98913336,0.9683095,0.9465016,0.97297716,0.97069776,0.92777026,0.96376795,1.0000001,0.9748393,0.97737724,0.9507074,0.967948,0.95889205,0.9711653,0.9656899,0.95172423,0.98491675,0.9706538,0.9597521,0.97039884,0.9270152,0.97105813,0.97778076,0.97589946,0.97131354,0.96997005,0.94695735,0.96671003,0.98190594,0.9754815,0.98271227,0.9791931,0.91866714,0.94775987,0.9345159,0.9677605,0.9664578,0.95618486,0.96684134,0.96186,0.96036935,0.9466139,0.9742946,0.93461823,0.9761542,0.9503822,0.9347943,0.92971367,0.97669655,0.96128625,0.9700309,0.94346875,0.9747759,0.98526317,0.971171,0.93987566,0.9541631,0.9728722,0.95493287,0.97394353,0.9697235,0.96393883,0.9552903,0.9568131,0.9587705,0.96149087,0.94951385,0.9632372,0.9526677,0.9639809,0.9565219,0.9700309,0.96842104,0.97721916,0.983879,0.9618659,0.970635,0.96739364,0.98511714,0.9622859,0.9700953,0.961794,0.9653474,0.9850294,0.9688928,0.98119444,0.9646199,0.9312256,0.96617055,0.96648026,0.97707236,0.9651244,0.96801144,0.9397438,0.96392375,0.97165585,0.97694075,0.9480434,0.9685036,0.96471906,0.93034095,0.9410679,0.9719178,0.95418334,0.93871045,0.9790026,0.95567936,0.97524506,0.96907717,0.98592967,0.9768078,0.96872115,0.990242,0.9622928,0.96311045,0.96931374,0.97498465,0.9614522,0.9651657,0.9711264,0.97732306,0.97356075,0.97088903,0.94615453,0.9453006,0.9752873,0.96743304,0.9710405,0.9372558,0.97972333,0.95639783,0.98378533,0.9738957,0.9378163,0.9502071,0.9659518,0.9283506,0.96416795,0.9704749,0.9521351,0.97732306,0.9512385,0.97751665,0.94809157,0.98479253
brightburnmovie,0.9828117,0.97530353,0.99010617,0.9507162,0.9739229,0.96764416,0.9741821,0.979034,0.98310184,0.98311746,0.96511847,0.98541486,0.9591766,0.9741578,0.9851106,0.9868085,0.97686255,0.980831,0.9866233,0.96379536,0.9821674,0.9856558,0.971081,0.9787882,0.9629304,0.9560132,0.9590132,0.9748393,1.0,0.9798565,0.97224677,0.9536839,0.97263587,0.9851785,0.9716481,0.9646928,0.98123145,0.9825988,0.9831233,0.95032275,0.9425726,0.97698104,0.9775218,0.97134036,0.9878204,0.9842119,0.97652954,0.97642475,0.97722405,0.9755238,0.99504954,0.97111684,0.9592494,0.97739583,0.9701354,0.96634513,0.9687876,0.9710551,0.9748112,0.97294414,0.9673571,0.9505801,0.98552865,0.95581406,0.98465544,0.95641464,0.96600914,0.92082924,0.9770427,0.96061474,0.98192185,0.9707483,0.9779595,0.9870426,0.9644754,0.9695862,0.96822727,0.98160607,0.97555137,0.979244,0.9853599,0.97549117,0.96718603,0.9587981,0.9825124,0.97807354,0.9636733,0.9680516,0.9650786,0.9711333,0.9484473,0.98192185,0.9638964,0.97408515,0.9874967,0.9707884,0.9806241,0.9646048,0.97913724,0.9653047,0.9806509,0.9791554,0.99047875,0.98362875,0.98353666,0.9950228,0.9762876,0.9541131,0.9695077,0.96258694,0.9788641,0.98133427,0.96054083,0.9507947,0.96252936,0.9801944,0.9816672,0.95701694,0.97997344,0.9787371,0.9484906,0.96345615,0.9824155,0.9774399,0.9576131,0.9857912,0.95796454,0.98891747,0.99196285,0.98636127,0.98012173,0.9798365,0.9874801,0.9705583,0.9724063,0.9750868,0.9870534,0.95977676,0.98104787,0.97855395,0.98310184,0.9928838,0.98721427,0.9597805,0.95469713,0.97624546,0.9767161,0.9698902,0.9525713,0.98675454,0.96390724,0.9832631,0.975754,0.96851605,0.95236063,0.97466266,0.95766914,0.9768911,0.97844845,0.9551679,0.98310184,0.97870415,0.988121,0.96494174,0.9913218
brittanyrunsmov,0.99258643,0.9629492,0.9879048,0.97688663,0.9704508,0.95975995,0.9900592,0.964701,0.99172056,0.970836,0.97623,0.97277135,0.97337264,0.9838556,0.9743744,0.98014534,0.9719725,0.9891531,0.98702794,0.9733209,0.98162466,0.98540556,0.97449934,0.9824074,0.9793272,0.9386938,0.9570414,0.97737724,0.9798565,1.0000001,0.97337544,0.97399783,0.96257293,0.9723605,0.9647454,0.9618951,0.9925491,0.9842443,0.986372,0.967408,0.95230985,0.9840056,0.9758639,0.97809833,0.98928237,0.9819824,0.97376186,0.9908049,0.984991,0.9847033,0.98840684,0.9826072,0.9611525,0.962959,0.9566069,0.9799013,0.9741384,0.9815575,0.9852525,0.97318023,0.9748518,0.97516036,0.9782345,0.96308404,0.98418766,0.9625857,0.9561134,0.9539011,0.9692645,0.9819885,0.983514,0.95121884,0.98519486,0.9811181,0.97373265,0.95676494,0.95064133,0.98170924,0.9792411,0.9657707,0.9874104,0.97577363,0.9778777,0.9731578,0.9712831,0.9774487,0.957685,0.9815392,0.97810036,0.9800894,0.97342134,0.983514,0.9765324,0.97471315,0.98581463,0.9838009,0.9779574,0.98217845,0.9833516,0.9806733,0.9808039,0.97509724,0.9707125,0.9852103,0.96829647,0.9863243,0.9872799,0.96705586,0.9773985,0.9726991,0.98489416,0.9700348,0.98430836,0.9432772,0.9768568,0.9858222,0.99255013,0.9615069,0.9810065,0.9872426,0.9590219,0.97520435,0.98126644,0.9719887,0.97514844,0.9797576,0.97630477,0.9825253,0.97623265,0.9710692,0.98196477,0.97205955,0.98424906,0.9609019,0.9865783,0.9951513,0.98696005,0.97063607,0.96988356,0.9830728,0.99172056,0.98473334,0.9810043,0.9784153,0.9687328,0.9798537,0.9745912,0.9722624,0.96442723,0.9876065,0.98150045,0.98471445,0.9744358,0.9543834,0.9624241,0.97888505,0.9563113,0.9857454,0.98724765,0.9828646,0.99172056,0.965681,0.98453593,0.97318554,0.981623
captainmarvelofficial,0.97389495,0.9647185,0.967449,0.96036565,0.9478265,0.97212774,0.98154956,0.98366904,0.9794243,0.9569854,0.9739823,0.97561437,0.9684399,0.97003853,0.97487366,0.96385753,0.943522,0.9625425,0.9769424,0.9670311,0.9777355,0.9856992,0.9753083,0.9845566,0.9602646,0.97313845,0.9446506,0.9507074,0.97224677,0.97337544,0.99999994,0.9433921,0.9724078,0.96839553,0.9710028,0.95568305,0.9715232,0.98323464,0.98005754,0.9455295,0.9556882,0.97664034,0.9724102,0.9678366,0.9760791,0.97029066,0.97187936,0.97169465,0.9733225,0.97178847,0.9776417,0.96735066,0.95703155,0.966616,0.97501135,0.9517084,0.9622283,0.96994305,0.9844857,0.9773828,0.94579446,0.9705107,0.9705442,0.9622883,0.9711198,0.95749664,0.9536738,0.9566537,0.9622988,0.9714284,0.9815439,0.966221,0.96994054,0.97571266,0.9686318,0.9761744,0.9740862,0.97632205,0.9740147,0.9613074,0.9774917,0.9767141,0.9625589,0.9736269,0.9822104,0.9664175,0.9677577,0.97153574,0.971495,0.9682701,0.9646473,0.9815439,0.9664825,0.97356,0.97374403,0.98108184,0.96872824,0.976895,0.97448945,0.956489,0.974368,0.97341913,0.9686836,0.97468007,0.96258706,0.9734784,0.9801369,0.9646577,0.96935815,0.96521014,0.98190707,0.9684855,0.95608175,0.95233804,0.95720905,0.9795675,0.9810769,0.9660846,0.9692674,0.97540057,0.9543227,0.9692811,0.96620536,0.98984635,0.98296875,0.98678184,0.95134807,0.9726717,0.9798652,0.96733826,0.9724821,0.96424335,0.9668033,0.9619918,0.9689225,0.96380216,0.9759388,0.9553854,0.978106,0.97620517,0.9794243,0.982175,0.9787714,0.9622221,0.93624026,0.96425813,0.9711456,0.9716695,0.96549374,0.9727316,0.9741586,0.9657418,0.9685812,0.97148526,0.9666302,0.9764432,0.9575496,0.9798216,0.97496516,0.96113884,0.9794243,0.97041327,0.9837794,0.9760931,0.9638238
captivestatemovie,0.96587247,0.94025534,0.9672109,0.96532184,0.9604377,0.93302137,0.9769663,0.9411852,0.96970284,0.9448759,0.9584892,0.9541046,0.9668732,0.9491653,0.952653,0.9630679,0.9408187,0.95735705,0.96810323,0.9789394,0.96152407,0.97155505,0.9413965,0.96250737,0.9775534,0.8969658,0.9714937,0.967948,0.9536839,0.97399783,0.9433921,0.9999998,0.9590488,0.9426501,0.9670786,0.9643277,0.97457165,0.9694701,0.9630259,0.9812835,0.92818266,0.9673746,0.9712629,0.965568,0.9669432,0.9591085,0.938404,0.9708109,0.96474576,0.9686422,0.9668883,0.9865781,0.9074399,0.92117405,0.9171028,0.98259753,0.98370254,0.96259,0.95907867,0.9569343,0.94640684,0.95325965,0.9638928,0.9432414,0.9763043,0.9476482,0.93353254,0.9665397,0.9568752,0.97689176,0.97450095,0.9407315,0.9760626,0.9602418,0.9742367,0.9155173,0.9435093,0.96599615,0.953956,0.9694008,0.9605797,0.96934366,0.9649305,0.97265136,0.94253343,0.9504493,0.96317995,0.9611089,0.9608791,0.9447187,0.9627103,0.97450095,0.966009,0.9682872,0.9587845,0.95805573,0.9523619,0.9760747,0.9735336,0.9713928,0.95842814,0.950023,0.94419056,0.9656482,0.9279189,0.9649399,0.96175945,0.9363368,0.9725465,0.9692793,0.9750211,0.9658029,0.9764499,0.9496746,0.9643294,0.9619645,0.9603982,0.9642712,0.95205086,0.97363514,0.9325417,0.9565371,0.95442647,0.9451888,0.9376503,0.9608495,0.9772176,0.96144676,0.94850725,0.9551528,0.94493526,0.9448957,0.96317875,0.92932594,0.97198236,0.9603394,0.9586151,0.98119,0.9557106,0.9672645,0.96970284,0.9643061,0.9513175,0.9607324,0.9423327,0.97422034,0.9672552,0.97196335,0.94522524,0.9595439,0.9807787,0.9682953,0.95532596,0.9396489,0.95158106,0.9684528,0.9199263,0.9697228,0.96647775,0.9707642,0.96970284,0.9468733,0.9685522,0.93799347,0.96966237
catsmovie,0.97046417,0.9756437,0.95979804,0.96227247,0.9687705,0.97435325,0.97883934,0.97694033,0.97523177,0.9594977,0.97765476,0.9714458,0.9715385,0.9705894,0.9806479,0.9765356,0.9364878,0.9633008,0.9793182,0.9697257,0.9733481,0.97775894,0.9760446,0.9800376,0.96649843,0.9579914,0.97821736,0.95889205,0.97263587,0.96257293,0.9724078,0.9590488,1.0000001,0.9717894,0.9934579,0.9888737,0.97239685,0.9794468,0.9775352,0.9488987,0.9544307,0.976579,0.97557914,0.9667504,0.9742887,0.9735491,0.9756688,0.96550673,0.9664375,0.96880555,0.9719569,0.9703621,0.94940656,0.9608422,0.9663428,0.96725905,0.9769052,0.9673841,0.97552,0.98307693,0.9486828,0.9566484,0.9776972,0.97022825,0.97302365,0.97234243,0.9679342,0.9426155,0.97957164,0.9624638,0.9881623,0.98952216,0.9738148,0.9833969,0.9885826,0.9706055,0.9905037,0.9847692,0.970406,0.97599363,0.9711306,0.98698354,0.97173584,0.9758737,0.9756664,0.97060686,0.98906404,0.964348,0.9706764,0.96351147,0.9551303,0.9881623,0.96936256,0.96597534,0.96563685,0.9719434,0.97194767,0.9648615,0.9783607,0.97913367,0.97536916,0.973343,0.96663964,0.97519505,0.95880187,0.967184,0.9761004,0.9517005,0.96537864,0.9555821,0.9814651,0.9942958,0.9567929,0.98736656,0.9572641,0.9770876,0.96693754,0.9864174,0.96256,0.9784157,0.9587956,0.9651498,0.9676158,0.98460364,0.953622,0.9740201,0.9655343,0.97688365,0.98139316,0.9772268,0.9621901,0.9653338,0.96209973,0.9588893,0.96656907,0.9524807,0.9764276,0.97379553,0.9872215,0.9757213,0.97523177,0.9754058,0.9783239,0.9577067,0.9407444,0.9755124,0.9865796,0.98729235,0.9609404,0.9767662,0.97287226,0.9697344,0.96492827,0.9723513,0.97188264,0.98551875,0.95958817,0.9801752,0.9747655,0.95621115,0.97523177,0.98683685,0.98253435,0.96732473,0.9650599
charliesangels,0.9829653,0.9645486,0.9854453,0.94695663,0.9675474,0.9717804,0.9717489,0.9728735,0.9825393,0.9774458,0.9621568,0.99062294,0.95661104,0.97440046,0.9826736,0.9792901,0.97721267,0.9685797,0.98771095,0.94898695,0.98406607,0.9741085,0.97337186,0.9830205,0.96866006,0.96454465,0.95993376,0.9711653,0.9851785,0.9723605,0.96839553,0.9426501,0.9717894,0.99999994,0.96150285,0.9583408,0.9765551,0.98348486,0.97054267,0.94285464,0.9449651,0.98112035,0.97278184,0.9773329,0.9712248,0.97637266,0.9675055,0.96444494,0.98478895,0.97779804,0.98390406,0.96254486,0.9535907,0.978776,0.9788376,0.9495407,0.96042013,0.95771056,0.9761394,0.978761,0.9545361,0.9394029,0.98157555,0.9391378,0.9800933,0.949343,0.95500255,0.91433775,0.97786045,0.95007527,0.9796315,0.9681218,0.9667827,0.98782,0.96288973,0.97638994,0.96965295,0.98704165,0.9640436,0.9795091,0.97512126,0.9716804,0.95584375,0.9671021,0.9818233,0.9698298,0.9574779,0.973846,0.9589991,0.96520585,0.93892413,0.9796315,0.97304523,0.9692375,0.9884385,0.97420883,0.9911944,0.9578234,0.9760518,0.9632279,0.9792525,0.98221475,0.9853515,0.9856079,0.9823272,0.9834123,0.9711631,0.93686604,0.96888846,0.9552925,0.97668093,0.9729658,0.94098824,0.94291526,0.9536502,0.9840838,0.9817239,0.9506051,0.98258424,0.96723944,0.94441056,0.95713097,0.9866007,0.97539186,0.95553905,0.9834136,0.9477765,0.9751902,0.98565495,0.9752553,0.9847209,0.98440194,0.9824511,0.985834,0.95154244,0.96375054,0.98047674,0.95819604,0.9881478,0.96897596,0.9825393,0.98261046,0.99129647,0.9405835,0.9335558,0.9715792,0.9662358,0.96337694,0.9394637,0.975137,0.9553335,0.9816615,0.9895932,0.9679325,0.9506609,0.97314274,0.9661141,0.9636557,0.9699371,0.9482929,0.9825393,0.9721446,0.9840706,0.9774018,0.976496
childsplaymovie,0.96710294,0.9748672,0.9603456,0.97165346,0.9615215,0.96282,0.9803099,0.97284317,0.97165865,0.95106816,0.98018265,0.9635791,0.9740748,0.9660152,0.97100544,0.9733603,0.93336666,0.96107614,0.9780066,0.9756914,0.9731932,0.973772,0.9682616,0.9769725,0.9630761,0.9552619,0.9723301,0.9656899,0.9716481,0.9647454,0.9710028,0.9670786,0.9934579,0.96150285,1.0000001,0.9896373,0.974993,0.9778916,0.97817796,0.96181285,0.95283675,0.971646,0.9728115,0.96154064,0.9725502,0.9705618,0.97198844,0.9643621,0.96668035,0.9638833,0.9715056,0.97701627,0.9373839,0.9500112,0.9544598,0.96947074,0.97954875,0.96493113,0.9687381,0.97528595,0.950448,0.96045095,0.97513217,0.9708545,0.9761248,0.9814704,0.9558101,0.9557751,0.9698566,0.97641224,0.9854268,0.9819642,0.9782648,0.97810453,0.9930025,0.9624774,0.99017125,0.9813318,0.9682706,0.9736477,0.97022086,0.9894348,0.97566587,0.97608656,0.97218144,0.96500266,0.9938525,0.95997745,0.9730295,0.9618633,0.96342725,0.9854268,0.9598695,0.97212577,0.96069825,0.9671847,0.9641358,0.9666261,0.98783445,0.97722316,0.9738008,0.9689441,0.9580483,0.9722444,0.95350474,0.9655925,0.97702837,0.9547229,0.9610891,0.95963985,0.98243093,0.9928755,0.9671706,0.9892324,0.9552062,0.97114676,0.964779,0.99077225,0.9580624,0.9786475,0.9565,0.95496184,0.9611465,0.980314,0.95373404,0.97416395,0.967711,0.9778501,0.9766332,0.97941273,0.9589847,0.9544707,0.96401596,0.9553912,0.97461164,0.95197576,0.9754338,0.9761281,0.9804604,0.98136824,0.97165865,0.9715743,0.9736134,0.9628619,0.94212335,0.9802988,0.9901238,0.9953641,0.96352834,0.97703665,0.9803351,0.96761173,0.9595933,0.96116483,0.976329,0.9793356,0.95018846,0.9800211,0.97840244,0.955209,0.97165865,0.981498,0.97767067,0.95788264,0.9673694
clarathefilm,0.96702516,0.9739148,0.9534793,0.96386963,0.96423364,0.953733,0.97811973,0.9612062,0.9706744,0.9475104,0.97723645,0.95144105,0.96892077,0.96967417,0.9712279,0.9757682,0.9311402,0.9612573,0.97532076,0.9644347,0.9606083,0.9654691,0.96579784,0.9679788,0.9658247,0.94510025,0.9696395,0.95172423,0.9646928,0.9618951,0.95568305,0.9643277,0.9888737,0.9583408,0.9896373,1.0,0.9706424,0.9731036,0.97708344,0.9490376,0.9571689,0.96905494,0.95996773,0.9515983,0.97269166,0.96822345,0.9683451,0.96342367,0.9614102,0.95690167,0.96182704,0.9693107,0.9457426,0.95315486,0.95021945,0.9708658,0.97641504,0.96388334,0.96518606,0.9736171,0.9496232,0.95557064,0.9770805,0.9678782,0.96841,0.9803544,0.97070205,0.9419882,0.9649591,0.96361196,0.984716,0.9873937,0.9769681,0.9720229,0.98526603,0.95549953,0.97370684,0.9810896,0.9719406,0.9661306,0.96770066,0.9845991,0.97364616,0.9787932,0.9628788,0.96385753,0.9897658,0.9555446,0.9673581,0.959462,0.95219713,0.984716,0.95758915,0.9595956,0.9521494,0.9659551,0.96902674,0.95734745,0.9760642,0.9789696,0.969762,0.9689018,0.9492701,0.9661645,0.94838613,0.95545655,0.97456914,0.9485076,0.95821726,0.9524535,0.9764298,0.9936303,0.95837027,0.9928717,0.9527911,0.9676896,0.96013564,0.9835325,0.95703614,0.9788157,0.9550263,0.9586357,0.96408397,0.96754146,0.94623005,0.9586374,0.9669517,0.9689096,0.9683124,0.963635,0.9513422,0.9480743,0.9569194,0.9503358,0.97095007,0.95073676,0.97630394,0.9738562,0.9779775,0.97336626,0.9706744,0.9616125,0.971893,0.9589238,0.9386553,0.9833784,0.9907603,0.9828662,0.957901,0.97254556,0.97481984,0.9611787,0.95362186,0.9617108,0.97039384,0.97913903,0.9581287,0.9793391,0.9769593,0.9565049,0.9706744,0.9821419,0.97131836,0.9548787,0.9555002
coldpursuitmovie,0.9933514,0.9745985,0.9900629,0.98250043,0.9810586,0.96350074,0.98853624,0.9753849,0.99468505,0.97633564,0.98483294,0.9794991,0.9832129,0.98498213,0.9808119,0.99094945,0.97749895,0.9892904,0.99132305,0.98379385,0.9900337,0.9842137,0.9784008,0.98611915,0.98416203,0.94625324,0.9704295,0.98491675,0.98123145,0.9925491,0.9715232,0.97457165,0.97239685,0.9765551,0.974993,0.9706424,1.0000001,0.98476076,0.9896915,0.97438437,0.9686973,0.9843757,0.9816754,0.9855242,0.9861266,0.9843104,0.97648096,0.9883556,0.9877985,0.98615927,0.99099195,0.98689,0.9600555,0.96767765,0.9622221,0.98640907,0.98507595,0.97746974,0.98271984,0.9831529,0.9858739,0.98194647,0.9833882,0.97156644,0.98820454,0.97468126,0.9623281,0.9575283,0.98242843,0.9845608,0.98937607,0.9615711,0.9897468,0.9880904,0.98415,0.9596763,0.9620489,0.9878359,0.98393613,0.97738,0.991231,0.97527874,0.9856237,0.9798402,0.9815754,0.9839136,0.9707895,0.9811766,0.98226327,0.98661536,0.9778457,0.98937607,0.9780022,0.98245054,0.9899886,0.9814634,0.98475313,0.9879923,0.98772067,0.98280317,0.99027985,0.9809153,0.96573436,0.9934736,0.97178185,0.98729753,0.9919851,0.97417164,0.98219943,0.9712392,0.98971707,0.9812745,0.9838738,0.96019393,0.984584,0.9884963,0.9904269,0.9708029,0.98472095,0.98610204,0.96931326,0.9679906,0.98480487,0.9770987,0.96998787,0.9808139,0.9772912,0.9899163,0.9856907,0.9805376,0.98380554,0.974463,0.98855644,0.97240144,0.98527634,0.98547685,0.9883206,0.9788445,0.98135656,0.9904358,0.99468505,0.98560864,0.98462456,0.9812003,0.97162586,0.98759747,0.9870818,0.9822117,0.9750143,0.9901366,0.9796465,0.9858185,0.9815206,0.9623082,0.9659838,0.983613,0.96320856,0.9841008,0.98960125,0.9835461,0.99468505,0.9738057,0.98943806,0.9774758,0.98741215
countdown,0.98867154,0.9656705,0.9862721,0.96599585,0.97718275,0.97549516,0.9903064,0.97677165,0.9906415,0.98382765,0.9758417,0.98810846,0.97857857,0.98168766,0.98654747,0.9824981,0.96997494,0.9800481,0.99300575,0.9746932,0.9862537,0.98574066,0.9767151,0.9871712,0.9861606,0.96094596,0.96765643,0.9706538,0.9825988,0.9842443,0.98323464,0.9694701,0.9794468,0.98348486,0.9778916,0.9731036,0.98476076,1.0,0.98615235,0.9600242,0.9588934,0.9890625,0.9792226,0.9828758,0.9814357,0.9807116,0.9731538,0.9876044,0.9874736,0.9853332,0.9877077,0.97850764,0.9622826,0.97521263,0.97609293,0.9738388,0.97657466,0.97495294,0.9888,0.98473436,0.9592512,0.9651115,0.9825721,0.9620551,0.98747504,0.9590079,0.9642612,0.9482881,0.9800996,0.9761251,0.99402285,0.97245675,0.98358,0.9874619,0.9764063,0.97221965,0.9716165,0.99380124,0.98096496,0.98875415,0.9816189,0.9858903,0.9758588,0.98194385,0.9826248,0.97736657,0.9729702,0.98717684,0.9808256,0.97046006,0.95827603,0.99402285,0.9857352,0.981333,0.9878445,0.98112583,0.98628825,0.98008525,0.9871645,0.9726711,0.98214453,0.9813467,0.97805744,0.9898295,0.9663289,0.98578876,0.98457336,0.96193874,0.985141,0.9767312,0.9875269,0.98258686,0.96508634,0.96142167,0.97490865,0.9960852,0.9882518,0.9652996,0.9815716,0.98742765,0.9542092,0.97990257,0.982619,0.9830482,0.97179234,0.98561484,0.9741714,0.98274094,0.9820608,0.97888595,0.97854835,0.9802596,0.98596805,0.97471243,0.97759527,0.97315925,0.98535544,0.97055256,0.98821086,0.98238605,0.9906415,0.98480743,0.9891975,0.96514785,0.94782054,0.9783162,0.979414,0.97826403,0.9624576,0.9810578,0.98319745,0.9851768,0.9872595,0.969998,0.9568244,0.9820888,0.96712935,0.9819764,0.9839117,0.9776697,0.9906415,0.98074794,0.98875386,0.98144436,0.9819317
currentwarmovie,0.98682106,0.9826844,0.9785019,0.97342294,0.9767686,0.97612447,0.9895663,0.98140204,0.9900905,0.97250026,0.98384804,0.97408086,0.9840993,0.98679703,0.9809694,0.9897029,0.95861864,0.98780704,0.98610616,0.9769184,0.9755284,0.98560536,0.98440415,0.9822054,0.9717367,0.95566255,0.9604443,0.9597521,0.9831233,0.986372,0.98005754,0.9630259,0.9775352,0.97054267,0.97817796,0.97708344,0.9896915,0.98615235,0.9999998,0.9566381,0.97569185,0.98130625,0.9732242,0.9735856,0.9883913,0.98575014,0.98615754,0.98796743,0.97433585,0.97826344,0.98601127,0.9768087,0.97397286,0.9746317,0.97391987,0.9809775,0.98246604,0.982001,0.97988,0.9849914,0.9815476,0.98504096,0.9813652,0.98395264,0.98402715,0.9799031,0.97465307,0.9534291,0.9738624,0.9835502,0.99194515,0.9722347,0.9852056,0.98002195,0.97875094,0.9681858,0.9655208,0.9868702,0.9926587,0.9719282,0.9931021,0.98033553,0.98986727,0.9789758,0.98853445,0.98488855,0.97892004,0.9743322,0.98744154,0.9835628,0.9725151,0.99194515,0.9675545,0.97112876,0.97998804,0.97989815,0.9787313,0.984123,0.9791264,0.978982,0.988236,0.98069274,0.9666369,0.98302424,0.96741885,0.98241943,0.99392843,0.9859615,0.9731261,0.961656,0.9865122,0.9862936,0.97729266,0.9670903,0.9785957,0.9865061,0.9839007,0.97452176,0.98073477,0.9912833,0.9762899,0.97614944,0.97804415,0.98623025,0.9777003,0.9733434,0.9775438,0.9885171,0.9899263,0.97263855,0.9732832,0.9696913,0.9748491,0.96277493,0.9898056,0.9798751,0.9841391,0.97471225,0.98416114,0.9907806,0.9900905,0.98503035,0.984854,0.9872165,0.971641,0.9795443,0.9882328,0.9805724,0.983769,0.9873078,0.98590565,0.9753027,0.9705302,0.9690214,0.9667754,0.9844241,0.9718478,0.9881575,0.9875699,0.9815508,0.9900905,0.9844555,0.9888329,0.97870797,0.9795012
