movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9724757,0.98264354,0.98155636,0.98303574,0.9651657,0.9817917,0.983219,0.9854285,0.9817149,0.98711157,0.98132324,0.98170334,0.9810965,0.9868636,0.97882515,0.9689916,0.98218864,0.9822645,0.96514636,0.98047364,0.97610533,0.97136617,0.98087645,0.97772205,0.94874007,0.9664155,0.9476618,0.98663366,0.98802763,0.9741162,0.97919947,0.98142666,0.95899916,0.9845828,0.95938116,0.9699205,0.99553406,0.98111534,0.9685169,0.9808987,0.9694059,0.9805951,0.98033667,0.9645728,0.9578666,0.96150637,0.9842436,0.9603898,0.9823754,0.9838552,0.9813339,0.9710553,0.96807444,0.9636699,0.9728168,0.96900076,0.973214,0.97753114,0.97684866,0.96582067,0.98190266,0.9653485,0.9894864,0.9708716,0.97484297,0.97554076,0.96983045,0.9775786,0.9624706,0.9781562,0.95782876,0.9669698,0.9734081,0.97052187,0.970636,0.96312433,0.97096217,0.981704,0.95629495,0.97608197,0.96833694,0.98690575,0.9856818,0.9838552,0.9486008,0.9743322,0.9705765,0.9559802,0.9720036,0.9727756,0.9781562,0.968446,0.98475426,0.9713059,0.98046535,0.9497503,0.9785644,0.9674682,0.96952796,0.9684085,0.97801065,0.9771227,0.98126143,0.97962636,0.9828823,0.98129827,0.98667675,0.95482165,0.9924769,0.9755221,0.9688684,0.96762985,0.9763297,0.9559597,0.9947812,0.9982851,0.98121506,0.9879842,0.98501664,0.9798806,0.9879126,0.9870404,0.9597808,0.96656317,0.97165114,0.9688096,0.9685182,0.9642504,0.94586307,0.9757687,0.97933227,0.9801137,0.9660068,0.9704178,0.9829285,0.98655057,0.97979355,0.9799621,0.9679514,0.9854285,0.96396077,0.9750772,0.984736,0.9774263,0.9832343,0.97518593,0.9865058,0.9766533,0.9889254,0.97948784,0.98894036,0.97513527,0.981815,0.96669537,0.973517,0.9651446,0.97391874,0.9729162,0.9691669,0.9854285,0.9686091,0.98664457,0.9792547,0.9841627
47metersdown,0.9724757,0.99999994,0.9886007,0.98987955,0.9907602,0.9823607,0.98592293,0.984764,0.989009,0.9845672,0.9880601,0.9738735,0.9913318,0.99414957,0.9896778,0.9904267,0.98488945,0.989195,0.98269343,0.98313016,0.9785223,0.98373616,0.98970807,0.9832113,0.98432726,0.9765539,0.9755727,0.96086127,0.980198,0.9802888,0.990398,0.98409,0.9880891,0.98693556,0.98274165,0.9836549,0.9801914,0.9763549,0.9826195,0.9814682,0.981221,0.9933224,0.9888949,0.99066424,0.98968667,0.98790145,0.9801078,0.986821,0.9753226,0.9911283,0.9837249,0.9775653,0.9814207,0.97644734,0.98243475,0.98823804,0.9843804,0.99091595,0.9923239,0.9858062,0.98696417,0.98596716,0.99117297,0.98678416,0.98155993,0.9930231,0.9776601,0.97538835,0.9770265,0.98314774,0.9858715,0.97668195,0.98764503,0.98311627,0.9909307,0.98459184,0.9783983,0.9861699,0.9894325,0.973,0.98211247,0.9800918,0.985318,0.9915228,0.98365766,0.98858374,0.98433626,0.9923724,0.98793215,0.97968453,0.9808074,0.9858715,0.9817154,0.9816771,0.9820876,0.99012667,0.9787364,0.97837865,0.9728233,0.9925107,0.9816201,0.99246246,0.9798329,0.98732954,0.9859047,0.9837332,0.9916089,0.97245103,0.9846254,0.97503686,0.9678419,0.98854196,0.98480386,0.982382,0.98797137,0.9819785,0.97546756,0.98442966,0.9878937,0.98627216,0.99332637,0.98595315,0.985283,0.9905942,0.98225045,0.9948921,0.98378897,0.97702515,0.9868096,0.96894884,0.9770804,0.9838361,0.9798501,0.96910363,0.99216586,0.98763806,0.97709954,0.977898,0.9843032,0.9746254,0.989009,0.98353076,0.9801531,0.98676604,0.9733034,0.98005915,0.9839796,0.9823631,0.9749597,0.9889936,0.9869883,0.9923113,0.9814441,0.97829026,0.98178726,0.98200876,0.9866471,0.99224955,0.9939284,0.9880669,0.989009,0.9914055,0.9809276,0.991503,0.97905713
abeautifuldaymovie,0.98264354,0.9886007,1.0000001,0.9877773,0.9907476,0.9829948,0.9899042,0.9901569,0.9953108,0.9876269,0.991265,0.98463756,0.9878131,0.9953038,0.9870761,0.99006265,0.98430145,0.99451196,0.98660475,0.9763349,0.98807937,0.9945492,0.9906167,0.99263364,0.99247944,0.9632854,0.9856643,0.9660718,0.99569774,0.99283296,0.9861594,0.98891586,0.9964497,0.9859461,0.9913679,0.97866696,0.9858659,0.98858786,0.9834001,0.9789542,0.9880565,0.9867226,0.9903291,0.99065995,0.9847602,0.98725975,0.9854618,0.9874985,0.9653282,0.9913442,0.994377,0.9822998,0.9861258,0.9902138,0.9673175,0.98551846,0.9836352,0.9845275,0.99023795,0.9949707,0.9842081,0.99601424,0.9800421,0.9929133,0.9780266,0.99164057,0.9937315,0.97605443,0.9888971,0.9763349,0.99429566,0.97384316,0.9845707,0.9829567,0.9925372,0.98155063,0.9798567,0.9905549,0.99348664,0.9699768,0.97888607,0.9858845,0.99214506,0.99392414,0.98784983,0.9827763,0.98406655,0.9843068,0.9889272,0.9834836,0.9903158,0.99429566,0.9751739,0.9938918,0.99202496,0.986928,0.9767472,0.9853885,0.9792534,0.99040896,0.988045,0.99420804,0.98835015,0.994135,0.98550224,0.9948321,0.994441,0.9804376,0.9821349,0.98565096,0.98367065,0.9862001,0.9838471,0.97974634,0.9790162,0.98553705,0.9874581,0.99126536,0.9924883,0.9925758,0.99019045,0.9869552,0.9795229,0.9750014,0.983613,0.99043846,0.9821463,0.9822253,0.9830271,0.962478,0.9789482,0.98689073,0.990591,0.96952635,0.9820109,0.99588764,0.98774755,0.98311204,0.9896268,0.9779479,0.9953108,0.99266094,0.98686075,0.9899894,0.9866413,0.9843971,0.980731,0.99248165,0.97524685,0.98682857,0.988224,0.9965364,0.987987,0.9801205,0.9850649,0.9865505,0.9856,0.9893191,0.994338,0.9845924,0.9953108,0.9924182,0.9935996,0.99358225,0.98639464
abominablemovie,0.98155636,0.98987955,0.9877773,1.0,0.9883878,0.9890255,0.98484826,0.98249733,0.9896972,0.9876993,0.98934066,0.9691958,0.99052125,0.9936173,0.99374366,0.98523486,0.9891912,0.9913343,0.9933637,0.99013025,0.9787156,0.9766891,0.9854044,0.9884536,0.98053604,0.9782935,0.97090876,0.9635521,0.97866285,0.9828887,0.98858434,0.9891929,0.9857,0.9853331,0.9811618,0.9875784,0.9812074,0.98490787,0.98682487,0.98770404,0.97700906,0.9909768,0.9916006,0.9933916,0.9853789,0.9870196,0.9743843,0.9904324,0.97526187,0.9925397,0.97917396,0.9839173,0.98862517,0.9761834,0.98427963,0.9829433,0.9906723,0.9898484,0.98698974,0.98923016,0.97827834,0.98177344,0.9826649,0.9819142,0.980819,0.99110776,0.97746617,0.97979933,0.98461187,0.99079794,0.99028605,0.9786012,0.9864815,0.9857586,0.9878708,0.9862639,0.98020816,0.99108267,0.9923853,0.9847241,0.9866953,0.98439974,0.9886806,0.99237514,0.98307806,0.9743699,0.99125504,0.993491,0.98204094,0.988801,0.9853342,0.99028605,0.9829503,0.98642755,0.9764602,0.9944509,0.98098195,0.9873417,0.9811235,0.9902736,0.9881305,0.98588306,0.9791816,0.99187213,0.9922719,0.98201543,0.9926972,0.9712208,0.9799711,0.98571074,0.9696085,0.988873,0.9914372,0.9875716,0.98578936,0.99124855,0.98001283,0.982016,0.9880953,0.98131347,0.9849483,0.9889554,0.98177165,0.9793733,0.97884125,0.98626643,0.9853586,0.97403675,0.9842717,0.97499883,0.9750601,0.9842061,0.9869409,0.9818325,0.99038744,0.98739904,0.9775812,0.9823061,0.99049044,0.98686796,0.9896972,0.97444165,0.9903308,0.9829257,0.96471435,0.98309976,0.9896746,0.98602945,0.96528375,0.9863491,0.988315,0.9935474,0.9926591,0.9895121,0.9874201,0.9880594,0.9900294,0.98580194,0.99241894,0.9943847,0.9896972,0.98916066,0.98373663,0.9892834,0.9816443
adastramovie,0.98303574,0.9907602,0.9907476,0.9883878,0.99999994,0.97730964,0.9950958,0.9915368,0.99639666,0.98927873,0.99507165,0.98226666,0.9938941,0.9939618,0.99174064,0.9901472,0.9880954,0.9947745,0.9928283,0.985157,0.9897886,0.98519033,0.9920931,0.9914843,0.9934922,0.9757707,0.98707175,0.9817371,0.985464,0.9840347,0.991059,0.99194294,0.99481416,0.986494,0.9925595,0.9837023,0.9911546,0.98801196,0.9951079,0.98490363,0.9836861,0.9923532,0.99109834,0.9912535,0.9813664,0.98152965,0.98493296,0.9915342,0.986095,0.99384326,0.99302274,0.9916535,0.98026097,0.98745835,0.9814462,0.9925655,0.98279476,0.99413645,0.995902,0.99148124,0.9870311,0.99120575,0.98732513,0.99206436,0.9869699,0.99574614,0.982121,0.987977,0.98581696,0.9790679,0.9925994,0.9775056,0.98926604,0.99403614,0.9929656,0.98714304,0.9915183,0.98476684,0.9898718,0.97566897,0.98803174,0.9911525,0.9931773,0.99552345,0.99125427,0.9848711,0.98615426,0.98735553,0.9865247,0.9910634,0.984837,0.9925994,0.990342,0.9948658,0.99094045,0.9949246,0.97707254,0.98715574,0.98569316,0.9908487,0.9885659,0.99596214,0.9866992,0.99305296,0.98980004,0.9931276,0.99367905,0.9874783,0.97930753,0.98495954,0.98959166,0.98893654,0.9780262,0.99077886,0.9795228,0.9888598,0.9866754,0.9943646,0.9940819,0.993614,0.9911359,0.99396497,0.9883021,0.98218095,0.97857046,0.99077046,0.98179907,0.9900505,0.99176383,0.97932494,0.994831,0.99166995,0.9863374,0.97630155,0.98910844,0.9897931,0.99219674,0.99327403,0.9882781,0.9813189,0.99639666,0.9837884,0.9834304,0.9865149,0.9785794,0.99133706,0.98466766,0.99255234,0.9879114,0.9870884,0.9963934,0.9958898,0.9866833,0.98236674,0.982254,0.98938745,0.98249876,0.994228,0.99258566,0.97929966,0.99639666,0.9920595,0.9930971,0.99264324,0.98625606
adogsjourneymovie,0.9651657,0.9823607,0.9829948,0.9890255,0.97730964,1.0000002,0.97887397,0.9670678,0.9832282,0.9868514,0.9803035,0.9695478,0.9782226,0.9832356,0.98426366,0.9755039,0.9862262,0.986643,0.98080766,0.98847616,0.9711493,0.9738983,0.97896236,0.98444706,0.9685034,0.96219754,0.9556724,0.9509347,0.97525847,0.98053783,0.98009604,0.9772808,0.9766991,0.98596174,0.9665976,0.9771315,0.9708694,0.9746133,0.96982205,0.98020595,0.9805618,0.98332715,0.9903983,0.988498,0.99105465,0.9905057,0.96760213,0.9890177,0.9611919,0.9836375,0.9733553,0.97073746,0.9944214,0.97675407,0.9672387,0.97985005,0.9798113,0.9772105,0.97191644,0.98703045,0.97835493,0.9716745,0.98012495,0.9673127,0.96767384,0.9824903,0.9769918,0.9702296,0.9853153,0.9922955,0.9895269,0.985422,0.97413486,0.97589517,0.9822264,0.9799972,0.96852773,0.9944114,0.99321425,0.98350996,0.98853797,0.9817757,0.97857875,0.98292696,0.97216505,0.97466934,0.9867667,0.99203026,0.9817718,0.97763485,0.9830794,0.9895269,0.9680888,0.9757287,0.9680314,0.9847628,0.98660433,0.9810131,0.9742405,0.9889086,0.9834639,0.9856874,0.9794935,0.9878779,0.9778751,0.97629935,0.99032384,0.9530319,0.97658867,0.9786727,0.95923305,0.9849052,0.9890233,0.9678578,0.9811952,0.9791943,0.9678418,0.9752796,0.98439807,0.97677433,0.9785561,0.98260295,0.9711224,0.9759827,0.97952825,0.97971964,0.98542076,0.9647788,0.9744515,0.96202296,0.96213466,0.982064,0.9838261,0.98982644,0.9789584,0.98397964,0.9689331,0.97157174,0.9926477,0.987304,0.9832282,0.9729781,0.99177927,0.98521703,0.96658725,0.9705071,0.9729825,0.9707938,0.94531786,0.97036964,0.97636956,0.985519,0.9938199,0.9897202,0.9922203,0.9847318,0.99232906,0.97606784,0.9868168,0.9940275,0.9832282,0.9841765,0.9794001,0.9849069,0.9809516
aftermathmovie,0.9817917,0.98592293,0.9899042,0.98484826,0.9950958,0.97887397,0.99999994,0.9901356,0.9971657,0.99211717,0.9930534,0.98156875,0.99026996,0.99236816,0.99312764,0.9934177,0.9879989,0.99260235,0.99392015,0.98571676,0.9817193,0.9827476,0.9912745,0.9973951,0.9926732,0.97658664,0.99028534,0.9814006,0.9837417,0.9845603,0.9867614,0.99065644,0.9950383,0.98344254,0.98954684,0.9802947,0.99462485,0.98517954,0.9894989,0.98386276,0.9885185,0.98914117,0.99220526,0.98765564,0.977141,0.981645,0.9844299,0.9887147,0.9805756,0.9901889,0.99360085,0.98828727,0.9803995,0.98968744,0.9804441,0.9966417,0.9844223,0.99236655,0.9914254,0.9940525,0.98669094,0.98872197,0.9849297,0.9888668,0.9864383,0.9924397,0.9888568,0.9883222,0.99144727,0.98086673,0.99471223,0.9807717,0.9906223,0.9960783,0.9908948,0.990181,0.9914537,0.9869998,0.99279076,0.9747678,0.99040014,0.99405396,0.993505,0.9927777,0.98952395,0.9844248,0.9873537,0.9830098,0.9838378,0.99097824,0.9874736,0.99471223,0.9906569,0.9948705,0.99274576,0.994116,0.9832221,0.99302727,0.9899858,0.99025404,0.99203,0.99407816,0.9899316,0.991112,0.9896716,0.99489534,0.9943918,0.98789144,0.9824342,0.9848902,0.990613,0.9923265,0.9773227,0.9857344,0.98093987,0.9874226,0.98545104,0.9917028,0.9963434,0.9967755,0.98978144,0.9962156,0.9846204,0.9844497,0.97775435,0.9874441,0.9784686,0.9935708,0.9920611,0.97823423,0.9873391,0.9940767,0.988757,0.97835046,0.9837736,0.9886703,0.99146855,0.9904849,0.9924269,0.9858336,0.9971657,0.9852343,0.9845262,0.9863471,0.9805668,0.9850248,0.98211247,0.9898024,0.9828238,0.981938,0.996675,0.9939706,0.98724335,0.9828363,0.9798483,0.994036,0.9836873,0.9931066,0.98892856,0.9776173,0.9971657,0.98951554,0.9961914,0.9926552,0.98797023
aftermovie,0.983219,0.984764,0.9901569,0.98249733,0.9915368,0.9670678,0.9901356,0.99999994,0.99522954,0.98600715,0.9871473,0.98822623,0.99065983,0.9925483,0.99080503,0.9937316,0.98437756,0.9916533,0.98954266,0.9719145,0.9852504,0.98960865,0.9940093,0.9905109,0.9962126,0.9739694,0.9878438,0.97585726,0.9889755,0.9883364,0.9888609,0.9924985,0.9912902,0.97920257,0.9937201,0.97999066,0.9920839,0.98252547,0.9893591,0.98498756,0.9882399,0.98446417,0.98647153,0.98578805,0.97450626,0.9803074,0.99143475,0.9828321,0.97555685,0.9885603,0.9941915,0.98712206,0.9728492,0.980737,0.98123175,0.9816987,0.9861169,0.98816377,0.9923593,0.9905211,0.9848541,0.99438345,0.9845771,0.99677926,0.98212343,0.9915056,0.98763615,0.9842884,0.98223597,0.9695825,0.9892098,0.96696055,0.9868295,0.9844854,0.9888419,0.9871643,0.981473,0.9813145,0.98596895,0.95437753,0.9760905,0.9835899,0.9949307,0.99353933,0.9927391,0.97984225,0.9842526,0.9825481,0.9813122,0.9876229,0.9788697,0.9892098,0.9877008,0.9908608,0.99463737,0.989542,0.9730051,0.9897081,0.9822555,0.9880277,0.987283,0.9860838,0.97702205,0.989277,0.9907873,0.9949017,0.9867036,0.99368185,0.9799619,0.98224807,0.98533124,0.98183364,0.9787933,0.9898659,0.98283964,0.98817676,0.9869437,0.99133706,0.98941797,0.9914052,0.9895358,0.98773193,0.98950595,0.9735696,0.9862275,0.99040866,0.9798977,0.9870603,0.98434216,0.97143304,0.98530805,0.98335963,0.99087846,0.9624318,0.98655546,0.9902578,0.9853951,0.9848653,0.98437095,0.97609264,0.99522954,0.98875904,0.9801091,0.9806861,0.98488104,0.99031377,0.98977834,0.99360883,0.9916964,0.99138427,0.9862481,0.99111515,0.97622305,0.9738198,0.9718011,0.9843383,0.97698414,0.9953214,0.9900505,0.97755575,0.99522954,0.9821961,0.98953366,0.993323,0.984916
ahiddenlifefilm,0.9854285,0.989009,0.9953108,0.9896972,0.99639666,0.9832282,0.9971657,0.99522954,1.0,0.993225,0.9949084,0.9875606,0.9931804,0.9964924,0.99504316,0.9938334,0.99249923,0.99704593,0.99506414,0.9852143,0.9903573,0.99098784,0.9961101,0.9974062,0.99491197,0.9743582,0.98849696,0.9804957,0.9912066,0.9907272,0.99218327,0.993735,0.9962318,0.9878877,0.9938878,0.9836178,0.9943638,0.9898193,0.9912948,0.9877881,0.9915121,0.9918501,0.9940161,0.99328935,0.9846759,0.9879918,0.9906844,0.9921005,0.97850436,0.9944926,0.99617213,0.9902665,0.9861232,0.9905267,0.97984886,0.9912283,0.98687965,0.9925253,0.9945622,0.9967566,0.98845327,0.9938037,0.98786885,0.9938969,0.984653,0.99583745,0.9919312,0.9870914,0.99243337,0.9818702,0.99778146,0.9785767,0.9890807,0.99346113,0.9946031,0.98949844,0.9882001,0.991181,0.9958708,0.9727497,0.99004984,0.992374,0.9965827,0.9972806,0.9932338,0.9863397,0.9911722,0.9886179,0.98909885,0.99314797,0.988282,0.99778146,0.9885366,0.99652207,0.99458337,0.9952371,0.98412234,0.99423736,0.9879348,0.9941806,0.9934866,0.995477,0.98710334,0.9958731,0.9924452,0.9977596,0.99644744,0.98898613,0.9835962,0.98795193,0.9900093,0.9900457,0.9844406,0.9886178,0.98465246,0.9916369,0.9897166,0.9952877,0.99764633,0.9969251,0.9922558,0.99569744,0.98794943,0.9821621,0.98664427,0.99240535,0.9857808,0.99019337,0.9911283,0.9764287,0.9886593,0.99330884,0.99544054,0.9799834,0.9877148,0.9946474,0.99158794,0.9904296,0.9939405,0.9862677,1.0,0.9903159,0.98910147,0.9902664,0.9874712,0.99005324,0.9870687,0.9940109,0.9853171,0.98828155,0.99394447,0.9972258,0.990964,0.98481387,0.9843628,0.9934451,0.98920214,0.99516344,0.9945851,0.98550916,1.0,0.9912426,0.9976022,0.99755967,0.9905388
alitamovie,0.9817149,0.9845672,0.9876269,0.9876993,0.98927873,0.9868514,0.99211717,0.98600715,0.993225,1.0,0.99025923,0.9871053,0.9924405,0.98742306,0.99357396,0.9899695,0.9871722,0.99464786,0.9908161,0.9858258,0.98094183,0.9862376,0.9873825,0.99385446,0.98656934,0.97203183,0.9735636,0.97044814,0.9864643,0.98898256,0.98531014,0.9919752,0.99045205,0.98564816,0.98291934,0.98129797,0.9878038,0.9867972,0.9852225,0.9880127,0.9938554,0.9833935,0.9983208,0.9910473,0.979837,0.9831057,0.9779466,0.99034566,0.97496766,0.9881961,0.9921912,0.98264927,0.9926373,0.9861351,0.98287725,0.9895582,0.9882991,0.9844862,0.9806452,0.9924376,0.98749477,0.98446065,0.98117816,0.98678696,0.9799519,0.9883245,0.98783714,0.98311985,0.9886406,0.9888987,0.9942852,0.9918538,0.98552465,0.98704576,0.9883132,0.98931855,0.9822386,0.9947323,0.99188817,0.9815707,0.9887388,0.9921285,0.9951296,0.9908094,0.99354756,0.97452396,0.9881727,0.98964477,0.97814244,0.98660886,0.99146503,0.9942852,0.986744,0.990369,0.9833715,0.9927516,0.9808983,0.9907112,0.9896074,0.99237275,0.9893735,0.9884335,0.9923009,0.99381286,0.99310356,0.9926647,0.9955893,0.98466545,0.9809923,0.9884143,0.9801007,0.99349046,0.9826437,0.98266613,0.9823464,0.9875955,0.98491037,0.9901158,0.9924702,0.9892074,0.9921904,0.9937539,0.9898322,0.9796634,0.9807556,0.985387,0.9745306,0.9886818,0.9860347,0.97615457,0.98531485,0.9956182,0.98970836,0.98887366,0.9849409,0.98825383,0.990397,0.9875576,0.997223,0.99422306,0.993225,0.98564315,0.99061316,0.99139774,0.9808993,0.9825796,0.9833696,0.98754203,0.9768522,0.9827965,0.9886914,0.99139744,0.9883987,0.9935913,0.98786587,0.9959698,0.9839282,0.9899234,0.99065423,0.9881711,0.993225,0.9877871,0.990387,0.9922363,0.9975285
