movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.99379337,0.9952777,0.9849587,0.99047995,0.9861246,0.9966994,0.99477094,0.99774295,0.99498284,0.99012315,0.98634255,0.9981986,0.9835788,0.9969001,0.9979012,0.98737437,0.99075085,0.9947807,0.9892394,0.9960763,0.99271685,0.9977821,0.9942463,0.99471074,0.98817396,0.99711823,0.99134684,0.9983224,0.985711,0.98723143,0.99571246,0.98964065,0.9953156,0.9957193,0.9907204,0.9981179,0.99844587,0.9972036,0.98076445,0.9934559,0.9853639,0.9877547,0.9921452,0.9912207,0.9954831,0.9973033,0.9953295,0.99000156,0.99227846,0.9963798,0.99854046,0.9897406,0.9865322,0.98737204,0.9978126,0.9938966,0.98840666,0.9931196,0.9905755,0.9901069,0.9941043,0.99205446,0.99441236,0.9966242,0.9870516,0.9890677,0.99943656,0.9802878,0.9922417,0.9950482,0.9840328,0.99502856,0.9947035,0.9958434,0.9844243,0.9849655,0.9889541,0.9931252,0.97341174,0.9899559,0.9871619,0.9908236,0.9969071,0.9912542,0.992571,0.9903853,0.99717844,0.99735445,0.99830365,0.99021995,0.9950482,0.9821309,0.9943111,0.9969152,0.9967112,0.9939253,0.9961023,0.97758955,0.9968114,0.9948587,0.9909217,0.99801624,0.98673576,0.9916094,0.9959555,0.9952111,0.9974007,0.9923194,0.9947758,0.9991882,0.9846133,0.9883645,0.9849254,0.99539876,0.99634176,0.99921346,0.99449944,0.9973656,0.9891656,0.9936409,0.99316126,0.98683923,0.9909199,0.98730814,0.9907632,0.99330026,0.9894095,0.97287536,0.9884621,0.9955086,0.9891394,0.9899799,0.9838643,0.99399424,0.9952377,0.99536747,0.9954843,0.9945047,0.9966196,0.99774295,0.9879985,0.99422705,0.994589,0.9891565,0.9917209,0.9944491,0.99601275,0.99846935,0.9929767,0.9935206,0.9951208,0.9972541,0.9977714,0.988357,0.99496806,0.9986358,0.99332136,0.99133873,0.989622,0.99774295,0.9961596,0.99063665,0.9972508,0.9942452
47metersdown,0.99379337,1.0000001,0.99559194,0.9883534,0.99419916,0.98335963,0.9957064,0.99942046,0.9957902,0.9940431,0.99216133,0.9847796,0.99802685,0.9873044,0.99157023,0.99181616,0.99050736,0.99419767,0.9902666,0.9831338,0.9971796,0.9905667,0.997855,0.99355596,0.99017507,0.9867688,0.9894119,0.988509,0.9940832,0.97772336,0.9923054,0.9986855,0.99071693,0.99345547,0.99401075,0.99056804,0.9971364,0.9959813,0.9938346,0.9869403,0.9980676,0.9885832,0.98565876,0.9944645,0.99798083,0.99126333,0.9988616,0.9947952,0.9887988,0.99457735,0.9915178,0.99374944,0.9831514,0.9903197,0.9908239,0.9944649,0.9895189,0.9864034,0.99786025,0.99739325,0.9986777,0.99802744,0.98966014,0.9942072,0.98949474,0.99235564,0.9758581,0.9920028,0.98522687,0.9874195,0.99574304,0.9879502,0.98465425,0.9918025,0.99040186,0.99081624,0.9779489,0.99153656,0.99767256,0.97034854,0.9891803,0.9888515,0.9969249,0.99104655,0.9902773,0.9971655,0.99462,0.9914763,0.99651814,0.995507,0.9890988,0.99574304,0.98119485,0.9942439,0.9939183,0.99424464,0.99720055,0.993294,0.9820956,0.9943064,0.99030477,0.9883911,0.995103,0.9935178,0.99631894,0.99341875,0.9967553,0.9898234,0.9895447,0.9910732,0.9953843,0.9849683,0.9958744,0.9859945,0.9927523,0.9966149,0.9948568,0.9914297,0.9943428,0.9925671,0.9960191,0.9978149,0.9944247,0.9894669,0.9947771,0.9967387,0.98808026,0.9882743,0.97816026,0.9867316,0.9926918,0.9954069,0.99363595,0.9844443,0.99500704,0.9889905,0.99455315,0.98910666,0.9947916,0.98918504,0.9957902,0.9853506,0.9881134,0.9895699,0.98902225,0.99057734,0.99131405,0.99523133,0.99512213,0.98993915,0.99136865,0.996066,0.99068725,0.9956644,0.9816222,0.9972449,0.9965748,0.99181384,0.9977678,0.9974403,0.9957902,0.9918971,0.99680394,0.9970892,0.9901315
abeautifuldaymovie,0.9952777,0.99559194,0.99999994,0.9911069,0.9944182,0.9816991,0.99926454,0.99645567,0.9990805,0.9962653,0.9906192,0.98570883,0.9981321,0.99045134,0.9963322,0.9972461,0.9964847,0.99501956,0.99427456,0.9896701,0.9990837,0.9948033,0.99743956,0.9977584,0.99162465,0.98896205,0.9915027,0.99348754,0.9971912,0.9922935,0.99351174,0.99373496,0.9830719,0.9902823,0.99085474,0.9883213,0.99632263,0.9944101,0.9959292,0.9797164,0.99719745,0.99003077,0.98794514,0.99690104,0.99628764,0.9937963,0.99676794,0.9973342,0.98537076,0.9962208,0.9977063,0.9947934,0.9859811,0.99109197,0.9845394,0.99824446,0.9904019,0.99244434,0.9980386,0.9939978,0.9962223,0.99703115,0.99508137,0.9945548,0.9940878,0.9888406,0.9898169,0.99354964,0.9923461,0.98602295,0.99781096,0.9858742,0.99207383,0.9928483,0.99087006,0.9886539,0.9817465,0.98846984,0.99635303,0.9742002,0.9914746,0.9922195,0.99551064,0.9947522,0.99229467,0.9899437,0.99467313,0.9972056,0.9946596,0.9978254,0.99584854,0.99781096,0.9836632,0.99725723,0.99464697,0.991895,0.9973807,0.9969629,0.98262393,0.994219,0.989039,0.9923216,0.9969368,0.98905,0.99756324,0.99793965,0.9963883,0.9927843,0.9940081,0.992198,0.9978762,0.98519224,0.99138814,0.9834298,0.9950825,0.997008,0.9973878,0.9867091,0.99944025,0.9950859,0.99910104,0.99492985,0.98917896,0.986034,0.9905701,0.9969334,0.9942977,0.9953527,0.97690696,0.9871479,0.9986487,0.98809946,0.99763834,0.99493265,0.99579996,0.9973524,0.99158746,0.99140877,0.99566627,0.9940031,0.9990805,0.99080884,0.9918322,0.9890811,0.98257005,0.98939633,0.9893585,0.992957,0.99589014,0.99077326,0.99425435,0.99837214,0.9950743,0.9978983,0.9905117,0.9922566,0.9982908,0.9931442,0.99160063,0.9908248,0.9990805,0.9963473,0.9911837,0.99415165,0.99424654
abominablemovie,0.9849587,0.9883534,0.9911069,0.99999994,0.994991,0.9714224,0.99401045,0.9906239,0.99055237,0.99515945,0.981665,0.9718268,0.9913671,0.994558,0.99383813,0.9871924,0.9851667,0.9971763,0.9955647,0.9948037,0.988346,0.98843205,0.9924377,0.99438554,0.99106824,0.98822784,0.97594774,0.9839673,0.9833992,0.9868264,0.99949604,0.9851646,0.9732708,0.98176116,0.9813844,0.99032384,0.98439914,0.9883976,0.9932905,0.9858533,0.9947874,0.99793816,0.988792,0.99635506,0.99312425,0.990127,0.9905885,0.99054223,0.98288417,0.996363,0.98287785,0.9888715,0.9832522,0.98684525,0.98697114,0.99224615,0.9730669,0.9946096,0.9859582,0.9907517,0.9926775,0.9843308,0.9980214,0.987003,0.97719383,0.9900994,0.97898793,0.9860244,0.976718,0.98461264,0.9924476,0.98986197,0.9898787,0.99306625,0.98979926,0.98355615,0.9891562,0.9900014,0.98638433,0.992057,0.99001896,0.99093217,0.9895868,0.9881181,0.9866157,0.9856361,0.9872259,0.9923507,0.98854697,0.9927494,0.99421126,0.9924476,0.9943573,0.9966955,0.983755,0.98905665,0.9949889,0.9897817,0.97611445,0.99102074,0.97231644,0.9958902,0.987195,0.98885465,0.99580526,0.98434657,0.9821336,0.9780638,0.9818472,0.9908968,0.98768604,0.98990196,0.9908482,0.9876598,0.99313855,0.9888658,0.9892386,0.97963434,0.9897714,0.9975562,0.9947884,0.9882037,0.9926679,0.97911143,0.99463916,0.99151605,0.98491055,0.9934088,0.9942629,0.9886645,0.99272615,0.9880687,0.99428326,0.989515,0.99331963,0.99060684,0.9812062,0.9910512,0.9884036,0.9906641,0.99055237,0.96881765,0.9792171,0.9897527,0.96221566,0.9698866,0.97290075,0.979607,0.9805319,0.9899096,0.99393696,0.98691064,0.9922764,0.9928162,0.9857175,0.98024035,0.9917791,0.9874614,0.99158627,0.9914973,0.99055237,0.9897592,0.9904568,0.98045796,0.98571354
adastramovie,0.99047995,0.99419916,0.9944182,0.994991,0.99999994,0.987245,0.9964777,0.9969979,0.9956355,0.99726355,0.99308205,0.9882755,0.99502647,0.9960942,0.9927578,0.991062,0.9934304,0.9995901,0.9931805,0.98698467,0.99164915,0.99599457,0.996686,0.99817085,0.99457324,0.993294,0.98834634,0.9932562,0.9921285,0.9871549,0.99679434,0.9935332,0.9891607,0.9923787,0.9924579,0.99494237,0.99368036,0.9949054,0.99644446,0.9930234,0.99778825,0.9947467,0.98796767,0.9955118,0.9982556,0.99529153,0.995656,0.99314773,0.9928222,0.9963372,0.9903693,0.9952413,0.9877082,0.9956936,0.9946086,0.99474716,0.98852605,0.9966245,0.99372995,0.9976206,0.9957348,0.99006826,0.9953536,0.9968595,0.9855348,0.99775505,0.97696507,0.9888149,0.9844524,0.99270177,0.99773717,0.99507505,0.98930275,0.9963093,0.9933458,0.9936657,0.99047565,0.9977697,0.99590653,0.9841592,0.9957631,0.99597985,0.9982617,0.99334145,0.99492884,0.99485326,0.99696356,0.99182695,0.9958065,0.9943332,0.9965757,0.99773717,0.9932681,0.9946138,0.99388903,0.99548256,0.99683243,0.9964916,0.9903579,0.9964111,0.9865131,0.98985803,0.9955186,0.99664325,0.99864066,0.99322003,0.99280936,0.9888074,0.99153996,0.99691916,0.9928138,0.99437356,0.9973321,0.99387497,0.99725986,0.9952318,0.9946025,0.99101865,0.9927662,0.9987957,0.9975133,0.99711204,0.9978237,0.99152255,0.9927988,0.99825317,0.99369776,0.9963203,0.991427,0.99398,0.9941747,0.9938933,0.99802524,0.98611385,0.9991691,0.9909,0.992771,0.9943203,0.9970662,0.99384445,0.9956355,0.9821145,0.9893128,0.994326,0.9810464,0.9853439,0.9868802,0.9918923,0.98907894,0.992788,0.99548507,0.99205106,0.9928766,0.99436164,0.9888957,0.9918672,0.99487644,0.99726313,0.9955299,0.99637806,0.9956355,0.99591225,0.9977438,0.99094033,0.9949082
adogsjourneymovie,0.9861246,0.98335963,0.9816991,0.9714224,0.987245,1.0000001,0.9838168,0.98626226,0.98540276,0.9807414,0.9972828,0.9985954,0.98493963,0.98548967,0.97935784,0.98690695,0.98389494,0.9832942,0.97562975,0.9682066,0.9799464,0.9940548,0.9861471,0.98801064,0.9915616,0.9935972,0.99232143,0.9948738,0.98937345,0.9718839,0.97479886,0.9900413,0.9942912,0.9964747,0.9961766,0.9926114,0.98968613,0.99090105,0.9891794,0.98984605,0.9855199,0.9792946,0.9850833,0.98178554,0.9863662,0.9933055,0.9850446,0.9870575,0.99727523,0.9841057,0.9870588,0.9907345,0.9926233,0.9942566,0.99257654,0.98156464,0.9947983,0.98667455,0.9850386,0.99003816,0.9789114,0.9824286,0.97815144,0.9956882,0.98886037,0.9924377,0.96946174,0.9829583,0.9782909,0.99533397,0.99062306,0.9916172,0.98169005,0.9908368,0.9906815,0.9942253,0.9859849,0.9929964,0.99094754,0.96787935,0.9939826,0.99124503,0.9883595,0.99230796,0.9961512,0.98865384,0.9932719,0.97942877,0.9929057,0.98185754,0.985967,0.99062306,0.98250514,0.97851264,0.99542004,0.9912147,0.9852493,0.99247074,0.994848,0.9924165,0.9954977,0.97334987,0.989975,0.99235123,0.98425007,0.98945796,0.9863832,0.99303627,0.99451405,0.99262345,0.98400897,0.9916873,0.9899885,0.99315965,0.99134094,0.9918721,0.9887599,0.9950019,0.9815594,0.9839879,0.983989,0.9922606,0.98711777,0.99872744,0.9773409,0.98707926,0.99345523,0.98634326,0.9725288,0.99395245,0.98413885,0.97794807,0.981554,0.9678507,0.99147564,0.97566414,0.99631524,0.98349047,0.9947192,0.9888657,0.98540276,0.98859704,0.99577296,0.99061775,0.9908263,0.99426,0.9955546,0.9946482,0.9880265,0.99133736,0.98894006,0.9861888,0.9847582,0.984814,0.98832315,0.99213153,0.98409736,0.9954159,0.98557013,0.985415,0.98540276,0.99215215,0.9888185,0.98995245,0.99514127
aftermathmovie,0.9966994,0.9957064,0.99926454,0.99401045,0.9964777,0.9838168,0.99999994,0.9971958,0.99950045,0.99844986,0.99132055,0.98606616,0.99899864,0.9924487,0.9983922,0.9977127,0.9945279,0.9972126,0.9972329,0.99298453,0.99807405,0.9958893,0.99892855,0.99894756,0.9950921,0.9914894,0.9924748,0.9938807,0.99713165,0.9925064,0.99569225,0.9946943,0.9855631,0.99243116,0.9927514,0.992145,0.9967473,0.9967376,0.99837303,0.9842525,0.99810314,0.99306375,0.99038863,0.9978572,0.99680144,0.9962691,0.99793845,0.99760973,0.98901206,0.9976185,0.9967629,0.9972757,0.9891156,0.99194837,0.988648,0.9993984,0.9905197,0.99498457,0.9964869,0.99496114,0.99607646,0.9954836,0.9975926,0.99580944,0.9935056,0.99160296,0.9896543,0.99577415,0.9882835,0.9903835,0.9986078,0.9891731,0.99508095,0.99616426,0.99463916,0.9892393,0.9874541,0.99199575,0.99592316,0.98075604,0.9937235,0.99356514,0.9957887,0.99659944,0.99372995,0.9922645,0.9947865,0.998559,0.9966355,0.99924755,0.9969704,0.9986078,0.9886513,0.9986472,0.9956492,0.9952768,0.99830014,0.9980428,0.98326224,0.99692535,0.9895994,0.9948951,0.99790955,0.9911679,0.9982216,0.99721164,0.99556094,0.99357086,0.9937597,0.9956288,0.99848145,0.9891385,0.9930899,0.98778117,0.99757665,0.997537,0.9987094,0.9900159,0.999222,0.9968688,0.9992953,0.9956272,0.9920435,0.9887517,0.99260026,0.996845,0.9951227,0.996385,0.9826774,0.99079996,0.9990558,0.9909042,0.997739,0.9931195,0.99766517,0.9979458,0.9930001,0.99537855,0.99662656,0.99681664,0.99950045,0.9879097,0.99253696,0.9935669,0.98244333,0.98834133,0.9897085,0.99347997,0.9955403,0.9937435,0.99664,0.99726266,0.9976018,0.9990888,0.99182254,0.99279016,0.9993826,0.9951087,0.9938059,0.9930594,0.99950045,0.9977755,0.99356556,0.9943614,0.9954668
aftermovie,0.99477094,0.99942046,0.99645567,0.9906239,0.9969979,0.98626226,0.9971958,0.99999994,0.99737525,0.9965142,0.9935706,0.98757535,0.9984949,0.9901024,0.99322635,0.9930401,0.9925649,0.996771,0.9924513,0.9849451,0.9967575,0.99342394,0.99894917,0.99605197,0.99266285,0.9893693,0.9915945,0.99122304,0.9954618,0.98194623,0.9940499,0.9985657,0.9924601,0.99480057,0.99530065,0.9927402,0.9980149,0.9973371,0.9959125,0.98941255,0.99875665,0.990452,0.9865228,0.9952089,0.9988656,0.9937286,0.99939436,0.99510545,0.9913556,0.9955683,0.9929178,0.9960347,0.98542815,0.99267083,0.99296546,0.9961742,0.991613,0.9902687,0.9978607,0.998266,0.99852175,0.99673444,0.9921948,0.9964965,0.99010766,0.99482507,0.97753793,0.9928794,0.98561275,0.9905853,0.99741167,0.99050516,0.9874658,0.9942679,0.99263245,0.99228233,0.9827124,0.99456304,0.99840426,0.97443867,0.9919719,0.9915332,0.998569,0.99313307,0.9927297,0.99806136,0.9964102,0.99291235,0.997796,0.9966081,0.9921512,0.99741167,0.9851853,0.9950936,0.99565524,0.9962895,0.9977682,0.99567735,0.9855281,0.9963139,0.9913386,0.9892681,0.9971752,0.99513704,0.99776137,0.9950898,0.997535,0.99168944,0.99146336,0.9943502,0.9964811,0.9883642,0.99696875,0.9891102,0.9952927,0.99734974,0.99647796,0.9933224,0.99535084,0.995006,0.9973793,0.99879855,0.9961434,0.9916734,0.9942668,0.99817806,0.9913719,0.9915064,0.98217446,0.9897237,0.9941573,0.99654156,0.99597085,0.9851897,0.9974258,0.991159,0.9957372,0.9926052,0.9967934,0.99208814,0.99737525,0.98602647,0.9900899,0.9925302,0.9891743,0.990939,0.9919986,0.9961165,0.99518824,0.9916026,0.9933629,0.99589527,0.9926541,0.9964059,0.9846274,0.99736434,0.99755657,0.99505854,0.9978729,0.9979257,0.99737525,0.99456483,0.9982348,0.99715376,0.99316067
ahiddenlifefilm,0.99774295,0.9957902,0.9990805,0.99055237,0.9956355,0.98540276,0.99950045,0.99737525,1.0000001,0.998039,0.99169624,0.9880171,0.9989251,0.98962784,0.9973147,0.99775237,0.99495137,0.99588513,0.9958462,0.98978806,0.9981053,0.9957426,0.99890655,0.99817747,0.9940352,0.9898404,0.9952061,0.9941602,0.99872863,0.99177223,0.9928805,0.9953497,0.9880828,0.99342525,0.9939975,0.9906881,0.99832356,0.99722993,0.99769336,0.98264664,0.9969044,0.9893772,0.987402,0.9955739,0.9959605,0.9957109,0.998217,0.99651575,0.9890328,0.99539846,0.9979495,0.9979002,0.98778075,0.99121916,0.98779863,0.9994549,0.9935757,0.99311674,0.9971107,0.9942654,0.9950784,0.99573916,0.9953585,0.9964461,0.9949081,0.9906499,0.9888453,0.99613875,0.98815566,0.99040294,0.9980912,0.9870765,0.99398565,0.9950133,0.99388117,0.9885849,0.98529655,0.9914114,0.9965493,0.9756365,0.9924831,0.9919213,0.99609935,0.99641687,0.99336797,0.9930246,0.99494165,0.99772483,0.99695426,0.9989184,0.99545455,0.9980912,0.98530763,0.99667406,0.996839,0.99552906,0.99679834,0.9981819,0.98349434,0.9966278,0.99215823,0.99174064,0.9992135,0.9901243,0.99691755,0.9984909,0.99760234,0.99557805,0.99431545,0.9954261,0.9994172,0.98702806,0.99196583,0.98616517,0.9967729,0.99741954,0.99920577,0.9914888,0.99935704,0.99479485,0.9983304,0.9958722,0.9906086,0.9896571,0.9896032,0.99654293,0.9957641,0.99494535,0.97848094,0.989284,0.998056,0.9911901,0.9970111,0.9906201,0.9971624,0.9977144,0.99432564,0.99546695,0.9968889,0.9963505,1.0000001,0.9899989,0.9934981,0.99308556,0.98644674,0.99095607,0.9920399,0.99534905,0.9971486,0.9921456,0.9948521,0.9971362,0.99662966,0.9982604,0.9903746,0.9944084,0.9993627,0.9957373,0.992614,0.99199516,1.0000001,0.9978294,0.99326366,0.99619186,0.9961119
alitamovie,0.99498284,0.9940431,0.9962653,0.99515945,0.99726355,0.9807414,0.99844986,0.9965142,0.998039,1.0,0.98726964,0.9819144,0.9973188,0.9904133,0.9974464,0.99369997,0.99074596,0.998319,0.998285,0.9923773,0.99447966,0.99296254,0.99840504,0.9974182,0.9938848,0.9881588,0.99037683,0.9896311,0.99423337,0.99052054,0.99639,0.9927232,0.9859682,0.9903399,0.9907265,0.9912958,0.99502003,0.99606526,0.9973376,0.98532426,0.99642515,0.9920927,0.98555183,0.9950346,0.9953242,0.9941938,0.99742633,0.9930118,0.98804307,0.9951413,0.9923484,0.9970127,0.9850227,0.98865044,0.9892906,0.99886537,0.9876503,0.99406874,0.9928432,0.9932242,0.99469006,0.9906855,0.99743646,0.9939138,0.98771584,0.9915588,0.9838476,0.99442613,0.98026365,0.9903961,0.99612576,0.9878979,0.9936065,0.9954469,0.9938675,0.9853422,0.9884764,0.9929793,0.9930025,0.98255116,0.99113154,0.990387,0.99501795,0.99361485,0.9903114,0.9932695,0.99198353,0.99666566,0.99527717,0.998338,0.99472255,0.99612576,0.9894864,0.9969623,0.99289596,0.99591017,0.99590975,0.9956737,0.97988945,0.99600273,0.98574567,0.9931022,0.99698853,0.98993874,0.9968449,0.99367774,0.9937063,0.9902722,0.9884896,0.9960005,0.9970205,0.98822504,0.99189454,0.98750347,0.9963921,0.9939794,0.9970251,0.9899419,0.9964574,0.996222,0.997176,0.993734,0.9929141,0.9868763,0.9910641,0.9951284,0.9920875,0.99402165,0.9862943,0.9891677,0.99566084,0.9945341,0.99693406,0.98744786,0.99693024,0.996603,0.9905984,0.9979595,0.9941882,0.99564147,0.998039,0.97997534,0.9876639,0.9945243,0.97959924,0.9828463,0.98549825,0.9906935,0.9916425,0.9909087,0.9942494,0.9920682,0.9960574,0.9966319,0.98679227,0.9905087,0.9980914,0.9943471,0.99331415,0.9932935,0.998039,0.99556375,0.9944325,0.991847,0.9928902
