movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9702823,0.97627693,0.98742,0.97589904,0.988156,0.9845034,0.984685,0.97927976,0.99443954,0.96464115,0.9867033,0.97425324,0.976677,0.9755399,0.9856001,0.9826668,0.9857604,0.97618836,0.98253953,0.97453964,0.9740568,0.98239255,0.99707884,0.97733754,0.97492594,0.9861918,0.9813041,0.97744036,0.9846706,0.97125405,0.98671114,0.98741204,0.97607845,0.9794689,0.9850402,0.9846948,0.987662,0.9689706,0.98154145,0.98714364,0.9834411,0.98538005,0.9795253,0.9737329,0.9834759,0.9823625,1.0,0.97554845,0.9826231,0.9798227,0.9803682,0.9875709,0.9741711,0.98254055,0.97534335,0.97595006,0.9689974,0.9865744,0.98303074,0.9800988,0.9762559,0.97527266,0.97181785,0.9777198,0.9817517,0.9727913,0.96505946,0.97665054,0.98315936,0.98436755,0.9891921,0.9820332,0.9753219,0.97429264,0.9813298,0.98449004,0.9821283,0.9736463,0.9815435,0.97230965,0.98097396,0.98756444,0.9823182,0.98817974,0.9843211,0.97402734,0.9812018,0.98131883,0.9819203,0.98914367,0.9753356,0.9891921,0.97847253,0.98607427,0.98504937,0.97638583,0.9733654,0.9780778,0.9814116,0.9920021,0.9815254,0.9738356,0.9806924,0.9850036,0.9722449,0.9806001,0.9767188,0.9872864,0.9811056,0.9823493,0.9860244,0.9881651,0.9813858,0.9828384,0.9854555,0.98147446,0.9774847,0.9909593,0.9908775,0.97782886,0.985494,0.9851115,0.9860497,0.9821349,0.9856867,0.9721614,0.98477644,0.9786888,0.9808796,0.98087114,0.9680922,0.9818582,0.9832751,0.9711195,0.9823174,0.9813675,0.9812959,0.97024554,0.98599553,0.97656703,0.99443954,0.98707384,0.98927206,0.9773603,0.98105943,0.9863493,0.9772604,0.98590523,0.98447955,0.97293115,0.98692393,0.97556174,0.9909657,0.97324425,0.98506254,0.98572314,0.9901959,0.9845943,0.97766376,0.9741151,0.99443954,0.9856215,0.98790276,0.9939618,0.97945374
doramovie,0.9680646,0.9649909,0.9810556,0.9627187,0.9827617,0.98226357,0.9697545,0.9771897,0.98478967,0.9628517,0.9708613,0.96086586,0.95914227,0.9748672,0.96750903,0.9612477,0.96894646,0.97446656,0.9800128,0.95797807,0.96968114,0.9755831,0.973456,0.96749485,0.966699,0.96563184,0.9666889,0.95501125,0.9777524,0.9522274,0.97597843,0.9698326,0.9565431,0.9599292,0.9706212,0.96955955,0.9827422,0.96206325,0.9710274,0.9665946,0.9732924,0.9612953,0.9488094,0.9625156,0.9798944,0.9677341,0.97554845,1.0,0.9691163,0.9640321,0.9724188,0.9799447,0.9577456,0.96736974,0.9628858,0.9678215,0.964121,0.9643663,0.9823504,0.982837,0.965545,0.9566233,0.96774524,0.97295403,0.96938163,0.96298563,0.95788234,0.97261065,0.9765793,0.9794764,0.9882271,0.964489,0.974076,0.9681369,0.96696615,0.9719329,0.9625705,0.95973206,0.96683353,0.9840078,0.9777406,0.973993,0.9684422,0.971573,0.9747034,0.9740801,0.9735862,0.9685353,0.9764982,0.9781753,0.9615373,0.9882271,0.96505255,0.98154217,0.97952795,0.9601879,0.9620701,0.9725745,0.9569056,0.97594374,0.9724282,0.9647748,0.9784231,0.9833759,0.9769596,0.97297555,0.9656021,0.9842478,0.97626704,0.9730162,0.96647966,0.97025806,0.9711901,0.96632427,0.96899086,0.96898216,0.9734504,0.9750665,0.9761578,0.9606709,0.97092104,0.96908385,0.98224866,0.96057206,0.96263564,0.9676223,0.97380286,0.9706284,0.9704531,0.957399,0.967865,0.9780046,0.9670274,0.95624316,0.9684464,0.9707185,0.9813674,0.9658797,0.9788302,0.95240766,0.98478967,0.9685609,0.9805109,0.96708447,0.9718031,0.978612,0.96363866,0.9713022,0.97754633,0.96653205,0.9738872,0.9512543,0.9763329,0.9678498,0.97954804,0.9837162,0.9624244,0.98075867,0.9772339,0.96376365,0.98478967,0.973835,0.9796288,0.96919626,0.9695166
downtonabbey_official,0.9772015,0.9688175,0.9825401,0.9833042,0.97583634,0.9763505,0.9764304,0.9829489,0.983392,0.9610636,0.98928255,0.97749096,0.9710317,0.9638385,0.97859776,0.9705108,0.9724923,0.95929277,0.9777527,0.97203374,0.95951796,0.98085016,0.97723013,0.97292215,0.98260653,0.973455,0.97565675,0.95760834,0.97980267,0.9740186,0.9747073,0.97901726,0.97480905,0.9786569,0.9820866,0.9801919,0.98216057,0.96377033,0.9821501,0.9802738,0.9704697,0.97000325,0.95769316,0.95328295,0.9806278,0.97909147,0.9826231,0.9691163,1.0000001,0.9596671,0.97662973,0.981376,0.97936153,0.979968,0.97733325,0.97141546,0.9766405,0.9788225,0.98060423,0.97532725,0.97406924,0.9607279,0.958597,0.9749047,0.9712856,0.95017684,0.96685797,0.96323115,0.9763658,0.9771885,0.98333496,0.9797388,0.9808139,0.96226835,0.9874459,0.97346246,0.9733256,0.98009485,0.9755169,0.95943874,0.977849,0.98874015,0.9768904,0.9831899,0.9889059,0.95991236,0.9751236,0.9789431,0.97217673,0.9692927,0.97325265,0.98333496,0.9627991,0.9800714,0.9807335,0.9816945,0.9755602,0.9776688,0.977851,0.9820852,0.9781961,0.98102087,0.980372,0.9804848,0.9628503,0.9764626,0.96508604,0.9830319,0.98126495,0.97875386,0.9799127,0.9854221,0.98065686,0.98610675,0.9789323,0.98567635,0.9779762,0.9781292,0.97963804,0.9717547,0.9826243,0.96914715,0.9803938,0.98188925,0.96509856,0.9734574,0.9834456,0.9729913,0.96117556,0.9605889,0.95812535,0.9599801,0.9739884,0.94183856,0.9683931,0.9831099,0.9788748,0.95623094,0.9805495,0.96023273,0.983392,0.9846546,0.98469,0.9784816,0.98483694,0.97867364,0.97459716,0.9813264,0.97692573,0.96596926,0.9743378,0.962209,0.9809566,0.96093935,0.9795903,0.98039675,0.96749693,0.9788008,0.9723804,0.9646837,0.983392,0.9828827,0.9725395,0.98234206,0.9795752
dumbo,0.94888824,0.96874064,0.9772988,0.9522073,0.9698846,0.958727,0.9700014,0.95872724,0.9851022,0.9435617,0.9751612,0.94876456,0.96622413,0.974195,0.9793871,0.9773131,0.9806477,0.9629895,0.9641258,0.9763646,0.96513796,0.9608808,0.9787643,0.9648988,0.95841336,0.96905214,0.9687267,0.98004276,0.97979337,0.9445386,0.980999,0.97695917,0.9668163,0.95729834,0.9591632,0.9654626,0.96926033,0.9570765,0.96303326,0.9698638,0.9712024,0.99372643,0.9810549,0.99647534,0.97434235,0.96279013,0.9798227,0.9640321,0.9596671,0.9999999,0.96930945,0.97452587,0.9500013,0.964358,0.9647962,0.94571716,0.96162313,0.9659255,0.97100246,0.9720612,0.97103477,0.98614377,0.95901084,0.97883093,0.9637356,0.9687044,0.95465213,0.9643607,0.97489,0.97410953,0.9811245,0.97132546,0.94464856,0.97791237,0.9513583,0.97219014,0.96734387,0.96251607,0.9678528,0.9670022,0.9805389,0.9717683,0.9745616,0.97382593,0.9663389,0.98248464,0.9755833,0.9727694,0.9777183,0.9852032,0.96110064,0.9811245,0.966883,0.97273916,0.9748631,0.96922094,0.96308756,0.9766732,0.9641271,0.9737203,0.9684731,0.9458703,0.967422,0.975049,0.9601695,0.97209316,0.97310454,0.9826094,0.96608025,0.9795811,0.979509,0.9707781,0.97187257,0.9686833,0.96432924,0.96525073,0.9679101,0.983999,0.9816155,0.9538797,0.9712908,0.96934307,0.9828837,0.9651329,0.98034763,0.9581929,0.9726861,0.9655946,0.95830595,0.9789737,0.95761245,0.9703494,0.9846444,0.97387165,0.96754277,0.967111,0.9806333,0.97564936,0.97545755,0.978261,0.9851022,0.97280884,0.9718754,0.97691953,0.97795933,0.97193503,0.96144587,0.9681392,0.9808863,0.9667759,0.9769104,0.97994536,0.98567563,0.97149706,0.9654029,0.9745232,0.9734392,0.97712,0.96782315,0.9546424,0.9851022,0.97203636,0.9878797,0.97477496,0.9680959
escaperoom,0.97706544,0.9656327,0.98863643,0.9673451,0.9774442,0.9734173,0.97321063,0.9706309,0.98558474,0.9518467,0.98372954,0.9726419,0.9780259,0.980326,0.9791301,0.9653848,0.98087204,0.9689218,0.98200494,0.97533095,0.9703166,0.9897779,0.9765338,0.97466445,0.9751309,0.9806775,0.9842021,0.9681433,0.9954717,0.9680596,0.98018396,0.98510355,0.9636282,0.9819624,0.971147,0.9758833,0.9782226,0.9673263,0.96596366,0.9758915,0.9668061,0.9769017,0.9520965,0.96391404,0.98174083,0.9673951,0.9803682,0.9724188,0.97662973,0.96930945,0.99999976,0.98678213,0.9613166,0.971726,0.9695062,0.96617013,0.98328996,0.9864517,0.971812,0.9641741,0.97923875,0.9671899,0.9750388,0.9800901,0.98342156,0.96071076,0.9592772,0.9815482,0.97571796,0.97252053,0.9766956,0.97518635,0.96830493,0.9707046,0.97175556,0.9714154,0.9782983,0.95776147,0.970183,0.96464634,0.9747986,0.98037827,0.97509116,0.9846384,0.9895467,0.9683212,0.97445565,0.9888523,0.968735,0.97487247,0.9730554,0.9766956,0.9754933,0.98284346,0.99057007,0.96483177,0.9791292,0.9790087,0.9734808,0.9739905,0.97433203,0.967501,0.986402,0.97706187,0.9762206,0.99793553,0.9746172,0.98493916,0.98645896,0.9811998,0.97972393,0.9880182,0.98767155,0.98126274,0.98408103,0.9826909,0.98321784,0.98368245,0.97647935,0.97002804,0.9834154,0.98300594,0.9830163,0.9775188,0.971563,0.95849556,0.9797173,0.992703,0.97578967,0.96198535,0.9631891,0.97991174,0.9775029,0.95163554,0.9756758,0.9740918,0.98116666,0.97207785,0.9690333,0.966417,0.98558474,0.9912851,0.97351575,0.9760685,0.9783794,0.99048,0.9698331,0.96999866,0.9782376,0.9801483,0.9707358,0.9650805,0.98007053,0.9736555,0.97099376,0.98024,0.9590407,0.96571606,0.978016,0.9800049,0.98558474,0.98260707,0.97384197,0.97306514,0.9928689
everybodyknowsmovie,0.9824325,0.9699979,0.9818096,0.97354823,0.98366004,0.9827811,0.981906,0.97758573,0.99102396,0.9558534,0.9877942,0.96378213,0.9791579,0.98364806,0.98206943,0.97502047,0.982742,0.96942365,0.98890465,0.97115046,0.9784475,0.98344785,0.98434997,0.9822636,0.9711185,0.9785667,0.980786,0.96977526,0.9891452,0.9648982,0.98219717,0.9889555,0.96598744,0.9774925,0.9752065,0.97693866,0.9895225,0.97215503,0.9653637,0.98406005,0.97684574,0.98064065,0.967423,0.97212577,0.98925906,0.9732751,0.9875709,0.9799447,0.981376,0.97452587,0.98678213,1.0000001,0.9711,0.9846419,0.9731716,0.9685985,0.9763296,0.98398066,0.9793916,0.9696293,0.97701174,0.966461,0.9846393,0.9803029,0.9848509,0.96216625,0.96112543,0.9924936,0.9871,0.9701404,0.9850589,0.969421,0.9736487,0.96969724,0.9784294,0.9752311,0.97063696,0.9602713,0.9798007,0.97020674,0.97925454,0.9828559,0.98080194,0.98307246,0.9799839,0.9704569,0.98114675,0.98493797,0.9736592,0.9846695,0.9758682,0.9850589,0.9767859,0.98845047,0.989477,0.97389024,0.9804153,0.9744341,0.97144085,0.9838294,0.98128384,0.97123283,0.9864353,0.98548394,0.97716445,0.9867064,0.98586386,0.98670095,0.9821961,0.97628134,0.98377436,0.985318,0.99037886,0.9758143,0.983821,0.9844036,0.9852366,0.9887601,0.9894991,0.976353,0.9829893,0.9784109,0.99092823,0.9809196,0.97558784,0.9621121,0.9827513,0.9785775,0.9753181,0.96997005,0.9687982,0.9864344,0.9765304,0.96037316,0.9777856,0.97291386,0.984205,0.98782927,0.9733611,0.96560955,0.99102396,0.9875955,0.9777231,0.97505593,0.9794761,0.994226,0.9651568,0.976112,0.982274,0.98028773,0.98034894,0.964701,0.9867571,0.9704855,0.9767744,0.98934966,0.97938967,0.97306776,0.9832298,0.9814592,0.99102396,0.9845139,0.9853531,0.98465866,0.9841415
fastandfuriousmovie,0.9609308,0.9545721,0.9759957,0.97600454,0.97006214,0.97161293,0.98099136,0.9631156,0.9749504,0.97841,0.9792323,0.97019213,0.97245276,0.9505458,0.9719325,0.9671751,0.96359295,0.9649858,0.9601473,0.96294856,0.95604,0.96775615,0.9722721,0.96428657,0.97213084,0.97046334,0.969966,0.94753397,0.9647003,0.9640161,0.9671947,0.9701401,0.9582322,0.97491866,0.97473496,0.96579045,0.9676063,0.9625587,0.96795774,0.9714757,0.9741206,0.9669284,0.9562258,0.9430148,0.9657952,0.9682916,0.9741711,0.9577456,0.97936153,0.9500013,0.9613166,0.9711,1.0,0.96703887,0.9602893,0.9715332,0.9616917,0.9744314,0.97644615,0.96703875,0.9729374,0.9492392,0.9546942,0.9643835,0.9588508,0.94955266,0.95060056,0.9589815,0.9670178,0.96613765,0.97278184,0.95436853,0.97771883,0.95530945,0.9769985,0.9701683,0.95735216,0.9675404,0.9660907,0.9449167,0.9547557,0.9817071,0.97872347,0.9638305,0.97027576,0.9560834,0.95397663,0.975396,0.9641532,0.9642898,0.9534598,0.97278184,0.957701,0.9671777,0.9694664,0.9748132,0.97055787,0.9596207,0.9753473,0.9722355,0.960861,0.9806997,0.9677502,0.9701014,0.95409393,0.96154773,0.95469075,0.97675556,0.974867,0.96762574,0.9745207,0.9683781,0.9550437,0.9678921,0.966343,0.97926295,0.9654942,0.9736822,0.96088916,0.9794985,0.9683254,0.96302515,0.9730386,0.9815289,0.96302474,0.9641114,0.9688711,0.9516166,0.95536226,0.9538738,0.9556783,0.9535651,0.959194,0.93702495,0.96653324,0.96658677,0.96043956,0.94716567,0.96553487,0.951271,0.9749504,0.971956,0.9684812,0.9636064,0.96997774,0.96692234,0.96569955,0.9790919,0.9674449,0.9606964,0.9765884,0.9609493,0.97149783,0.93479794,0.96322304,0.9697869,0.9699958,0.975191,0.9466535,0.95753604,0.9749504,0.9718292,0.9613685,0.9720483,0.9681211
fightingwmyfam,0.97461444,0.96948504,0.97312516,0.9720905,0.9752107,0.9795997,0.98363394,0.9860272,0.9853327,0.9472095,0.97639215,0.96426934,0.9618583,0.97102034,0.97958446,0.9765495,0.97523665,0.9626905,0.98005277,0.9682265,0.9851178,0.9784587,0.98167944,0.97886616,0.95909256,0.96671945,0.9721699,0.9614557,0.97622937,0.9661731,0.9673117,0.97673994,0.97218674,0.9714563,0.9633324,0.9710284,0.9905448,0.9635429,0.96255684,0.9824126,0.9777507,0.9703309,0.9642561,0.95721173,0.9786606,0.9766834,0.98254055,0.96736974,0.979968,0.964358,0.971726,0.9846419,0.96703887,1.0000001,0.9659004,0.978063,0.96921325,0.98080343,0.96363556,0.97134924,0.957134,0.95075744,0.98066276,0.97788894,0.9651898,0.95575833,0.9550474,0.96553445,0.9652485,0.96415615,0.9830834,0.96954876,0.9819072,0.9524383,0.97885513,0.9635698,0.9607397,0.96235156,0.9634407,0.964128,0.97528166,0.98562443,0.96664697,0.981413,0.975822,0.9576832,0.97040135,0.9663119,0.97298014,0.98380136,0.9808876,0.9830834,0.9688212,0.9803824,0.9844432,0.9694179,0.96405435,0.96944386,0.96498054,0.9780119,0.98117256,0.971567,0.97061485,0.9844439,0.9641657,0.9762255,0.98619366,0.9830157,0.9675569,0.967537,0.9766889,0.98554015,0.9800935,0.9712825,0.9776633,0.9687395,0.9769996,0.9846223,0.98523957,0.9785058,0.9797842,0.97496593,0.97885954,0.97636575,0.9734648,0.9556026,0.97126,0.9673834,0.9604048,0.95948404,0.9779728,0.97909826,0.9679914,0.9595756,0.969178,0.9719331,0.976653,0.97269976,0.97429365,0.9556923,0.9853327,0.9809105,0.977874,0.9719516,0.97864604,0.9766722,0.9548547,0.96314436,0.9791014,0.95651746,0.97949064,0.95190144,0.9771948,0.95972055,0.97839355,0.98510957,0.98059994,0.96899474,0.98271644,0.97010183,0.9853327,0.9847366,0.97210836,0.9859779,0.9709692
fivefeetapartfilm,0.9539251,0.9599917,0.9740543,0.9515339,0.9695027,0.96024215,0.9573907,0.97666335,0.9756549,0.93426317,0.96784425,0.9493337,0.96617824,0.9680374,0.96550953,0.9664897,0.96767855,0.9331898,0.96871,0.96618956,0.955279,0.96656,0.970776,0.96703655,0.9688114,0.95968175,0.96379596,0.9613436,0.9693157,0.94625765,0.96922743,0.9807829,0.9710763,0.96402395,0.9654992,0.9714752,0.9707573,0.95806396,0.97728384,0.97585356,0.96847504,0.9697832,0.9542888,0.9565121,0.97898674,0.9562937,0.97534335,0.9628858,0.97733325,0.9647962,0.9695062,0.9731716,0.9602893,0.9659004,1.0000001,0.9444044,0.9768331,0.96869034,0.9648224,0.9682678,0.98466355,0.951851,0.95067155,0.9723212,0.9659629,0.93941873,0.9684552,0.9549447,0.9643074,0.95564204,0.9743289,0.9756865,0.96353984,0.96182907,0.96307427,0.96331775,0.97572297,0.96588963,0.9579677,0.95125836,0.97630996,0.97306174,0.9683245,0.9704229,0.9812938,0.96782154,0.9714557,0.9666321,0.96983886,0.9737107,0.95910954,0.9743289,0.95893073,0.97164357,0.9782023,0.96210825,0.96519905,0.96603644,0.9585219,0.97534394,0.9657772,0.95031905,0.97353524,0.97929376,0.96552783,0.9703735,0.96247274,0.9760047,0.9743202,0.9785775,0.9779936,0.9733316,0.9766876,0.97789985,0.9704114,0.9673914,0.9607659,0.976724,0.9734107,0.9472982,0.97339875,0.9626668,0.98439175,0.96657604,0.9612634,0.9649861,0.96712565,0.9699418,0.9720199,0.95995456,0.9380637,0.9570772,0.98381674,0.94236505,0.9547465,0.96297234,0.9712873,0.96333426,0.95984304,0.9631068,0.9756549,0.9799631,0.96852255,0.9664747,0.96784157,0.97289497,0.9651796,0.9598452,0.9740083,0.95642954,0.9618719,0.97573495,0.97649586,0.96753985,0.95829934,0.9667467,0.96752596,0.9709212,0.9607338,0.9493698,0.9756549,0.9760613,0.98075724,0.9746586,0.9752656
fordvferrari,0.96005476,0.9550137,0.96990484,0.9654938,0.9816493,0.9793105,0.9808716,0.9679049,0.9760969,0.96011627,0.97236824,0.97897357,0.95617807,0.9547309,0.96979755,0.966297,0.9602649,0.980861,0.9662138,0.9521241,0.969653,0.9747548,0.9782717,0.9596199,0.9587928,0.9688576,0.97399044,0.941665,0.97174406,0.9763968,0.9698289,0.9638236,0.9673332,0.96889216,0.96880287,0.96605134,0.980505,0.94703573,0.9653901,0.9723668,0.9729817,0.9583046,0.9490398,0.938815,0.96313846,0.97808117,0.97595006,0.9678215,0.97141546,0.94571716,0.96617013,0.9685985,0.9715332,0.978063,0.9444044,1.0000001,0.9561757,0.97754073,0.9629757,0.96415234,0.94656944,0.94445795,0.9634589,0.9673458,0.9572149,0.9622926,0.93325096,0.95600396,0.9597397,0.97271436,0.97472143,0.95917934,0.98574203,0.9437651,0.9770821,0.9637856,0.9565134,0.9570192,0.9570987,0.96077377,0.95597076,0.9767941,0.9571365,0.97549444,0.96904933,0.9576754,0.9520184,0.9670758,0.9636874,0.96088856,0.9631554,0.97472143,0.9547628,0.96794796,0.9715524,0.95335746,0.95015115,0.96299773,0.96529216,0.9710088,0.9679787,0.9761893,0.9528596,0.97069246,0.9484392,0.9649283,0.9635922,0.9730955,0.96594644,0.954761,0.9610744,0.97759306,0.95805067,0.9635348,0.97562414,0.96425927,0.96371186,0.9747797,0.9657466,0.9786473,0.97660065,0.9699841,0.9628676,0.96397924,0.97110987,0.94955534,0.9634753,0.96331584,0.95992684,0.9437278,0.97353095,0.9738251,0.94490427,0.9452413,0.97044104,0.9724603,0.9620278,0.9437767,0.973813,0.93532157,0.9760969,0.964864,0.97912264,0.95272243,0.9700633,0.9640963,0.9578542,0.97248214,0.9661369,0.9497176,0.9783101,0.93586385,0.96644926,0.94426376,0.9771092,0.9760483,0.9676058,0.9711257,0.968809,0.9737603,0.9760969,0.97488666,0.9555248,0.9723595,0.9663773
freaksthefilm,0.9740463,0.96125454,0.97841144,0.95581603,0.9736357,0.9653185,0.96773255,0.97725666,0.9774819,0.9508296,0.97470963,0.96312183,0.967956,0.9682808,0.96639615,0.96393204,0.96242833,0.94101995,0.96978384,0.96753484,0.9730849,0.9751129,0.96714014,0.9729586,0.96769404,0.9613231,0.97370785,0.9531255,0.98254997,0.9650167,0.9692818,0.9782116,0.9652722,0.9717124,0.95954674,0.96763676,0.96739393,0.9565523,0.96998566,0.9805925,0.9606117,0.97064316,0.940924,0.9548428,0.96943176,0.9557003,0.9689974,0.964121,0.9766405,0.96162313,0.98328996,0.9763296,0.9616917,0.96921325,0.9768331,0.9561757,1.0000002,0.9773497,0.9669539,0.9584378,0.9802017,0.9541481,0.9571446,0.97598624,0.970611,0.9456554,0.94830847,0.9687143,0.96986383,0.9568258,0.97021705,0.9679157,0.9711479,0.9537319,0.9677187,0.96254164,0.9690016,0.9599977,0.9533432,0.9468131,0.96742016,0.974682,0.9732863,0.9784327,0.9837263,0.96402514,0.964098,0.9788215,0.95700806,0.96870244,0.9655994,0.97021705,0.95975995,0.97871464,0.9798787,0.96125054,0.9669922,0.9654355,0.96530026,0.9684955,0.9658193,0.9703977,0.9718867,0.97752464,0.9725252,0.9837098,0.9665194,0.98016626,0.9751219,0.97758234,0.97988504,0.97651803,0.9762054,0.9806936,0.9758099,0.97792935,0.9777187,0.97498226,0.9685492,0.9662182,0.9737232,0.95941496,0.9787134,0.9724639,0.9619721,0.96853435,0.9669428,0.97170174,0.96166074,0.946346,0.9617766,0.9603391,0.9788492,0.9338783,0.9591752,0.9775637,0.9721071,0.9644738,0.9572986,0.9556284,0.9774819,0.98179656,0.96217144,0.96308994,0.97301376,0.9717093,0.9608883,0.9596253,0.9709378,0.9663005,0.9655052,0.9598957,0.97109914,0.96710956,0.9574949,0.97602975,0.9527481,0.9627707,0.96678746,0.95991397,0.9774819,0.97934633,0.9688093,0.9676526,0.9892862
geminimanmovie,0.96772903,0.96151835,0.9820257,0.9700951,0.97918385,0.97941726,0.98306394,0.9779435,0.9861853,0.9656613,0.981793,0.9744091,0.9747745,0.9783625,0.9773973,0.97299314,0.9806438,0.96815145,0.96992666,0.9702806,0.9788221,0.98361665,0.9876232,0.97279215,0.96825516,0.9793473,0.9856125,0.9646198,0.9858877,0.9758953,0.9728682,0.98318654,0.97108597,0.9816501,0.97261465,0.97255874,0.98134595,0.96137947,0.9686676,0.9808096,0.977512,0.9818333,0.9580814,0.95666176,0.9765621,0.96726316,0.9865744,0.9643663,0.9788225,0.9659255,0.9864517,0.98398066,0.9744314,0.98080343,0.96869034,0.97754073,0.9773497,0.99999994,0.9663082,0.9641933,0.9754181,0.96089566,0.97000927,0.98154324,0.98116755,0.9651457,0.9522863,0.97572607,0.9723071,0.96844906,0.9767809,0.9707775,0.9773091,0.95999527,0.9778408,0.973539,0.9727605,0.9638246,0.96639425,0.95216084,0.9673173,0.98441017,0.9787685,0.9837877,0.9861962,0.9689063,0.96084887,0.9819164,0.97012806,0.9768092,0.96966445,0.9767809,0.9676592,0.978039,0.98591256,0.9608533,0.9697686,0.963996,0.97611815,0.9814001,0.9672326,0.9781594,0.9734888,0.97527003,0.97625935,0.98547924,0.97859776,0.9830624,0.9819294,0.9755517,0.9792499,0.98507255,0.97944957,0.9779103,0.98620546,0.9810787,0.977058,0.9875441,0.9772433,0.98263085,0.99088734,0.98395693,0.9783343,0.9814287,0.9774036,0.9559933,0.9702301,0.9766616,0.9777782,0.95688057,0.9765613,0.97508264,0.97471595,0.95750225,0.98709154,0.9765038,0.97472423,0.9678549,0.97058356,0.9566568,0.9861853,0.9882183,0.9702411,0.9687675,0.9715032,0.982803,0.96380895,0.9714002,0.9766751,0.9751038,0.98024863,0.96159834,0.9780183,0.9584495,0.9733709,0.9822857,0.97240186,0.9735787,0.97375315,0.98315805,0.9861853,0.9827957,0.9689705,0.9803748,0.98334664
