movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.99050087,0.98984236,0.99137235,0.99220216,0.9995,0.96129394,0.99690104,0.99362046,0.99728894,0.9977551,0.9858353,0.97652745,0.9981687,0.9960519,0.9958313,0.993959,0.9858426,0.9963056,0.9934882,0.9984485,0.9970105,0.9864402,0.9951298,0.9938377,0.9867821,0.96883905,0.97730666,0.9876191,0.98037344,0.97647125,0.9903399,0.9937339,0.9707158,0.99467826,0.97576755,0.9670809,0.9950425,0.99999994,0.98601484,0.9876433,0.9811165,0.98992497,0.9846146,0.9906041,0.9919922,0.9942071,0.9938513,0.9904322,0.9872057,0.99387085,0.98598284,0.993429,0.9936954,0.9937096,0.9924449,0.9992584,0.993548,0.9938768,0.98991925,0.99183834,0.98468184,0.98739225,0.9957831,0.98957616,0.9867158,0.9945092,0.9874028,0.9779125,0.9894208,0.9761264,0.9941696,0.9782289,0.99052477,0.99615705,0.9887245,0.9783853,0.9781988,0.9876862,0.9956571,0.98788595,0.9853924,0.9883299,0.99196094,0.995459,0.99250823,0.98963803,0.9778241,0.99989134,0.9926002,0.9954192,0.9947514,0.9941696,0.97799915,0.986922,0.99370784,0.98083234,0.9929386,0.9966761,0.98734665,0.9880471,0.9916833,0.9936557,0.95993716,0.9919765,0.99352306,0.9915362,0.9936809,0.9706181,0.9915162,0.98899287,0.99345696,0.99430734,0.9875885,0.98089945,0.9955191,0.9956785,0.99348354,0.99168724,0.99882185,0.99607366,0.9911071,0.9846344,0.9967824,0.9731896,0.99281394,0.97913796,0.98725116,0.97441536,0.99543446,0.96891534,0.9861163,0.9865477,0.9914844,0.961479,0.99856114,0.98523444,0.973741,0.98922384,0.9904582,0.9951599,0.99728894,0.98653245,0.98814374,0.97843647,0.98560005,0.99273527,0.9761867,0.97896504,0.9766432,0.97818834,0.99421304,0.9895819,0.9942092,0.9946633,0.98403543,0.9940179,0.99114037,0.9891416,0.9880309,0.98839086,0.99728894,0.99217194,0.9907974,0.9932153,0.9846485
currentwarmovie,0.9981787,0.9540419,0.9985251,0.9880259,0.98811364,0.9483471,0.98976225,0.9840018,0.99071884,0.98525906,0.9984891,0.96481633,0.98072135,0.9882975,0.99559695,0.98982203,0.99543816,0.9902082,0.9944067,0.9928974,0.98121744,0.9917347,0.99711865,0.9833628,0.99698204,0.9907728,0.94806296,0.9991875,0.999342,0.9647063,0.9857771,0.98215073,0.96253663,0.97655946,0.9628339,0.9545887,0.99606705,0.98601484,0.9999999,0.9622827,0.9788924,0.97880745,0.9815074,0.9944498,0.9817844,0.9911953,0.9958901,0.9937675,0.9762107,0.988598,0.9999834,0.9823803,0.98914427,0.9849654,0.9817212,0.9790423,0.9867024,0.97812116,0.9910559,0.9975181,0.9913304,0.99544036,0.98188484,0.97787,0.98250914,0.9863618,0.97524875,0.9653293,0.992647,0.95687574,0.99189687,0.96714294,0.9677875,0.98825496,0.997933,0.980713,0.9738104,0.9796955,0.98577857,0.997348,0.9991069,0.9715914,0.9780854,0.99680644,0.9984912,0.9956343,0.96345276,0.9877861,0.9938747,0.9951806,0.9921949,0.99189687,0.996179,0.9983752,0.99782485,0.99759656,0.998119,0.97985095,0.9835989,0.99395114,0.9840419,0.9816633,0.9830333,0.9833614,0.9847627,0.99923515,0.98401797,0.9538985,0.998195,0.96249706,0.9849813,0.9893897,0.9854877,0.9681554,0.9733622,0.9948946,0.9975651,0.99629647,0.98974353,0.98596454,0.992019,0.9927461,0.99079114,0.9543859,0.99119335,0.9719995,0.98043543,0.99498206,0.9974068,0.9893694,0.98022765,0.9953196,0.9891598,0.97094065,0.9871641,0.9861315,0.98583263,0.98251146,0.99606425,0.9883097,0.99071884,0.99966717,0.977521,0.9667041,0.98643124,0.98949915,0.96752876,0.9697155,0.9606552,0.9952622,0.9976677,0.9964808,0.9879343,0.9868398,0.98146284,0.99184173,0.99814206,0.9753917,0.98977804,0.98790586,0.99071884,0.99599695,0.981337,0.98215747,0.99935246
darkwatersmovie,0.9632344,0.9825902,0.9697323,0.9866725,0.98978543,0.98340577,0.9906486,0.99408317,0.98964995,0.99172795,0.96956563,0.984884,0.9949527,0.99199116,0.97996444,0.99001783,0.9721781,0.9899049,0.9847301,0.9832268,0.99455655,0.9761036,0.97967595,0.9940586,0.9553841,0.935966,0.9959395,0.96361756,0.95535666,0.9922876,0.9920818,0.99596685,0.985406,0.9852919,0.98616505,0.9873509,0.9814195,0.9876433,0.9622827,1.0,0.9472605,0.99630773,0.9879821,0.9818854,0.9955194,0.9741477,0.9811429,0.9703092,0.9914154,0.9917173,0.96225166,0.9946323,0.96462417,0.9923981,0.98336774,0.99076307,0.99160004,0.9976921,0.9841175,0.9774547,0.94678915,0.9561614,0.99402416,0.99450874,0.98721635,0.9896871,0.9967037,0.9905717,0.95968974,0.9884217,0.98727447,0.9747557,0.9968992,0.9904714,0.9706256,0.9724104,0.9755448,0.9841598,0.9903691,0.96338284,0.95584875,0.9956673,0.9974886,0.9733511,0.9757458,0.96621746,0.9947436,0.98704785,0.96828586,0.98427045,0.98236173,0.98727447,0.9413004,0.9664355,0.975282,0.9652826,0.9686807,0.9796973,0.99152946,0.9605918,0.99074477,0.9867951,0.94469345,0.9932931,0.9912919,0.9715223,0.994355,0.99177027,0.9763439,0.99982786,0.99422675,0.9835042,0.9887075,0.99292994,0.98816603,0.9798281,0.9697616,0.9710917,0.988565,0.99188703,0.9865284,0.97450644,0.98160976,0.99338245,0.9885229,0.99229354,0.98665947,0.9399032,0.9767698,0.9616725,0.9880896,0.96639884,0.9886056,0.9072205,0.99235255,0.98589283,0.9281907,0.9898342,0.97951996,0.9920965,0.98964995,0.96663153,0.99031484,0.9894256,0.98673433,0.9903448,0.99214345,0.98347384,0.99532175,0.94070816,0.9740879,0.97890955,0.98646015,0.98073506,0.9887116,0.98155856,0.9764339,0.9939899,0.973874,0.98179173,0.98964995,0.9763081,0.9953768,0.99374586,0.955724
detectivepikachumovie,0.9834019,0.97161293,0.9771424,0.9789132,0.97955453,0.9314083,0.97019786,0.96919024,0.9721203,0.9795986,0.96910006,0.9612795,0.9691888,0.9737843,0.9857912,0.97247136,0.96032774,0.97692883,0.97006744,0.9856581,0.97509384,0.98005605,0.9801971,0.9584469,0.9813081,0.986489,0.9423933,0.98546463,0.97747177,0.94352233,0.9596962,0.96446157,0.94589615,0.9865581,0.95792323,0.93519884,0.9748253,0.9811165,0.9788924,0.9472605,0.9999999,0.9562972,0.96395344,0.97498214,0.96227795,0.99377954,0.9809639,0.9917966,0.9677655,0.9675508,0.97963643,0.9691772,0.99411577,0.9730604,0.98688424,0.97672355,0.9726032,0.95929146,0.9749367,0.97256494,0.9867887,0.9935127,0.97502214,0.9648956,0.9705046,0.97900885,0.95096475,0.9527182,0.9771422,0.95620227,0.96628803,0.9787696,0.9646188,0.9657789,0.9833146,0.9769743,0.9758846,0.97947866,0.9798404,0.9898596,0.9832119,0.9630457,0.958335,0.9870062,0.97909665,0.9921198,0.9406323,0.98028874,0.97573566,0.97717935,0.9859702,0.96628803,0.9852844,0.98393065,0.97751474,0.96886057,0.9872101,0.9725675,0.9565448,0.9950529,0.9734782,0.98418504,0.96740717,0.9552847,0.975418,0.9815307,0.959797,0.9343052,0.97780854,0.95116806,0.9654174,0.98608387,0.9655295,0.9531971,0.9827543,0.9870134,0.98239136,0.98993784,0.97505987,0.9637341,0.96854687,0.97678477,0.9722066,0.93747216,0.9700599,0.937876,0.9743414,0.98673683,0.9834801,0.9538118,0.94239336,0.9882832,0.9593648,0.98706985,0.97513294,0.9485968,0.99105674,0.9711859,0.9677193,0.9714054,0.9721203,0.9767223,0.97125643,0.9559859,0.9622297,0.9669859,0.93641484,0.9671956,0.93614316,0.97889704,0.979671,0.9707112,0.9827829,0.99058986,0.9599438,0.9657678,0.9752149,0.9669106,0.9878781,0.97937983,0.9721203,0.9856154,0.95852816,0.97141635,0.9810979
disneyaladdin,0.97644085,0.973857,0.98256487,0.99443436,0.9934467,0.986682,0.99626607,0.9987848,0.9955796,0.9950419,0.9852481,0.9891021,0.99533105,0.9975906,0.9895122,0.9974857,0.98597866,0.996398,0.9944838,0.9899792,0.99614227,0.98877984,0.9901312,0.99778235,0.9697477,0.9571935,0.990675,0.9791553,0.9745188,0.99592435,0.9990818,0.9995035,0.99116117,0.9860491,0.98970807,0.9907493,0.9911996,0.98992497,0.97880745,0.99630773,0.9562972,1.0,0.99621576,0.99348414,0.9997716,0.9825533,0.99182224,0.98200136,0.995741,0.9984426,0.9788217,0.9986403,0.9719081,0.99765813,0.9880164,0.9898344,0.9977879,0.9989052,0.9944757,0.9895933,0.95941645,0.97000253,0.9966495,0.99827164,0.99500936,0.9953666,0.9998225,0.99405295,0.9702566,0.988718,0.9952649,0.97959226,0.9950358,0.99553543,0.98505425,0.9839044,0.983698,0.9902531,0.9951419,0.9780273,0.9722295,0.996915,0.9997587,0.9835233,0.98823345,0.97917926,0.99690247,0.99023396,0.9778902,0.99360734,0.99091566,0.9952649,0.9600481,0.9820108,0.98662573,0.98327225,0.9808279,0.9800476,0.99900615,0.973543,0.99668056,0.9907099,0.9666492,0.99792886,0.9966276,0.984908,0.9985839,0.992868,0.98922753,0.9956317,0.9993478,0.99093926,0.9973271,0.9962137,0.9867271,0.989161,0.9811146,0.9832777,0.9931904,0.9957889,0.9964667,0.9885398,0.98754853,0.99343276,0.99718815,0.9978096,0.99324065,0.96016616,0.9872325,0.98160774,0.9937401,0.9808438,0.99649966,0.92150116,0.9959731,0.9952912,0.9439044,0.9962898,0.9915793,0.998117,0.9955796,0.98275447,0.99488086,0.9934119,0.99676746,0.9981164,0.9970389,0.98898685,0.99655336,0.95854086,0.9851089,0.99181896,0.9931707,0.9867623,0.9970992,0.9893497,0.9893897,0.99681944,0.9849005,0.9915621,0.9955796,0.9880597,0.99991715,0.9978384,0.9725611
disneyfrozen,0.97590625,0.96551263,0.9807259,0.997811,0.9894828,0.9914855,0.99136204,0.997599,0.9909993,0.99347776,0.9859505,0.99582297,0.98798114,0.99594617,0.9908172,0.99722725,0.9823859,0.99563783,0.99220455,0.9887643,0.99337673,0.99597806,0.98955905,0.99034953,0.9687327,0.97074175,0.9871186,0.9838038,0.980099,0.996616,0.9964148,0.9960362,0.9965527,0.9868044,0.9956673,0.9938038,0.98839283,0.9846146,0.9815074,0.9879821,0.96395344,0.99621576,1.0000001,0.99614906,0.9970111,0.9863135,0.99364936,0.9882907,0.99857384,0.99612826,0.9819443,0.9975279,0.9714478,0.9978995,0.99218583,0.98275685,0.9980584,0.99224085,0.99815536,0.98809713,0.9584616,0.9747725,0.995311,0.99846953,0.9995807,0.99688816,0.9955999,0.9972405,0.9645891,0.9928206,0.9906437,0.98941123,0.99240726,0.9887085,0.9901474,0.9949673,0.9941023,0.99626607,0.99583936,0.9841225,0.9747621,0.9966033,0.99488384,0.98313195,0.9888605,0.98518765,0.9951712,0.98479116,0.971855,0.9927176,0.9939298,0.9906437,0.9653489,0.98783374,0.984497,0.9878806,0.98184574,0.9689432,0.99757904,0.98003304,0.9986742,0.9935085,0.9832343,0.99076927,0.99779874,0.9862629,0.99238735,0.9929041,0.99061483,0.9876897,0.99665433,0.9943873,0.99959546,0.99775124,0.98490465,0.991071,0.97921544,0.9880117,0.9874995,0.9880403,0.99659663,0.99575126,0.9798605,0.99283165,0.9967172,0.993994,0.99840623,0.9697881,0.9867456,0.98924965,0.98372173,0.988676,0.99144346,0.92585635,0.9917754,0.99021995,0.94878083,0.9993135,0.98980737,0.996365,0.9909993,0.98560697,0.99823487,0.9975165,0.99906784,0.9965099,0.9949183,0.9964344,0.9934344,0.9596391,0.9829009,0.9925828,0.9959847,0.99021924,0.99978334,0.98191553,0.98987955,0.9977623,0.99275225,0.99764293,0.9909993,0.9922462,0.9964536,0.99772495,0.9748941
disneymaleficent,0.9908602,0.96594894,0.993751,0.9979884,0.9940985,0.97630405,0.9959061,0.9964172,0.9961176,0.994803,0.99634165,0.98607904,0.99019694,0.9975019,0.9977592,0.99876153,0.9933433,0.9981287,0.9982216,0.99564,0.9930148,0.9983114,0.9978863,0.99263597,0.9864051,0.98345727,0.9745747,0.9952117,0.9931155,0.9869055,0.99664253,0.9949027,0.98549175,0.9870544,0.9851526,0.980559,0.9969414,0.9906041,0.9944498,0.9818854,0.97498214,0.99348414,0.99614906,0.9999999,0.9952003,0.9931286,0.99937737,0.9951366,0.9930906,0.99776274,0.99464935,0.9956433,0.9844006,0.99690956,0.9920333,0.9865836,0.9977719,0.9912598,0.9994901,0.9973015,0.9782373,0.9885901,0.9942522,0.9939968,0.99633354,0.9968985,0.99155706,0.9873572,0.982568,0.9810656,0.9964229,0.98341376,0.9863816,0.9939153,0.9980895,0.9924457,0.98892254,0.99316597,0.99613684,0.9944565,0.9903736,0.9901853,0.99253464,0.9942287,0.99800557,0.99429333,0.98574674,0.99150395,0.9871443,0.9987667,0.9977943,0.9964229,0.98364216,0.99695283,0.9955404,0.99665517,0.99398595,0.97967726,0.9961781,0.990673,0.99676794,0.9928426,0.9864859,0.992825,0.99669325,0.9968582,0.9939495,0.98001707,0.9987638,0.9818078,0.9964504,0.99674857,0.9978568,0.9890566,0.98478127,0.9975364,0.99252224,0.9962467,0.9938676,0.9925897,0.99934506,0.99862176,0.9902945,0.9802699,0.9991023,0.9891068,0.9947239,0.9851725,0.9964771,0.9933634,0.987722,0.9958896,0.99563515,0.9506615,0.994931,0.99354464,0.96994424,0.9963287,0.9975884,0.99773467,0.9961176,0.9965319,0.99346507,0.9880628,0.99796927,0.9983115,0.9874495,0.9885831,0.9836333,0.9804258,0.9946099,0.99909437,0.9970128,0.9933325,0.9960856,0.9918402,0.9984009,0.9924393,0.99564135,0.9976042,0.9961176,0.9984686,0.9947345,0.9955752,0.99056286
doctorsleepmovie,0.97976136,0.9761603,0.9850175,0.99635077,0.99522656,0.9858771,0.9972097,0.9995984,0.9967109,0.9967889,0.9870719,0.9902387,0.9961585,0.9987881,0.99217045,0.99865437,0.987017,0.99792004,0.99564105,0.99250424,0.99746275,0.9912903,0.9923185,0.9977381,0.9733568,0.9624528,0.9900525,0.9826081,0.97778225,0.9952228,0.99920106,0.9998724,0.99108595,0.98890865,0.9905491,0.9898864,0.99288046,0.9919922,0.9817844,0.9955194,0.96227795,0.9997716,0.9970111,0.9952003,0.99999994,0.9862753,0.9940237,0.9857216,0.9967721,0.9991475,0.9818611,0.9994598,0.9762163,0.9988551,0.99089736,0.99153376,0.99895257,0.9988504,0.99614525,0.99127996,0.9640639,0.9745938,0.9979813,0.99886024,0.9963503,0.9971595,0.99922526,0.9941731,0.9733849,0.98942906,0.9960322,0.9826381,0.9956946,0.9961651,0.9879804,0.98662907,0.98631924,0.9925474,0.9969756,0.98188984,0.9759247,0.9974337,0.999643,0.98661005,0.9905192,0.9831064,0.99585843,0.9922269,0.9804063,0.9953447,0.9935379,0.9960322,0.9647785,0.9852072,0.9888196,0.9853399,0.9841598,0.9819932,0.9989553,0.9780525,0.99802613,0.9931853,0.9700843,0.99767387,0.99808055,0.98760474,0.99861926,0.9917009,0.9913857,0.9951618,0.99982584,0.99357265,0.9981153,0.9961753,0.9891919,0.99194187,0.98400784,0.98674536,0.99463636,0.99622726,0.997463,0.9908528,0.9891189,0.9924185,0.9982139,0.99648017,0.9949679,0.96512574,0.9898357,0.98286104,0.9928027,0.98446465,0.99670076,0.92881304,0.9972793,0.9948471,0.95004964,0.9975386,0.9927972,0.99911773,0.9967109,0.98532724,0.9962232,0.99382734,0.99737805,0.9988323,0.99570584,0.99056464,0.9951787,0.96280414,0.98754436,0.9933057,0.99540955,0.9899663,0.9975321,0.99038374,0.9913345,0.99765575,0.9882055,0.99379164,0.9967109,0.99090105,0.99986154,0.9988929,0.97608787
dolemiteismyname,0.99266636,0.97983575,0.9910681,0.99500203,0.9947524,0.9609254,0.9904632,0.9902209,0.99145925,0.99507964,0.98744303,0.98072326,0.988472,0.9929196,0.998089,0.99236137,0.98214376,0.99457926,0.990433,0.99776006,0.99236095,0.9943817,0.9951816,0.9834161,0.98913026,0.98790824,0.96813697,0.9950599,0.9890284,0.9725269,0.9850215,0.9874489,0.9722834,0.9952535,0.9787481,0.96504515,0.99224675,0.9942071,0.9911953,0.9741477,0.99377954,0.9825533,0.9863135,0.9931286,0.9862753,0.9999999,0.9961349,0.99907637,0.9877104,0.9896364,0.99164134,0.9899887,0.9963142,0.99223435,0.99679875,0.9908137,0.9922098,0.9837136,0.99309015,0.9906449,0.9882669,0.99626523,0.992619,0.98697,0.98981273,0.9950988,0.9790293,0.97735107,0.9862368,0.97669935,0.98814857,0.9880151,0.9845149,0.98744845,0.9956337,0.9899588,0.98847157,0.9931418,0.9954022,0.9970616,0.9914135,0.9847479,0.983515,0.9968938,0.9941351,0.9985365,0.97095233,0.9940261,0.9880452,0.9943603,0.9983412,0.98814857,0.98841155,0.9950723,0.9925167,0.9867233,0.9963353,0.98516405,0.9830021,0.99820757,0.9921239,0.9960702,0.97933894,0.9816655,0.9932629,0.9945555,0.98457444,0.96502346,0.9937209,0.9762028,0.98829246,0.99811935,0.9879589,0.97857696,0.99283516,0.9986205,0.9934889,0.9986468,0.9922068,0.98606765,0.9900439,0.9925447,0.98876643,0.967048,0.99102825,0.9705372,0.9912246,0.98932683,0.9961498,0.97677743,0.97245365,0.9969249,0.98426694,0.97399956,0.99293137,0.9773725,0.9852747,0.9905568,0.98834693,0.9917271,0.99145925,0.9912111,0.9895948,0.97920287,0.98599434,0.98933643,0.9690215,0.984647,0.96790034,0.9839883,0.9932347,0.9902886,0.9967705,0.9990507,0.98425686,0.9857974,0.99224657,0.9874037,0.99740064,0.9944301,0.99145925,0.99767816,0.984098,0.99102473,0.99033105
dontletgomovie,0.9942192,0.9713765,0.9959212,0.99775475,0.9962715,0.9708182,0.99668735,0.9957958,0.9971258,0.99615043,0.996315,0.9835359,0.9918998,0.99769336,0.9994857,0.9983262,0.9933675,0.99858415,0.99828285,0.9981188,0.99406534,0.997638,0.9992835,0.9925119,0.99040073,0.9853756,0.97270113,0.9969704,0.9939915,0.9829105,0.99505496,0.99426675,0.98100954,0.98991376,0.98234695,0.9755181,0.9981606,0.9938513,0.9958901,0.9811429,0.9809639,0.99182224,0.99364936,0.99937737,0.9940237,0.9961349,1.0,0.99710315,0.99159664,0.9971759,0.996066,0.99505424,0.9899776,0.99650663,0.99356264,0.98992646,0.9972386,0.99102527,0.9985274,0.9979551,0.9842926,0.9925708,0.9947898,0.9925646,0.99462974,0.99717146,0.9893852,0.98410046,0.98742604,0.9788347,0.99663043,0.9834155,0.9863742,0.99477345,0.99877596,0.9909999,0.9877146,0.9928971,0.99681425,0.9965707,0.9932374,0.9889542,0.991532,0.9972837,0.9990685,0.9966631,0.9819942,0.9945962,0.9910215,0.9994898,0.9989569,0.99663043,0.98741484,0.99783987,0.9974078,0.99566597,0.9969185,0.98473394,0.993837,0.9939891,0.9960303,0.99410135,0.9839303,0.9921579,0.9964637,0.9984023,0.9935368,0.97553533,0.9993121,0.9815703,0.99566424,0.997863,0.99581075,0.9860493,0.9878829,0.9993098,0.9956358,0.99821305,0.9959171,0.9934651,0.9983027,0.997487,0.9931559,0.9763489,0.9983919,0.98528075,0.99363166,0.9878663,0.9986308,0.9897379,0.9866537,0.99699134,0.99492824,0.9599503,0.9962905,0.99154013,0.97673625,0.995041,0.997455,0.9975643,0.9971258,0.9971831,0.99237,0.98502827,0.9954901,0.99744725,0.98310566,0.98654544,0.97977537,0.9847573,0.9969796,0.99858165,0.9976374,0.9956128,0.99325436,0.9934908,0.99883753,0.9912916,0.99635756,0.99695116,0.9971258,0.99945855,0.9932369,0.9950965,0.99314594
doramovie,0.99285966,0.97101563,0.9916727,0.99556607,0.9921108,0.96296406,0.989156,0.9896323,0.99015826,0.99294,0.99037015,0.98161185,0.984739,0.99215937,0.99804753,0.9926663,0.9841019,0.99404114,0.99109316,0.9961926,0.9897154,0.99711686,0.9954849,0.981781,0.9893459,0.99262947,0.9647459,0.9972695,0.993007,0.9735568,0.9856176,0.9863119,0.97463727,0.99162805,0.979497,0.9667467,0.9922568,0.9904322,0.9937675,0.9703092,0.9917966,0.98200136,0.9882907,0.9951366,0.9857216,0.99907637,0.99710315,0.99999994,0.987768,0.98962444,0.9942721,0.9891563,0.99334043,0.9918196,0.99543816,0.9857865,0.99217767,0.9813525,0.9949394,0.99184895,0.98681337,0.99673235,0.9907013,0.98660916,0.9912704,0.9945555,0.9785313,0.97811323,0.9843777,0.9759193,0.98796874,0.98797566,0.98130375,0.98577726,0.9980728,0.99300975,0.9902297,0.9933682,0.9942772,0.9988871,0.9931685,0.9834038,0.98205155,0.99623156,0.9953903,0.99965197,0.97117907,0.99062735,0.98635197,0.99462456,0.9983941,0.98796874,0.9906936,0.9978458,0.9927574,0.9912314,0.9965078,0.97936606,0.98425645,0.9988541,0.9922459,0.99450547,0.98692936,0.9806495,0.9928491,0.9959103,0.9833524,0.9654291,0.99544054,0.9719512,0.9878229,0.99785584,0.98970634,0.979013,0.98815614,0.9985264,0.9930861,0.99961984,0.98983014,0.9839314,0.9915345,0.9959854,0.98625684,0.96675175,0.99186796,0.9717727,0.99199253,0.9930135,0.9960579,0.98359054,0.9717979,0.99935234,0.984517,0.97181857,0.9906948,0.9788316,0.984912,0.99122655,0.98992693,0.9912949,0.99015826,0.994079,0.98955595,0.9800811,0.9884531,0.9898767,0.9704552,0.98574674,0.96777487,0.98536074,0.9930927,0.99254155,0.9964795,0.9976945,0.9863838,0.98457825,0.9939857,0.986634,0.9988866,0.9960957,0.99015826,0.998985,0.98376364,0.9902349,0.9923757
downtonabbey_official,0.9727777,0.9756035,0.97678185,0.99779254,0.9910327,0.992072,0.99052817,0.9978925,0.9901866,0.9956346,0.97976696,0.99804443,0.9903383,0.9959181,0.9899407,0.9960716,0.9760368,0.99544865,0.9890813,0.98932284,0.99613,0.9936906,0.98725575,0.9894411,0.96498144,0.96614474,0.99259263,0.9800098,0.97368276,0.99641234,0.9941317,0.9963318,0.99623805,0.9922584,0.997943,0.9939725,0.9856903,0.9872057,0.9762107,0.9914154,0.9677655,0.995741,0.99857384,0.9930906,0.9967721,0.9877104,0.99159664,0.987768,0.9999998,0.9946936,0.97674817,0.9983301,0.9735206,0.99841774,0.99546677,0.9869578,0.9978917,0.9932277,0.9960956,0.9839386,0.95697945,0.97333527,0.9975729,0.9994211,0.99914813,0.9979194,0.9950826,0.99838614,0.9622806,0.9969581,0.98799247,0.99362034,0.9969457,0.98763114,0.98669064,0.99434906,0.99563646,0.9982309,0.9974196,0.9816114,0.9702544,0.99917763,0.99535334,0.98195744,0.98540777,0.9839232,0.9952732,0.9866454,0.96956587,0.99070543,0.99400216,0.98799247,0.9606361,0.9839507,0.9813078,0.9809411,0.9797441,0.9718066,0.99498594,0.97943246,0.9991477,0.9966802,0.9767798,0.9890446,0.99867296,0.98270243,0.99140584,0.99390686,0.9868779,0.9918652,0.99606484,0.99533385,0.9976456,0.99861324,0.9910935,0.99056906,0.9767549,0.98663247,0.98774433,0.9874416,0.9935756,0.99230254,0.97896105,0.9946306,0.99453217,0.99109143,0.9993175,0.96493876,0.9848669,0.98058856,0.9801044,0.9863498,0.988215,0.9266749,0.9928398,0.9852613,0.94754434,0.99948615,0.98518723,0.9958218,0.9901866,0.98021847,0.9998905,0.99875325,0.99593925,0.99445945,0.9927246,0.9983076,0.99362874,0.9544095,0.9801696,0.9880482,0.9969449,0.9927346,0.9977017,0.9792032,0.9857282,0.9997447,0.9925393,0.9969528,0.9901866,0.9904601,0.9956068,0.99886733,0.9698596
