movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9875445,0.98125,0.99636084,0.98924905,0.98827404,0.96749854,0.99343306,0.98482764,0.99203026,0.9731448,0.99503815,0.98270696,0.98711336,0.99028254,0.9857851,0.9758387,0.9930191,0.9905111,0.9897909,0.9843091,0.98485905,0.997018,0.9838552,0.9867874,0.97760797,0.9757794,0.9901298,0.9749612,1.0,0.982092,0.99009067,0.9907296,0.9842578,0.9919723,0.99457437,0.9927424,0.99323726,0.9822188,0.98595726,0.97733563,0.99239135,0.98808897,0.97028923,0.9870996,0.9845355,0.98865604,0.98138875,0.9808148,0.98607814,0.98880696,0.9975389,0.9804941,0.9783436,0.9800641,0.98468024,0.9841785,0.9833636,0.9899659,0.99119264,0.98157555,0.9857683,0.9832892,0.9864125,0.9882083,0.98638237,0.9886552,0.97283846,0.9783107,0.98996854,0.9869064,0.9820974,0.9786127,0.98415214,0.9882354,0.9936585,0.9716031,0.97734815,0.9862892,0.98770225,0.9933416,0.9855051,0.99208623,0.98666406,0.99260163,0.9764441,0.987886,0.98586476,0.9895691,0.97139305,0.9899879,0.99569565,0.9820974,0.986871,0.9752852,0.99571556,0.9877338,0.99309963,0.98150253,0.99273133,0.99428135,0.98166275,0.9859601,0.9953965,0.98373055,0.989262,0.9975167,0.98653305,0.98690903,0.9914079,0.97368467,0.9907442,0.9932817,0.9907858,0.9882051,0.98936075,0.9816921,0.9843662,0.99056077,0.9936877,0.9898196,0.99389917,0.9864226,0.98004186,0.9628813,0.98973686,0.97862315,0.9858333,0.989883,0.9721807,0.9733712,0.9721961,0.9735117,0.9842098,0.9901797,0.99463016,0.98219365,0.98712796,0.9774663,0.98204005,0.99061286,0.99203026,0.9974622,0.9803686,0.9831123,0.9894183,0.9846988,0.983386,0.9873045,0.98842627,0.96032625,0.99515355,0.9942251,0.995363,0.9542211,0.9880722,0.9856413,0.9835651,0.96787745,0.977901,0.98797333,0.99203026,0.99065155,0.9863747,0.9856303,0.99299234
brittanyrunsmov,0.9927757,0.9814199,0.97829056,0.98009473,0.975514,0.9800634,0.98382676,0.9725762,0.9874692,0.9830051,0.97812265,0.98731065,0.983515,0.9910644,0.9918854,0.9778773,0.98482007,0.9792527,0.9767462,0.98809624,0.9807753,0.9777672,0.9845944,0.98277706,0.98215127,0.9763748,0.9768108,0.98143107,0.982092,0.9999999,0.96650356,0.98923105,0.982966,0.9777403,0.9768221,0.97853816,0.9820649,0.98859984,0.9765145,0.9829874,0.97437894,0.9835827,0.9692224,0.9790297,0.9941132,0.9852394,0.9811069,0.99282324,0.9829574,0.9822671,0.97726226,0.98631996,0.98206466,0.98618054,0.98988986,0.97437966,0.99216145,0.98696584,0.9759962,0.97960734,0.96178263,0.98246,0.9827209,0.98415506,0.983721,0.97958225,0.97566396,0.9939628,0.98796123,0.97792894,0.98054814,0.97219044,0.9856155,0.9843554,0.9827543,0.97913116,0.9873698,0.97111213,0.97299397,0.9823157,0.9620606,0.98396766,0.9792933,0.9760242,0.97847074,0.9831651,0.97818774,0.98921067,0.95872074,0.98788124,0.9888173,0.98054814,0.9767586,0.97726876,0.9807385,0.98666525,0.9859723,0.9835359,0.9768737,0.9760127,0.98505694,0.97611094,0.9825994,0.98448664,0.99361897,0.98602176,0.98516524,0.9813758,0.979774,0.9761194,0.981191,0.9806203,0.9843704,0.98243314,0.9835006,0.9866105,0.99447364,0.9782157,0.9833192,0.98051536,0.97928715,0.9772303,0.9843689,0.98173475,0.9833853,0.9730101,0.98798895,0.9737502,0.97524214,0.9674795,0.96541715,0.9760248,0.99093074,0.9840188,0.982651,0.99190354,0.98178166,0.98329896,0.9846424,0.9827317,0.9874692,0.97848535,0.9800909,0.9664788,0.98451936,0.9826467,0.98532933,0.9704391,0.9735657,0.9807808,0.97640043,0.97944194,0.9889135,0.97475505,0.97694075,0.98452365,0.98899066,0.97068465,0.97007024,0.9809048,0.9874692,0.9744197,0.9756699,0.99031466,0.9682015
captainmarvelofficial,0.98043025,0.9778711,0.9890991,0.9897056,0.98854196,0.95632464,0.99025863,0.98994905,0.9867774,0.9680602,0.9904496,0.97407115,0.9819615,0.98058903,0.977971,0.97041094,0.9897165,0.99041605,0.9946335,0.98017687,0.9871373,0.9874035,0.9827863,0.98502624,0.97117555,0.96605766,0.9842113,0.97330296,0.99009067,0.96650356,1.0,0.9866998,0.98323363,0.9942107,0.99250567,0.98708344,0.9908854,0.9704222,0.9898786,0.9671312,0.9950076,0.98870814,0.966061,0.9909347,0.9786534,0.9826651,0.9832199,0.9693869,0.98408204,0.9904809,0.99324805,0.9742418,0.9783432,0.97251034,0.98215824,0.9875957,0.97317255,0.97881687,0.9921472,0.9705441,0.9945566,0.9798709,0.9766512,0.98546755,0.9811712,0.9929578,0.9597833,0.9696136,0.9795886,0.99161357,0.9718898,0.9741702,0.97929084,0.9849372,0.98843765,0.9731957,0.9684006,0.9935654,0.9841126,0.979304,0.9693761,0.99060005,0.9858487,0.9897885,0.9679522,0.9912769,0.9830329,0.983481,0.96882766,0.98664904,0.986533,0.9718898,0.98346543,0.9776522,0.99387145,0.98248863,0.98958516,0.97653294,0.9882969,0.98576814,0.979328,0.9849567,0.9811789,0.9765269,0.97736454,0.9908698,0.9852648,0.98301685,0.9840792,0.96092224,0.9890135,0.98773843,0.98682874,0.978704,0.9813396,0.97629595,0.9783305,0.9879687,0.984346,0.9904014,0.985146,0.9828315,0.9732752,0.9562316,0.9844124,0.98096085,0.9835175,0.9901432,0.96828425,0.9746716,0.97497046,0.9652524,0.97882056,0.98143876,0.9911202,0.96785957,0.9758134,0.97766536,0.9693008,0.9893394,0.9867774,0.9906302,0.976832,0.9812821,0.981403,0.9717074,0.9712476,0.99043834,0.9893833,0.9477507,0.9942037,0.99025285,0.99018306,0.94200337,0.98512924,0.9693991,0.97543615,0.95902514,0.9825049,0.98598635,0.9867774,0.9897452,0.9829951,0.98352057,0.9902997
captivestatemovie,0.9936106,0.9855184,0.99054956,0.9894186,0.98597974,0.98001045,0.9943008,0.98777395,0.9913623,0.9760819,0.99251384,0.99090457,0.992434,0.9891354,0.9920479,0.9798453,0.9925196,0.9875424,0.9948367,0.99147946,0.9874649,0.986007,0.98305047,0.98065954,0.98239875,0.9882987,0.98522377,0.97738034,0.9907296,0.98923105,0.9866998,1.0000001,0.9824952,0.9899425,0.98475003,0.98689413,0.9875886,0.98562866,0.98949516,0.98757493,0.9898419,0.9962201,0.98184377,0.99370265,0.9912445,0.9931628,0.97971636,0.9866805,0.99310625,0.99654156,0.9901404,0.9828373,0.98516107,0.9799352,0.98851264,0.98524237,0.99111664,0.98709124,0.9874676,0.9779343,0.9807821,0.98797995,0.9858469,0.98643005,0.98820317,0.98884934,0.9819183,0.9904913,0.9945564,0.9849986,0.9802333,0.9900695,0.98731434,0.990662,0.98933417,0.9918689,0.98829585,0.9822865,0.9852251,0.98146915,0.9774877,0.98958445,0.9822853,0.98879474,0.98486376,0.99480754,0.9819418,0.993302,0.9797708,0.99723476,0.9944087,0.9802333,0.98193735,0.9865021,0.9931964,0.9960647,0.9961798,0.97929883,0.99137014,0.98143625,0.9861523,0.9866064,0.98999023,0.98595697,0.9890913,0.9916418,0.98923594,0.9869031,0.9876607,0.98344773,0.98840857,0.9926558,0.99164855,0.9877198,0.9872617,0.9903651,0.9920182,0.9873085,0.98687965,0.99360955,0.98468554,0.98368186,0.9782063,0.98049337,0.98855263,0.98130023,0.99197227,0.98732585,0.977473,0.9846343,0.9766818,0.9772435,0.9873471,0.9818866,0.9886453,0.9891512,0.9912912,0.98987347,0.97995526,0.99141586,0.9913623,0.98980814,0.98946404,0.97236353,0.9832267,0.9809138,0.9843908,0.9781375,0.98435587,0.97802955,0.99218094,0.9950375,0.9927285,0.9756713,0.9834409,0.98287606,0.9854165,0.964493,0.98449194,0.99116665,0.9913623,0.98724777,0.98270655,0.9902978,0.98249096
catsmovie,0.9860876,0.9797749,0.9815764,0.987721,0.9790862,0.9622773,0.98312587,0.9835921,0.9844918,0.97292626,0.97735196,0.9743258,0.9776326,0.9875357,0.9810671,0.969419,0.98283577,0.9836964,0.9841334,0.9799824,0.98384064,0.98604274,0.98584306,0.9920628,0.97303617,0.9633196,0.97990656,0.976813,0.9842578,0.982966,0.98323363,0.9824952,1.0,0.98921436,0.98667634,0.9852731,0.9847864,0.975412,0.9788352,0.9655278,0.9852379,0.98450255,0.96333677,0.98486614,0.98633343,0.9811389,0.98659205,0.98088115,0.976729,0.98526746,0.9837917,0.9822501,0.977765,0.97543466,0.9839468,0.9811512,0.97982705,0.97683847,0.9881145,0.9687557,0.9817803,0.9825003,0.98496103,0.9908651,0.9857917,0.9870462,0.95589346,0.9782493,0.97632676,0.9871854,0.97034794,0.96654916,0.9901801,0.9823308,0.98863363,0.9699587,0.9740832,0.9873667,0.9738607,0.9840992,0.9561407,0.986613,0.9815964,0.98061883,0.9629528,0.9864617,0.97328085,0.98304594,0.9584601,0.9825113,0.9868462,0.97034794,0.98603475,0.9724832,0.9844416,0.98007685,0.9844924,0.982634,0.97412705,0.9842623,0.9809036,0.98262244,0.9789323,0.97481704,0.9888317,0.9879485,0.9844501,0.9826752,0.9830212,0.9620867,0.98303765,0.98152536,0.98053014,0.98032475,0.97493076,0.97398007,0.983475,0.98490787,0.98100376,0.9804732,0.9814569,0.98111653,0.97582525,0.95892584,0.9811116,0.97746927,0.9837354,0.978921,0.96742296,0.96706873,0.97234416,0.96596426,0.9849622,0.98483765,0.9834729,0.9772389,0.97133994,0.98011136,0.9719074,0.98769414,0.9844918,0.98516273,0.97432524,0.98312545,0.9842128,0.977012,0.9822995,0.9822186,0.98390007,0.95558715,0.9821755,0.98153764,0.99082416,0.9520828,0.97992456,0.9693993,0.97713786,0.9638263,0.9723737,0.9731425,0.9844918,0.98426175,0.98539,0.9871577,0.984562
charliesangels,0.9831787,0.97997004,0.9882456,0.99205583,0.98857385,0.9612579,0.9912891,0.99168175,0.9883221,0.9664516,0.98803014,0.97806484,0.98089015,0.9866429,0.98071843,0.96901536,0.9894858,0.98779446,0.99505633,0.9794766,0.9884072,0.98834944,0.9826336,0.98682123,0.96662,0.9702438,0.9889474,0.9733431,0.9919723,0.9777403,0.9942107,0.9899425,0.98921436,1.0,0.99328434,0.98981684,0.989406,0.9708181,0.98961663,0.9674825,0.99304825,0.9916512,0.9688856,0.9932321,0.9848615,0.98347795,0.9826863,0.97547287,0.9851202,0.99283594,0.9942544,0.9787105,0.9759764,0.9708503,0.9838071,0.9852028,0.9838641,0.9783977,0.99186337,0.97039884,0.990307,0.98089516,0.98064405,0.9873333,0.98660547,0.99147034,0.9628771,0.9737065,0.9804832,0.9928308,0.9731376,0.97338635,0.9847391,0.98700815,0.9888404,0.97830826,0.9722364,0.98873293,0.98273623,0.98578995,0.96716666,0.9886742,0.98022485,0.98851085,0.9675565,0.9948374,0.978316,0.9862428,0.97275025,0.98941183,0.9918056,0.9731376,0.9845573,0.97604483,0.9914329,0.9822557,0.989908,0.98495734,0.98528427,0.98683304,0.9796442,0.98485994,0.98339576,0.9773213,0.9844082,0.99251467,0.98961115,0.9831128,0.9843398,0.9692951,0.9894012,0.9849408,0.98629797,0.9851672,0.97926646,0.97802323,0.98176897,0.98758215,0.9833231,0.98949724,0.9831355,0.9802374,0.97530425,0.9591135,0.98783296,0.977287,0.98423874,0.99218845,0.9697035,0.9745879,0.9794206,0.9647252,0.9844166,0.986162,0.9889961,0.97529876,0.9747311,0.97954524,0.9698082,0.98806417,0.9883221,0.99245167,0.9783193,0.980109,0.980775,0.97509056,0.98134476,0.98882645,0.9878946,0.9527386,0.99545527,0.9905955,0.99252266,0.943961,0.98380816,0.97413826,0.9751055,0.96053,0.9779315,0.9822454,0.9883221,0.99339205,0.9885427,0.983319,0.9928381
childsplaymovie,0.98306423,0.982512,0.9932993,0.9897053,0.98984456,0.9601817,0.9935782,0.98944056,0.992026,0.9666524,0.99042356,0.97880965,0.9791788,0.9889681,0.979366,0.9806997,0.99211395,0.9929327,0.9885012,0.97716475,0.9881435,0.99357826,0.98695815,0.9905351,0.9768804,0.96472156,0.9930282,0.97903293,0.99457437,0.9768221,0.99250567,0.98475003,0.98667634,0.99328434,1.0000001,0.9955934,0.9959697,0.97445667,0.9826426,0.9733284,0.9947059,0.98350316,0.96093434,0.9887742,0.98596513,0.98509437,0.9878346,0.9768977,0.9816275,0.987313,0.9959392,0.9819885,0.97553647,0.97638965,0.9881009,0.9880681,0.9799414,0.9833451,0.99187,0.9819405,0.98748845,0.97955954,0.98695874,0.98986006,0.98520607,0.99011827,0.9680701,0.9739738,0.9829211,0.9919959,0.98178,0.96866214,0.9867419,0.9868665,0.9947708,0.97040147,0.96891284,0.99395865,0.9877644,0.9896895,0.97817814,0.9942579,0.9901382,0.99280417,0.9663813,0.9890266,0.98380184,0.9845012,0.9676995,0.9866544,0.99236536,0.98178,0.9921774,0.9720357,0.99370766,0.97905064,0.9880062,0.9833258,0.98907447,0.99533707,0.9843606,0.9863997,0.9874361,0.9860547,0.9834869,0.995642,0.9883751,0.9909861,0.99070007,0.96903163,0.99524295,0.9866222,0.9901874,0.9888219,0.98625785,0.9749313,0.9814256,0.9896708,0.9922376,0.9889537,0.9924055,0.98451054,0.98505384,0.96259797,0.99098396,0.9813162,0.9856486,0.9895633,0.9643672,0.9644683,0.9744413,0.96560687,0.9841085,0.99371356,0.9917239,0.97254497,0.97699016,0.9740327,0.979942,0.9869234,0.992026,0.9941862,0.97696555,0.9874317,0.9864164,0.98604065,0.98606366,0.9966175,0.99215657,0.9488619,0.9936114,0.9889266,0.99335915,0.93897223,0.9862279,0.98221123,0.983154,0.9696859,0.9747746,0.9830282,0.992026,0.99164575,0.9867083,0.98595333,0.9904318
clarathefilm,0.98307693,0.986596,0.99465746,0.98625445,0.9903765,0.9604707,0.9955396,0.99347496,0.9939724,0.96219,0.98724157,0.9787578,0.9808477,0.9917891,0.9835131,0.9849036,0.99307495,0.9922433,0.98556197,0.9790538,0.99132687,0.99358755,0.9867367,0.98675865,0.98106676,0.9678605,0.9919892,0.9809707,0.9927424,0.97853816,0.98708344,0.98689413,0.9852731,0.98981684,0.9955934,1.0000001,0.9930826,0.9752882,0.9829076,0.97788787,0.9942744,0.98628604,0.9605671,0.9919923,0.98617697,0.9910273,0.9857076,0.9783799,0.98533696,0.9897418,0.99270403,0.9849764,0.9726811,0.9686801,0.9842605,0.9857215,0.98252773,0.9842603,0.9899324,0.98714525,0.98819935,0.97744167,0.98995984,0.988833,0.98659885,0.98863894,0.9743569,0.9781377,0.9826031,0.98997897,0.9879272,0.975148,0.9877114,0.9922502,0.9914913,0.9739933,0.9677656,0.98925245,0.9884737,0.98164976,0.9795761,0.99316573,0.99029446,0.99319476,0.964922,0.9892199,0.9751279,0.9854483,0.9821836,0.99061203,0.9915906,0.9879272,0.9920585,0.9803946,0.989354,0.9823758,0.98602086,0.9802631,0.98927134,0.9950485,0.9869193,0.9825638,0.9858891,0.9901446,0.9869096,0.9922737,0.9904063,0.99477386,0.99350506,0.97966206,0.9946134,0.98523945,0.99158585,0.99374276,0.98941267,0.97036403,0.98000747,0.9939999,0.9932616,0.99026704,0.99385273,0.9894127,0.98307866,0.9644069,0.9923976,0.9844685,0.9871721,0.98493385,0.9646259,0.96219283,0.9823154,0.969229,0.9819688,0.99005854,0.9876502,0.97341126,0.9816227,0.98324704,0.9834539,0.9881516,0.9939724,0.9919574,0.9830944,0.98680836,0.9845772,0.98974514,0.99331564,0.9899556,0.9938016,0.95056313,0.9933812,0.9914118,0.9907727,0.9443363,0.9865416,0.98704714,0.981501,0.9766158,0.9819273,0.9860872,0.9939724,0.98907983,0.99009126,0.98732615,0.98539084
coldpursuitmovie,0.98630995,0.9848475,0.9920138,0.98900586,0.9934255,0.96647996,0.993201,0.9903991,0.99647766,0.98038244,0.98889965,0.98073524,0.98325515,0.9900308,0.98834807,0.9866365,0.9960729,0.99547195,0.98557556,0.98858845,0.99184155,0.9935439,0.99449337,0.99490875,0.9854844,0.9681177,0.99127936,0.99072653,0.99323726,0.9820649,0.9908854,0.9875886,0.9847864,0.989406,0.9959697,0.9930826,0.9999998,0.9799769,0.98700505,0.9798904,0.99482524,0.9885161,0.9668461,0.9907418,0.9889165,0.9906587,0.9943099,0.9831575,0.9849944,0.99018246,0.99262774,0.98721135,0.98456085,0.9834398,0.9922348,0.99081093,0.9819271,0.990452,0.9928382,0.98944294,0.9863384,0.9848356,0.9852061,0.9872142,0.98580587,0.9903579,0.97194636,0.98140424,0.98579943,0.992073,0.9893831,0.9688257,0.98350614,0.9921838,0.99139285,0.9749536,0.9731215,0.9942823,0.99241436,0.98492014,0.9730448,0.9975998,0.99570626,0.99365795,0.97346336,0.9899614,0.9906979,0.99103713,0.966791,0.99176145,0.9913344,0.9893831,0.99165016,0.9830662,0.9944361,0.98280996,0.98810107,0.99019086,0.98982704,0.9925473,0.9919896,0.98688716,0.9837154,0.99263054,0.98885936,0.99483156,0.9935915,0.99306995,0.98920506,0.97284913,0.99698883,0.98705935,0.99133754,0.98897946,0.99164504,0.9782103,0.98813343,0.99255264,0.99658763,0.9878674,0.99199826,0.9902996,0.9919016,0.97126037,0.993317,0.98563546,0.99386543,0.98989844,0.9740461,0.9684542,0.9788579,0.9790799,0.99160504,0.9921866,0.9929814,0.9779721,0.9785198,0.98126644,0.9879515,0.9899661,0.99647766,0.9920193,0.9843182,0.9843696,0.9898377,0.98603994,0.9856653,0.9928554,0.98917574,0.9576452,0.99011797,0.9908333,0.99254173,0.9471736,0.9938946,0.9889504,0.9922462,0.97827715,0.9855661,0.99017143,0.99647766,0.9891687,0.9871452,0.9917659,0.9854447
countdown,0.99390656,0.98593575,0.97791255,0.98303115,0.97999567,0.9870156,0.98463684,0.9643704,0.98179936,0.98826396,0.9820059,0.977356,0.99535775,0.9828969,0.9922553,0.9786321,0.9820693,0.98667985,0.9754281,0.9875127,0.9767016,0.97676265,0.98063487,0.9748668,0.9837675,0.9793656,0.97621787,0.97673374,0.9822188,0.98859984,0.9704222,0.98562866,0.975412,0.9708181,0.97445667,0.9752882,0.9799769,1.0,0.98065925,0.9789644,0.9737051,0.98038983,0.9740143,0.97284263,0.9907146,0.9872058,0.9734919,0.987338,0.9777668,0.9776406,0.97587615,0.97274894,0.991708,0.99238795,0.98877364,0.98025984,0.9804041,0.9907536,0.97982794,0.977413,0.9677767,0.9852278,0.98609734,0.9804932,0.9709523,0.98081845,0.9747818,0.9863011,0.99028236,0.97000736,0.9741969,0.98008925,0.98113364,0.98100317,0.98287463,0.97205377,0.9931056,0.96973443,0.9722578,0.9761041,0.9659095,0.9881499,0.982004,0.98212224,0.99028236,0.97612596,0.9850904,0.98877573,0.9521322,0.98285466,0.98889,0.9741969,0.96717334,0.97753936,0.9811418,0.99378633,0.9890977,0.9694596,0.98205,0.97454315,0.98697674,0.98136955,0.9829377,0.97916657,0.98951745,0.9841715,0.97870916,0.9783427,0.97377443,0.959602,0.9748075,0.9901451,0.98549324,0.9769357,0.99051434,0.9919512,0.99291307,0.97777236,0.9821341,0.98635507,0.98260474,0.97805685,0.9772349,0.98473036,0.972681,0.9789427,0.9875408,0.97341484,0.98773664,0.9749583,0.9561052,0.9867319,0.97856337,0.98279953,0.9846171,0.99331033,0.987078,0.9805805,0.9787004,0.9867725,0.98179936,0.97746104,0.9842229,0.96496964,0.99344265,0.97446406,0.97722006,0.96839255,0.97249734,0.9873687,0.97925603,0.9796672,0.990007,0.9834897,0.9700421,0.9763067,0.9893024,0.9594957,0.9749979,0.98485255,0.98179936,0.97410566,0.96519643,0.99022096,0.9672076
currentwarmovie,0.98097247,0.9788724,0.9815319,0.9893518,0.9942955,0.96923226,0.9869857,0.9847369,0.98580045,0.9813485,0.9809285,0.97223294,0.98825777,0.9837183,0.98718905,0.9675431,0.98730457,0.99136144,0.98865545,0.98671585,0.9886144,0.98236847,0.9866496,0.9801794,0.9705214,0.97238046,0.9806262,0.9809513,0.98595726,0.9765145,0.9898786,0.98949516,0.9788352,0.98961663,0.9826426,0.9829076,0.98700505,0.98065925,0.9999999,0.9722534,0.9853855,0.993239,0.97146076,0.9895768,0.98256403,0.98992944,0.9823668,0.9713478,0.98798275,0.9897109,0.9870056,0.97365,0.9844126,0.9747683,0.9816985,0.9824806,0.97606117,0.9823629,0.98802155,0.97313434,0.99219507,0.97881496,0.9753486,0.9849025,0.979065,0.9894636,0.9568713,0.97884625,0.97867024,0.98942035,0.9752797,0.97289634,0.97581244,0.98802775,0.9793254,0.97627926,0.9754978,0.9847303,0.9826683,0.97253656,0.95750856,0.98987323,0.9842399,0.9859772,0.9785977,0.9904584,0.98211944,0.98551947,0.9715522,0.9893481,0.9870622,0.9752797,0.97248346,0.9880913,0.9871306,0.9896861,0.98978615,0.9784491,0.9811622,0.98033845,0.98782456,0.981369,0.97607243,0.97745156,0.98651356,0.9875799,0.9864742,0.9781702,0.9771579,0.9629209,0.98115516,0.9853241,0.98835194,0.9800743,0.98786265,0.9806838,0.98285425,0.9888047,0.98070204,0.9895618,0.98010385,0.9837479,0.9722078,0.96551585,0.9819163,0.974802,0.98826313,0.9909185,0.98795503,0.9781466,0.9725511,0.98272824,0.9794944,0.9773131,0.98809355,0.97721505,0.97667503,0.98664683,0.9721382,0.9943885,0.98580045,0.98535544,0.98767644,0.97480303,0.98660916,0.9650409,0.9742788,0.9818522,0.9827136,0.95946014,0.9917125,0.9907172,0.98713976,0.95275044,0.98394346,0.97110844,0.9808097,0.96370757,0.99019766,0.99020857,0.98580045,0.9826386,0.9754179,0.98993856,0.9826324
darkwatersmovie,0.9816475,0.97366965,0.9844013,0.9725275,0.9742546,0.9731965,0.9817496,0.97511375,0.9846099,0.96815264,0.9781406,0.9933578,0.9780996,0.9831293,0.98129195,0.98370856,0.98023814,0.977867,0.97600716,0.9838376,0.9728653,0.9774294,0.9788187,0.9693965,0.98486364,0.975604,0.9713761,0.97877187,0.97733563,0.9829874,0.9671312,0.98757493,0.9655278,0.9674825,0.9733284,0.97788787,0.9798904,0.9789644,0.9722534,1.0000001,0.9744043,0.9782505,0.9623551,0.9802784,0.9831084,0.98960364,0.97529197,0.98077697,0.9808747,0.98254377,0.97813016,0.98044604,0.97310823,0.9706305,0.9808152,0.9741082,0.9745946,0.97779775,0.9686169,0.98254234,0.9604354,0.97170633,0.98040205,0.9795704,0.9769064,0.9706565,0.9786497,0.99133664,0.99023384,0.9711871,0.9831566,0.97164655,0.98025084,0.97959024,0.98316175,0.97782016,0.974999,0.97327584,0.977924,0.9700428,0.9770192,0.9809036,0.9799502,0.9798641,0.977155,0.9778585,0.97454137,0.978828,0.97196627,0.9872331,0.9831743,0.9831566,0.98276776,0.9758052,0.98220795,0.9852492,0.9852691,0.96194226,0.9762684,0.97470295,0.98429716,0.97055215,0.9812293,0.9891064,0.97802377,0.9831834,0.9758313,0.98655605,0.9845679,0.98407125,0.9802248,0.9810575,0.9885349,0.97871673,0.98141044,0.9756867,0.982353,0.980396,0.98062694,0.9771843,0.980581,0.98125273,0.9789655,0.98068625,0.9860377,0.9665872,0.98389786,0.9726451,0.96295685,0.9616726,0.95512706,0.9730283,0.9755637,0.97097886,0.9729042,0.9766259,0.9878312,0.9782601,0.98710555,0.98084545,0.9846099,0.97454286,0.98247,0.9716555,0.97424084,0.9810648,0.97957426,0.96926427,0.9749876,0.9689689,0.9731989,0.9827783,0.9765209,0.970192,0.97564095,0.98388,0.98823386,0.9705617,0.9718191,0.9797468,0.9846099,0.9638861,0.9659052,0.9862163,0.96336114
