movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9835469,0.9715251,0.9845693,0.97560126,0.98364633,0.9729998,0.9866194,0.97582424,0.98505986,0.97077,0.974294,0.98221827,0.9823606,0.97401863,0.982278,0.96946764,0.9740941,0.980149,0.9831145,0.9693914,0.97459763,0.9739071,0.97153187,0.9704274,0.9773919,0.9794063,0.9798391,0.95739084,0.97412294,1.0000001,0.98314035,0.97249705,0.96390694,0.96389914,0.982892,0.97680306,0.9855555,0.9818634,0.98026437,0.98213553,0.9770199,0.9767147,0.9699431,0.972191,0.9858055,0.9689184,0.9713874,0.98184764,0.98073095,0.9717989,0.9764722,0.98444563,0.97059417,0.98130906,0.97124094,0.9895584,0.9728252,0.97779375,0.9842489,0.97811794,0.97810525,0.9760608,0.98197615,0.9806849,0.9799527,0.97572076,0.9642483,0.9733158,0.97496974,0.9570715,0.97609586,0.9693847,0.98058987,0.9630786,0.9786982,0.96521914,0.9722568,0.9667812,0.97957224,0.9770511,0.9700391,0.9793585,0.9848473,0.9822781,0.9719446,0.9829809,0.96763575,0.9656513,0.9682051,0.97663534,0.9864641,0.97609586,0.9840739,0.97926545,0.9808321,0.9843005,0.9751386,0.9778104,0.98230755,0.96447426,0.97700775,0.97318786,0.9753705,0.97939897,0.9750993,0.98181796,0.9790136,0.9776581,0.9588965,0.98167056,0.98463225,0.98298126,0.9809643,0.9836739,0.9741452,0.98143125,0.9850333,0.9763119,0.98476934,0.9834354,0.9819996,0.9719859,0.9736899,0.9545925,0.9813097,0.9793121,0.9671577,0.9734463,0.966503,0.9740205,0.97545135,0.98791665,0.97411466,0.9615884,0.96943057,0.99780244,0.9742659,0.97400254,0.9794917,0.9736205,0.98505986,0.97280747,0.9660944,0.97228485,0.97996646,0.9771304,0.9763362,0.9814245,0.98988956,0.9699512,0.9792231,0.97612876,0.975278,0.9591488,0.97884476,0.9691469,0.97288114,0.9770338,0.9644585,0.9612402,0.98505986,0.98448926,0.96414065,0.97947705,0.977916
captainmarvelofficial,0.9863845,0.9760376,0.9897516,0.97682554,0.98833185,0.9737786,0.99079454,0.98313653,0.9897458,0.9805766,0.97978574,0.98137677,0.9837556,0.9754802,0.98620695,0.9906835,0.97407234,0.987414,0.9940456,0.9825992,0.9845747,0.9834243,0.97945935,0.9787484,0.98987883,0.98549086,0.9792793,0.962239,0.9827608,0.98314035,1.0000001,0.97758853,0.97444457,0.97788256,0.99143416,0.9898285,0.9907559,0.986363,0.99080604,0.9757339,0.98670894,0.98072964,0.9676367,0.9721347,0.9834299,0.97484666,0.98263454,0.9903919,0.9817946,0.97622347,0.98530227,0.9831636,0.98422503,0.99016565,0.9930988,0.98644334,0.9838661,0.983087,0.9864072,0.981518,0.97864896,0.97815067,0.988259,0.98017293,0.9821031,0.97013736,0.96650845,0.9846445,0.97540826,0.96584207,0.9795659,0.9843146,0.97809297,0.97909474,0.9883852,0.97970265,0.99193054,0.9763725,0.97819406,0.98372036,0.9797008,0.98925805,0.9847983,0.991075,0.98066604,0.98775536,0.9813871,0.97302675,0.97344464,0.97947747,0.98422605,0.9795659,0.9823896,0.98601264,0.98875195,0.9835431,0.98539966,0.9832088,0.9876945,0.968372,0.98292696,0.9893489,0.9789198,0.9801393,0.98137045,0.99136466,0.9809975,0.9827602,0.9896907,0.98455346,0.9856823,0.98968667,0.9829426,0.9900834,0.99320334,0.98534805,0.9879655,0.98886955,0.9836745,0.98371,0.9804715,0.9858273,0.9888087,0.9688174,0.97980756,0.98894036,0.9726333,0.9847076,0.9773772,0.9836503,0.97293687,0.9851353,0.9785198,0.964025,0.97896624,0.9837513,0.9801033,0.9762784,0.97719234,0.98094165,0.9897458,0.9817515,0.97114426,0.98059183,0.9878352,0.97877383,0.9880466,0.99056304,0.9909439,0.977365,0.9866139,0.97749233,0.98084855,0.9818862,0.9684907,0.97631454,0.977916,0.97241485,0.970138,0.9776275,0.9897458,0.9906413,0.97665954,0.9840132,0.99083513
captivestatemovie,0.9849407,0.9747381,0.98806405,0.96360993,0.98558366,0.9734683,0.9799024,0.97684956,0.9885475,0.98809475,0.9908277,0.9694689,0.9757926,0.9774412,0.97976315,0.97934335,0.9883054,0.9782969,0.98333615,0.9835779,0.9832278,0.9854791,0.97262007,0.99066716,0.9798196,0.9633119,0.9793634,0.9775848,0.9820178,0.97249705,0.97758853,0.9999999,0.9804292,0.9783117,0.973851,0.9650117,0.97689915,0.9641612,0.9808276,0.9921153,0.97735643,0.9872258,0.9783524,0.97939557,0.9722758,0.9866203,0.97332555,0.9797077,0.98754394,0.9791414,0.9793651,0.9923724,0.98158735,0.9774913,0.97435087,0.98001933,0.9750579,0.98837143,0.96567714,0.9738394,0.97393465,0.9862359,0.9759933,0.9786378,0.9870372,0.98463106,0.9847623,0.98909324,0.97539663,0.97528243,0.97416466,0.97840875,0.95693403,0.97556955,0.98214006,0.98672014,0.9727878,0.980382,0.97543114,0.97956926,0.9778466,0.9756568,0.97796726,0.9796256,0.974347,0.9701309,0.97392106,0.98371166,0.9627903,0.97886413,0.9877472,0.97416466,0.97596186,0.9822672,0.9812649,0.98148936,0.9641359,0.98388773,0.9800201,0.96519965,0.9756084,0.98061454,0.9826744,0.98507535,0.99147046,0.9846258,0.97891086,0.97420174,0.9700009,0.9802405,0.9879495,0.9774094,0.98368776,0.9688504,0.98603374,0.98120576,0.97993296,0.9805664,0.9805729,0.9786918,0.9736298,0.9819976,0.98228407,0.96763736,0.9887671,0.971784,0.9802044,0.979636,0.96934277,0.98056483,0.98121816,0.9831784,0.9808757,0.97480756,0.98770446,0.9791944,0.9746989,0.98540187,0.97777396,0.98767745,0.9885475,0.9898738,0.9688747,0.96922916,0.9740515,0.9881925,0.96670675,0.98020303,0.981518,0.9807744,0.97556627,0.98714656,0.9872264,0.9741623,0.9722444,0.9689043,0.98155737,0.96506745,0.98663425,0.98556787,0.9885475,0.9865021,0.9836074,0.9842607,0.98136824
catsmovie,0.97605985,0.9756962,0.98621905,0.95694804,0.9764912,0.97943306,0.97864175,0.9663227,0.98022276,0.9870651,0.9760121,0.9728155,0.9796727,0.97475046,0.972785,0.98189104,0.9760399,0.97852093,0.97187114,0.96917766,0.9677589,0.9831065,0.97622555,0.98164356,0.9712209,0.95971566,0.95706064,0.9759764,0.9829177,0.96390694,0.97444457,0.9804292,0.99999994,0.982366,0.9672211,0.9555851,0.9622342,0.95539254,0.9818365,0.96737564,0.9808582,0.9701894,0.95713264,0.9494762,0.9664372,0.9759362,0.973204,0.9810025,0.9777233,0.9522519,0.98900795,0.97970754,0.9912149,0.97227013,0.96244115,0.9678275,0.9729385,0.98676807,0.9643055,0.9778631,0.9738442,0.97262883,0.9630854,0.9841525,0.98008597,0.9675927,0.97427136,0.9648708,0.9699138,0.9509868,0.97551125,0.96718234,0.95232487,0.97498214,0.98098207,0.9653898,0.96305203,0.9760009,0.9633905,0.9918595,0.96855706,0.9769664,0.9782146,0.9732803,0.98925346,0.9655932,0.95636165,0.9911697,0.96750623,0.97203654,0.98217213,0.97551125,0.9704591,0.98634523,0.98402256,0.97511727,0.95382965,0.9784268,0.98165786,0.9726803,0.9721029,0.9720745,0.9843094,0.98441046,0.98614323,0.9865469,0.9620312,0.9799215,0.9773973,0.9719675,0.9738259,0.9761067,0.974255,0.9601864,0.9740172,0.9661455,0.9727268,0.98021823,0.9762717,0.97798765,0.97079927,0.96948445,0.9585296,0.9763213,0.9733726,0.9696847,0.98420525,0.98996186,0.9894745,0.97318256,0.96698385,0.97153157,0.9788719,0.95133966,0.98125803,0.9657421,0.9711706,0.968142,0.978403,0.97228324,0.98022276,0.9891222,0.97842956,0.9526769,0.9730413,0.9683875,0.9571557,0.9718007,0.9752877,0.9756709,0.97854394,0.97464013,0.9830274,0.96312684,0.96291703,0.97382164,0.97687715,0.9558311,0.9781816,0.9620842,0.98022276,0.98599434,0.98356193,0.982219,0.98997414
charliesangels,0.9854871,0.97023827,0.9863162,0.97250694,0.9809489,0.96828824,0.9817583,0.9659504,0.9836393,0.98909163,0.97181714,0.9775445,0.9807025,0.9783261,0.9785344,0.9808269,0.9785863,0.9889064,0.9737634,0.98676443,0.97957367,0.9894115,0.97902054,0.9828404,0.9771895,0.9573346,0.9715561,0.9732783,0.9937,0.96389914,0.97788256,0.9783117,0.982366,0.99999994,0.9721596,0.9658975,0.96971935,0.9750209,0.9808342,0.9697094,0.98409635,0.9793906,0.9607721,0.95785123,0.98087806,0.98944384,0.9770156,0.9785065,0.9895459,0.9637433,0.99456537,0.978057,0.9899399,0.9670872,0.9723006,0.9729643,0.95872355,0.9895372,0.97191685,0.9773026,0.97682047,0.98170847,0.97868687,0.97844124,0.9800816,0.96906596,0.9686304,0.9718115,0.950081,0.9617408,0.9802557,0.9654585,0.9520512,0.9855684,0.9833734,0.9735919,0.9714395,0.98974025,0.9708422,0.9828596,0.97591144,0.98556316,0.98524237,0.97953784,0.9902128,0.9698665,0.9732886,0.97748333,0.98298585,0.98082435,0.9843315,0.9802557,0.98133254,0.9828851,0.98554146,0.97766197,0.96313906,0.9781393,0.9860324,0.97569996,0.9786214,0.987039,0.97932535,0.97774005,0.98458046,0.9904,0.9660995,0.9797864,0.970823,0.96777445,0.98040134,0.9836623,0.9846069,0.9701247,0.9866868,0.97360325,0.98522717,0.98400086,0.98414505,0.9813138,0.96822023,0.9813322,0.97513837,0.9755853,0.9736902,0.9744042,0.9722127,0.99350977,0.98367393,0.97725964,0.98045516,0.9775011,0.9775821,0.9528292,0.9842598,0.96271956,0.9825569,0.9731582,0.9805391,0.98381746,0.9836393,0.99216,0.9779873,0.97490126,0.9867208,0.9714807,0.97509664,0.97457165,0.979364,0.993895,0.9687067,0.984773,0.9806947,0.9624957,0.961423,0.9759083,0.97452843,0.9621536,0.9719627,0.9628581,0.9836393,0.97931534,0.985673,0.9845765,0.9903029
childsplaymovie,0.98858863,0.97316176,0.98168844,0.98816204,0.9845174,0.9660939,0.99069,0.98704857,0.9878742,0.971551,0.98452085,0.98862386,0.9819537,0.97373587,0.9892156,0.9815872,0.9714841,0.9862953,0.9906638,0.98325825,0.98603415,0.98044235,0.97501755,0.97256976,0.9823365,0.98980707,0.9801214,0.96221614,0.9799261,0.982892,0.99143416,0.973851,0.9672211,0.9721596,0.9999999,0.99545735,0.9938261,0.9848266,0.98341197,0.9786427,0.98044246,0.9809618,0.97210884,0.977553,0.98386604,0.9740502,0.97834957,0.9899254,0.9807625,0.9798528,0.9803422,0.9852497,0.98464376,0.99227005,0.9862827,0.9899705,0.97989124,0.9775977,0.9870819,0.9859894,0.973201,0.968505,0.98779887,0.98178965,0.98363703,0.97928804,0.9695311,0.9794262,0.9746204,0.9679239,0.98570853,0.9849757,0.98823786,0.97756505,0.98972064,0.9763699,0.992698,0.9720498,0.97738403,0.9830768,0.98592705,0.98874927,0.98546374,0.996046,0.9802308,0.994049,0.98454815,0.9688941,0.9809542,0.9798974,0.9837122,0.98570853,0.98827654,0.97894245,0.988016,0.98805946,0.9907911,0.9830499,0.9910367,0.9684884,0.9876244,0.9799586,0.97435594,0.9830772,0.97613114,0.98737335,0.9796553,0.98490894,0.9772197,0.9891448,0.9898662,0.99241066,0.9798792,0.99486,0.98309046,0.9895189,0.9892337,0.99095124,0.9885811,0.98116404,0.9838703,0.9814712,0.98424953,0.9663179,0.97803146,0.98316807,0.9687791,0.9799304,0.9714967,0.9817254,0.9784008,0.9848867,0.9787791,0.97038853,0.97185516,0.97949076,0.9771145,0.96991295,0.98118645,0.9822819,0.9878742,0.9743005,0.97138745,0.9852004,0.9907582,0.9797542,0.98418605,0.99511516,0.9938509,0.97388077,0.9835981,0.9807124,0.979105,0.97906893,0.98068655,0.97941256,0.97172195,0.9842173,0.9640028,0.9689713,0.9878742,0.9904009,0.97312593,0.9785856,0.98642564
clarathefilm,0.9840151,0.95725644,0.9763544,0.98602116,0.9758336,0.9531833,0.98395544,0.978733,0.9802773,0.96294266,0.9757688,0.98127383,0.9766839,0.96466494,0.98050344,0.9764114,0.96152097,0.98040134,0.9895336,0.9779705,0.9825053,0.97439176,0.96531177,0.9631752,0.9795715,0.9838748,0.9716137,0.9513185,0.9780518,0.97680306,0.9898285,0.9650117,0.9555851,0.9658975,0.99545735,1.0,0.99046606,0.9854589,0.97578484,0.9681431,0.9697373,0.9705642,0.963755,0.96565956,0.983324,0.96836317,0.97155976,0.9801249,0.9726679,0.971371,0.9751411,0.9748336,0.97615904,0.986401,0.98408324,0.98374516,0.9751402,0.96694225,0.9829044,0.9773537,0.9635597,0.9615063,0.9887922,0.9709974,0.9721767,0.96628016,0.95763934,0.97458154,0.9686549,0.9657315,0.9756807,0.9803212,0.98392224,0.9697488,0.9832223,0.9680903,0.9949422,0.96309555,0.9681686,0.97188383,0.97891647,0.9852957,0.97671026,0.9923203,0.97368264,0.99053526,0.98438674,0.9561704,0.97364956,0.9722849,0.97426367,0.9756807,0.9825258,0.97172016,0.9805316,0.9799805,0.99396825,0.977009,0.9833074,0.96017826,0.98325926,0.97824496,0.9644623,0.96955776,0.964132,0.98427784,0.9707815,0.98096645,0.9718908,0.98281205,0.9842032,0.989208,0.9745405,0.9946358,0.98304105,0.98533136,0.9848556,0.987564,0.9796836,0.97401714,0.9772518,0.97945005,0.9843542,0.9533248,0.96516645,0.9785178,0.95719457,0.9765851,0.9594007,0.97608715,0.969376,0.9763961,0.97217864,0.9589296,0.9642895,0.9724711,0.96891,0.96562696,0.9706469,0.9770676,0.9802773,0.96622556,0.96239233,0.98411816,0.9833633,0.9734731,0.98907465,0.98873895,0.9883607,0.96800196,0.97385,0.97248185,0.96877974,0.97652644,0.97074556,0.9617941,0.9559498,0.9787504,0.95379925,0.966441,0.9802773,0.97898024,0.96534014,0.96976,0.9811595
coldpursuitmovie,0.9876372,0.98094684,0.9842358,0.9870183,0.98572606,0.97299135,0.99196315,0.99226123,0.99336594,0.97154355,0.98577833,0.9889237,0.9834899,0.9774412,0.9921786,0.9845837,0.98005575,0.98797184,0.9907316,0.98465145,0.98673743,0.978993,0.9807178,0.97462445,0.9856648,0.98588985,0.98002404,0.96713394,0.9792207,0.9855555,0.9907559,0.97689915,0.9622342,0.96971935,0.9938261,0.99046606,1.0,0.98970807,0.9868538,0.9792058,0.982746,0.97991765,0.97740227,0.98393464,0.9890105,0.97480464,0.9836525,0.9897994,0.986148,0.9863128,0.9789891,0.9884292,0.9779132,0.98888415,0.9847073,0.9892733,0.9847865,0.9762531,0.9900067,0.9881277,0.9777028,0.97715956,0.9886742,0.98242617,0.9871823,0.9723138,0.97613174,0.98593414,0.97614235,0.979015,0.9874476,0.9821389,0.98479396,0.97717166,0.9852111,0.9757749,0.98777765,0.9727589,0.9832969,0.97390485,0.9819528,0.98540676,0.9838352,0.99082196,0.97802925,0.9923948,0.9864318,0.970115,0.9751032,0.9877052,0.9835364,0.9874476,0.98512006,0.9797918,0.98928666,0.9910482,0.9932087,0.9896909,0.9873822,0.9709055,0.98961556,0.98230195,0.9701134,0.98573095,0.97980917,0.9865459,0.9892558,0.98550826,0.9773173,0.9852303,0.99044394,0.98695076,0.9831261,0.99218935,0.985618,0.99010235,0.99189746,0.9865275,0.9902062,0.9826228,0.9883878,0.9831044,0.9836458,0.9665456,0.97459686,0.98249894,0.9734882,0.97470415,0.96293,0.9817755,0.9803159,0.98577625,0.9859548,0.9729882,0.97214526,0.9833427,0.97792125,0.97805434,0.9855642,0.98794305,0.99336594,0.9753136,0.9683355,0.9919435,0.9885957,0.9815944,0.9832055,0.98837084,0.9938663,0.9796852,0.98445356,0.9809566,0.9745101,0.9738503,0.97866434,0.9758404,0.9730575,0.98626286,0.96919775,0.977589,0.99336594,0.986593,0.97382367,0.98393744,0.9832349
countdown,0.98435134,0.9692856,0.9816924,0.98803306,0.9785156,0.95732623,0.9904959,0.9789008,0.98699415,0.96915454,0.9692532,0.980697,0.98854387,0.98121756,0.98508704,0.98018926,0.9670019,0.9865585,0.97901124,0.97914284,0.98689884,0.9743908,0.9831048,0.9701307,0.99055284,0.9707336,0.97435045,0.9628219,0.9792945,0.9818634,0.986363,0.9641612,0.95539254,0.9750209,0.9848266,0.9854589,0.98970807,0.99999994,0.981977,0.96829885,0.9848837,0.9695962,0.9576113,0.9661047,0.9923029,0.97470945,0.98572254,0.9829719,0.9871274,0.9730165,0.9819834,0.9782393,0.9748669,0.9754459,0.9807254,0.9769691,0.9717615,0.96756154,0.992972,0.98256576,0.978864,0.9751276,0.9937446,0.9772619,0.97640866,0.96261257,0.9664569,0.9747066,0.9572906,0.96284074,0.9846036,0.9617036,0.97025204,0.9790981,0.9837399,0.96133566,0.9804418,0.9688947,0.97929865,0.96835583,0.9774582,0.98963404,0.9895191,0.9836419,0.9790999,0.98360586,0.9777901,0.9599174,0.97857237,0.9843039,0.9791414,0.9846036,0.9909474,0.9792082,0.97991234,0.98378503,0.9877952,0.9777338,0.9854482,0.97603106,0.9831807,0.9848952,0.96346533,0.9750179,0.9696896,0.98368555,0.98140734,0.9862842,0.97127163,0.98082894,0.97850007,0.9834951,0.9805654,0.99162406,0.9839144,0.97746915,0.99159354,0.98622495,0.987552,0.98564816,0.98827183,0.9841641,0.97841734,0.9531705,0.96642464,0.98096126,0.9615475,0.97663856,0.96022755,0.96739465,0.9812102,0.9803613,0.97672576,0.9415944,0.96177536,0.97712356,0.9810411,0.97266734,0.9817716,0.9788686,0.98699415,0.97316706,0.9704921,0.9940695,0.9868188,0.96903676,0.988744,0.97669953,0.99263144,0.97971547,0.97523564,0.96947414,0.9687985,0.95645785,0.9610261,0.9685662,0.97101104,0.982694,0.961173,0.95825076,0.98699415,0.97523564,0.9717635,0.9839814,0.9808117
currentwarmovie,0.98262346,0.9827429,0.99308586,0.97760826,0.992776,0.980457,0.99347144,0.9826526,0.99383557,0.98242253,0.9819034,0.98286784,0.9871717,0.9787955,0.9909376,0.9947945,0.9831194,0.9887528,0.98662144,0.98067683,0.9852236,0.984697,0.9909711,0.9833577,0.9882583,0.9829951,0.9721606,0.9742568,0.9812319,0.98026437,0.99080604,0.9808276,0.9818365,0.9808342,0.98341197,0.97578484,0.9868538,0.981977,1.0000002,0.9761787,0.9891228,0.97942823,0.9725828,0.97512215,0.9824273,0.98371613,0.9913366,0.99571407,0.9881649,0.9763767,0.98764676,0.98755395,0.98809147,0.99029434,0.9832039,0.98576796,0.98630905,0.9874937,0.9898004,0.9921926,0.97951025,0.98504144,0.979933,0.9821283,0.99079114,0.96903044,0.97291726,0.9805015,0.96664566,0.95965934,0.9902444,0.9709606,0.97396475,0.98328596,0.98817587,0.9766129,0.97638667,0.97577435,0.98081785,0.9820129,0.974149,0.9881826,0.9852898,0.9821328,0.9877602,0.9816179,0.9738644,0.98605204,0.9821906,0.98543113,0.98298264,0.9902444,0.98225003,0.9952521,0.99052006,0.9870249,0.9768165,0.98718184,0.9878626,0.975407,0.98729545,0.98922354,0.9790899,0.99123365,0.9848589,0.99257106,0.9902803,0.9849615,0.9895361,0.9827193,0.9810138,0.9814196,0.97449785,0.98106164,0.9847035,0.97792786,0.98563206,0.987321,0.9858579,0.9908079,0.98321867,0.98052573,0.97797567,0.9801364,0.97596425,0.99064344,0.9810519,0.98238486,0.9873033,0.98206735,0.98056257,0.98620605,0.985,0.95939094,0.9739876,0.9815331,0.9763919,0.9775596,0.98860854,0.97988546,0.99383557,0.9852792,0.9801561,0.9776598,0.98797274,0.9796877,0.97878826,0.9818178,0.986409,0.9799375,0.9954222,0.9827221,0.9831358,0.96881366,0.9699457,0.98709595,0.9882543,0.9774721,0.9696958,0.97030294,0.99383557,0.9928295,0.9829426,0.9941669,0.99220556
darkwatersmovie,0.98552257,0.9732382,0.98102266,0.9697534,0.9874355,0.9663985,0.9790396,0.9723874,0.9846633,0.98146874,0.9881658,0.97265226,0.9739913,0.9695068,0.9786067,0.9731578,0.98525447,0.9791926,0.9812401,0.98308027,0.979499,0.9843136,0.96516514,0.9808083,0.9759219,0.97106314,0.98958784,0.9669466,0.97485596,0.98213553,0.9757339,0.9921153,0.96737564,0.9697094,0.9786427,0.9681431,0.9792058,0.96829885,0.9761787,1.0,0.97287285,0.9925136,0.9842229,0.98642766,0.9719079,0.9826485,0.96659744,0.9781891,0.98638296,0.9843698,0.9722714,0.9935987,0.9730779,0.9802974,0.9723434,0.98699445,0.96724164,0.9844542,0.9714274,0.9731747,0.97410595,0.98408836,0.97605544,0.97366345,0.98610145,0.9940283,0.97578293,0.98768693,0.9737111,0.96427083,0.97309273,0.9763064,0.967102,0.96766496,0.9792927,0.9880335,0.9712783,0.9748485,0.9735061,0.9774878,0.9800673,0.9780523,0.98011315,0.98217034,0.96570843,0.97102195,0.9756227,0.97001857,0.96125066,0.97184926,0.9921565,0.97309273,0.98148316,0.9777443,0.976575,0.981765,0.96642524,0.9780989,0.9801894,0.9549786,0.9743828,0.97249645,0.97735316,0.9831195,0.98378146,0.9788947,0.9810656,0.9691538,0.9576335,0.9862969,0.98920834,0.9788216,0.98122424,0.97638035,0.97778827,0.9861067,0.9811869,0.9788583,0.9823939,0.97649,0.97362196,0.9715875,0.9801818,0.9566497,0.9934676,0.97278935,0.9656819,0.9722712,0.9654814,0.98178786,0.98298,0.9857076,0.970789,0.97698444,0.976317,0.98637104,0.9734684,0.9874709,0.97723943,0.9832562,0.9846633,0.9803575,0.9624531,0.9706916,0.97748816,0.9889353,0.9709295,0.98176664,0.9841343,0.9729985,0.9758962,0.9863065,0.9840183,0.9685617,0.9793305,0.97111887,0.9772773,0.9687498,0.9769004,0.97341704,0.9846633,0.985346,0.96983963,0.97785264,0.9737207
detectivepikachumovie,0.98154604,0.9868306,0.9873107,0.97506,0.9862192,0.97431636,0.99060667,0.9827829,0.99148256,0.9865528,0.9771692,0.9781109,0.99323,0.9875849,0.9868322,0.98892915,0.97590476,0.98919535,0.9765426,0.98058933,0.9823446,0.9817775,0.99083,0.9841567,0.99046916,0.96668285,0.9760249,0.9780257,0.98117614,0.9770199,0.98670894,0.97735643,0.9808582,0.98409635,0.98044246,0.9697373,0.982746,0.9848837,0.9891228,0.97287285,1.0,0.9780188,0.9590958,0.97005385,0.983049,0.97460353,0.98735857,0.9900726,0.9901656,0.9745175,0.98989546,0.98396844,0.9853211,0.97575057,0.97874963,0.97388184,0.97472465,0.98145974,0.9844201,0.9854823,0.99118817,0.98191637,0.98148674,0.98549825,0.9849892,0.9717334,0.9785852,0.97706115,0.96407604,0.9588488,0.98755676,0.964548,0.9618586,0.9888896,0.9850688,0.9670437,0.9706315,0.9810599,0.9810359,0.98259056,0.97994244,0.9860825,0.99429995,0.9843267,0.9867333,0.977321,0.9690953,0.9804273,0.9771687,0.98547703,0.9866507,0.98755676,0.98697454,0.9854111,0.9877838,0.9850585,0.9709712,0.9815267,0.9867199,0.98127407,0.9759224,0.9845955,0.976643,0.98608935,0.9868638,0.98702395,0.98114264,0.98483646,0.98243135,0.98214644,0.980329,0.9823362,0.9862876,0.9792227,0.9856232,0.9726703,0.98693395,0.98631316,0.98988974,0.98744404,0.9891947,0.9877957,0.9711248,0.9704269,0.9784407,0.97605413,0.97685915,0.98321587,0.97726786,0.969845,0.97837776,0.9829371,0.9819645,0.9505677,0.9791703,0.9776614,0.983598,0.9707738,0.9855839,0.9808913,0.99148256,0.9868896,0.9745252,0.98048973,0.98745185,0.96805364,0.9731854,0.97916883,0.990626,0.98517495,0.9845618,0.97389346,0.98040575,0.96020156,0.9624323,0.9820872,0.9883773,0.9725941,0.98039395,0.9648575,0.99148256,0.9868331,0.9860405,0.99020624,0.9895784
