movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96654844,0.9694193,0.9737265,0.97869444,0.9833128,0.9812856,0.97277987,0.987731,0.96424454,0.9790212,0.9645281,0.977846,0.9823667,0.9724243,0.9690969,0.9708654,0.9747008,0.98576623,0.96653885,0.9673765,0.9739679,0.9702544,0.9676839,0.97377366,0.9670237,0.9659781,0.98346186,0.97535634,0.97055966,0.9695256,0.97864264,0.97879463,0.9701941,0.9778148,0.9761434,0.9800238,0.97535723,0.97145706,0.96673316,0.97907645,0.9748221,0.97450083,0.97345626,0.9760976,0.9783933,0.96900696,0.9784591,0.96250516,0.97886854,0.97201586,0.9752075,0.97847575,0.9773003,0.98222274,0.9750551,0.9738506,0.9723157,0.97594225,0.97364646,0.9712118,0.97672665,0.9729176,0.9872934,0.9607031,0.9833922,0.9567724,0.9702809,0.96926105,0.9703523,0.9755871,0.9811718,0.9724498,0.97618735,0.9823587,0.962455,0.98126155,0.9832831,0.97760403,0.96730655,0.97734505,0.9753246,0.9781131,0.9796434,0.9733337,0.96462953,0.9725814,0.978286,0.977325,0.9816481,0.96088326,0.9755871,0.97481245,0.9864158,0.9703198,0.9728598,0.97973,0.9640977,0.98110086,0.9759113,0.97972244,0.97633797,0.970564,0.9717744,0.97405833,0.9668871,0.98652065,0.97457266,0.9676251,0.9716689,0.9698184,0.97644794,0.9683437,0.9732261,0.9613244,0.9810429,0.9925286,0.9725593,0.970853,0.974806,0.9767035,0.96545285,0.9709411,0.9828989,0.97178507,0.9800485,0.9859596,0.97267705,0.9802019,0.9779927,0.9680053,0.9583449,0.96982795,0.9609564,0.9662192,0.96812904,0.98647606,0.9619456,0.9732907,0.97808635,0.987731,0.97741145,0.9801771,0.9820744,0.981995,0.97233945,0.97321564,0.97645855,0.9790615,0.97230273,0.97877675,0.9777877,0.97886336,0.9775385,0.96983826,0.9653226,0.97363955,0.9738944,0.97766197,0.96788764,0.987731,0.97749805,0.9804286,0.9732154,0.9713354
47metersdown,0.96654844,1.0,0.9683674,0.95965624,0.9676483,0.96505797,0.97580636,0.9686158,0.982292,0.95677596,0.9659249,0.9708635,0.96736467,0.9685763,0.96887183,0.9744601,0.9680556,0.9725341,0.9564427,0.96351403,0.97149754,0.9639997,0.9658515,0.9737457,0.9585186,0.94802713,0.9585043,0.966757,0.9627968,0.962412,0.9521431,0.96050817,0.96687967,0.96095437,0.9659211,0.94444793,0.9709234,0.9721689,0.96624583,0.9535111,0.9701407,0.97125643,0.9577902,0.9679098,0.96322536,0.9586193,0.96210843,0.96255034,0.95458233,0.9736047,0.9624657,0.97233814,0.96994174,0.9701699,0.9640785,0.9654032,0.96243167,0.9748348,0.9645671,0.9686767,0.95582116,0.96450835,0.976465,0.97046536,0.96011335,0.96231765,0.9555437,0.9738265,0.9743069,0.97437584,0.9727572,0.9742342,0.9580758,0.9674131,0.9709068,0.9457664,0.9522176,0.969559,0.9684111,0.96412826,0.97686493,0.9716388,0.9787165,0.9763577,0.9704744,0.9480083,0.96551806,0.9659174,0.963954,0.97032446,0.95111585,0.9727572,0.97765666,0.9694011,0.9723327,0.9535261,0.9704531,0.97080684,0.9728107,0.9623169,0.9605771,0.9773341,0.9663614,0.96936256,0.9777001,0.95619184,0.9736293,0.96463567,0.9576656,0.9653006,0.98287266,0.97167253,0.9571274,0.9546487,0.96494824,0.96915877,0.97290504,0.9622182,0.98228693,0.9659685,0.9742239,0.9745383,0.96363944,0.9610869,0.9677855,0.9712853,0.9662087,0.95963234,0.96282315,0.9561784,0.97272825,0.95484746,0.96094495,0.95482254,0.9637094,0.9631006,0.96491843,0.96406496,0.97562337,0.97259134,0.982292,0.96513045,0.9661188,0.9811145,0.972137,0.9720286,0.9612208,0.9645547,0.96967244,0.95689356,0.9664758,0.98297185,0.97035825,0.9701843,0.9689739,0.9636166,0.9657846,0.9759626,0.97032475,0.9732807,0.982292,0.9584557,0.96405137,0.9600497,0.9675802
abeautifuldaymovie,0.9694193,0.9683674,0.9999998,0.9717794,0.9645905,0.9737538,0.9814531,0.9683787,0.9854806,0.94827545,0.96726906,0.98711836,0.9687071,0.9749732,0.97770584,0.98134685,0.97236055,0.97247374,0.9722164,0.9702035,0.9824858,0.9822413,0.9839467,0.9620203,0.96535164,0.9675245,0.968582,0.9690619,0.98721355,0.96231234,0.9718718,0.9699939,0.97644055,0.9824765,0.97268224,0.9661516,0.9765954,0.9725157,0.9803532,0.9749362,0.9694564,0.95589244,0.9629025,0.96016294,0.9741845,0.96191716,0.98073024,0.974491,0.97697616,0.9670533,0.9913432,0.9837506,0.9786836,0.97232074,0.96110237,0.96741927,0.96725184,0.955194,0.9617346,0.98021084,0.9563097,0.9467,0.9693813,0.9797513,0.9793054,0.9650352,0.9548505,0.97481686,0.9725058,0.9816078,0.97509664,0.9832675,0.9633055,0.97314405,0.975453,0.9540001,0.9549375,0.96803105,0.9436452,0.9769932,0.9721507,0.96709144,0.9665983,0.9805095,0.9814341,0.97003204,0.9759036,0.977811,0.9838654,0.98057055,0.945244,0.97509664,0.97646904,0.97070545,0.9903927,0.9719297,0.9787328,0.97616494,0.96859777,0.98208773,0.96832806,0.9785648,0.97585577,0.9844592,0.96017027,0.98759454,0.97376454,0.9791486,0.96835595,0.97486997,0.9760356,0.9815971,0.9546687,0.9708603,0.9641263,0.968672,0.9688544,0.9818457,0.970641,0.97587323,0.96876806,0.9649006,0.9631393,0.97068864,0.9749923,0.97444284,0.97268546,0.9881715,0.9641492,0.96331567,0.973527,0.9451619,0.9704166,0.9653724,0.94732845,0.9499458,0.9671442,0.97629553,0.9794917,0.9684949,0.9854806,0.9846117,0.9662701,0.97816557,0.9746882,0.9771711,0.9661705,0.9712737,0.97752917,0.95319283,0.9839821,0.97918904,0.97134066,0.9656706,0.97807616,0.97669333,0.9860775,0.9797644,0.9617484,0.9479464,0.9854806,0.97360706,0.9766599,0.9847835,0.9838645
abominablemovie,0.9737265,0.95965624,0.9717794,0.99999994,0.97644496,0.9713736,0.98162603,0.96768516,0.9823928,0.9552221,0.9718723,0.9666261,0.9641223,0.9783197,0.9728486,0.9646117,0.9686515,0.96736693,0.9615131,0.9658935,0.9639397,0.96888846,0.96677065,0.9643123,0.9719288,0.96383107,0.96074533,0.9669036,0.96806544,0.96573293,0.9583826,0.9675682,0.97815764,0.96912,0.96976364,0.96062815,0.97454005,0.97593355,0.97673225,0.9655033,0.97122633,0.96749926,0.96506536,0.96514386,0.97345066,0.9693991,0.96749145,0.9718447,0.9773319,0.9702118,0.96770895,0.9784844,0.9741765,0.9710721,0.9725357,0.9633328,0.9753801,0.96516484,0.9761553,0.9799997,0.9551785,0.96553004,0.96928746,0.97969806,0.9644981,0.9845311,0.95935035,0.97201073,0.97183233,0.9597789,0.9746293,0.98084867,0.95792246,0.96625674,0.97836083,0.9447613,0.9628562,0.9769211,0.9640606,0.96136844,0.978755,0.9756525,0.9599529,0.976145,0.97330135,0.9744299,0.97218925,0.96403307,0.9833916,0.9764502,0.94987506,0.9746293,0.9752328,0.97779965,0.97655874,0.9780089,0.9802654,0.9640866,0.9673945,0.97219163,0.96741605,0.981287,0.9613748,0.9790168,0.96915865,0.9629123,0.97060555,0.9668695,0.95431453,0.971868,0.9686774,0.96776164,0.9581678,0.96767277,0.95560783,0.9702638,0.97733134,0.96357614,0.96894044,0.9715604,0.95821035,0.9721709,0.96348375,0.97363853,0.9738794,0.97040856,0.9708933,0.9653211,0.9726845,0.96253544,0.9609141,0.95911914,0.9697126,0.9678753,0.96302396,0.9580349,0.9729733,0.96824455,0.9728266,0.96730155,0.9823928,0.9657726,0.9646345,0.98244536,0.96937686,0.977869,0.9645564,0.96789974,0.969598,0.96878386,0.98155034,0.9782828,0.9625896,0.974993,0.9740929,0.96289086,0.97115576,0.978594,0.9638412,0.95481044,0.9823928,0.9695382,0.98266226,0.9722181,0.96315414
adastramovie,0.97869444,0.9676483,0.9645905,0.97644496,1.0,0.97434,0.9772727,0.9760041,0.9860929,0.9772917,0.9732128,0.96357965,0.97524214,0.97803986,0.9708078,0.96300775,0.97395706,0.9819013,0.9567883,0.96215785,0.96917665,0.9700251,0.96521246,0.97441447,0.9689933,0.9636228,0.97667164,0.9749166,0.971407,0.9797982,0.9555998,0.96350414,0.96952873,0.9705058,0.9727678,0.9581253,0.9760989,0.98302394,0.9751513,0.9599595,0.9789408,0.9798972,0.9655898,0.97633964,0.97167593,0.9667073,0.96529377,0.985648,0.96080273,0.9779704,0.9689646,0.97076434,0.9714968,0.97349155,0.97404087,0.9812703,0.9841479,0.9798177,0.97515863,0.9763345,0.96586436,0.9763156,0.9803219,0.9758409,0.95057493,0.98057866,0.9570123,0.96373427,0.9675942,0.96810985,0.98217547,0.9773281,0.967623,0.9748349,0.9747443,0.9678229,0.9709648,0.9819989,0.9735993,0.96277845,0.97552186,0.97885144,0.9689094,0.9784717,0.9764327,0.96275157,0.9740881,0.97416854,0.9810446,0.9714337,0.9653691,0.98217547,0.9770405,0.98013437,0.97367454,0.95955944,0.97799706,0.9759215,0.97020864,0.9720554,0.9693937,0.97635466,0.96841866,0.97813565,0.9756676,0.96197504,0.97993445,0.95934993,0.9621749,0.9704269,0.97207594,0.97361463,0.97089344,0.97275716,0.9595141,0.97463065,0.984214,0.9641873,0.9782865,0.9671756,0.96169555,0.97773796,0.96548665,0.9731209,0.9708158,0.973785,0.9730552,0.9663356,0.9872675,0.96197367,0.97054046,0.98302644,0.97216296,0.96962905,0.97311974,0.98000365,0.98550946,0.96596,0.98045427,0.97564626,0.9860929,0.97124463,0.96578765,0.9760829,0.9699334,0.96535766,0.9665359,0.9727473,0.97772473,0.9722182,0.9753301,0.97716594,0.9698359,0.9758519,0.9686225,0.96451783,0.96828824,0.9771033,0.97429776,0.9701001,0.9860929,0.9744446,0.9766639,0.9648506,0.9748704
adogsjourneymovie,0.9833128,0.96505797,0.9737538,0.9713736,0.97434,0.9999999,0.979527,0.9706502,0.986956,0.96951133,0.9762526,0.97460914,0.9806258,0.97634274,0.9702433,0.9689855,0.9809778,0.97655344,0.9805331,0.9706824,0.9796201,0.97922945,0.9747011,0.97159374,0.97011346,0.9799898,0.97063506,0.9906363,0.9867295,0.9689159,0.97441715,0.97356874,0.97407174,0.97745883,0.9831787,0.9784579,0.9796773,0.9836058,0.9720266,0.9714448,0.9739621,0.977197,0.97471017,0.9811528,0.9777206,0.9740734,0.9728853,0.9774913,0.96297127,0.9827899,0.9814279,0.9750258,0.9794492,0.9812469,0.9715945,0.9745191,0.97426987,0.97509557,0.97396964,0.9689818,0.96367455,0.97606903,0.9767301,0.984582,0.965608,0.98247254,0.9705325,0.9745479,0.9606314,0.9790658,0.9744261,0.98179454,0.9758968,0.97923106,0.9797679,0.96982574,0.98223156,0.9791655,0.9694403,0.979919,0.9738518,0.97286534,0.9760011,0.9817276,0.9796635,0.95701903,0.97092474,0.9744288,0.9785871,0.97964716,0.97099996,0.9744261,0.9792516,0.97875214,0.97539324,0.97355443,0.97045255,0.9762631,0.98187006,0.9819247,0.97425044,0.97726303,0.9812261,0.97745365,0.97594553,0.97804767,0.9892481,0.9793318,0.9726806,0.9743541,0.9698357,0.9832548,0.97265923,0.97656107,0.97812825,0.97368807,0.97959906,0.976968,0.97832656,0.97095054,0.9795852,0.95769054,0.96112806,0.9858311,0.97578746,0.98017913,0.98687893,0.98161536,0.9764068,0.97767836,0.9630453,0.9687478,0.9806037,0.97727555,0.9647017,0.9661448,0.97735256,0.95986485,0.9761786,0.9772051,0.986956,0.9831322,0.97574204,0.9794114,0.98419404,0.9627538,0.9706627,0.98808676,0.98549455,0.9538416,0.9786914,0.9792292,0.97642034,0.9729203,0.9702784,0.9705225,0.9806151,0.975632,0.9679431,0.9651145,0.986956,0.9859042,0.97629434,0.9705794,0.984433
aftermathmovie,0.9812856,0.97580636,0.9814531,0.98162603,0.9772727,0.979527,1.0,0.98307914,0.99426425,0.9609702,0.9865863,0.97219247,0.9807437,0.985518,0.98944646,0.9859539,0.9785587,0.9808428,0.96943647,0.98269683,0.97192734,0.97563523,0.9746003,0.97594273,0.96634704,0.96756935,0.9700166,0.97814703,0.975408,0.9748254,0.96731985,0.97951907,0.97934616,0.9810692,0.97495395,0.9702715,0.9829424,0.98337954,0.9845094,0.97464865,0.9782413,0.97649956,0.9769654,0.978928,0.98241264,0.97964233,0.97481096,0.9768798,0.9758404,0.98547125,0.9776264,0.9898271,0.9795938,0.97618157,0.9789558,0.9773745,0.97587174,0.9764994,0.97428495,0.9874783,0.96734405,0.9763361,0.97746295,0.9825521,0.97754085,0.97641414,0.97060347,0.9825963,0.9842776,0.9827164,0.9843792,0.9854476,0.97467107,0.9798786,0.9840584,0.9642747,0.9667933,0.9837296,0.97786486,0.9743391,0.98738587,0.9852185,0.978,0.9830218,0.9786919,0.9683911,0.98108053,0.9807967,0.98497033,0.988859,0.9624443,0.9843792,0.98178524,0.97980356,0.9831648,0.9828115,0.98103267,0.98390317,0.99030936,0.9829809,0.9787397,0.9868258,0.96647865,0.9861161,0.9810725,0.9708556,0.9829802,0.97782034,0.9733073,0.97259265,0.9834297,0.98359054,0.9787321,0.9715896,0.9707444,0.9818278,0.986976,0.9712179,0.98394525,0.99257785,0.9755507,0.9759759,0.9779073,0.9837533,0.9843109,0.97711134,0.98386365,0.97678727,0.97400206,0.97131073,0.98148054,0.9608063,0.97427493,0.96838266,0.9794679,0.9740834,0.97922105,0.97805053,0.9824035,0.9841687,0.99426425,0.97390044,0.9750947,0.9853422,0.9778729,0.98701787,0.976151,0.97283375,0.97905326,0.9752075,0.99370706,0.9894136,0.9809837,0.9719118,0.98420244,0.97560143,0.9843379,0.9874705,0.98017037,0.98035926,0.99426425,0.9767835,0.98799455,0.9840168,0.9767753
aftermovie,0.97277987,0.9686158,0.9683787,0.96768516,0.9760041,0.9706502,0.98307914,1.0,0.98609835,0.9681169,0.9725113,0.9505982,0.969325,0.97821194,0.9827723,0.96274227,0.9755349,0.978551,0.95616597,0.97982657,0.9646948,0.97145706,0.95948416,0.9778609,0.9534611,0.96528095,0.96964496,0.9805648,0.973332,0.9748688,0.94880617,0.97435397,0.96306396,0.9688218,0.97579557,0.9607429,0.9799675,0.97273403,0.9740407,0.98037285,0.97292316,0.97751194,0.9770173,0.9712042,0.96017694,0.96208847,0.9566883,0.97552115,0.9659739,0.97800136,0.9644679,0.9804148,0.96452254,0.954303,0.9839977,0.9882431,0.97078335,0.98072034,0.9754158,0.9701674,0.9621818,0.9730211,0.968347,0.9788518,0.966968,0.9725872,0.9574961,0.9769645,0.9693265,0.9732576,0.9685309,0.967288,0.9744409,0.98673695,0.9808433,0.96820384,0.96995777,0.9782457,0.96789205,0.95843494,0.981913,0.9659583,0.9762674,0.9757267,0.95927227,0.9611614,0.96385884,0.96954066,0.97349644,0.97836447,0.9729427,0.9685309,0.97170997,0.96780664,0.97215825,0.97396207,0.9690732,0.97595525,0.9822139,0.9664078,0.9674377,0.98112214,0.9556331,0.9749298,0.9828055,0.955644,0.9789367,0.9663769,0.95655924,0.96678025,0.97737366,0.9773509,0.9730007,0.96256214,0.9567646,0.975907,0.97282124,0.95910466,0.9788887,0.96386737,0.9703711,0.97617376,0.9811696,0.9754085,0.96498257,0.9642849,0.96529675,0.96305245,0.97144425,0.9640951,0.9636714,0.96213377,0.9768901,0.9681558,0.97461593,0.9778845,0.96643287,0.9624188,0.9652786,0.98075294,0.98609835,0.9693246,0.9585451,0.98175466,0.9693615,0.98076195,0.9718528,0.9740516,0.9806408,0.96469957,0.9766387,0.9847964,0.9727327,0.96703523,0.9623327,0.9588348,0.9730836,0.96778417,0.9823673,0.97383404,0.98609835,0.97537565,0.986178,0.9715775,0.97170496
ahiddenlifefilm,0.987731,0.982292,0.9854806,0.9823928,0.9860929,0.986956,0.99426425,0.98609835,1.0000001,0.9724712,0.98851126,0.9809353,0.9851159,0.9885141,0.98978233,0.9854473,0.98713607,0.9883719,0.9763142,0.9859687,0.9845174,0.9824284,0.98375493,0.9863634,0.9757545,0.9723263,0.979979,0.98598474,0.9850893,0.981142,0.9743275,0.98375654,0.97942406,0.9834456,0.98141044,0.9755746,0.9916484,0.98920226,0.98760796,0.98071444,0.9869927,0.9809304,0.9794605,0.9822638,0.98333544,0.9838605,0.98433423,0.9876777,0.9800718,0.988495,0.98374474,0.99327135,0.9863281,0.9832993,0.9814662,0.98599017,0.98623246,0.98301136,0.98239756,0.98910046,0.9775718,0.97897893,0.9860305,0.98970115,0.98055834,0.98310524,0.97370803,0.98756176,0.9840976,0.98664975,0.9897385,0.9882278,0.98002994,0.9875044,0.9872478,0.9712169,0.9736349,0.9869503,0.9774289,0.98139316,0.99066305,0.9853428,0.98681974,0.99106145,0.9838977,0.97347283,0.98238856,0.9871096,0.9880982,0.9926828,0.96687,0.9897385,0.9889464,0.98921925,0.98733294,0.98401284,0.98804563,0.98848844,0.9880961,0.98600566,0.98471814,0.99043274,0.97981834,0.990073,0.9831679,0.9791418,0.9918919,0.98412097,0.9757407,0.9836573,0.9885985,0.9889719,0.98052365,0.979132,0.979621,0.9862485,0.9911553,0.9802075,0.990248,0.9872087,0.9820821,0.98168087,0.98286396,0.98581123,0.9852491,0.98758185,0.985327,0.9822188,0.9804134,0.97758067,0.984498,0.9725417,0.98184323,0.97486603,0.97934014,0.97737235,0.98384964,0.9839568,0.98754925,0.9908154,1.0000001,0.98507595,0.9825023,0.99041003,0.9873756,0.9866581,0.98065907,0.9813078,0.9888495,0.97898316,0.99075246,0.9923193,0.9870542,0.98037153,0.9840591,0.98107463,0.98790884,0.9897142,0.9848262,0.9792518,1.0000001,0.9823977,0.9883813,0.9874634,0.9857761
alitamovie,0.96424454,0.95677596,0.94827545,0.9552221,0.9772917,0.96951133,0.9609702,0.9681169,0.9724712,0.9999997,0.9520593,0.94725806,0.9562843,0.9572117,0.96090984,0.95109475,0.9708995,0.9605579,0.94452286,0.959522,0.96119463,0.9507685,0.945827,0.9601486,0.95027906,0.9551384,0.9634946,0.96749556,0.9650079,0.95825976,0.9387915,0.95126563,0.9518029,0.9573274,0.9631342,0.9545104,0.96963817,0.9714886,0.9593996,0.9500911,0.9644111,0.97588277,0.9547773,0.9683943,0.9552893,0.958714,0.9440164,0.96622306,0.9406317,0.9722589,0.9546825,0.954237,0.96291816,0.95884955,0.95986927,0.9674721,0.9788682,0.9777791,0.9579207,0.9624935,0.93927795,0.9684563,0.9664641,0.9657573,0.93940187,0.96836776,0.9422988,0.95909965,0.94963986,0.94911164,0.9709011,0.960495,0.9604746,0.97010744,0.9622804,0.96181685,0.971461,0.96894795,0.9600463,0.9556847,0.95421994,0.9558158,0.965373,0.96911687,0.95063287,0.9386701,0.9540353,0.9532122,0.9658493,0.95756745,0.95787305,0.9709011,0.96232957,0.96740687,0.95609677,0.9489981,0.9576623,0.9657793,0.96713907,0.9619035,0.9602165,0.9645093,0.9659926,0.968235,0.9756447,0.94582456,0.97406995,0.95580316,0.9435974,0.9628143,0.9530153,0.96291906,0.9672678,0.96219516,0.9566636,0.964479,0.96976787,0.95067716,0.9656147,0.95146537,0.9577383,0.95814615,0.9520466,0.9636451,0.9567742,0.9542994,0.9633846,0.9496156,0.96963,0.95369726,0.95262235,0.9758136,0.96674037,0.964119,0.9724217,0.95506066,0.96956295,0.94021446,0.96419984,0.96500045,0.9724712,0.9611329,0.95530456,0.96758777,0.96062,0.9513531,0.96041477,0.9690233,0.9755288,0.94740397,0.9586861,0.96424747,0.9653851,0.96497095,0.9518303,0.9540035,0.9485061,0.9644982,0.96339744,0.95904374,0.9724712,0.9683429,0.9658552,0.94398713,0.9629242
