movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9621695,0.9575044,0.97241,0.95555604,0.96647644,0.9449947,0.9768195,0.95407856,0.9754613,0.9597775,0.9667182,0.9688419,0.9625711,0.9497099,0.96745676,0.96033,0.94456613,0.95094806,0.965141,0.973185,0.95867455,0.9802729,0.9509649,0.94841784,0.9726497,0.9696556,0.9791217,0.9275189,0.98263437,0.95386326,0.97221833,0.97681624,0.9726123,0.9757773,0.98030293,1.0000001,0.9741253,0.95420325,0.9602389,0.97024304,0.96527565,0.9661389,0.9618818,0.9550877,0.9387272,0.9877108,0.9505951,0.9664991,0.97238123,0.95694244,0.9810604,0.9828155,0.9637985,0.9672625,0.97684526,0.95527416,0.97533315,0.9623075,0.9788156,0.97523826,0.9414009,0.96980983,0.9409285,0.95539314,0.97098964,0.95276105,0.9450426,0.96854544,0.977301,0.9658331,0.97060865,0.97880024,0.9763175,0.9584947,0.9796373,0.96885437,0.9798458,0.964228,0.9763642,0.94643974,0.9618974,0.9777111,0.9594035,0.9724617,0.9689064,0.96556973,0.96735007,0.93921083,0.96892905,0.9574945,0.9689254,0.97060865,0.96800417,0.97269225,0.96235985,0.95660037,0.97576094,0.9660727,0.97887903,0.9677656,0.9913015,0.97393745,0.967009,0.964704,0.958462,0.9849205,0.97304153,0.9633595,0.97055787,0.96722203,0.9728992,0.9808461,0.9337087,0.9904795,0.9571174,0.9833902,0.9715333,0.97192395,0.9669123,0.9671412,0.96901727,0.96079373,0.98181504,0.9424969,0.95303047,0.97843736,0.95840985,0.9880987,0.97506016,0.97068775,0.96109277,0.9578044,0.93735206,0.94979423,0.9469594,0.9461947,0.9628776,0.98449,0.97162807,0.98019964,0.9754613,0.96393424,0.9880377,0.9472982,0.9725133,0.9841317,0.986847,0.9757335,0.9665443,0.9457985,0.9645002,0.9408222,0.97399086,0.95927376,0.9785889,0.96958303,0.9503411,0.97761595,0.95379615,0.96517175,0.9754613,0.9799381,0.9604026,0.9513856,0.97282445
coldpursuitmovie,0.9721777,0.9770712,0.98544574,0.972,0.9895622,0.9533716,0.99183714,0.98317826,0.99313897,0.981802,0.97157836,0.9755089,0.98539925,0.9790906,0.99315566,0.97385144,0.9817799,0.9829325,0.97127974,0.98654586,0.9792118,0.98511416,0.9728544,0.9768923,0.97382396,0.98633623,0.9798326,0.95960593,0.9868045,0.9766446,0.97632545,0.9797017,0.9818494,0.9738533,0.9736228,0.9741253,1.0,0.96211946,0.97600144,0.98520565,0.98084563,0.97425324,0.9860879,0.9758762,0.9753528,0.962416,0.96894395,0.9798025,0.97881424,0.97382724,0.98776627,0.9882733,0.98389655,0.9692501,0.97605777,0.9824219,0.9825048,0.98011464,0.992258,0.9877844,0.9631132,0.9769032,0.97814316,0.97515297,0.98180896,0.9696121,0.98173934,0.9825995,0.9788908,0.9690713,0.98563504,0.96229386,0.98382145,0.97541237,0.9893295,0.98240674,0.97605443,0.984201,0.9815027,0.9635736,0.9866634,0.9929634,0.9832585,0.9857315,0.98316354,0.9762445,0.97168714,0.9765215,0.97723466,0.9759615,0.98095995,0.98563504,0.98620653,0.983986,0.9926995,0.9835283,0.9821585,0.9749646,0.9923375,0.9874733,0.9750906,0.9727808,0.9734938,0.98618,0.982943,0.984448,0.98793334,0.9732762,0.97631,0.9660084,0.98355615,0.9851593,0.9689976,0.98432267,0.9702875,0.9827407,0.98549306,0.98217756,0.98549503,0.9934971,0.9893689,0.982929,0.98298305,0.9565746,0.97452176,0.9806002,0.96674234,0.988123,0.99184215,0.9942909,0.97707945,0.9856952,0.9707089,0.96372813,0.9790189,0.974312,0.9888757,0.97943383,0.988031,0.97729963,0.99313897,0.9766173,0.9709029,0.96712595,0.9823902,0.9768023,0.97291607,0.9616667,0.97990197,0.96368504,0.9738255,0.96820205,0.97581637,0.96260554,0.9793712,0.9733469,0.9723097,0.9848161,0.98381543,0.9705925,0.99313897,0.9837582,0.9838154,0.97916144,0.9863891
countdown,0.98528624,0.95289856,0.9582557,0.98732907,0.94233185,0.92320967,0.95100826,0.958717,0.9706029,0.97311527,0.9623792,0.9493821,0.9618939,0.9544803,0.953095,0.9463003,0.9557342,0.9516988,0.9719797,0.9623426,0.9632966,0.96615654,0.9451369,0.9599153,0.96268606,0.95771843,0.9416018,0.96259797,0.96451396,0.9525387,0.9672965,0.9651491,0.97392815,0.95127314,0.9370051,0.95420325,0.96211946,1.0,0.95180166,0.963741,0.9750314,0.97176254,0.9688722,0.96358263,0.9577925,0.9614488,0.9417799,0.94440883,0.98042345,0.9703917,0.9553031,0.9734344,0.95280427,0.9721526,0.9658326,0.9456105,0.9593787,0.9619923,0.96977884,0.9660441,0.93839896,0.9585149,0.9363811,0.95471776,0.96452034,0.94824696,0.94815475,0.96607083,0.9665995,0.97210705,0.9582253,0.9782947,0.9489202,0.9751751,0.9553914,0.95903546,0.9708662,0.9715051,0.9681664,0.9328683,0.95732844,0.97494453,0.9553867,0.95997113,0.9766382,0.9612804,0.9717393,0.92652076,0.97031003,0.9655205,0.96491355,0.9582253,0.95055354,0.96691704,0.9477042,0.96799177,0.9467376,0.97200185,0.9588625,0.96435386,0.9615972,0.94558436,0.9562732,0.94939446,0.9692746,0.95877254,0.9655332,0.9602699,0.93065685,0.96552676,0.9609203,0.9757237,0.96132976,0.95049167,0.9664161,0.9649943,0.98682004,0.9655488,0.9586275,0.9581156,0.96391815,0.94663125,0.96840596,0.9361095,0.9720247,0.96135134,0.92565346,0.95733166,0.9520072,0.9502287,0.9748818,0.9575376,0.9588344,0.9621019,0.95324975,0.9590634,0.973431,0.9715921,0.9677027,0.96628094,0.9706029,0.9338395,0.9664547,0.9681557,0.98025006,0.9746621,0.96087265,0.94731104,0.9667702,0.9854125,0.94239324,0.9571866,0.95788324,0.9846131,0.9597143,0.9539048,0.948931,0.9626204,0.9671952,0.96352404,0.9706029,0.9658623,0.96782887,0.947066,0.9561673
currentwarmovie,0.9700727,0.95437837,0.9796835,0.96237785,0.97366726,0.9782956,0.9804753,0.97034687,0.98841155,0.9724019,0.9640667,0.9539318,0.9781614,0.9656295,0.98302346,0.97413146,0.979672,0.9673066,0.9599918,0.97356963,0.9697181,0.9694796,0.9738583,0.9841363,0.9755832,0.953217,0.96694326,0.9504591,0.975852,0.9777672,0.9651184,0.97819304,0.96902305,0.9669537,0.95688903,0.9602389,0.97600144,0.95180166,1.0000002,0.9700888,0.9601927,0.9740954,0.9691102,0.9777724,0.9687669,0.95731455,0.96816546,0.97452307,0.97120374,0.9790093,0.96609885,0.9740071,0.9764169,0.9595775,0.9575547,0.96906954,0.9629461,0.9721239,0.9695018,0.9846371,0.9450215,0.97437096,0.9642679,0.9635343,0.9732745,0.97853196,0.9786718,0.97885466,0.9633406,0.97172517,0.9845802,0.9497636,0.967288,0.9680252,0.98017746,0.9585332,0.947461,0.9780543,0.98802674,0.9771473,0.9665567,0.970291,0.9617278,0.9680491,0.96652037,0.9759486,0.9556681,0.9823868,0.98067427,0.97684366,0.9724138,0.9845802,0.98664814,0.97835106,0.9591929,0.9727853,0.9742266,0.9742664,0.97212493,0.9781103,0.95735943,0.9757686,0.95742667,0.9761893,0.96532094,0.96759236,0.9742526,0.9637013,0.9503565,0.9485212,0.97795993,0.96465456,0.9681504,0.9599255,0.95823,0.97432303,0.9801903,0.9680613,0.9779249,0.97263193,0.9754693,0.9741778,0.9719115,0.96607137,0.984284,0.9653939,0.9783219,0.977956,0.9797479,0.96442586,0.96613085,0.96875423,0.972319,0.9695817,0.97254497,0.9776487,0.9787148,0.96587044,0.97932625,0.9649443,0.98841155,0.965284,0.95422375,0.9531789,0.9714547,0.9721684,0.95874107,0.95842874,0.96722186,0.95500344,0.9875688,0.973894,0.98386055,0.95725167,0.9735436,0.97119683,0.9715138,0.97769827,0.96762264,0.96037287,0.98841155,0.9882904,0.96665424,0.98161495,0.9676417
darkwatersmovie,0.9755418,0.9838584,0.98065287,0.9742739,0.97969085,0.9556403,0.9760359,0.9656787,0.9830518,0.9720677,0.95801145,0.9769562,0.9701317,0.95951307,0.9819803,0.97277313,0.9683364,0.96628445,0.98030096,0.98253804,0.95901513,0.97678745,0.96378326,0.97099316,0.97026294,0.96724224,0.9626564,0.9449951,0.9770559,0.9769314,0.98294836,0.97737247,0.9740293,0.97319716,0.9734009,0.97024304,0.98520565,0.963741,0.9700888,1.0,0.9598644,0.9771202,0.98399526,0.97065675,0.96873456,0.9629691,0.96003443,0.971842,0.98225224,0.97166544,0.97776896,0.9889317,0.9688202,0.9756371,0.9576479,0.9604895,0.97606367,0.9693619,0.9862919,0.98065007,0.9404777,0.9681227,0.9634868,0.9515782,0.9700896,0.94510454,0.97134644,0.98803645,0.9710243,0.9679519,0.97669405,0.9657085,0.96129596,0.9736229,0.98604167,0.957863,0.9708938,0.9765899,0.97832394,0.94213,0.96350425,0.98413837,0.9594312,0.9758179,0.9801327,0.9838874,0.97613114,0.95633507,0.96009237,0.9579873,0.9749077,0.97669405,0.9797378,0.97127986,0.9755712,0.9719248,0.9726183,0.98261434,0.977651,0.9842009,0.9715846,0.96116835,0.96471363,0.9810163,0.98017675,0.97292453,0.98076165,0.9577714,0.9593695,0.9812903,0.96053874,0.98056674,0.96082824,0.9805591,0.9557361,0.97559965,0.9838382,0.9651128,0.97067565,0.97566754,0.9782943,0.9649863,0.96638966,0.9645271,0.97161144,0.9751088,0.95286876,0.9779191,0.9780619,0.98663586,0.9646683,0.9744342,0.96629214,0.95255905,0.9669115,0.96898556,0.981515,0.97020704,0.97848177,0.9752302,0.9830518,0.9699554,0.97316706,0.9539979,0.9773724,0.98492116,0.96260643,0.9729667,0.97085756,0.96225077,0.9548991,0.97781724,0.97750133,0.9646816,0.9739974,0.9721174,0.96376455,0.96943885,0.9646985,0.95804214,0.9830518,0.9806069,0.97194505,0.96650636,0.9718492
detectivepikachumovie,0.9729158,0.95502526,0.96707016,0.97036797,0.9592921,0.9371397,0.97790986,0.9795105,0.98382217,0.9784907,0.97930956,0.9534928,0.9832426,0.9843961,0.9707936,0.9579796,0.9691339,0.9836568,0.9690235,0.9758571,0.98359287,0.98254263,0.96496975,0.9667975,0.9705862,0.98358923,0.9738301,0.9707041,0.98062557,0.958547,0.96840256,0.97178197,0.9857576,0.9507289,0.94996244,0.96527565,0.98084563,0.9750314,0.9601927,0.9598644,0.99999994,0.9657433,0.9703852,0.96474475,0.9573726,0.96393776,0.9608831,0.9621517,0.97204345,0.9677411,0.9776908,0.9756833,0.9760634,0.9691383,0.9854643,0.9741121,0.9825416,0.9757159,0.9756457,0.97696453,0.97165066,0.9762828,0.95937943,0.98871577,0.9825531,0.9730589,0.9660018,0.9653925,0.9769848,0.968652,0.9729484,0.96917754,0.982666,0.9806442,0.9717495,0.9845451,0.97547543,0.97727567,0.9774338,0.95310277,0.9887771,0.9798816,0.98275304,0.9773164,0.9820264,0.9589652,0.9644676,0.9590969,0.978847,0.9781321,0.97805816,0.9729484,0.96174026,0.9712159,0.9704263,0.978931,0.9646734,0.96242684,0.9813372,0.97500056,0.97108626,0.9733545,0.9697375,0.9645894,0.9803391,0.9819636,0.9809848,0.9858516,0.9629381,0.9538935,0.986711,0.9813993,0.96812755,0.96806204,0.9840013,0.97154444,0.97932386,0.9854513,0.9757805,0.98529935,0.985858,0.9737237,0.98307765,0.9471394,0.97123235,0.9643118,0.947889,0.9773204,0.9764233,0.96612644,0.9800613,0.97912437,0.96521604,0.9723918,0.97541803,0.9665963,0.98308283,0.9819722,0.97690827,0.9813817,0.98382217,0.960434,0.9622837,0.9839338,0.9819801,0.966612,0.9748241,0.9377577,0.9845853,0.9798273,0.9717369,0.9507474,0.9646474,0.9717929,0.9618007,0.9564913,0.975108,0.9812749,0.9829518,0.976044,0.98382217,0.97064686,0.987575,0.97134244,0.98087025
disneyaladdin,0.9864635,0.9747025,0.9724999,0.9707581,0.96831775,0.9581338,0.96936834,0.969802,0.98093927,0.97740465,0.97814244,0.9602005,0.9731845,0.9562658,0.97311664,0.9768097,0.96467626,0.95533353,0.9699986,0.9681047,0.9652104,0.96063584,0.9473554,0.9683859,0.9815287,0.9636103,0.9611948,0.9428895,0.9695793,0.9685895,0.97093475,0.9780289,0.9791374,0.968142,0.965163,0.9661389,0.97425324,0.97176254,0.9740954,0.9771202,0.9657433,0.9999998,0.9837902,0.9852633,0.94593495,0.95536363,0.94389325,0.9532518,0.9771186,0.9922019,0.95976436,0.98510665,0.9643106,0.97673136,0.9723837,0.96478343,0.96717787,0.9730044,0.9700188,0.98216105,0.92936814,0.96925104,0.93354666,0.9573423,0.97801137,0.9661369,0.9598308,0.9887132,0.9791491,0.97117394,0.9747089,0.97188205,0.9611317,0.9705854,0.9672253,0.9610528,0.95893234,0.974791,0.97583145,0.9391835,0.96988195,0.97510564,0.9563817,0.9644532,0.9779277,0.96782124,0.98005617,0.9559953,0.96804005,0.97670877,0.9692845,0.9747089,0.9719252,0.97556424,0.9555925,0.96901125,0.96992576,0.98229885,0.9712905,0.97296023,0.95875067,0.96683484,0.96555233,0.96421254,0.97664577,0.96454227,0.96748036,0.95393014,0.95376724,0.9780694,0.96630365,0.9753745,0.9518079,0.96616787,0.9671937,0.97668236,0.9891996,0.95962983,0.97895503,0.9672104,0.9690104,0.95069116,0.9779727,0.9464728,0.98392624,0.9628256,0.9551128,0.96894085,0.9694741,0.9700465,0.969351,0.9744107,0.9722833,0.95857733,0.9568011,0.96937346,0.97742856,0.96086067,0.97600174,0.9619456,0.98093927,0.9397706,0.9621469,0.94657564,0.97574735,0.97619665,0.9602597,0.9756881,0.9679994,0.9691181,0.96411884,0.9818372,0.97000384,0.9745889,0.9705416,0.96306205,0.9517842,0.9765239,0.97018504,0.9567334,0.98093927,0.9814298,0.9769787,0.96054494,0.9611417
disneyfrozen,0.97622633,0.97691905,0.9714609,0.9805343,0.9720073,0.94507927,0.97335756,0.9751787,0.9831686,0.98138666,0.96975404,0.96381015,0.97353226,0.9630242,0.9826225,0.96824265,0.9772556,0.9664953,0.96737576,0.9775908,0.9748823,0.9727062,0.9595933,0.96425253,0.9686061,0.9785766,0.9569771,0.9540994,0.97346914,0.9702567,0.97142476,0.97721785,0.9674681,0.96458787,0.9616792,0.9618818,0.9860879,0.9688722,0.9691102,0.98399526,0.9703852,0.9837902,1.0,0.986714,0.96482044,0.9503673,0.9560743,0.96269244,0.98049337,0.98318136,0.9671378,0.9877668,0.97720647,0.96969235,0.9634026,0.9712349,0.96905786,0.9758978,0.97822773,0.9769202,0.9364674,0.968846,0.95970386,0.9570267,0.97819054,0.9605744,0.97679156,0.9857172,0.97407514,0.9657513,0.9741146,0.96419203,0.9630336,0.9724403,0.9756688,0.9623873,0.9637169,0.9826253,0.9756641,0.9481444,0.97337264,0.9831079,0.9611494,0.9794017,0.9798955,0.97748053,0.9727923,0.9609483,0.96179193,0.9748899,0.97363144,0.9741146,0.97858346,0.9740747,0.97222626,0.9836179,0.97023094,0.9801917,0.974278,0.98145354,0.95782864,0.95603347,0.95806754,0.9710625,0.9881589,0.96637124,0.97335756,0.95700926,0.9540656,0.97541827,0.96800524,0.97799546,0.9605401,0.96960574,0.9668705,0.97411966,0.9865507,0.96398485,0.981788,0.98062277,0.97252953,0.9596318,0.97454,0.94486463,0.9754029,0.9659214,0.9491914,0.97064984,0.974695,0.987399,0.9771974,0.97527134,0.97148484,0.9666026,0.96590334,0.96885544,0.9849961,0.96457946,0.9814488,0.9664503,0.9831686,0.95481163,0.95962733,0.95756155,0.9729222,0.9746585,0.955046,0.95928586,0.9745089,0.97231174,0.9565595,0.9769338,0.96616703,0.97423786,0.96795887,0.9642446,0.9659467,0.96473855,0.97807753,0.9560446,0.9831686,0.97496444,0.972314,0.9693,0.96709204
disneymaleficent,0.9767936,0.9733424,0.97229415,0.97422296,0.9721919,0.96136856,0.97664636,0.97860974,0.98371965,0.9859495,0.97607064,0.93777156,0.9796731,0.96058595,0.97963387,0.9722937,0.976871,0.96534455,0.96014005,0.96743715,0.9813496,0.9614628,0.96140873,0.97054744,0.9702671,0.9676607,0.95953625,0.957551,0.9644988,0.967955,0.9614148,0.97814906,0.9657578,0.95130545,0.96334827,0.9550877,0.9758762,0.96358263,0.9777724,0.97065675,0.96474475,0.9852633,0.986714,0.9999999,0.9565387,0.94387966,0.9652373,0.96145993,0.97492874,0.9963938,0.9531351,0.98019236,0.9693048,0.97498655,0.9645625,0.97221065,0.95770967,0.9650943,0.96861273,0.9824219,0.9279148,0.96759135,0.9495215,0.9591524,0.9833061,0.97263694,0.97814375,0.98262984,0.96883166,0.96635574,0.9815555,0.9492063,0.9564051,0.9758981,0.972344,0.9580834,0.94797397,0.98164886,0.9813911,0.957683,0.9678841,0.9798876,0.9541465,0.9770625,0.972355,0.97516143,0.96751654,0.97239983,0.9707018,0.9786767,0.96899986,0.9815555,0.98202944,0.97781324,0.95568913,0.9856328,0.9609037,0.9751906,0.9697019,0.9782419,0.94664174,0.9599941,0.9492195,0.97581804,0.9817385,0.95678186,0.96613187,0.9556463,0.9444634,0.9649138,0.9740626,0.97252977,0.9601673,0.957319,0.9655194,0.9625958,0.98170966,0.9607581,0.98189336,0.9748863,0.96818006,0.9575625,0.97597444,0.9427078,0.97938293,0.96640533,0.9635631,0.96228486,0.9674022,0.9683702,0.98006743,0.97453547,0.9827828,0.97781104,0.9645647,0.9749896,0.9781331,0.9531511,0.98411953,0.95967996,0.98371965,0.9412487,0.9423382,0.9481124,0.9632975,0.9648666,0.9464315,0.96363187,0.97384554,0.96883637,0.96553326,0.9840615,0.9654327,0.96532154,0.9645619,0.97238815,0.96670914,0.96330464,0.9762406,0.95523417,0.98371965,0.97851294,0.96902865,0.9751748,0.95496976
doctorsleepmovie,0.95709354,0.94398654,0.97692853,0.96366644,0.96516067,0.9383915,0.9687576,0.9697376,0.979369,0.9655772,0.92817605,0.9567369,0.9586504,0.96458757,0.9673799,0.9476168,0.9808821,0.9678107,0.9536687,0.961479,0.96027714,0.9761816,0.97219133,0.970842,0.9499457,0.9474638,0.9434326,0.97356725,0.97268474,0.9657266,0.9524825,0.9683206,0.9602,0.9557121,0.93787557,0.9387272,0.9753528,0.9577925,0.9687669,0.96873456,0.9573726,0.94593495,0.96482044,0.9565387,1.0,0.94672877,0.96269363,0.9769254,0.9744746,0.9526902,0.9677983,0.9646272,0.97193015,0.9428703,0.94187576,0.9626863,0.9479087,0.9710174,0.9694246,0.9634442,0.94576883,0.97135705,0.98669136,0.9524956,0.95588744,0.96254325,0.9751429,0.95788974,0.94477385,0.9601067,0.9625529,0.94345504,0.9544611,0.9707195,0.97256434,0.9532498,0.95094204,0.9712911,0.9677769,0.9685597,0.95325124,0.970599,0.96271825,0.9600208,0.9644632,0.9586792,0.9393604,0.96401346,0.9637721,0.96661156,0.97774667,0.9625529,0.96978086,0.96300614,0.96805197,0.9662379,0.9478232,0.9624876,0.96453905,0.9738043,0.9500082,0.94607997,0.9507669,0.96356934,0.95710504,0.9562493,0.9796665,0.953038,0.9418389,0.9395699,0.9632323,0.95500857,0.98473233,0.94808584,0.95305806,0.95836085,0.9715216,0.9697352,0.9632493,0.9752476,0.96513027,0.97820354,0.9521867,0.95055366,0.9652803,0.95749575,0.9463641,0.9641766,0.9686879,0.9653591,0.96616393,0.9621536,0.95945084,0.96408546,0.98097867,0.971702,0.9729204,0.96802384,0.9663113,0.9597042,0.979369,0.97585124,0.9527199,0.9619654,0.96536714,0.95866334,0.94288385,0.9315375,0.959776,0.9585679,0.95618343,0.9642943,0.97056305,0.9562447,0.94987535,0.9480966,0.9617994,0.9540099,0.9731356,0.9697655,0.979369,0.96874756,0.96555597,0.9689517,0.9660354
dolemiteismyname,0.96256614,0.9340852,0.9644535,0.96121466,0.9475236,0.945661,0.96142316,0.9485594,0.9707024,0.9519559,0.9554023,0.9635828,0.95055753,0.94991064,0.95467824,0.94540507,0.9491372,0.95108247,0.9665368,0.9718141,0.95303947,0.98394936,0.9614511,0.9461238,0.96246845,0.94967437,0.96155775,0.9449241,0.98275965,0.9542099,0.9716013,0.9754986,0.9698878,0.9726905,0.952383,0.9877108,0.962416,0.9614488,0.95731455,0.9629691,0.96393776,0.95536363,0.9503673,0.94387966,0.94672877,1.0,0.95581114,0.9650718,0.9782015,0.94684017,0.9749445,0.9731556,0.96390295,0.957686,0.9692859,0.943922,0.9656074,0.96535003,0.9712321,0.96275294,0.94959575,0.9713571,0.9388933,0.9572402,0.9638747,0.9560815,0.9340774,0.95493305,0.95898557,0.9652034,0.9604542,0.98202455,0.9655103,0.95963097,0.9745518,0.9592835,0.97203195,0.9653004,0.9733347,0.9537831,0.9475837,0.9668858,0.95790195,0.9603034,0.96668017,0.96192294,0.9479412,0.9277254,0.9723359,0.9613156,0.9724238,0.9604542,0.9594735,0.96744144,0.9483764,0.9534495,0.95781386,0.956397,0.96753645,0.96396935,0.9924935,0.9677356,0.9600957,0.9520432,0.9514144,0.9775677,0.96724993,0.9604415,0.94995135,0.94914925,0.967892,0.9737288,0.9469268,0.9701929,0.9607805,0.9739419,0.96872145,0.97700685,0.96222436,0.9563938,0.9664067,0.96288276,0.9715507,0.9552174,0.95851004,0.97250324,0.94421,0.98047847,0.96060425,0.95430005,0.96069825,0.94616365,0.93468076,0.959997,0.9535942,0.95123017,0.9601973,0.98855376,0.9630939,0.9849336,0.9707024,0.96800625,0.9876089,0.9545843,0.97493476,0.98325515,0.98249924,0.95232683,0.95774466,0.95667005,0.9622745,0.9331745,0.97689116,0.96073234,0.9682711,0.9594681,0.95658857,0.9671159,0.9550048,0.9710235,0.9707024,0.9793734,0.9567108,0.95421934,0.96762407
dontletgomovie,0.9595473,0.949453,0.96622556,0.95927155,0.96741027,0.96930003,0.97342384,0.9732762,0.9802002,0.9756615,0.9469547,0.9310579,0.9731139,0.97106224,0.9723268,0.9457196,0.9718005,0.97775406,0.9626832,0.9618751,0.97927886,0.9703156,0.9945971,0.95979357,0.9421578,0.95025885,0.9566362,0.96598816,0.9659451,0.9658212,0.9603405,0.97771496,0.96375936,0.93937635,0.9519695,0.9505951,0.96894395,0.9417799,0.96816546,0.96003443,0.9608831,0.94389325,0.9560743,0.9652373,0.96269363,0.95581114,1.0,0.97961706,0.96330196,0.9570547,0.9611939,0.9626955,0.9682653,0.9639578,0.95912224,0.97195977,0.9591011,0.96212757,0.9721509,0.96771467,0.95384264,0.9706154,0.963014,0.9667191,0.97421956,0.96874744,0.9760541,0.9561469,0.93594086,0.9488492,0.973495,0.93273264,0.9623319,0.97459775,0.9836159,0.9628487,0.9507988,0.9781302,0.9782493,0.97088784,0.9535548,0.9667457,0.9624074,0.97476363,0.9626045,0.97477376,0.9302956,0.96729,0.9633858,0.9646828,0.97051084,0.973495,0.97284245,0.9656729,0.95620096,0.9815516,0.9446907,0.94185686,0.96521246,0.97746634,0.9521457,0.9540608,0.9464028,0.97635067,0.9688664,0.960046,0.9642177,0.96122843,0.9336377,0.9281982,0.97563183,0.962954,0.9668921,0.9522024,0.963354,0.94501704,0.9591767,0.97373444,0.9671322,0.9693316,0.9738619,0.971315,0.96080995,0.97193,0.9656488,0.9704131,0.96124053,0.9680331,0.96133065,0.9545547,0.9745046,0.96327364,0.9733548,0.976082,0.97898704,0.96698004,0.9658273,0.9604159,0.9727611,0.97065103,0.9802002,0.96446776,0.93930286,0.94992393,0.9543491,0.9551008,0.9518605,0.935041,0.961141,0.9662523,0.9591025,0.9595996,0.968257,0.94568264,0.9446172,0.9652001,0.98345464,0.95561945,0.96800727,0.96544224,0.9802002,0.97084963,0.961244,0.98671615,0.95797086
