movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.96988904,0.96514755,0.97269964,0.96861726,0.95841634,0.97433984,0.9721198,0.9469858,0.98021346,0.9600719,0.97107327,0.9565419,0.97506225,0.9749361,0.96599877,0.9607868,0.96276534,0.9617412,0.9749691,0.9583308,0.96071374,0.97654545,0.98181605,0.9703478,0.9649531,0.94782513,0.9628535,0.97319365,0.97120994,0.97461903,0.9607313,0.97622865,1.0000002,0.96680576,0.96412134,0.9631758,0.9666026,0.9597663,0.94572747,0.9762741,0.9787125,0.96827424,0.9807929,0.9640382,0.96558017,0.9710118,0.9772973,0.96411604,0.96594036,0.96689135,0.97251815,0.97596353,0.97816694,0.97469205,0.9460194,0.9688465,0.9537031,0.97205395,0.97052145,0.9623303,0.9752134,0.9770427,0.9550542,0.9721718,0.95187366,0.9669516,0.9630791,0.9613583,0.95632744,0.9365802,0.96902835,0.96977735,0.97391975,0.9704172,0.97769463,0.9686877,0.96769714,0.97880954,0.9719075,0.9652589,0.9732006,0.96930885,0.9694292,0.9705083,0.9663085,0.96784645,0.9593593,0.98222065,0.956517,0.9776581,0.9774192,0.96902835,0.9706645,0.96814585,0.97323173,0.9730527,0.9730792,0.96812415,0.9760541,0.97663987,0.9650259,0.97863746,0.97685355,0.9745499,0.96216005,0.9734944,0.9591601,0.95324194,0.94165576,0.95336425,0.96155035,0.9826846,0.9655569,0.95792454,0.9837933,0.9809662,0.96911335,0.9821469,0.9766092,0.9680879,0.98379153,0.9579268,0.95295626,0.9773167,0.95730275,0.96781045,0.9831323,0.98040116,0.9618623,0.9786171,0.9613353,0.9697847,0.9728784,0.94721717,0.96955484,0.9717165,0.963465,0.9719451,0.9699051,0.94929457,0.98021346,0.97396725,0.9705496,0.9487012,0.96881855,0.9692698,0.95805013,0.96154106,0.9431572,0.95308435,0.9721651,0.9782059,0.9695696,0.95431995,0.9773385,0.9751827,0.9818118,0.9581287,0.9573445,0.96712065,0.98021346,0.9764865,0.98556423,0.98565584,0.9673749
charliesangels,0.97629386,0.96667606,0.9883594,0.96862245,0.97672004,0.97361624,0.97389174,0.9691788,0.98668915,0.9794468,0.9632153,0.98306143,0.97409236,0.9742404,0.97076124,0.9668527,0.97284305,0.97637564,0.9718625,0.95858794,0.97480893,0.97933215,0.97801054,0.967654,0.9710483,0.94254035,0.96040016,0.9819504,0.9860624,0.9613822,0.9640299,0.9689487,0.96680576,0.9999998,0.9724006,0.97818404,0.97559327,0.9641514,0.9404712,0.9809999,0.96849257,0.982205,0.97123563,0.97535604,0.9708455,0.96782863,0.9792239,0.9766097,0.9646915,0.97552556,0.9874751,0.98352796,0.9853044,0.97509885,0.9601329,0.9819936,0.9669183,0.9785129,0.9658067,0.9661346,0.9540996,0.96547043,0.954598,0.96991634,0.9704898,0.97556114,0.97244793,0.9652744,0.9475966,0.9725495,0.97615993,0.96897364,0.9804569,0.98091024,0.9665367,0.96937066,0.9619607,0.97110635,0.96649647,0.97154665,0.9555287,0.97451794,0.9728035,0.9797,0.98261744,0.96897596,0.9692483,0.9786963,0.9439866,0.9682289,0.96084726,0.97615993,0.97530144,0.9724404,0.9872646,0.9725418,0.96653897,0.98164284,0.9736697,0.9708366,0.96849215,0.9787434,0.9778126,0.9725375,0.9736006,0.9836763,0.96348405,0.965337,0.96436286,0.9781399,0.9730694,0.9766548,0.9664152,0.97205746,0.9621397,0.9749775,0.9790142,0.9791746,0.97160834,0.9629207,0.96324223,0.96817994,0.97537816,0.9871456,0.9728023,0.9765274,0.9716542,0.98071265,0.9720226,0.9688903,0.97754514,0.977407,0.9785746,0.96311355,0.9717415,0.9542892,0.9731318,0.9829391,0.9824091,0.9687618,0.98668915,0.97752744,0.9703719,0.9613436,0.9712765,0.9793239,0.97068423,0.96388996,0.9589513,0.9680197,0.96969545,0.978882,0.97864676,0.97098887,0.9766505,0.975392,0.97483414,0.9810518,0.97088426,0.9702964,0.98668915,0.96261275,0.9693963,0.9768029,0.9832322
childsplaymovie,0.96227974,0.9742743,0.97554183,0.97143817,0.9542102,0.94836545,0.96780103,0.9465234,0.9772242,0.95990473,0.9613869,0.9570335,0.97568434,0.95861524,0.9620305,0.9726677,0.9534757,0.9600355,0.9634986,0.9465764,0.96033484,0.96637285,0.96897084,0.95747197,0.9551544,0.9419588,0.9473661,0.9720203,0.9713524,0.9723257,0.95198953,0.96346134,0.96412134,0.9724006,1.0000002,0.9690823,0.96423745,0.9608645,0.9448473,0.97370034,0.972678,0.96152455,0.9700365,0.9674657,0.9520909,0.95736396,0.97641015,0.9661289,0.9563976,0.96324015,0.9677643,0.9722964,0.97454536,0.97855717,0.9647896,0.9670593,0.9622296,0.96522194,0.94959384,0.9667319,0.95868754,0.97872555,0.9473241,0.9627126,0.94324905,0.9649117,0.97137606,0.9637617,0.94518954,0.96475697,0.9705377,0.9736778,0.9847705,0.9809309,0.97610307,0.9565526,0.974095,0.9648438,0.9577605,0.9655628,0.9580944,0.97869635,0.9643888,0.98040444,0.98106694,0.9637203,0.98104453,0.9701728,0.9570092,0.9682743,0.9714128,0.9705377,0.96596307,0.970047,0.9718194,0.96125,0.97544634,0.9673944,0.9692632,0.9631755,0.9564695,0.9738814,0.9670221,0.9785808,0.96777,0.96499753,0.94564176,0.96568334,0.9501926,0.9557951,0.9468751,0.9789691,0.9535893,0.9772345,0.9508466,0.96236724,0.9610065,0.97948176,0.9709935,0.9585801,0.9631593,0.9668482,0.9587961,0.964125,0.96200293,0.9608875,0.9656704,0.967003,0.95876586,0.9635652,0.96300095,0.9582379,0.96470886,0.9516855,0.9540544,0.95925164,0.95882684,0.9664416,0.9692215,0.95081776,0.9772242,0.9695882,0.9638558,0.9568597,0.96260434,0.9684659,0.95385665,0.9962616,0.96354103,0.9621208,0.9640512,0.9683534,0.9619786,0.95957553,0.98010564,0.9725619,0.9710718,0.9622559,0.94550794,0.9587879,0.9772242,0.9584643,0.9547377,0.96612215,0.9640734
clarathefilm,0.9744631,0.9595154,0.9769217,0.98127896,0.96837974,0.9701901,0.9631622,0.96198964,0.98057467,0.95787185,0.96608996,0.9512185,0.96962416,0.9580301,0.96834403,0.9522743,0.9624458,0.96871454,0.95913845,0.96594846,0.9625852,0.9880406,0.9874908,0.96739197,0.9618896,0.95478326,0.95559025,0.9727811,0.9770072,0.96033496,0.9516851,0.95311487,0.9631758,0.97818404,0.9690823,0.99999964,0.970826,0.9728851,0.96092004,0.97137016,0.9676544,0.9716888,0.9689863,0.96349514,0.9624795,0.97545964,0.9814303,0.96586716,0.9682418,0.96503854,0.9798347,0.97907877,0.9708504,0.9662404,0.9540743,0.96310836,0.9674659,0.974188,0.9645115,0.95279956,0.9617468,0.95620674,0.9487125,0.958416,0.96278906,0.97753114,0.97220373,0.9660268,0.951163,0.9721366,0.9546713,0.9851245,0.97723925,0.98045814,0.9828041,0.96954733,0.9725779,0.96002,0.95412636,0.96377254,0.9736545,0.96407753,0.96221966,0.9696232,0.9612036,0.9633182,0.9484013,0.97220504,0.9559342,0.9614397,0.96640444,0.9546713,0.95879567,0.9515471,0.97760355,0.978909,0.96095216,0.9693553,0.96176773,0.9860159,0.9785356,0.97432256,0.9748183,0.9572312,0.9601123,0.9783682,0.9663209,0.9539314,0.93861353,0.97149146,0.95605826,0.97766614,0.96941906,0.9858799,0.95907307,0.97216123,0.9804098,0.98203,0.9734106,0.95294935,0.9622384,0.9721278,0.9538623,0.9772291,0.9630052,0.96212107,0.9814342,0.97856677,0.97409314,0.9576047,0.97224134,0.97763515,0.97263837,0.9620775,0.975166,0.9585861,0.9790517,0.96959865,0.9550133,0.9761042,0.98057467,0.9722847,0.9826464,0.94745785,0.95198697,0.974218,0.9712843,0.9540732,0.94352376,0.9705588,0.97471076,0.96543485,0.9614739,0.96774226,0.9672785,0.9610742,0.97906685,0.9546668,0.9557277,0.96857756,0.98057467,0.96584785,0.9704722,0.97542423,0.9757571
coldpursuitmovie,0.96707624,0.95988166,0.98081636,0.9642575,0.97802365,0.95460033,0.97545075,0.98063403,0.98488265,0.97431743,0.9661999,0.96527916,0.9751019,0.97239286,0.9669434,0.96478707,0.96367455,0.9754726,0.9719667,0.9588497,0.9643165,0.96856475,0.97546995,0.9740741,0.97852206,0.9546019,0.96212065,0.979071,0.97790647,0.9683632,0.9666618,0.9735413,0.9666026,0.97559327,0.96423745,0.970826,1.0000002,0.96775305,0.96068853,0.9817433,0.9758972,0.97173965,0.9693461,0.97096795,0.9724074,0.97504663,0.9804493,0.9749902,0.9735255,0.97037,0.97584105,0.97919446,0.9755172,0.9643018,0.9722502,0.9720802,0.9620139,0.9747747,0.9662773,0.9689071,0.9627008,0.9704454,0.96369904,0.9769727,0.9738376,0.966574,0.96511865,0.9699048,0.9548578,0.95752156,0.97540975,0.96346676,0.96406513,0.9741861,0.9613113,0.9742785,0.95653427,0.97199243,0.9690036,0.9677334,0.9611012,0.9678119,0.9769067,0.9788217,0.96834975,0.9733433,0.95755464,0.9764004,0.9486115,0.97395605,0.96497655,0.97540975,0.97438914,0.96180975,0.9902418,0.9749093,0.9720933,0.9735897,0.9701528,0.9668503,0.98851085,0.97515047,0.97593397,0.97434354,0.9722718,0.9696075,0.9659703,0.97199214,0.95141274,0.9723792,0.9589468,0.97675836,0.96806157,0.9673234,0.96261215,0.97142166,0.9705872,0.97401154,0.96934515,0.96424556,0.9736177,0.9649893,0.9668517,0.9678718,0.9710742,0.9762926,0.9729653,0.97415155,0.9706547,0.9696221,0.9648054,0.979947,0.9718675,0.963303,0.960779,0.9621559,0.97561175,0.9706634,0.97415525,0.96749324,0.98488265,0.96929306,0.9779115,0.9723521,0.9729106,0.97093254,0.96199006,0.9570631,0.9623609,0.9616058,0.97524226,0.972865,0.972014,0.9457861,0.9684012,0.97339153,0.98168784,0.9633098,0.9593667,0.9654017,0.98488265,0.9636828,0.97308874,0.97001606,0.96997094
countdown,0.9773106,0.9581825,0.9701447,0.9778931,0.96835554,0.96082014,0.9670037,0.9614606,0.98131627,0.9599708,0.9751778,0.94556403,0.98088676,0.9669277,0.9591779,0.9557297,0.9686713,0.9754446,0.9666681,0.9504152,0.962436,0.97834104,0.97428316,0.9649524,0.967544,0.9608388,0.96041816,0.97508186,0.9803784,0.96634257,0.96635115,0.96176165,0.9597663,0.9641514,0.9608645,0.9728851,0.96775305,0.9999998,0.9732246,0.9745489,0.97244346,0.9678107,0.9647757,0.9629026,0.96455556,0.96908647,0.9718837,0.9623068,0.96429735,0.96346414,0.9756499,0.97465783,0.97050285,0.9574967,0.9689266,0.96107423,0.9566721,0.9697117,0.9613651,0.96497554,0.9736842,0.9654733,0.9509503,0.97046596,0.96765554,0.96558475,0.9595665,0.9676656,0.96382695,0.9546869,0.96377486,0.96624416,0.95945406,0.97942495,0.9673887,0.96428925,0.95598334,0.9495382,0.9576017,0.95747274,0.96795905,0.9579373,0.9760801,0.9647322,0.96213865,0.9654589,0.9530949,0.9715914,0.94947064,0.9716726,0.97054416,0.96377486,0.97013324,0.9598153,0.9719151,0.9781644,0.9670274,0.96659636,0.9671057,0.97707784,0.97509843,0.9705398,0.97694767,0.9611196,0.96089655,0.9704831,0.97352576,0.9724423,0.9450624,0.961186,0.94454366,0.9765441,0.9628878,0.9611859,0.9668494,0.973889,0.9830317,0.968726,0.9748424,0.9639832,0.97255385,0.9673914,0.9612199,0.9686123,0.97848576,0.9662635,0.97428983,0.98475343,0.98367023,0.9593593,0.96360564,0.9805049,0.96865153,0.9594922,0.9574415,0.9655206,0.98014796,0.96570843,0.9616209,0.96980244,0.98131627,0.966859,0.9769812,0.95724684,0.969216,0.9678958,0.96306694,0.9512363,0.96145535,0.97018105,0.9719579,0.9593428,0.96796006,0.96173835,0.9679776,0.9701904,0.97301674,0.9559813,0.95340514,0.9624744,0.98131627,0.9667306,0.9663353,0.974457,0.9711344
currentwarmovie,0.96888775,0.9525819,0.95021045,0.97485065,0.9568092,0.94792575,0.9501738,0.9636579,0.97309476,0.9421203,0.9578435,0.91253215,0.9601341,0.9486921,0.9644326,0.946899,0.9559142,0.9589913,0.95461524,0.9535732,0.9479638,0.96518666,0.9679195,0.9551384,0.9623764,0.9641592,0.9413258,0.9597101,0.9603487,0.96995014,0.95459265,0.9468601,0.94572747,0.9404712,0.9448473,0.96092004,0.96068853,0.9732246,0.99999994,0.9608005,0.9671276,0.95982057,0.9588616,0.96050054,0.9555005,0.96635526,0.9661444,0.9553328,0.9606793,0.9629298,0.95080316,0.9642011,0.9540314,0.95248145,0.96166325,0.9389262,0.9394516,0.9660988,0.96010715,0.9604081,0.96087265,0.96545064,0.9538537,0.9476121,0.9460798,0.9465741,0.95323706,0.96996474,0.9603642,0.9367185,0.9496277,0.96255946,0.9423793,0.9705556,0.9603264,0.9716911,0.9550442,0.9448013,0.94409496,0.9583188,0.9738705,0.9490376,0.95480365,0.94440144,0.94549805,0.96250373,0.9423196,0.9619936,0.96583515,0.9643078,0.9690644,0.9496277,0.95699346,0.95466334,0.9480706,0.9657067,0.9600646,0.948361,0.9485226,0.9715994,0.96289676,0.9613993,0.95136636,0.9518362,0.95490736,0.949468,0.9655078,0.9499854,0.92219764,0.94884807,0.9334198,0.9587173,0.96115774,0.9520833,0.9608492,0.96960366,0.97246987,0.95521337,0.96924424,0.94646156,0.9599561,0.9737594,0.9515696,0.952335,0.96498096,0.9596625,0.96846807,0.9685067,0.9739498,0.96228147,0.9524138,0.9741981,0.95061624,0.9494439,0.9564512,0.9740483,0.9743548,0.9547307,0.939649,0.96251136,0.97309476,0.9518824,0.9770232,0.9319079,0.9468322,0.9534559,0.9544714,0.9347947,0.93128586,0.9642733,0.9795184,0.95507467,0.94718343,0.9492348,0.9462511,0.9517775,0.96075916,0.93836236,0.95203346,0.9601727,0.97309476,0.9789456,0.96303266,0.9601888,0.95012116
darkwatersmovie,0.97301203,0.96861076,0.9859924,0.9781588,0.9721925,0.9743436,0.9727287,0.96758485,0.9885224,0.97827274,0.97311133,0.9765775,0.98385763,0.9748113,0.967012,0.9722239,0.96940356,0.97748905,0.9740625,0.95664865,0.9617603,0.97744787,0.98223037,0.9736302,0.97279316,0.9580299,0.9762636,0.97994584,0.9865692,0.97383165,0.97350484,0.9807628,0.9762741,0.9809999,0.97370034,0.97137016,0.9817433,0.9745489,0.9608005,1.0,0.98247445,0.9826657,0.9796187,0.9808316,0.98216105,0.97438675,0.98244995,0.98377347,0.9720136,0.98098856,0.9854493,0.98056424,0.9826616,0.98135155,0.9672351,0.97657305,0.96577376,0.97918624,0.97663033,0.97467834,0.9732563,0.9794064,0.96883214,0.98513764,0.9683482,0.9713455,0.9712612,0.96667635,0.9614049,0.95092565,0.98064655,0.9712645,0.97665787,0.97851807,0.9767915,0.9764805,0.9697137,0.97073597,0.9764239,0.9728633,0.97391015,0.9695007,0.98308253,0.9827172,0.9774553,0.98000187,0.9745555,0.9811485,0.9644314,0.9799162,0.97221756,0.98064655,0.9799015,0.97192156,0.98611695,0.9715383,0.9777894,0.977259,0.9742263,0.97049433,0.97486156,0.97754085,0.9836655,0.98505193,0.96933967,0.98457795,0.964719,0.980876,0.96618086,0.9653512,0.9704022,0.98841,0.9746041,0.971185,0.9771869,0.97896504,0.9772663,0.9852321,0.9818507,0.9650795,0.9831516,0.96993136,0.9664327,0.979843,0.9799163,0.98563147,0.98276836,0.9889116,0.97633874,0.9814383,0.96352786,0.9789525,0.98102707,0.9456908,0.9726729,0.9615066,0.9735601,0.9715889,0.98340774,0.9639635,0.9885224,0.9793299,0.9755987,0.97975886,0.97919166,0.973339,0.9681753,0.9695325,0.97457284,0.9680292,0.9741309,0.97866637,0.97403985,0.9616926,0.97982126,0.9833738,0.9786389,0.9742474,0.96659017,0.9710949,0.9885224,0.9675826,0.9818017,0.98242563,0.97856575
detectivepikachumovie,0.9762069,0.9735088,0.9740906,0.9784367,0.9736673,0.9658915,0.97116613,0.96155167,0.9853461,0.96754575,0.97838587,0.9576895,0.9808201,0.97430307,0.9675636,0.9799211,0.9646744,0.974041,0.97499025,0.9617421,0.9691384,0.9752086,0.9796502,0.9655962,0.973994,0.9674591,0.97137463,0.97312766,0.9772138,0.97234553,0.96525264,0.9740027,0.9787125,0.96849257,0.972678,0.9676544,0.9758972,0.97244346,0.9671276,0.98247445,0.9999998,0.9720118,0.973497,0.9750199,0.97156644,0.9733701,0.97661793,0.9663903,0.9759227,0.9740788,0.9733748,0.982087,0.9818712,0.971167,0.96857256,0.97572196,0.9644366,0.9824331,0.9694047,0.9679913,0.97648484,0.9857167,0.9627997,0.9843881,0.96125877,0.96922094,0.9703754,0.97710955,0.96819943,0.9518178,0.9657164,0.9765999,0.97431713,0.9842799,0.9761962,0.9791885,0.97679824,0.9644507,0.96944463,0.96525246,0.9788362,0.964813,0.97960913,0.9794075,0.9763894,0.97560763,0.969313,0.9787823,0.96724117,0.9810116,0.9747654,0.9657164,0.9787541,0.97628474,0.9766616,0.9761261,0.97430956,0.96863604,0.97568935,0.97511816,0.97216105,0.97558224,0.9768782,0.97245485,0.9729979,0.97378176,0.9579897,0.97758913,0.959724,0.9617786,0.9561236,0.9859326,0.9693256,0.96803117,0.9806818,0.9785444,0.9755709,0.9796408,0.9825214,0.9682724,0.979915,0.9745842,0.9635126,0.9768157,0.9699175,0.97235733,0.9826701,0.98535246,0.9757888,0.9832044,0.97148424,0.978903,0.96668273,0.9503777,0.96948546,0.96479505,0.9764133,0.97576267,0.97031635,0.96304494,0.9853461,0.97235996,0.9791053,0.9659232,0.9750986,0.9678984,0.96298546,0.96822953,0.96725225,0.97535515,0.97674054,0.9814531,0.9707749,0.9652299,0.96863365,0.9732762,0.9830749,0.96386606,0.96139616,0.9703063,0.9853461,0.97879714,0.9765979,0.9820599,0.96234643
disneyaladdin,0.9826721,0.9675098,0.9829577,0.975386,0.9691904,0.9726561,0.9754591,0.9739635,0.99091566,0.973655,0.96950257,0.96768785,0.9738334,0.97231627,0.9753701,0.9648106,0.97847134,0.9753403,0.97704023,0.9701898,0.97194344,0.98524845,0.97584605,0.9751274,0.9708055,0.9515349,0.96466434,0.9787399,0.9889391,0.9711795,0.9697105,0.97092223,0.96827424,0.982205,0.96152455,0.9716888,0.97173965,0.9678107,0.95982057,0.9826657,0.9720118,1.0000001,0.9798238,0.99071926,0.9783004,0.9771125,0.97372025,0.97070265,0.9705798,0.99311227,0.987343,0.98133355,0.97710115,0.97627413,0.9637009,0.97053194,0.9575995,0.98439205,0.9772257,0.9784722,0.96752566,0.9706216,0.9685723,0.9671987,0.96321464,0.97447497,0.97481734,0.97349495,0.9628634,0.9519682,0.980649,0.9682807,0.9709776,0.9824822,0.96719795,0.982021,0.96086484,0.97004575,0.9715877,0.970834,0.9696488,0.9662802,0.97392833,0.9691993,0.97309923,0.96995646,0.9677688,0.9779151,0.9629443,0.98066425,0.9738005,0.980649,0.98816353,0.975643,0.9770671,0.97649944,0.9770189,0.9806908,0.9756974,0.9739799,0.96906054,0.98110276,0.97407514,0.9751338,0.97457755,0.9867269,0.9684567,0.9647641,0.9544261,0.9700976,0.97712266,0.9717131,0.9738496,0.9659253,0.9753331,0.9869702,0.98384845,0.97575134,0.9842395,0.9664458,0.97258884,0.9755738,0.97367924,0.97984684,0.98188865,0.9831601,0.9760653,0.98647237,0.97811127,0.9770218,0.9729265,0.98019284,0.9819064,0.9582807,0.9787087,0.9654559,0.97531176,0.97721875,0.97842187,0.9771347,0.99091566,0.98065346,0.97749025,0.95175326,0.96944636,0.97721004,0.9715808,0.95292693,0.9538268,0.9669019,0.9804932,0.9851302,0.97363216,0.96854997,0.97421056,0.978981,0.9744055,0.9812201,0.9761654,0.9808908,0.99091566,0.9681728,0.9838614,0.9787398,0.98233634
disneyfrozen,0.97092223,0.9629968,0.97766346,0.97470266,0.9570769,0.96911144,0.9694153,0.95315707,0.98317266,0.9587975,0.9755977,0.96076757,0.97594315,0.97350115,0.9738677,0.9639492,0.9682715,0.95567936,0.9684867,0.96139556,0.9622632,0.98195916,0.98299944,0.9708728,0.96447074,0.95692027,0.9650668,0.97131324,0.98365766,0.97678185,0.9686493,0.97450066,0.9807929,0.97123563,0.9700365,0.9689863,0.9693461,0.9647757,0.9588616,0.9796187,0.973497,0.9798238,1.0000002,0.9822759,0.9647891,0.9750786,0.98252016,0.97340757,0.9693708,0.9837781,0.9827586,0.9797716,0.97095674,0.9866272,0.96040934,0.96287036,0.9575476,0.9749217,0.9814133,0.96968174,0.96704173,0.9807053,0.9636427,0.9669341,0.95133847,0.97674185,0.97199357,0.96605986,0.96573836,0.94658136,0.971222,0.9780184,0.97507226,0.97693586,0.98252046,0.9746075,0.9777463,0.96990055,0.97691756,0.96888953,0.9782834,0.9764228,0.9685215,0.97194684,0.9768447,0.97884995,0.9776516,0.980768,0.9731874,0.97333544,0.97914827,0.971222,0.9759913,0.97273684,0.9762036,0.9736703,0.97961503,0.9659771,0.97554624,0.9755656,0.9663991,0.9748465,0.9691131,0.97883445,0.96230763,0.9827494,0.96344846,0.9568069,0.9522002,0.9657505,0.9572884,0.9809871,0.97252244,0.9726845,0.9780832,0.9841301,0.97593,0.9832734,0.9784568,0.95917183,0.9764891,0.9689219,0.9599185,0.9762223,0.9674061,0.97738564,0.9814741,0.9823137,0.9684042,0.98475325,0.9644535,0.96890265,0.9786678,0.95177317,0.97744066,0.97030884,0.9738246,0.97174716,0.97024024,0.954864,0.98317266,0.98461866,0.9780538,0.9475541,0.96353364,0.9763207,0.9677086,0.9659131,0.9428394,0.9684671,0.97472286,0.9810575,0.96447045,0.96388316,0.980519,0.97539085,0.97368217,0.96661735,0.9640048,0.97102463,0.98317266,0.9754081,0.98411685,0.98000133,0.9761442
disneymaleficent,0.97617614,0.9719335,0.9809366,0.96968514,0.96407855,0.9573155,0.97135895,0.9698186,0.987367,0.9687717,0.96401525,0.96749485,0.9714828,0.9711178,0.972796,0.9751717,0.976773,0.9688134,0.97645706,0.9685909,0.9739112,0.97785693,0.96899605,0.9631807,0.9724455,0.9581102,0.96349084,0.9707845,0.9857152,0.9744621,0.9731708,0.9697727,0.9640382,0.97535604,0.9674657,0.96349514,0.97096795,0.9629026,0.96050054,0.9808316,0.9750199,0.99071926,0.9822759,1.0,0.96736336,0.97516215,0.97092927,0.967323,0.9711381,0.9978424,0.98396194,0.9799063,0.9700488,0.9781793,0.97059935,0.96936315,0.95604146,0.97454154,0.9742956,0.9804112,0.95922345,0.98174775,0.9618835,0.9667673,0.9539113,0.96708363,0.97055984,0.97919244,0.9566429,0.95350224,0.97808933,0.967627,0.97094303,0.9823514,0.9641643,0.97929597,0.97262675,0.96214426,0.9757973,0.96722317,0.96578234,0.97373474,0.96720856,0.9736086,0.9826954,0.9766965,0.97989374,0.9736698,0.96935505,0.97803456,0.9735063,0.97808933,0.9880348,0.97725326,0.9736221,0.96407866,0.97360456,0.97687685,0.97341794,0.9654331,0.9632989,0.9734784,0.96986276,0.9775503,0.97795236,0.9818962,0.96469915,0.96500206,0.9630539,0.97018427,0.9679732,0.9739551,0.96539044,0.97049266,0.9744911,0.97894573,0.97912025,0.97467166,0.9796492,0.9607183,0.9680275,0.9719023,0.97487706,0.97506213,0.9745641,0.98215026,0.97436506,0.9812635,0.96742225,0.9833776,0.9721135,0.97565836,0.9738851,0.95163006,0.9703166,0.9634749,0.97578984,0.9787215,0.9794219,0.96627975,0.987367,0.9793432,0.9727937,0.9546252,0.97059137,0.97087175,0.96761805,0.961662,0.9526439,0.9735115,0.974952,0.98461956,0.9674176,0.9718302,0.9705649,0.9738541,0.967397,0.9768917,0.96789324,0.97236377,0.987367,0.96973217,0.97656304,0.96944475,0.9763633
