movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.99081326,0.97335446,0.9953256,0.98951554,0.98730654,0.9818511,0.97580796,0.9830332,0.992186,0.98297703,0.9839041,0.9854113,0.98565876,0.9782049,0.9854101,0.9788956,0.98837817,0.9838203,0.9804121,0.9798773,0.9862888,0.9943344,0.9826579,0.98606676,0.97669536,0.9761875,0.9827236,0.9898115,1.0000001,0.981789,0.98561233,0.9783908,0.97467035,0.9877641,0.9782818,0.9862994,0.9883795,0.9867734,0.9872256,0.98812705,0.9711915,0.9834542,0.976669,0.9894878,0.985956,0.99488354,0.9840763,0.98392975,0.9872665,0.9853142,0.99581873,0.9899941,0.9879413,0.98082024,0.98102325,0.9870467,0.9837629,0.9778338,0.98352593,0.9887553,0.98902655,0.980252,0.9688213,0.98481154,0.98281264,0.97898257,0.9797945,0.9857,0.9820971,0.98523563,0.9883474,0.9840617,0.98479915,0.98469275,0.9861127,0.984623,0.98066616,0.98539805,0.98696685,0.9764839,0.9911406,0.97604376,0.97953206,0.9846537,0.9864721,0.97059035,0.97594965,0.98398614,0.9687991,0.9865132,0.97349083,0.9883474,0.9701763,0.9695369,0.9917571,0.98300797,0.98383886,0.97536325,0.98581594,0.9923356,0.9885259,0.9860983,0.9852097,0.9851048,0.98057586,0.9934864,0.9872859,0.98602957,0.97455615,0.9732231,0.9813192,0.98730713,0.983484,0.98042035,0.9790025,0.9863394,0.9925779,0.983867,0.99383885,0.9802448,0.9835486,0.9713203,0.9881979,0.971862,0.98848474,0.9862195,0.9859833,0.9871379,0.9864203,0.97658974,0.9800004,0.9840146,0.98604137,0.985136,0.9755155,0.97640353,0.99404496,0.9873469,0.9850517,0.99404806,0.992186,0.98990315,0.988514,0.98399425,0.9863904,0.986025,0.9772937,0.96617,0.98157996,0.98710895,0.98385924,0.9759315,0.99210703,0.9808391,0.9819416,0.98702466,0.9827049,0.9774523,0.97980094,0.97765386,0.992186,0.9880668,0.986918,0.9829089,0.9919026
brittanyrunsmov,0.9685002,0.96589506,0.9761004,0.9877597,0.98560834,0.975479,0.9739778,0.9768151,0.9862166,0.97694385,0.9793959,0.97840387,0.98529303,0.97465545,0.98445004,0.9734245,0.979471,0.98099405,0.97095376,0.9853928,0.9794126,0.97828954,0.9795151,0.98024005,0.9747308,0.97639424,0.9806937,0.9774449,0.981789,0.9999999,0.97961855,0.98042107,0.9691241,0.9692315,0.9861981,0.98096323,0.98165727,0.9716403,0.9784257,0.98650265,0.97640765,0.9786973,0.97548324,0.98521197,0.976239,0.9824737,0.98057854,0.9890464,0.97535765,0.98148936,0.97978264,0.9789438,0.9760787,0.97431445,0.9711297,0.98405904,0.97537154,0.97180367,0.9804137,0.98435146,0.97146916,0.9833159,0.96787465,0.9847195,0.98434854,0.97483516,0.9697042,0.9715349,0.98946404,0.985016,0.9808484,0.9755967,0.9883663,0.972623,0.99150336,0.98577625,0.982718,0.98550445,0.9810362,0.9753557,0.981681,0.97836804,0.9822594,0.9862726,0.9725357,0.9586296,0.9817458,0.98696357,0.9706312,0.97390884,0.98669416,0.9808484,0.9774868,0.9653989,0.98506755,0.9788229,0.98411185,0.9738401,0.9857275,0.9845096,0.97109014,0.9844806,0.97439057,0.9812245,0.9596892,0.97390926,0.9796768,0.9821758,0.9640794,0.9629843,0.9706497,0.9869802,0.9791457,0.97977513,0.9681123,0.98559046,0.980497,0.9870582,0.980175,0.9806956,0.9844991,0.9718332,0.9836784,0.9672693,0.984404,0.97327155,0.9852443,0.99165714,0.983107,0.97584754,0.9605351,0.9843645,0.9775467,0.96504104,0.976463,0.99182904,0.9844372,0.98344994,0.97039324,0.97901696,0.9862166,0.97582835,0.9744886,0.9727557,0.97674966,0.97175395,0.9702979,0.98408264,0.98317796,0.9719073,0.97345984,0.9714895,0.97915226,0.97414744,0.97407067,0.9761333,0.9716035,0.9629089,0.9795826,0.97659576,0.9862166,0.9782547,0.9875879,0.9846509,0.97252744
captainmarvelofficial,0.97896785,0.98123646,0.98529106,0.9826515,0.98312247,0.9833202,0.9789223,0.97927433,0.9917716,0.9885529,0.97877246,0.9827039,0.9774151,0.9866212,0.9862868,0.9806472,0.98923796,0.9848337,0.9898442,0.9750224,0.9782603,0.97440296,0.9875504,0.97455883,0.9757154,0.9637068,0.97227705,0.98428595,0.98561233,0.97961855,1.0000001,0.9782583,0.97652465,0.97779566,0.9760427,0.9683743,0.98331285,0.9741345,0.97517675,0.9786515,0.9666351,0.971138,0.977785,0.97978675,0.992349,0.9799088,0.98722064,0.98476183,0.9788682,0.9780628,0.9828533,0.987232,0.97466713,0.9651679,0.97177726,0.98681706,0.9713196,0.9713513,0.9764084,0.98633826,0.98532754,0.97023237,0.9801932,0.98226273,0.9823968,0.9748926,0.98067504,0.9814814,0.97380406,0.9752638,0.99183184,0.967289,0.9754193,0.98035353,0.9846085,0.981375,0.9673404,0.97703046,0.9731677,0.98482174,0.9864225,0.9782211,0.9766148,0.9761381,0.9773666,0.98185086,0.97386605,0.9852092,0.972926,0.9790185,0.972674,0.99183184,0.9627231,0.9608558,0.98264575,0.98109925,0.9847608,0.9801828,0.9818829,0.9875818,0.9777356,0.986143,0.97572464,0.98657334,0.9782832,0.98136455,0.9892968,0.97939914,0.96611834,0.97660464,0.98751915,0.9744531,0.98660684,0.9628303,0.9570366,0.97964185,0.98376524,0.9809411,0.98827493,0.9797158,0.9791947,0.96845853,0.9821775,0.97550094,0.9884697,0.98444974,0.98251677,0.98203886,0.9814521,0.98415375,0.98075396,0.9813693,0.9873923,0.9705244,0.9757289,0.9733745,0.9761701,0.9822276,0.98858374,0.98446786,0.9917716,0.9867726,0.978947,0.968771,0.9799379,0.98277026,0.97303665,0.96954256,0.97664064,0.9791448,0.9817593,0.97482765,0.9910785,0.9754012,0.9875513,0.99026906,0.97487396,0.9701245,0.9769595,0.97696555,0.9917716,0.97909254,0.9887486,0.9828476,0.98034203
captivestatemovie,0.977514,0.9686944,0.9816324,0.9852402,0.97820467,0.98753035,0.98431104,0.9750465,0.9865484,0.976775,0.9858671,0.9775698,0.9797201,0.9843096,0.9869867,0.98426944,0.9836758,0.97759396,0.97143435,0.98259753,0.96873564,0.9642931,0.98245543,0.98312527,0.97571015,0.9698232,0.97939444,0.9803577,0.9783908,0.98042107,0.9782583,1.0000001,0.9758175,0.9722532,0.97738314,0.9747962,0.984874,0.9827822,0.97642,0.98274684,0.9648886,0.9828661,0.9735386,0.98355824,0.97897726,0.97534865,0.982572,0.98118657,0.9837809,0.9851053,0.9741112,0.9879504,0.9702976,0.9664592,0.97851664,0.9769721,0.97862846,0.98003775,0.98935765,0.9786405,0.9742604,0.98069984,0.9708871,0.9779219,0.9871242,0.97794485,0.95135343,0.9774745,0.97680444,0.9766493,0.977389,0.9658018,0.97608185,0.9767479,0.9772799,0.9767783,0.9711912,0.978103,0.9710313,0.96931064,0.98500276,0.9820668,0.97624844,0.98025465,0.97524077,0.95268553,0.9880544,0.9763143,0.9692361,0.9834512,0.97488,0.977389,0.97210836,0.96678144,0.98297566,0.99055856,0.9826884,0.9790536,0.98655945,0.9827081,0.9815567,0.974076,0.97310907,0.97473097,0.97487515,0.9703168,0.9743443,0.9704981,0.9723537,0.9779598,0.9784355,0.9842841,0.9773281,0.9716055,0.97621113,0.98375577,0.98547286,0.98425967,0.9767259,0.98495173,0.97072536,0.98148173,0.984278,0.9823549,0.977826,0.976571,0.97910786,0.9735236,0.9780056,0.9761286,0.9513666,0.9700935,0.983512,0.9697832,0.9763325,0.9790662,0.9794858,0.98621476,0.9683387,0.9834141,0.9865484,0.9834537,0.97460884,0.9590252,0.9697493,0.97942936,0.9753566,0.9748079,0.9636518,0.9761278,0.9830898,0.9785764,0.98219293,0.9620993,0.9719117,0.96511054,0.9810385,0.9673341,0.97783345,0.9807702,0.9865484,0.9804524,0.97883344,0.99344766,0.96843135
catsmovie,0.96859175,0.977365,0.9751226,0.9682428,0.97408605,0.9837734,0.9877725,0.9703198,0.9831018,0.9796878,0.9721399,0.97566867,0.9619406,0.97626567,0.975852,0.9810412,0.97774774,0.9787723,0.95605814,0.96907526,0.97387254,0.9664778,0.9820441,0.9796791,0.98272043,0.9714651,0.97777665,0.9806546,0.97467035,0.9691241,0.97652465,0.9758175,1.0000001,0.98222023,0.96176857,0.9715941,0.98522913,0.9731976,0.96467966,0.9718932,0.9528672,0.97966427,0.9785838,0.97980475,0.98226285,0.97505045,0.9797218,0.9784573,0.9664256,0.9777397,0.96653867,0.9737787,0.9677297,0.9538052,0.9610142,0.96277624,0.96642584,0.9838827,0.97278774,0.97116363,0.9590734,0.9681441,0.9791983,0.9678921,0.9666354,0.96948045,0.9631005,0.96391565,0.9697219,0.9677417,0.97589433,0.9776552,0.96377933,0.9811252,0.9738513,0.9767398,0.9733987,0.9716376,0.96401876,0.9737796,0.975728,0.9819665,0.95641476,0.9718911,0.96036285,0.96785253,0.9724041,0.9713939,0.97765934,0.9733907,0.9651962,0.97589433,0.9698487,0.9591949,0.97802335,0.9761106,0.9742015,0.97047174,0.97595024,0.9840537,0.98271596,0.9782854,0.9748769,0.9747528,0.98772925,0.9637949,0.96144265,0.9539017,0.9682172,0.9719997,0.9775338,0.973723,0.9804613,0.95899564,0.9722296,0.97499174,0.97840333,0.9749447,0.96813923,0.98439485,0.96265984,0.98718965,0.975562,0.9747829,0.979675,0.9751845,0.97825533,0.9630998,0.97690713,0.9785689,0.9729523,0.96629846,0.97438085,0.9705598,0.98278415,0.9642802,0.9706272,0.96542925,0.97013444,0.986442,0.9831018,0.9854163,0.9688475,0.9472061,0.9684169,0.97592115,0.9710829,0.9560864,0.94397527,0.9738018,0.98647803,0.97517496,0.98093814,0.9708527,0.97750056,0.9667818,0.97723025,0.9735187,0.97941476,0.9834523,0.9831018,0.9834378,0.9873341,0.9813187,0.96126896
charliesangels,0.974134,0.97551215,0.9882,0.97988814,0.97984785,0.98602617,0.9828119,0.96631163,0.98574257,0.9769875,0.9792506,0.99078524,0.97420335,0.97104174,0.97123927,0.97707564,0.982354,0.9730548,0.9658055,0.96529734,0.98353046,0.983077,0.97672576,0.9813822,0.98520786,0.97755146,0.9777726,0.98799103,0.9877641,0.9692315,0.97779566,0.9722532,0.98222023,1.0,0.9696835,0.97477645,0.98301065,0.98038924,0.9799281,0.97875494,0.9597484,0.98184186,0.9759659,0.98179305,0.9786471,0.98581785,0.97713035,0.98025894,0.97890383,0.9763463,0.9831384,0.97887474,0.9767632,0.97070754,0.9752339,0.9642133,0.9724195,0.9791487,0.9723613,0.9774741,0.9717555,0.9645604,0.9754605,0.9703738,0.9642909,0.9650538,0.9631116,0.97401685,0.9706812,0.96628445,0.98302,0.9877165,0.9665798,0.98562753,0.9752895,0.97779626,0.97466445,0.97686607,0.97300094,0.9717692,0.98496926,0.9813178,0.9689828,0.9816856,0.97977525,0.9688932,0.9698148,0.9723528,0.97013503,0.9794678,0.96258456,0.98302,0.960118,0.9631303,0.98727846,0.9800338,0.9784868,0.9634899,0.980409,0.985095,0.98377365,0.9838724,0.98240125,0.98232013,0.9810981,0.97888404,0.9724256,0.967504,0.974921,0.97604436,0.97066855,0.97763467,0.9778937,0.9612994,0.969236,0.9740722,0.9807843,0.9742718,0.97905385,0.9834727,0.9724088,0.9721787,0.9789584,0.9765612,0.9772145,0.97331977,0.9865693,0.97423345,0.98407066,0.97720796,0.9823067,0.9745131,0.9813733,0.98996556,0.97466993,0.95867133,0.9836348,0.9729575,0.9813277,0.98670727,0.98574257,0.9937922,0.9836679,0.96855533,0.9823423,0.97548753,0.96018904,0.95620936,0.96016365,0.98718166,0.9844802,0.9703524,0.9873846,0.9730699,0.985473,0.9745381,0.976192,0.97459453,0.9737061,0.97188485,0.98574257,0.98774433,0.9838641,0.97267246,0.97811043
childsplaymovie,0.9720161,0.9662238,0.9754107,0.985391,0.98040456,0.978078,0.97665596,0.9615762,0.98593044,0.9782556,0.9802821,0.9790065,0.9819512,0.97729325,0.98329127,0.97668034,0.9825858,0.97589207,0.9724095,0.98719937,0.97246367,0.9727813,0.9744475,0.97611403,0.98114467,0.9807044,0.9756541,0.9816396,0.9782818,0.9861981,0.9760427,0.97738314,0.96176857,0.9696835,0.9999998,0.97876847,0.97464883,0.98300034,0.9904959,0.9843612,0.978199,0.9811129,0.9799436,0.9868882,0.9748729,0.98243886,0.9772948,0.98763186,0.9806284,0.9844684,0.9740825,0.9845034,0.97222924,0.9834712,0.9806538,0.9824903,0.972626,0.9736962,0.9730036,0.9814041,0.9761653,0.9810483,0.96980035,0.971386,0.9765888,0.97772646,0.9742817,0.98392934,0.97704107,0.981654,0.98159194,0.97175825,0.97994304,0.9833937,0.9795528,0.9891077,0.9861779,0.9814302,0.9752686,0.97138906,0.98402476,0.98223686,0.9720772,0.9870727,0.9759761,0.9581141,0.9809133,0.9792378,0.9666276,0.9764241,0.9874221,0.98159194,0.98180276,0.9750228,0.9818981,0.9779475,0.98649365,0.9754175,0.9793981,0.983628,0.9747407,0.9767247,0.96216714,0.98221314,0.9638445,0.96907717,0.9773957,0.979935,0.95989835,0.97631633,0.9675976,0.9851347,0.9779051,0.9749578,0.9625105,0.9844475,0.9839065,0.9862398,0.9746638,0.98012817,0.98190266,0.97056645,0.9845749,0.9738501,0.98494786,0.9629416,0.98042065,0.98863465,0.9862004,0.97927684,0.95693135,0.9802651,0.9812025,0.9726296,0.9795921,0.9786054,0.9847415,0.9757035,0.9725257,0.97997445,0.98593044,0.97080094,0.98590094,0.9704836,0.9761842,0.97362286,0.9703177,0.993782,0.97846955,0.9846982,0.9752645,0.97424334,0.9851976,0.9710384,0.9721436,0.96933734,0.97083914,0.959919,0.9796579,0.9746704,0.98593044,0.98112184,0.9820205,0.9784652,0.96448857
clarathefilm,0.98021,0.9668632,0.97526675,0.9790099,0.98287094,0.9791422,0.9750049,0.9769449,0.98611534,0.9784098,0.98646027,0.9759911,0.9834105,0.9685153,0.9825744,0.9792843,0.9829677,0.9747729,0.9603597,0.9821318,0.98604256,0.988996,0.980925,0.9819511,0.97720057,0.984332,0.97710264,0.9893966,0.9862994,0.98096323,0.9683743,0.9747962,0.9715941,0.97477645,0.97876847,1.0,0.98955715,0.98476344,0.98356575,0.98613685,0.974827,0.98850834,0.98705244,0.9936022,0.9747741,0.9916769,0.97743505,0.98419815,0.9804013,0.98933995,0.9836814,0.983781,0.98311305,0.9788499,0.9759018,0.9775482,0.98055494,0.98245764,0.9815281,0.98590857,0.97281235,0.98227805,0.96765256,0.9744431,0.97603726,0.97859,0.9701073,0.97863895,0.98941076,0.98819524,0.98113114,0.9835243,0.9883264,0.98411494,0.9882826,0.9832716,0.9928535,0.98240936,0.9795806,0.9769123,0.9861384,0.9767574,0.97703534,0.9896783,0.9730088,0.9494238,0.9771625,0.98344624,0.97616214,0.98116946,0.9803328,0.98113114,0.97924274,0.970787,0.9874009,0.97415555,0.97934645,0.97159386,0.9849635,0.98893887,0.98654985,0.9776686,0.97116023,0.9777587,0.9746759,0.97770077,0.9717442,0.9756002,0.9626077,0.9695753,0.9704309,0.9928888,0.98218983,0.99164295,0.9846082,0.9837532,0.9872439,0.9894373,0.9803607,0.9758798,0.98013914,0.98063785,0.97910905,0.9734827,0.9821176,0.9757903,0.97891533,0.98292625,0.98092604,0.978299,0.971504,0.98186153,0.9827729,0.9779981,0.98094237,0.98051196,0.9900681,0.9754026,0.97064114,0.9896226,0.98611534,0.97568953,0.98276234,0.9719986,0.9699942,0.9845712,0.983026,0.97015965,0.96766406,0.98326755,0.98205626,0.9760208,0.9859763,0.97155035,0.9740077,0.97092044,0.97924906,0.97641444,0.988539,0.98047113,0.98611534,0.9854945,0.9822279,0.98597,0.9792415
coldpursuitmovie,0.98757035,0.9793467,0.9847913,0.9826451,0.99090415,0.9864079,0.98863095,0.9849693,0.9946531,0.9858492,0.99140453,0.98601335,0.9851156,0.9814488,0.987646,0.98946553,0.9912586,0.98147327,0.97641236,0.9804737,0.9870117,0.98407173,0.99220693,0.9885641,0.98164666,0.97857404,0.98299485,0.99067914,0.9883795,0.98165727,0.98331285,0.984874,0.98522913,0.98301065,0.97464883,0.98955715,0.99999994,0.9851824,0.9832263,0.9852567,0.9760157,0.98737717,0.98752004,0.9931786,0.98705095,0.98968863,0.9901633,0.98736554,0.9853502,0.9908869,0.98780435,0.9907814,0.9864711,0.97486925,0.9757552,0.9808637,0.9839403,0.98640096,0.9872052,0.9911472,0.98079145,0.97720706,0.97432667,0.98590857,0.98536247,0.9805915,0.97362626,0.9803729,0.98993385,0.9877815,0.98956984,0.9863165,0.9872589,0.98584014,0.9906091,0.9852374,0.9843379,0.99085253,0.9840844,0.98406166,0.9908495,0.9877625,0.98422766,0.9841653,0.97577745,0.9636046,0.9863233,0.9900267,0.9837192,0.9890577,0.97232574,0.98956984,0.972092,0.9645682,0.99477065,0.9812707,0.9839253,0.9768545,0.9936396,0.99401003,0.9915253,0.98601204,0.9774571,0.9858454,0.9844828,0.98277193,0.98257554,0.9774055,0.9746334,0.9751172,0.98656934,0.9902888,0.9895762,0.9842111,0.9831999,0.9903818,0.9919422,0.9887134,0.98913866,0.98739207,0.9843136,0.9878506,0.9853177,0.98326737,0.98828727,0.9857328,0.98638755,0.9820376,0.98368496,0.9875369,0.97917783,0.9809829,0.99144125,0.9798625,0.98544437,0.98171455,0.98750937,0.9843043,0.9835401,0.99084765,0.9946531,0.98893553,0.98128164,0.97365457,0.9811239,0.99000776,0.98080045,0.9663248,0.97040606,0.9837535,0.9948073,0.9850829,0.98959655,0.9825508,0.9853392,0.98202235,0.9878597,0.98596734,0.9901956,0.98834765,0.9946531,0.9913136,0.9874278,0.9913351,0.98212594
countdown,0.9894403,0.9745147,0.9850295,0.9832539,0.97800404,0.9843108,0.985969,0.97010183,0.98862535,0.98042566,0.9875366,0.9830873,0.9827134,0.9777245,0.98392636,0.9852234,0.9883312,0.9736638,0.9720116,0.9787833,0.9822868,0.9757724,0.9821484,0.98224,0.9833816,0.97675186,0.9730918,0.9915277,0.9867734,0.9716403,0.9741345,0.9827822,0.9731976,0.98038924,0.98300034,0.98476344,0.9851824,1.0,0.99219376,0.98286796,0.97129446,0.99174464,0.983914,0.9925758,0.9802863,0.988111,0.98366374,0.9806495,0.99301285,0.99352264,0.9852855,0.9922421,0.9846771,0.9829791,0.98589903,0.9772521,0.9740593,0.9867184,0.98235893,0.98352057,0.98290026,0.9766431,0.9685351,0.9687874,0.9768833,0.9807987,0.96798545,0.9889725,0.97016823,0.9793238,0.98344994,0.98234344,0.97824425,0.9865459,0.9763344,0.9841413,0.98285776,0.98015165,0.97125167,0.96873945,0.9908417,0.9855779,0.97050184,0.986936,0.98605406,0.9556196,0.977343,0.97452253,0.9685999,0.98979264,0.9664567,0.98344994,0.9765622,0.98204815,0.9888613,0.9821991,0.98061997,0.97217214,0.9857209,0.98568815,0.9911996,0.9730416,0.96617144,0.9784278,0.9848653,0.98283315,0.9785916,0.9699709,0.9758868,0.9819155,0.97817904,0.9898895,0.9795708,0.9802248,0.98393756,0.98219246,0.99066895,0.9858058,0.98106444,0.9839212,0.9730615,0.97915953,0.98506683,0.9793612,0.9835135,0.9784089,0.9742092,0.97772676,0.98424107,0.98000276,0.97054833,0.97438556,0.98389876,0.9886631,0.98063546,0.9641658,0.9896205,0.98043305,0.9794936,0.9890978,0.98862535,0.9805058,0.98885465,0.9633217,0.9740983,0.9867379,0.98099846,0.97223425,0.96148014,0.9878285,0.99102724,0.97982657,0.9865642,0.9681303,0.9776654,0.971109,0.98155487,0.9776778,0.9849492,0.9797407,0.98862535,0.98897576,0.9805038,0.9856666,0.9771936
currentwarmovie,0.98713213,0.97510934,0.9836572,0.9846081,0.9890205,0.97842324,0.9797247,0.96731395,0.9905015,0.9776931,0.98784417,0.9827557,0.9876349,0.9728769,0.9818206,0.9821052,0.99030286,0.97540236,0.9790108,0.984356,0.9849727,0.9807693,0.9808189,0.98527294,0.98191833,0.9781593,0.97511345,0.9854479,0.9872256,0.9784257,0.97517675,0.97642,0.96467966,0.9799281,0.9904959,0.98356575,0.9832263,0.99219376,0.9999999,0.98196894,0.97940874,0.9869923,0.97850794,0.99075,0.9802048,0.9898244,0.9833172,0.98350155,0.98880786,0.98812276,0.9873081,0.98892814,0.98400533,0.99019194,0.97855335,0.98185325,0.9767106,0.9816723,0.9763138,0.9876647,0.98247963,0.97440654,0.9696103,0.9747245,0.9775083,0.9817687,0.9757975,0.9844081,0.97838384,0.98633015,0.98510295,0.9792071,0.981005,0.9861166,0.9782197,0.9869516,0.9837962,0.98655874,0.98233706,0.9662239,0.9911118,0.98231035,0.9787004,0.98607105,0.98265326,0.9565943,0.98045295,0.984072,0.96646184,0.9888342,0.97327405,0.98510295,0.97211015,0.97965884,0.99165666,0.9768535,0.9845189,0.97232425,0.9859203,0.98849255,0.982725,0.9820072,0.96209,0.9827331,0.9746104,0.98255134,0.9836017,0.98192525,0.9744739,0.9740995,0.97215295,0.99059844,0.98141825,0.9808506,0.97424066,0.986482,0.9903359,0.9826435,0.98372585,0.98262525,0.98594683,0.97067416,0.98390585,0.97399133,0.98341763,0.9746711,0.9855385,0.9863031,0.99217033,0.9779902,0.9718306,0.9819562,0.9862973,0.9882376,0.98038703,0.97165495,0.9898173,0.9785441,0.97924936,0.98598814,0.9905015,0.97931904,0.9872615,0.9792289,0.98355496,0.9805479,0.9722936,0.9773782,0.9779033,0.9868396,0.9849933,0.9767912,0.98674923,0.97656715,0.9744061,0.9743411,0.97654945,0.9697545,0.9831603,0.97564495,0.9905015,0.9890137,0.9794661,0.9787286,0.9764032
darkwatersmovie,0.97746426,0.9723761,0.9819432,0.99014634,0.98587054,0.98571646,0.9802027,0.970594,0.98968464,0.9893449,0.9857542,0.9832164,0.9805774,0.97794497,0.9900881,0.9764933,0.98491967,0.98830074,0.9671445,0.98727983,0.9827606,0.983997,0.9791783,0.98410034,0.9820543,0.9811375,0.9877756,0.98879987,0.98812705,0.98650265,0.9786515,0.98274684,0.9718932,0.97875494,0.9843612,0.98613685,0.9852567,0.98286796,0.98196894,1.0000001,0.9813465,0.9875865,0.9861711,0.9895536,0.98221636,0.9904142,0.97983515,0.9899687,0.98630214,0.98826265,0.98145676,0.98794407,0.9845129,0.9821806,0.97487974,0.9843797,0.9684365,0.9821841,0.98805493,0.9827221,0.9793541,0.99004376,0.9726939,0.9741957,0.98430467,0.97457,0.9695965,0.97965896,0.98340756,0.97877413,0.9846203,0.9812079,0.98129904,0.9852977,0.9848171,0.97724295,0.9811824,0.9763441,0.97359896,0.9848459,0.9841375,0.97804743,0.97356,0.9878606,0.97712994,0.96358454,0.97823375,0.9836108,0.9827028,0.976782,0.9855968,0.9846203,0.9839271,0.9665058,0.984643,0.98646396,0.9799316,0.96779525,0.9852802,0.9841097,0.9816125,0.98200417,0.9802026,0.98779047,0.9744668,0.97658867,0.98118657,0.9773408,0.9568829,0.98155767,0.97962934,0.9894054,0.98812234,0.9744608,0.98455524,0.98122805,0.9869771,0.9873352,0.980555,0.98413265,0.9796714,0.97927344,0.98497653,0.97474974,0.99168026,0.9737855,0.9783502,0.98673403,0.986124,0.9807694,0.964175,0.9871556,0.9819662,0.9730627,0.9845069,0.98269737,0.9902255,0.9856436,0.97766834,0.9893818,0.98968464,0.9790647,0.9830388,0.96626884,0.9787241,0.9870575,0.9762502,0.9797849,0.9734786,0.984521,0.9788713,0.98209816,0.98663646,0.9716574,0.9790957,0.979636,0.9706729,0.9803394,0.9868501,0.9844505,0.98968464,0.9880026,0.98890007,0.9878205,0.97665036
