movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9752378,0.9700989,0.9861878,0.9707802,0.96330184,0.9348241,0.9808857,0.9846226,0.9903075,0.9572742,0.9619888,0.9692433,0.97945017,0.9842952,0.9678743,0.9798911,0.9809219,0.96277475,0.97328776,0.9644465,0.9867579,0.97695196,0.9796606,0.9714191,0.97987264,0.9733587,0.94567513,0.9854606,0.97565377,0.95997715,0.97360176,0.96155465,0.9614422,0.97108823,0.97067857,0.96625227,0.98278314,0.95878,0.97501105,0.9716899,0.9821411,0.99079496,0.97896177,0.9999999,0.96744126,0.9777172,0.98234165,0.96449053,0.9839531,0.9954792,0.9770053,0.9796119,0.9742966,0.97571576,0.9405402,0.96689403,0.9836947,0.9806998,0.9649267,0.9845464,0.9808797,0.96932846,0.988805,0.97637016,0.974941,0.9642566,0.9702119,0.97732055,0.98308206,0.963894,0.9840291,0.9744393,0.9584921,0.9868383,0.96407473,0.9625615,0.948998,0.9612115,0.97174925,0.95869386,0.98695475,0.96435964,0.9822629,0.9691283,0.97968715,0.96803,0.96561337,0.969322,0.9536378,0.97994506,0.9755709,0.9840291,0.9869641,0.9829705,0.988324,0.98065984,0.98663694,0.96970004,0.97038174,0.97512066,0.98222697,0.9860768,0.95518005,0.9903868,0.97291386,0.9791275,0.9766504,0.97646254,0.9729128,0.95895654,0.9747911,0.9737855,0.96292067,0.97040755,0.9667579,0.98631936,0.97978216,0.9743062,0.9879279,0.97838205,0.9784002,0.98145115,0.96008235,0.952991,0.9747373,0.9747102,0.9674281,0.97324747,0.9645556,0.9744297,0.9897471,0.96415615,0.9770318,0.9730497,0.9600943,0.9670313,0.97052866,0.9569373,0.9849713,0.980868,0.9903075,0.9812984,0.97444254,0.97182643,0.974271,0.9768376,0.9646107,0.9656166,0.9754177,0.9697372,0.97049254,0.9869162,0.9843599,0.9601897,0.9728288,0.9822506,0.98535925,0.9636322,0.98088694,0.96345323,0.9903075,0.9597255,0.97676396,0.9804473,0.9744185
doctorsleepmovie,0.9514194,0.9687621,0.96259093,0.9803755,0.9614209,0.94405454,0.9811233,0.9656591,0.9851968,0.96374416,0.9454463,0.96279454,0.971654,0.9831882,0.9650164,0.975399,0.971555,0.9617021,0.9440537,0.96929836,0.97385633,0.9659848,0.9556716,0.95445985,0.9585261,0.97332233,0.9632681,0.96142846,0.9737668,0.9729777,0.9620498,0.96159196,0.94308347,0.94992906,0.9748887,0.9665961,0.9697561,0.97159535,0.970849,0.955015,0.9425363,0.96654886,0.9565384,0.96744126,0.99999994,0.9739805,0.95974493,0.9733181,0.95183855,0.97067,0.95751685,0.9696044,0.97406965,0.9651246,0.9598325,0.9634301,0.9591243,0.97879034,0.97232723,0.9799567,0.9713099,0.97356045,0.9804534,0.97178614,0.9726738,0.9597643,0.9628821,0.9584475,0.9399352,0.95192754,0.97246784,0.9631232,0.96560925,0.9733063,0.9617683,0.9637142,0.96124446,0.97866136,0.97491413,0.9577215,0.9590424,0.9709936,0.97389257,0.9664236,0.95851326,0.94706446,0.95478135,0.96067625,0.9570126,0.9725463,0.97108686,0.97246784,0.9641865,0.967245,0.9611556,0.964715,0.9624138,0.9837507,0.9730345,0.96911293,0.95949847,0.9777342,0.96801573,0.9792472,0.966448,0.95751137,0.9742858,0.94897026,0.93397456,0.9618033,0.98133665,0.9708357,0.98544705,0.9604527,0.96943873,0.97529316,0.96374327,0.95727444,0.97263706,0.978309,0.9634135,0.9773327,0.9699686,0.941928,0.97403055,0.9659458,0.9617394,0.96071357,0.9622736,0.9496543,0.96761686,0.976625,0.97319096,0.95151,0.96990764,0.97349924,0.9568486,0.9604079,0.9690197,0.9702961,0.9851968,0.9650517,0.96007943,0.93588984,0.94905967,0.9751273,0.97452456,0.9699907,0.95052695,0.9587917,0.97968423,0.9589361,0.98014814,0.9634907,0.9583834,0.9772124,0.9672951,0.9805397,0.9601821,0.96460336,0.9851968,0.9625604,0.9573015,0.95522463,0.9413322
dolemiteismyname,0.94339246,0.97988355,0.96778446,0.98101676,0.9484646,0.94086826,0.9778594,0.96446615,0.9825805,0.95057666,0.96823543,0.97626925,0.98114574,0.9799765,0.9657011,0.9652331,0.9700761,0.9519053,0.9441374,0.9759108,0.9869147,0.97937375,0.9652881,0.96609265,0.96698207,0.97348493,0.9555253,0.9723916,0.9745351,0.96277297,0.96106184,0.9631769,0.94992274,0.97001594,0.9776322,0.9768646,0.96450907,0.9683805,0.96751744,0.9672004,0.9531781,0.97113097,0.97063994,0.9777172,0.9739805,1.0,0.9718031,0.97238004,0.97505707,0.97494376,0.97366923,0.96959084,0.98012406,0.97547686,0.946917,0.9482659,0.96501505,0.9674745,0.95991474,0.9844024,0.986341,0.9869573,0.98357576,0.97596717,0.97836345,0.9653442,0.9609494,0.9661739,0.96744823,0.9664582,0.97595906,0.9808663,0.9555879,0.977063,0.97333664,0.9745199,0.9663075,0.9671709,0.97584677,0.95908666,0.9768001,0.9876835,0.97302103,0.9738508,0.9814974,0.9645255,0.9768574,0.9544683,0.97024703,0.9772834,0.9735388,0.97595906,0.9754849,0.97369957,0.9793554,0.97685355,0.9842054,0.9713614,0.96507156,0.96623254,0.9821708,0.9813647,0.9589138,0.98435575,0.972331,0.97524047,0.9651382,0.97708094,0.93925196,0.9521564,0.96128064,0.9801483,0.9608852,0.9723075,0.98411834,0.98265046,0.96175444,0.9701142,0.9771787,0.97178936,0.9674127,0.977544,0.96948105,0.95231843,0.9696495,0.9561463,0.9723083,0.9705807,0.9423407,0.9639672,0.9742271,0.96046865,0.9675826,0.9647126,0.95529497,0.96330595,0.95406985,0.9633175,0.97852707,0.98539954,0.9825805,0.9789619,0.986746,0.9598391,0.96219057,0.97408354,0.9731743,0.97027457,0.97431284,0.9807731,0.9684763,0.97288585,0.9726582,0.9561059,0.9725231,0.9800394,0.97227085,0.9678096,0.96633327,0.9663319,0.9825805,0.95031005,0.96046335,0.96612924,0.97074866
dontletgomovie,0.97474,0.96743757,0.9754669,0.96448743,0.9554796,0.9432048,0.98186517,0.97985303,0.9868372,0.93176895,0.9621438,0.97402394,0.97429365,0.973753,0.97194874,0.970156,0.96638006,0.94771135,0.96431106,0.96936953,0.97811425,0.9573824,0.9962737,0.977609,0.9730142,0.96153474,0.93272614,0.9681283,0.97177815,0.9588804,0.95902,0.97363365,0.97123426,0.9753436,0.9640869,0.9528265,0.9688933,0.9579335,0.9551172,0.97935355,0.96698815,0.974997,0.97625434,0.98234165,0.95974493,0.9718031,0.99999994,0.9606805,0.9765659,0.977855,0.9684917,0.97673947,0.9795941,0.9750511,0.94374436,0.9461462,0.97481817,0.9744679,0.9562529,0.97396225,0.97875017,0.96883637,0.968823,0.97085536,0.9733992,0.96927994,0.97223437,0.9770316,0.97872066,0.97266364,0.97183305,0.9703255,0.93266433,0.981936,0.95476866,0.95006824,0.93421197,0.9539557,0.9551996,0.9626694,0.97813374,0.96268374,0.97134656,0.95320654,0.9744599,0.9518887,0.96210474,0.9712357,0.9463132,0.9680418,0.9609351,0.97183305,0.9681799,0.9752986,0.9761867,0.97891,0.97344744,0.9689129,0.9682385,0.98190343,0.97711307,0.9667481,0.95212126,0.9797044,0.9542138,0.97216576,0.9818321,0.9695324,0.96490383,0.96668905,0.9732996,0.96303177,0.9550597,0.9584059,0.95587975,0.9782674,0.98018324,0.95867085,0.9817055,0.9787427,0.9569676,0.97378004,0.95931405,0.9619081,0.96927917,0.9696811,0.9710259,0.9620093,0.94861823,0.94915617,0.9828681,0.9591294,0.9654061,0.9609159,0.96154165,0.9605595,0.96465904,0.9561287,0.9760505,0.971974,0.9868372,0.97148144,0.96986616,0.9672534,0.966552,0.9671834,0.95648855,0.96767217,0.97381866,0.9688853,0.9729259,0.9813957,0.98154634,0.96592104,0.9673044,0.9680733,0.98945343,0.9628135,0.98026437,0.9598668,0.9868372,0.94983906,0.97909623,0.98443073,0.9579897
doramovie,0.9444697,0.9632104,0.95502293,0.9634026,0.9591174,0.94071037,0.9772275,0.9518899,0.97724444,0.9416461,0.9623154,0.9733726,0.96214163,0.97073245,0.97755903,0.95947367,0.96948117,0.9540577,0.9408743,0.97357184,0.9639046,0.9647599,0.9566641,0.95681846,0.959756,0.957125,0.9486722,0.9638646,0.965789,0.9508005,0.9405932,0.95077085,0.95593977,0.95266014,0.9603871,0.9548557,0.95566463,0.9499951,0.9492347,0.95573395,0.95082563,0.951879,0.9622736,0.96449053,0.9733181,0.97238004,0.9606805,1.0000001,0.9555598,0.9653932,0.9622978,0.9676552,0.9644909,0.9621369,0.92759806,0.94829655,0.9536799,0.9605848,0.9487025,0.9685189,0.9772832,0.95692897,0.97450435,0.9807301,0.96960694,0.956723,0.96471393,0.96451735,0.94746935,0.94209516,0.9697919,0.9628301,0.9445985,0.97159415,0.95267034,0.9674291,0.95853144,0.9770828,0.9500744,0.9621308,0.9558189,0.9721985,0.9801184,0.9418261,0.9711653,0.9462243,0.93543625,0.9426387,0.9526616,0.96182996,0.95712614,0.9697919,0.95525676,0.95620334,0.9571863,0.97791666,0.96359175,0.96148545,0.97216964,0.95315665,0.9590779,0.96524,0.950581,0.9742246,0.9552881,0.9661438,0.9641302,0.96843576,0.9414203,0.94602036,0.9659365,0.95726293,0.96011454,0.9539405,0.9647667,0.97403955,0.9563968,0.94797295,0.96141404,0.97266257,0.9673292,0.97476494,0.9594961,0.9456019,0.96411985,0.9498107,0.9518454,0.95121634,0.9320042,0.9419039,0.9623825,0.9662164,0.96506447,0.9417754,0.9563407,0.9604765,0.94427454,0.9618687,0.9776633,0.969138,0.97724444,0.9652762,0.9693097,0.95915574,0.94508284,0.9762289,0.9703667,0.9548958,0.9695307,0.96084625,0.96928924,0.9489788,0.9722732,0.9644532,0.95145667,0.96958375,0.9593797,0.9666142,0.96339834,0.9694562,0.97724444,0.96083885,0.97107345,0.9556583,0.95139515
downtonabbey_official,0.9634611,0.96678895,0.96470153,0.9599413,0.9433364,0.93453264,0.9695971,0.9717672,0.9795515,0.9326033,0.9543157,0.969021,0.9728338,0.9745321,0.96181107,0.96974146,0.95779705,0.9340213,0.9538178,0.9666099,0.9813441,0.96391124,0.97543603,0.9675937,0.97434783,0.95715743,0.9226104,0.9716737,0.9603831,0.9574515,0.955232,0.9569746,0.949228,0.97209924,0.9620589,0.95745856,0.9651643,0.9483244,0.9660121,0.9779128,0.9607253,0.9848178,0.96611065,0.9839531,0.95183855,0.97505707,0.9765659,0.9555598,0.99999994,0.98239297,0.96947426,0.9783816,0.9694259,0.9621632,0.9325988,0.93887115,0.9765838,0.9772264,0.9507975,0.97322786,0.97413844,0.9645404,0.97843254,0.9674866,0.9759077,0.97405833,0.95837694,0.97617763,0.9814399,0.9706061,0.97109777,0.9708194,0.938283,0.97757334,0.9466374,0.9504291,0.93366075,0.93914396,0.9624133,0.95407724,0.9828874,0.9655949,0.9628639,0.9578254,0.9775215,0.94431865,0.9620617,0.9574481,0.9399279,0.9661388,0.9637291,0.97109777,0.98162806,0.9789497,0.97827435,0.97113043,0.9771807,0.9640803,0.95630926,0.96558976,0.98168534,0.97153467,0.9334823,0.98097885,0.962862,0.9700606,0.9619524,0.97467524,0.9601232,0.96181107,0.9640835,0.9624679,0.9413451,0.96979344,0.96000236,0.9746793,0.97121817,0.95860076,0.9835154,0.97333676,0.95211077,0.9742961,0.9578225,0.9531378,0.9627521,0.96508974,0.9703086,0.9620309,0.9428967,0.9477151,0.9791873,0.94809514,0.9594418,0.962849,0.9585167,0.96246886,0.96251523,0.9555272,0.9800866,0.97187966,0.9795515,0.96404076,0.9757848,0.9685182,0.9801524,0.9674726,0.95143574,0.9579552,0.96642065,0.9652488,0.9656254,0.98015916,0.96710485,0.9498901,0.9671902,0.96639943,0.9724277,0.944389,0.972474,0.95656085,0.9795515,0.93657297,0.96037453,0.97255886,0.9621713
dumbo,0.9742636,0.97263,0.97914964,0.9672105,0.95986634,0.9275167,0.9772268,0.9749581,0.9887212,0.9514134,0.96149325,0.96772844,0.971906,0.9843604,0.9668092,0.9793595,0.9747988,0.95352787,0.9649171,0.96212894,0.98767805,0.97349125,0.97260123,0.9644514,0.97483397,0.9687387,0.9460692,0.98027015,0.9721907,0.96082145,0.9706149,0.9515556,0.95830685,0.96029556,0.9712872,0.96942496,0.97792804,0.95841527,0.9766006,0.9678854,0.97645086,0.993513,0.9853004,0.9954792,0.97067,0.97494376,0.977855,0.9653932,0.98239297,0.99999994,0.9747,0.97561115,0.9738509,0.9710464,0.9401386,0.96477413,0.9784456,0.9830408,0.9618059,0.9835036,0.97637874,0.9708838,0.9887726,0.97670156,0.96947634,0.96206707,0.966317,0.9758177,0.9772118,0.95220447,0.98486185,0.97762454,0.9556907,0.98572725,0.955933,0.95654595,0.9522502,0.95604163,0.96939135,0.95503014,0.98189396,0.96298397,0.9760096,0.9641682,0.9767257,0.9597592,0.9613325,0.9623175,0.9549484,0.97743297,0.9717077,0.98486185,0.98612046,0.9804305,0.9825457,0.9779717,0.98300594,0.9683661,0.9688703,0.9691723,0.97963506,0.98083055,0.9507752,0.9894312,0.97024596,0.9725657,0.9785806,0.97493166,0.9605556,0.9591176,0.9778152,0.968406,0.96022177,0.97415733,0.9708745,0.9849727,0.98021525,0.9656255,0.98966074,0.97738487,0.9687776,0.97914433,0.96266085,0.94306034,0.9759391,0.97070795,0.9657536,0.97278625,0.9657023,0.9695153,0.9847029,0.96164185,0.973147,0.9677552,0.9540447,0.9676136,0.9633468,0.95301074,0.98466474,0.97532356,0.9887212,0.9753677,0.97677255,0.9681294,0.97101045,0.97887856,0.97076935,0.96236676,0.9719313,0.9654529,0.9691012,0.98415816,0.98628587,0.9608957,0.97088844,0.98493594,0.9790816,0.96243256,0.97551423,0.96284044,0.9887212,0.9562246,0.9711624,0.9693099,0.96616054
escaperoom,0.9556477,0.982983,0.98201996,0.96876514,0.9637045,0.9458203,0.9677662,0.9749729,0.97898984,0.93570304,0.97027767,0.98304325,0.9685825,0.971378,0.96933967,0.9623415,0.9564429,0.9534841,0.9358581,0.9578109,0.97809434,0.9862703,0.9633585,0.9727756,0.97639495,0.9658002,0.94886917,0.98308265,0.99021626,0.9526541,0.9506587,0.9582713,0.95218074,0.97262895,0.9642501,0.95837766,0.95905375,0.963471,0.96934026,0.9716395,0.9610305,0.96782357,0.97432643,0.9770053,0.95751685,0.97366923,0.9684917,0.9622978,0.96947426,0.9747,1.0,0.9690556,0.9747037,0.9760911,0.95208085,0.9625262,0.9541518,0.95940524,0.9542635,0.98435014,0.96443754,0.95767576,0.97624785,0.97539383,0.96591115,0.9464231,0.9566846,0.9665903,0.97618693,0.94363505,0.98496187,0.97636604,0.95569354,0.97533983,0.9643681,0.95363176,0.9517016,0.9526723,0.96402466,0.9622284,0.9789517,0.9573982,0.96383744,0.95170146,0.98795706,0.9667212,0.9684013,0.9572894,0.9643927,0.9676318,0.9623317,0.98496187,0.96799594,0.9606799,0.9854419,0.9857796,0.9866045,0.9618229,0.9480265,0.96353173,0.9642113,0.9768841,0.9679822,0.9860477,0.96329087,0.9965165,0.97488457,0.9683335,0.9631177,0.95131195,0.9627978,0.9734654,0.95216364,0.96675503,0.96980095,0.97447056,0.9640942,0.9560692,0.9756162,0.9585541,0.9615401,0.9689017,0.9638665,0.9669316,0.97510517,0.9459497,0.97129685,0.98489565,0.9552516,0.9428091,0.9721627,0.97255075,0.9645351,0.95720077,0.9417682,0.9612827,0.94830114,0.9427975,0.98142374,0.96435463,0.97898984,0.98615056,0.9747836,0.9722617,0.95591605,0.9662166,0.9608754,0.96180683,0.97261024,0.9733522,0.9618325,0.96392196,0.9668168,0.96536565,0.97306985,0.9748873,0.96656734,0.96646506,0.9789021,0.9663806,0.97898984,0.9684828,0.9816228,0.97134084,0.9913824
everybodyknowsmovie,0.9655787,0.9688931,0.9742508,0.97659826,0.965609,0.96297485,0.9842274,0.97748584,0.9842666,0.95071363,0.95339423,0.98596615,0.97614086,0.98195463,0.98176134,0.96659607,0.96285164,0.94789886,0.96404976,0.9821912,0.9675029,0.9631358,0.97634697,0.9628053,0.98088264,0.9686168,0.93753755,0.97329944,0.9668229,0.97169954,0.96399075,0.9855772,0.97404885,0.9640846,0.96470964,0.9542991,0.9647932,0.9602438,0.955886,0.9918953,0.9519266,0.9742387,0.96257085,0.9796119,0.9696044,0.96959084,0.97673947,0.9676552,0.9783816,0.97561115,0.9690556,1.0,0.96978253,0.9616128,0.9411598,0.9529727,0.97646546,0.982286,0.9713224,0.97374195,0.97671103,0.9608556,0.9808953,0.9741153,0.9907656,0.9685239,0.9562486,0.99126154,0.96754724,0.96856546,0.964124,0.97545505,0.9498179,0.9748816,0.9547112,0.96913785,0.9468453,0.95965904,0.9607303,0.97328943,0.98056126,0.9682443,0.969127,0.9575832,0.9790067,0.9417921,0.9629033,0.95630234,0.9398811,0.972022,0.9739963,0.964124,0.9705221,0.9784109,0.97513735,0.98132366,0.9781453,0.98001516,0.9725693,0.97257537,0.96521705,0.9760951,0.9469218,0.97668564,0.9756814,0.96809703,0.9712971,0.96004635,0.96071595,0.9816804,0.9699967,0.97262365,0.95894647,0.96631527,0.9593381,0.9754406,0.9673124,0.96622306,0.97719926,0.9842884,0.9626589,0.9734392,0.9670309,0.96914226,0.974054,0.98194116,0.9638861,0.9712035,0.9585339,0.9510616,0.9804379,0.96529603,0.97135174,0.94651526,0.9665159,0.97523415,0.9650864,0.98618245,0.9738513,0.96932095,0.9842666,0.9649939,0.9662472,0.9534434,0.957421,0.9883058,0.9703964,0.9699922,0.9539514,0.959287,0.9850803,0.9831303,0.97210175,0.9687876,0.96062225,0.9624431,0.97405165,0.9579276,0.9798704,0.9525211,0.9842666,0.95986956,0.97766817,0.9732542,0.96146744
fastandfuriousmovie,0.9648114,0.9780477,0.9687976,0.97505236,0.9629471,0.94152665,0.97736615,0.9733414,0.98559695,0.9391075,0.95155615,0.9698753,0.9727972,0.97876066,0.969219,0.96459424,0.970585,0.95111454,0.9466818,0.97769636,0.98075676,0.97228205,0.9739028,0.9768531,0.97044706,0.97306454,0.9575977,0.9695362,0.98130405,0.9671193,0.94768995,0.96441275,0.95734644,0.9683364,0.9708413,0.96293014,0.96374714,0.97277975,0.9602002,0.9657713,0.9563283,0.97589964,0.97008455,0.9742966,0.97406965,0.98012406,0.9795941,0.9644909,0.9694259,0.9738509,0.9747037,0.96978253,0.99999994,0.98236996,0.9620503,0.9571742,0.9668698,0.97530454,0.9463758,0.9815475,0.97231835,0.97857773,0.97389895,0.9737014,0.9697116,0.96170384,0.96925503,0.9641078,0.96773034,0.9584564,0.9766231,0.97016776,0.9457411,0.98064345,0.9535447,0.9531791,0.9505293,0.9646974,0.9632143,0.9649662,0.97076786,0.9682359,0.9677174,0.9540154,0.976695,0.9495928,0.9632804,0.96156603,0.95772195,0.9778247,0.96820253,0.9766231,0.9712357,0.97450536,0.97718734,0.97151107,0.97421527,0.9739806,0.96912444,0.97130483,0.9748265,0.97027415,0.9622719,0.98505783,0.95671016,0.9790086,0.98144925,0.96655977,0.9431921,0.97216606,0.97195536,0.9693136,0.9654048,0.9698325,0.9720086,0.9791033,0.9774886,0.95088387,0.9796494,0.9770282,0.9510176,0.97431463,0.9695787,0.9605114,0.971688,0.9494101,0.97189313,0.9686156,0.9616649,0.93994373,0.9718383,0.9776893,0.9764744,0.9588794,0.95262176,0.9618702,0.95739156,0.9533998,0.97404563,0.9673414,0.98559695,0.9768665,0.9750204,0.9593292,0.95997715,0.96655536,0.9643791,0.96864897,0.96559185,0.97224456,0.97242934,0.9640912,0.9791647,0.9674002,0.9667866,0.9795737,0.98060423,0.9667324,0.96923745,0.9662443,0.98559695,0.95002073,0.966402,0.9674698,0.9632949
fightingwmyfam,0.9679811,0.9703601,0.967284,0.97680897,0.9747538,0.95150924,0.97088546,0.97781926,0.98459136,0.95396,0.9679876,0.9673226,0.9765351,0.9747683,0.959375,0.96457714,0.9793041,0.9609838,0.95505124,0.9688515,0.98324835,0.9775692,0.9737966,0.9714888,0.9721981,0.9809198,0.9649927,0.98103464,0.9846406,0.96957666,0.95645696,0.9593244,0.9558294,0.9620507,0.9785795,0.96776396,0.9706127,0.9739845,0.9633241,0.95587057,0.9623731,0.96019435,0.9703787,0.97571576,0.9651246,0.97547686,0.9750511,0.9621369,0.9621632,0.9710464,0.9760911,0.9616128,0.98236996,0.99999994,0.9609698,0.9713195,0.96172094,0.9662357,0.94984674,0.9813575,0.9744559,0.9766006,0.97112787,0.96935326,0.9691846,0.9603305,0.96330035,0.9560772,0.9667006,0.9561212,0.9778863,0.97376084,0.96542543,0.9798284,0.97790575,0.9614321,0.96422106,0.9612266,0.9634554,0.9546403,0.9720695,0.9635196,0.9744454,0.9688026,0.9726556,0.967546,0.96726125,0.9671018,0.96592987,0.97506195,0.9709802,0.9778863,0.9742975,0.96910477,0.97800213,0.9780783,0.974571,0.96787727,0.9609822,0.9767478,0.9659354,0.9699693,0.9566926,0.98242944,0.9507228,0.98395437,0.9804804,0.96807003,0.9454568,0.955934,0.97490966,0.97921383,0.9649089,0.97195524,0.97389925,0.98972905,0.9809672,0.97067785,0.9751268,0.9626462,0.96309763,0.97956055,0.9692975,0.96801245,0.968905,0.9531323,0.9793954,0.9702499,0.95419437,0.9457181,0.96716946,0.97591555,0.97903705,0.9683835,0.96126395,0.96947265,0.9737407,0.9410142,0.9750963,0.9626272,0.98459136,0.9799403,0.96814334,0.9626694,0.9565964,0.9668167,0.9563042,0.9793513,0.9740523,0.9836998,0.95899045,0.96121705,0.9729326,0.9701104,0.96122485,0.9771674,0.97479624,0.97062933,0.98203677,0.97594434,0.98459136,0.96531254,0.9803818,0.9738778,0.960794
fivefeetapartfilm,0.95133084,0.96617824,0.9464566,0.96667826,0.9651943,0.9486034,0.95738095,0.9642829,0.968561,0.9382296,0.94409597,0.9396084,0.9562356,0.96739846,0.9470435,0.95746374,0.95625067,0.9648726,0.93508047,0.95217997,0.95826447,0.9484781,0.9396853,0.9454485,0.9568896,0.97645694,0.97049385,0.9436951,0.97126305,0.9546377,0.9529384,0.94306207,0.93817204,0.9434243,0.9695698,0.9622601,0.9563159,0.9775864,0.95610416,0.9345353,0.92914885,0.93336296,0.938261,0.9405402,0.9598325,0.946917,0.94374436,0.92759806,0.9325988,0.9401386,0.95208085,0.9411598,0.9620503,0.9609698,1.0,0.9693354,0.9484977,0.94976753,0.9527617,0.96668345,0.9409476,0.9627475,0.9514651,0.9531027,0.947423,0.94981766,0.9520523,0.9369467,0.9437573,0.9481848,0.96014977,0.9537467,0.96626425,0.9592318,0.9602063,0.93162364,0.95567137,0.94470614,0.96082896,0.9351411,0.9507367,0.94286126,0.95319664,0.95502,0.9465124,0.9457207,0.9587916,0.9540019,0.9687805,0.9671172,0.96100533,0.96014977,0.9475022,0.9493604,0.9496882,0.9502576,0.9476914,0.9717992,0.95556456,0.96470505,0.937813,0.94779074,0.94801855,0.96209145,0.94159627,0.9523416,0.966545,0.93362504,0.916078,0.9500005,0.9703143,0.97313946,0.9589594,0.9591436,0.9551315,0.95943207,0.96314824,0.9398307,0.9592107,0.9486002,0.9364924,0.95296735,0.97842157,0.9510736,0.96824956,0.93665946,0.96905655,0.96345836,0.9603269,0.9307693,0.94846994,0.97454864,0.96482646,0.94364005,0.9447884,0.95877343,0.94372255,0.923497,0.9481975,0.9495144,0.968561,0.96141803,0.9379825,0.92604226,0.9338806,0.93941694,0.9387162,0.96311605,0.93501705,0.9584637,0.94961375,0.9281745,0.9564807,0.9716225,0.9383219,0.9629207,0.9549209,0.9667809,0.94895816,0.9500143,0.968561,0.9669169,0.9480707,0.94552004,0.9333044
