movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9798273,0.94961864,0.9565782,0.97202486,0.96569484,0.95576084,0.9686428,0.96753615,0.98402536,0.9706178,0.94816273,0.9620311,0.9671906,0.9787436,0.98041373,0.98158866,0.96813023,0.94048804,0.9732192,0.9783174,0.9637614,0.9716606,0.9711473,0.972174,0.97712785,0.9537072,0.9589618,0.97578263,0.9690061,0.96769136,0.978138,0.96298224,0.96400446,0.9693642,0.96955544,0.95034,0.9771621,0.9822334,0.9735322,0.96265495,0.96887076,0.96605897,0.97128284,0.9772377,0.99999994,0.9662713,0.97307396,0.9702258,0.9542189,0.9741654,0.97449374,0.9709801,0.9673587,0.96626145,0.9606348,0.96520996,0.9648454,0.95851177,0.9695261,0.9717078,0.96953267,0.98045933,0.96945083,0.966421,0.9604424,0.9508899,0.9496176,0.94321877,0.9673476,0.9578594,0.97818094,0.9565281,0.96426547,0.97677076,0.96843827,0.9616038,0.95597684,0.9617414,0.9589358,0.9678268,0.9579611,0.9562762,0.9660737,0.971083,0.9650167,0.96282893,0.9623118,0.9707792,0.9704499,0.97516114,0.9535622,0.97818094,0.9719291,0.96367866,0.9704839,0.97799575,0.9742849,0.9803999,0.9505218,0.9709805,0.96789074,0.9684169,0.95954823,0.9757703,0.97280496,0.969961,0.9571549,0.96160054,0.9688987,0.97275805,0.9786593,0.96396524,0.97580385,0.9609316,0.9558112,0.9798052,0.9838784,0.97410387,0.9709375,0.96490884,0.9604708,0.9597454,0.9665281,0.9695031,0.97422326,0.96870136,0.97243536,0.9703602,0.95300305,0.96966875,0.9663483,0.9607419,0.97542465,0.9579955,0.96404916,0.95547676,0.9705357,0.9482065,0.97987586,0.9654489,0.98402536,0.96650714,0.9631454,0.96051943,0.9634067,0.97047514,0.98136586,0.9702395,0.9753079,0.9787288,0.9657938,0.9574494,0.97340864,0.9474273,0.9692143,0.9742159,0.9759426,0.9705542,0.96527225,0.9753826,0.98402536,0.9690912,0.9772653,0.9760556,0.97448605
dolemiteismyname,0.9688757,0.9376803,0.9786806,0.9708747,0.9793158,0.97786164,0.97407764,0.9673413,0.98379356,0.9743573,0.95303136,0.97771764,0.9725523,0.97526646,0.96311474,0.96713966,0.95970976,0.9692534,0.96412945,0.95831656,0.98262435,0.9826005,0.96848446,0.96712065,0.96906495,0.96800876,0.9590359,0.9633665,0.9797514,0.9629483,0.97522277,0.96211874,0.9591714,0.9731599,0.97195935,0.97409475,0.9811768,0.9688402,0.97955847,0.9603182,0.95859104,0.9678138,0.97188115,0.9777103,0.9662713,1.0000001,0.97306484,0.95956534,0.972022,0.97258437,0.9822689,0.97028375,0.970652,0.9627287,0.9671171,0.9745568,0.9663179,0.97515255,0.97886693,0.9714721,0.96781427,0.96962404,0.9698652,0.967209,0.9653149,0.9742473,0.9596286,0.9517808,0.969519,0.9691688,0.9732918,0.96164775,0.98070073,0.9703511,0.9652125,0.96610534,0.9681982,0.96271676,0.97328943,0.9699696,0.97258526,0.960238,0.96080816,0.9763051,0.98237085,0.9689595,0.96395594,0.96865594,0.9676274,0.97834593,0.9651537,0.9732918,0.9789685,0.9714873,0.9753696,0.9726893,0.9631654,0.9719335,0.95784926,0.9777127,0.99179614,0.96017176,0.98247886,0.9684317,0.96289575,0.9836701,0.9722283,0.9577723,0.97566634,0.96305835,0.9793721,0.97159797,0.97861713,0.95520514,0.9816924,0.96090627,0.97675794,0.9693448,0.9840539,0.97084016,0.9649831,0.97111875,0.97523546,0.972932,0.96709126,0.97197807,0.97219014,0.9785127,0.9695602,0.9700265,0.98530394,0.97498727,0.9653854,0.93297,0.9833294,0.9543453,0.96255636,0.9539313,0.9742618,0.98916274,0.98379356,0.9762724,0.98651725,0.960919,0.9649599,0.96663946,0.9711847,0.9749493,0.9660603,0.97394043,0.97547346,0.97160554,0.9775618,0.94188935,0.98157287,0.95220554,0.9660337,0.96479374,0.9742693,0.9793342,0.98379356,0.98098016,0.9650114,0.97649074,0.98282254
dontletgomovie,0.9767566,0.9497273,0.9591557,0.9684671,0.9729589,0.97539055,0.9726822,0.96842474,0.9849419,0.96408224,0.96402204,0.96612674,0.9875967,0.9831509,0.982442,0.9748008,0.9498849,0.96056616,0.97441703,0.9773382,0.9690312,0.9860177,0.9969237,0.9656467,0.9784292,0.9712841,0.96107864,0.9633487,0.97536814,0.9721495,0.97993445,0.9778442,0.9819575,0.96530384,0.98341364,0.9698456,0.98270214,0.9817762,0.9775062,0.96881515,0.9506969,0.9677281,0.96334165,0.9785342,0.97307396,0.97306484,1.0000004,0.95526004,0.98216736,0.96739525,0.97788465,0.9811926,0.9830586,0.9732803,0.96327174,0.97016317,0.94839984,0.9696566,0.9714751,0.9841479,0.97008413,0.9767055,0.9782637,0.9789372,0.9779023,0.97483826,0.9541271,0.9621076,0.9737566,0.95481783,0.98511314,0.96567124,0.9699795,0.96329325,0.9881768,0.9683719,0.9779472,0.96900654,0.973344,0.9715033,0.9712101,0.97544396,0.9654769,0.98024493,0.9740125,0.97329926,0.98080903,0.9849059,0.97171086,0.97324085,0.97623324,0.98511314,0.9649385,0.97437656,0.97504663,0.98569804,0.9813437,0.97586656,0.9547015,0.98936015,0.97709256,0.97269404,0.9656984,0.9786801,0.9700482,0.979519,0.9684151,0.96100366,0.9679548,0.9681566,0.97227716,0.98328644,0.9620485,0.9763233,0.9603521,0.96837693,0.9802061,0.98655236,0.9743983,0.9655352,0.9737465,0.94860286,0.96738076,0.964066,0.9737782,0.9632947,0.97986823,0.97623014,0.9698874,0.9656291,0.96869963,0.9762424,0.9592553,0.930109,0.96345675,0.9678784,0.972992,0.971013,0.9866342,0.9697425,0.9849419,0.98165274,0.96750265,0.9669535,0.9623195,0.96818256,0.9700901,0.9876128,0.97880757,0.9707836,0.9730065,0.94736534,0.9721463,0.9643908,0.9811842,0.9718653,0.9824509,0.9772964,0.97214156,0.9668057,0.9849419,0.9734037,0.96157515,0.9928807,0.97428393
doramovie,0.9779312,0.9466779,0.9500537,0.96420455,0.96904,0.9560807,0.9701634,0.94796306,0.97796667,0.9647217,0.923945,0.95133555,0.9653246,0.9748342,0.9672572,0.9685052,0.97027093,0.9457984,0.9704887,0.95560324,0.9690172,0.9551743,0.9558225,0.9720667,0.96748775,0.95367795,0.9491621,0.97198844,0.96309763,0.9599115,0.97096634,0.9596882,0.94186914,0.951765,0.94822115,0.94768167,0.9611467,0.9656831,0.9746339,0.9603734,0.94059044,0.966824,0.96331644,0.9672708,0.9702258,0.95956534,0.95526004,1.0000001,0.94864535,0.96834606,0.96140844,0.97216165,0.9507228,0.9412614,0.9525657,0.9593955,0.95616955,0.9670022,0.96384436,0.95876133,0.9552403,0.96949375,0.93956244,0.9644958,0.96833277,0.9493856,0.93230486,0.9520179,0.94490653,0.9531681,0.9578991,0.9451876,0.9551385,0.9736565,0.9365563,0.9484173,0.9456439,0.9458293,0.9534232,0.9542356,0.94663346,0.9488189,0.9608508,0.96584153,0.95699275,0.9474789,0.9518704,0.9623664,0.95138186,0.9832083,0.9439806,0.9578991,0.9567706,0.9668353,0.94745225,0.9572933,0.94952184,0.96468115,0.95335114,0.95926714,0.95705795,0.95420384,0.9579966,0.95447487,0.9611881,0.9547332,0.9534614,0.96024853,0.96369433,0.97108865,0.9661255,0.9441887,0.97163945,0.94858396,0.9593159,0.96509016,0.9730699,0.957892,0.9671863,0.96750945,0.9527195,0.9709682,0.96841526,0.9573124,0.97234994,0.9664197,0.95668346,0.9568054,0.95188123,0.9566188,0.96146756,0.972712,0.9731897,0.95102483,0.9708389,0.95555854,0.9539688,0.94391066,0.9515477,0.96478206,0.97796667,0.9479858,0.9589965,0.9516479,0.9372078,0.96862227,0.96570504,0.9473126,0.96391034,0.9714848,0.97317106,0.95670635,0.9606997,0.95203036,0.95589745,0.9645559,0.95966417,0.94564825,0.959595,0.9624456,0.97796667,0.95806605,0.96773744,0.9556639,0.9547242
downtonabbey_official,0.96585006,0.9449635,0.96413624,0.9538247,0.9703188,0.97687984,0.9661127,0.95168096,0.9746218,0.9576772,0.95417154,0.96697587,0.9726277,0.9736929,0.965274,0.9680437,0.94166994,0.9690334,0.95064354,0.96267915,0.9681487,0.9773183,0.97359866,0.9551065,0.969084,0.965356,0.95235735,0.95228785,0.9679226,0.9671012,0.96307313,0.97043574,0.96291417,0.9550317,0.9776384,0.97363305,0.97414976,0.96701413,0.9758658,0.96978295,0.93548995,0.9571782,0.95146215,0.96724874,0.9542189,0.972022,0.98216736,0.94864535,0.9999998,0.9573118,0.96893024,0.9772649,0.9713597,0.96844125,0.9621483,0.9719951,0.9456025,0.96591955,0.9691401,0.972411,0.95490414,0.96147865,0.96039015,0.96883994,0.9741619,0.96968997,0.9431913,0.96394765,0.9675094,0.95634437,0.9748061,0.9615035,0.97257173,0.9577793,0.96840626,0.95589375,0.9745998,0.95613027,0.97186285,0.95660263,0.9722358,0.9640967,0.9521614,0.9646779,0.9707778,0.9625166,0.9713735,0.9725423,0.95830333,0.96436405,0.97303355,0.9748061,0.95375335,0.9681483,0.97003466,0.97232497,0.9572532,0.96221143,0.9579634,0.97567475,0.9754696,0.9555518,0.9608119,0.9712396,0.9580075,0.9745872,0.9579845,0.95178455,0.9652711,0.9667349,0.960836,0.97654265,0.9620174,0.9660682,0.9529178,0.95784277,0.9729718,0.97119486,0.9740231,0.9592593,0.9698477,0.94504887,0.9647285,0.95247513,0.96319854,0.9613643,0.97602403,0.9631919,0.97032666,0.9575585,0.969234,0.97125304,0.9479377,0.91349596,0.96473277,0.959767,0.96607906,0.975709,0.97562265,0.97080964,0.9746218,0.96795964,0.969236,0.9642824,0.94592184,0.961268,0.9566087,0.97967386,0.9646838,0.96561587,0.9729431,0.9514856,0.96585083,0.9545217,0.978573,0.952771,0.9604884,0.9687136,0.96683055,0.95565027,0.9746218,0.9666076,0.95104414,0.9823164,0.96105564
dumbo,0.9713305,0.94553554,0.9761923,0.9745718,0.97576606,0.97258747,0.9750029,0.97195107,0.98950034,0.97451377,0.9550557,0.9667606,0.97551113,0.9747029,0.9794454,0.9702814,0.9646243,0.9609061,0.97266364,0.9684373,0.9757116,0.979742,0.9722917,0.9652427,0.9811713,0.9663039,0.97125506,0.97494733,0.9800105,0.9701497,0.98035634,0.96793014,0.96426994,0.9748659,0.9677764,0.97007567,0.9825526,0.97522306,0.9772283,0.96523446,0.9642135,0.9950946,0.98804384,0.9962502,0.9741654,0.97258437,0.96739525,0.96834606,0.9573118,1.0000002,0.9840851,0.9780696,0.97610116,0.9708253,0.97068214,0.972865,0.9664359,0.97387916,0.9803562,0.97491235,0.9678558,0.97244835,0.95690536,0.976574,0.9694679,0.97393936,0.9737693,0.9622658,0.97428495,0.9710659,0.97260666,0.9697399,0.97900665,0.9709087,0.96613127,0.9640031,0.96612865,0.9670656,0.9684795,0.98066705,0.97921294,0.9684338,0.9653328,0.9831174,0.9816508,0.97344214,0.97224545,0.9743752,0.9640147,0.97967297,0.9515561,0.97260666,0.9786143,0.97268134,0.9822011,0.9796283,0.97756535,0.97736776,0.95830053,0.97743726,0.9759916,0.9678305,0.97282845,0.97347546,0.9674926,0.98389524,0.96922183,0.97265947,0.9782237,0.9692637,0.9880447,0.9774226,0.97576714,0.96167785,0.97226334,0.97457415,0.976662,0.97419393,0.9827761,0.9792643,0.9629815,0.9621855,0.9827687,0.97632194,0.96610224,0.97776854,0.9702325,0.9823888,0.97101027,0.9870219,0.9746707,0.9769201,0.97337747,0.93983585,0.97310287,0.96094835,0.9718577,0.95376873,0.9722446,0.97498035,0.98950034,0.9724075,0.97703826,0.97987604,0.96323174,0.97562295,0.97527146,0.9702183,0.9774207,0.972305,0.97725916,0.98794675,0.9793236,0.9582433,0.97324306,0.9616825,0.97340214,0.95868266,0.9810792,0.9802604,0.98950034,0.9776814,0.97612154,0.9750344,0.9819905
escaperoom,0.9755621,0.9461177,0.9885153,0.9736303,0.9834412,0.9712669,0.9767498,0.9781222,0.9904642,0.98384714,0.9663478,0.9761912,0.97411907,0.9828288,0.97210664,0.96798724,0.96424776,0.9728647,0.9742151,0.9692773,0.98088396,0.98590964,0.9776759,0.9592352,0.9744338,0.97436917,0.967228,0.9764384,0.99618644,0.9660295,0.98008895,0.9730011,0.9701495,0.9871684,0.97898656,0.98121756,0.98992467,0.97793174,0.9771839,0.956543,0.9656821,0.9814538,0.97946036,0.98757523,0.97449374,0.9822689,0.97788465,0.96140844,0.96893024,0.9840851,1.0,0.9793425,0.9746162,0.9647013,0.97202945,0.979572,0.9697537,0.98099697,0.9759645,0.97830933,0.9666087,0.9745083,0.96965927,0.98111427,0.96860856,0.9822854,0.9660727,0.9619842,0.97657555,0.97605175,0.98020434,0.9663605,0.98193777,0.9784735,0.97478944,0.9612297,0.96827734,0.9604242,0.97353846,0.98214746,0.98032933,0.96268034,0.9620063,0.987472,0.9780534,0.97626275,0.974409,0.9772459,0.97727996,0.9817762,0.966142,0.98020434,0.9738449,0.97443146,0.9925366,0.9825624,0.9741856,0.98107505,0.9549518,0.981419,0.9836855,0.9631612,0.9871133,0.9728871,0.97663045,0.9972029,0.9710138,0.95912147,0.98661894,0.9701168,0.9850263,0.9812553,0.97698563,0.9709292,0.979813,0.96674097,0.98461807,0.9809425,0.9873,0.9729818,0.9673941,0.9659172,0.9804047,0.9678843,0.96079224,0.9765903,0.9725123,0.9928919,0.9710915,0.9827007,0.98652804,0.97807974,0.9695862,0.9384368,0.9799289,0.95856863,0.96817553,0.96316624,0.9797213,0.9814439,0.9904642,0.9912202,0.97784555,0.9703486,0.96218896,0.9763344,0.9769088,0.9820999,0.97409034,0.97050816,0.9739113,0.9816529,0.9779081,0.9508134,0.9811498,0.957337,0.97760916,0.9672535,0.9833407,0.98140126,0.9904642,0.98755366,0.9796671,0.9817511,0.9946911
everybodyknowsmovie,0.97955143,0.96038216,0.95996886,0.968893,0.97873986,0.9809094,0.9751316,0.9682617,0.989417,0.96368736,0.9625258,0.96578586,0.98157036,0.98386365,0.98518634,0.9765553,0.9569387,0.973046,0.9771059,0.97323185,0.972289,0.9776046,0.9819862,0.9728929,0.9818841,0.96496415,0.96322197,0.9681134,0.97997165,0.9740816,0.9785682,0.9870235,0.9731888,0.9644787,0.9697811,0.9697548,0.9838385,0.97690797,0.97714317,0.9869846,0.94426084,0.97462636,0.97067255,0.9865289,0.9709801,0.97028375,0.9811926,0.97216165,0.9772649,0.9780696,0.9793425,0.99999994,0.9788243,0.9668121,0.97188145,0.97586584,0.9584466,0.9690086,0.97780323,0.9818184,0.9681467,0.981855,0.9595029,0.9754867,0.9861195,0.97244304,0.9540747,0.98148364,0.9760774,0.9551183,0.9829708,0.96031845,0.9669275,0.9676367,0.9735096,0.96422845,0.9661425,0.97023815,0.98286927,0.9726361,0.97830456,0.97428733,0.9627255,0.9801199,0.9730229,0.97438264,0.98364544,0.9883203,0.97326714,0.97874707,0.97242916,0.9829708,0.96141815,0.97918946,0.9719335,0.9799993,0.9748284,0.97271657,0.9607249,0.97990364,0.97466373,0.9720124,0.96661246,0.9769897,0.9729051,0.978484,0.97259945,0.96696424,0.9762558,0.98452175,0.9740073,0.97623247,0.9692095,0.96653825,0.9639705,0.9722463,0.9796152,0.9820517,0.98187584,0.97055364,0.9676047,0.9596857,0.97926927,0.95888966,0.9771319,0.9774541,0.98779905,0.97400093,0.96813947,0.9717703,0.9692498,0.9830212,0.96784145,0.9423027,0.96862006,0.96965915,0.96824753,0.98368764,0.9804056,0.97786266,0.989417,0.9728657,0.97125643,0.9673166,0.9526288,0.9901323,0.9753954,0.9805752,0.9768314,0.9738856,0.97536737,0.9597011,0.9808514,0.96259886,0.97380614,0.97627985,0.978471,0.97020894,0.9742062,0.9746152,0.989417,0.9735161,0.9724843,0.98332286,0.9727959
fastandfuriousmovie,0.9697363,0.9503639,0.9569791,0.96829903,0.9699423,0.988108,0.9684207,0.9617129,0.9840573,0.9621422,0.9643872,0.9608998,0.98295224,0.9753151,0.9810038,0.96967095,0.94949275,0.96001524,0.95948267,0.972152,0.96642846,0.97685695,0.98424715,0.96283615,0.97928643,0.96977836,0.95919794,0.9616246,0.9678518,0.97260463,0.9731863,0.97388273,0.98519593,0.961919,0.9691174,0.9678159,0.98184633,0.979309,0.973859,0.9750503,0.95202297,0.9723977,0.9694111,0.98421836,0.9673587,0.970652,0.9830586,0.9507228,0.9713597,0.97610116,0.9746162,0.9788243,0.9999999,0.9801025,0.96712446,0.97309023,0.95656973,0.96753716,0.9761602,0.9882412,0.96438664,0.97319674,0.95821285,0.97988635,0.98196715,0.9687866,0.96119016,0.9606742,0.97878313,0.9532961,0.98286563,0.9722759,0.9721764,0.9623191,0.9814502,0.96882904,0.97644526,0.97723347,0.97522926,0.97175944,0.9764681,0.9741697,0.964349,0.9753199,0.9799493,0.9710439,0.9859007,0.9868228,0.9746381,0.9691651,0.96921957,0.98286563,0.96634156,0.96483016,0.97427136,0.9832005,0.9785964,0.96857244,0.9542459,0.98607093,0.97448736,0.9729911,0.96762013,0.98072046,0.9609409,0.9788645,0.978699,0.9701524,0.9659553,0.97029626,0.9697898,0.9861838,0.9636791,0.9660793,0.9645904,0.9723295,0.97863376,0.97905916,0.9717505,0.96792185,0.97059584,0.95028704,0.9725976,0.96972775,0.9703037,0.96542186,0.976183,0.9741625,0.966458,0.9686082,0.9666528,0.97242844,0.9631394,0.92703605,0.9570598,0.9653103,0.97400373,0.96720505,0.9809519,0.96755266,0.9840573,0.97036546,0.9689296,0.97293866,0.9576729,0.9740942,0.9694159,0.9783556,0.9819333,0.96957844,0.9675098,0.95713115,0.97204906,0.96045655,0.98146933,0.970507,0.97602785,0.9761608,0.9680859,0.9672661,0.9840573,0.9772558,0.9700806,0.9861845,0.96943
fightingwmyfam,0.97127557,0.9312961,0.95912766,0.9628507,0.95896655,0.97546893,0.9676186,0.9596016,0.9809898,0.9566168,0.9706149,0.94428873,0.9742815,0.970973,0.9771587,0.9648274,0.946888,0.96182185,0.9532048,0.9833518,0.9652119,0.9668769,0.9691339,0.9611703,0.9823365,0.9655194,0.95016927,0.95461947,0.95782363,0.9684078,0.9635864,0.95788246,0.973664,0.9552975,0.964492,0.9605947,0.9803386,0.971777,0.9706745,0.96452135,0.9677588,0.9643729,0.95620173,0.97432846,0.96626145,0.9627287,0.9732803,0.9412614,0.96844125,0.9708253,0.9647013,0.9668121,0.9801025,1.0,0.9582647,0.9728722,0.95908725,0.9656366,0.9755373,0.98581004,0.9724712,0.96186906,0.95135516,0.9727091,0.9661455,0.9659856,0.956381,0.95857364,0.9789672,0.9585632,0.9806416,0.96469414,0.9760498,0.96593076,0.978374,0.9726535,0.97332376,0.97896,0.97177434,0.96696424,0.9680817,0.9690391,0.9737224,0.96163404,0.97359854,0.9763087,0.97344166,0.9726273,0.9724373,0.96340984,0.9521457,0.9806416,0.9681534,0.9582117,0.9727469,0.97334266,0.97372925,0.9726446,0.9655905,0.97519493,0.9747375,0.96061754,0.9489219,0.9865402,0.95231587,0.9750826,0.97173697,0.97541666,0.9508686,0.95693076,0.96774846,0.9843672,0.9497735,0.9599581,0.9514503,0.97760093,0.97873414,0.9698367,0.9634906,0.967927,0.97796607,0.94816977,0.9611799,0.96584713,0.9613838,0.9647257,0.97177345,0.9677489,0.97198486,0.97143024,0.9655303,0.96668315,0.9600283,0.91976476,0.9613773,0.9635925,0.9789961,0.95813936,0.98017377,0.9671716,0.9809898,0.9574061,0.9676974,0.9724559,0.9639775,0.96822256,0.959313,0.9657051,0.98430365,0.9596655,0.96731865,0.9596386,0.97735816,0.9622876,0.9757693,0.96066767,0.9707083,0.9759797,0.9551825,0.9567734,0.9809898,0.9725406,0.9673946,0.97368413,0.96246094
fivefeetapartfilm,0.9666759,0.9609963,0.96231455,0.9616854,0.97301835,0.9673468,0.962386,0.9736409,0.9785865,0.9672213,0.94759035,0.9710703,0.97225845,0.96883976,0.9627708,0.9678423,0.9512414,0.9507506,0.96013135,0.96478087,0.97315264,0.9662526,0.9619838,0.9526524,0.96462786,0.94844145,0.9581814,0.9631501,0.96661466,0.9668515,0.9683162,0.9682285,0.9547195,0.9623252,0.96328604,0.9604029,0.9743638,0.97154546,0.9634468,0.9663582,0.9591114,0.9653294,0.9729627,0.9721624,0.9606348,0.9671171,0.96327174,0.9525657,0.9621483,0.97068214,0.97202945,0.97188145,0.96712446,0.9582647,0.9999998,0.97622865,0.96094966,0.9549932,0.97774297,0.96413773,0.9666829,0.9633128,0.959472,0.9681703,0.97166914,0.95845395,0.95890963,0.96814764,0.9712075,0.97115064,0.96369106,0.97205657,0.9645053,0.96841854,0.9590606,0.9424474,0.9605775,0.95734024,0.97227,0.96770215,0.97646725,0.9564327,0.9517395,0.9593631,0.97941905,0.9673796,0.9721785,0.96806234,0.9571556,0.9611903,0.9486414,0.96369106,0.9607915,0.9698362,0.97149837,0.968331,0.9705326,0.9663243,0.94109726,0.97046953,0.974782,0.9739256,0.96848166,0.959833,0.9695301,0.9744115,0.9670489,0.96229225,0.9685627,0.9656829,0.96868795,0.965739,0.9582737,0.95164317,0.9591327,0.965701,0.97051626,0.9607035,0.97827125,0.96346384,0.95919967,0.9421091,0.988729,0.9575114,0.958197,0.98149985,0.9682034,0.9642715,0.96627533,0.964843,0.9707108,0.967972,0.95576906,0.92610884,0.9592707,0.93676305,0.9706351,0.9485596,0.9642531,0.9741371,0.9785865,0.96418893,0.9781006,0.9688958,0.9592119,0.9558514,0.95034975,0.97484714,0.96137434,0.968766,0.96115094,0.9629582,0.9652578,0.95412606,0.97245014,0.9442818,0.95340276,0.9615358,0.9673341,0.97434473,0.9785865,0.97729194,0.97069556,0.9691931,0.97047013
fordvferrari,0.97970146,0.9536577,0.9764968,0.9602763,0.98221064,0.9724812,0.97237414,0.9712361,0.9857593,0.97897494,0.962281,0.9743102,0.9690879,0.9736188,0.9679076,0.96539825,0.9545182,0.97722936,0.9603006,0.9677346,0.97789276,0.9691057,0.9668789,0.9637148,0.97395957,0.95035595,0.9699251,0.9591749,0.97427565,0.9654426,0.9684792,0.9641292,0.96142304,0.97227323,0.96407753,0.9618638,0.9803397,0.9691951,0.9791309,0.96162915,0.9632404,0.96868396,0.9659405,0.9766273,0.96520996,0.9745568,0.97016317,0.9593955,0.9719951,0.972865,0.979572,0.97586584,0.97309023,0.9728722,0.97622865,1.0,0.97117984,0.97144604,0.98048437,0.98325926,0.9661799,0.9654289,0.96006477,0.97144157,0.97334,0.9666741,0.9690825,0.97076076,0.97325224,0.9710647,0.9832889,0.9669168,0.984078,0.97166884,0.9635828,0.9443711,0.96008205,0.9713595,0.97699517,0.96999025,0.9796718,0.95644057,0.9622294,0.9650676,0.98194057,0.9760153,0.968089,0.97153354,0.9721851,0.97339046,0.9489125,0.9832889,0.9728984,0.96504885,0.9818484,0.9750719,0.9761177,0.97648877,0.9565505,0.9753523,0.97874546,0.96995175,0.96615976,0.9783552,0.9718996,0.9830098,0.97644776,0.96825397,0.97599643,0.965445,0.97246,0.9764943,0.9671321,0.9511331,0.9697134,0.97773606,0.9856487,0.9622426,0.9800746,0.9672285,0.96519834,0.96248424,0.9795964,0.959839,0.95787275,0.976782,0.97171134,0.9726116,0.98119855,0.96617514,0.9812023,0.9793123,0.96280503,0.92794764,0.97003514,0.95053124,0.9817265,0.9573609,0.9808537,0.9831163,0.9857593,0.9681234,0.98168266,0.971525,0.96673155,0.9708877,0.95946664,0.9687836,0.9716495,0.97160316,0.970698,0.96482503,0.9698023,0.9572959,0.98346865,0.9633447,0.9566398,0.9751266,0.9667236,0.9760638,0.9857593,0.98440826,0.97434044,0.9749826,0.9770455
