movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.99671155,0.9912957,0.9815529,0.9928486,0.9959534,0.99085224,0.9992301,0.9957028,0.99340314,0.9960332,0.98674685,0.99203676,0.99737996,0.99280614,0.99876606,0.9924417,0.9907799,0.99099433,0.9903967,0.9831197,0.9969952,0.9979882,0.9942371,0.99142694,0.9582123,0.98829633,0.9924638,0.99384105,0.9998441,0.9908079,0.99442995,0.99758667,0.9824716,0.9966613,0.99646103,0.9866608,0.9928598,0.99679667,0.9897711,0.99459785,0.9781911,0.9742474,0.97378844,0.9926614,0.9963835,0.9974457,0.99692297,0.9959515,0.9803413,0.99471015,0.9857381,0.9881277,0.975566,0.9988534,0.9939503,0.99549073,0.99042803,0.995958,0.9930884,0.988826,0.9942967,0.9913359,0.99519634,0.99365515,0.9871755,0.9928546,0.97308487,0.99788594,0.99814534,0.99740064,0.9884337,0.9961551,0.9824451,0.9957294,0.98740727,0.9980781,0.9943204,0.9894683,0.99675465,0.9988472,0.995059,0.9946667,0.99286014,0.9886975,0.99136364,0.9874133,0.9899506,0.99177855,0.99545527,0.99101484,0.99740064,0.9831526,0.9954008,0.97831935,0.9880523,0.9943777,0.98528033,0.990821,0.9977213,0.9997536,0.9959556,0.9986332,0.9911989,0.991723,0.9941001,0.99720395,0.9925583,0.99889046,0.936609,0.9936045,0.99675524,0.98960656,0.98993623,0.987313,0.9985076,0.9998888,0.9969679,0.99550754,0.9882059,0.98960054,0.991372,0.9948977,0.99706984,0.9934613,0.99076027,0.99586177,0.9949786,0.99008244,0.96506464,0.9947617,0.98249334,0.9942733,0.9779441,0.9882874,0.99951106,0.9991139,0.9854114,0.9962346,0.99746627,0.9957028,0.99684453,0.99873984,0.97999233,0.995793,0.99237806,0.99918324,0.9971095,0.98748755,0.99524987,0.993281,0.9740554,0.99861676,0.9971965,0.9949836,0.9971206,0.99380255,0.9962467,0.99472874,0.98522526,0.9957028,0.99800134,0.9923485,0.99432445,0.98892295
47metersdown,0.99671155,1.0000001,0.98621386,0.9886334,0.99093866,0.9954229,0.98678553,0.9962174,0.9911713,0.9950019,0.99356836,0.97891057,0.9893963,0.9960552,0.9843875,0.9947884,0.98917764,0.98853844,0.9892387,0.9815835,0.9814753,0.9931913,0.99463767,0.99068916,0.9879452,0.958388,0.9823216,0.99235374,0.9862458,0.995715,0.9884951,0.98900187,0.9944744,0.9760408,0.9946616,0.99344283,0.9752482,0.99757314,0.99351585,0.9866698,0.9912995,0.9796805,0.97354656,0.9705377,0.9911644,0.9949366,0.9964347,0.99411535,0.99508965,0.97734946,0.9886969,0.97892815,0.9871428,0.9787058,0.99713814,0.98418444,0.9948392,0.9907655,0.991468,0.9881802,0.98043364,0.98780954,0.99417895,0.9885082,0.9913936,0.98943055,0.9879176,0.9703294,0.9967819,0.9987704,0.9917125,0.98671,0.99165094,0.9780706,0.99365884,0.9820739,0.9926032,0.9884181,0.9835283,0.99793416,0.99316967,0.9922032,0.988053,0.9884313,0.98673594,0.98825204,0.99038154,0.98528373,0.9914638,0.9928225,0.99022144,0.9917125,0.9832006,0.99460447,0.96797544,0.9812124,0.99417496,0.97818434,0.98622674,0.99577445,0.9950655,0.9955381,0.996193,0.9843402,0.9903125,0.98979616,0.99364007,0.98398787,0.99343234,0.93144596,0.9890767,0.9922751,0.99029887,0.98957664,0.9849443,0.99731314,0.9973364,0.99357253,0.9906185,0.9845665,0.9846996,0.98830587,0.9932748,0.9954931,0.99271727,0.9856115,0.99256337,0.994755,0.9890244,0.96442986,0.9948977,0.97610795,0.9913604,0.97567815,0.9867596,0.99742436,0.9982652,0.97631216,0.98849374,0.99534786,0.9911713,0.9895464,0.9972699,0.96746594,0.9868272,0.98799515,0.9981224,0.9964408,0.98210424,0.987231,0.9880053,0.97156453,0.9963181,0.9909023,0.9922517,0.9948011,0.99122345,0.9922486,0.9944504,0.9876085,0.9911713,0.99270415,0.9893976,0.9909299,0.98261625
abeautifuldaymovie,0.9912957,0.98621386,1.0,0.98780966,0.9984686,0.9960856,0.99745965,0.9937786,0.997705,0.9939144,0.997938,0.9958457,0.99793595,0.9955254,0.99620205,0.9943143,0.99942106,0.9989006,0.9987802,0.9973034,0.9925199,0.997308,0.99474853,0.9993327,0.99951863,0.9855343,0.9927234,0.99045897,0.99870855,0.99186945,0.9966636,0.99940556,0.99574107,0.9968538,0.9958212,0.99404526,0.9955153,0.9862329,0.9960557,0.997861,0.99391496,0.99357504,0.9936841,0.9944118,0.9946321,0.99473596,0.99353784,0.9880905,0.99656326,0.997143,0.99814546,0.9987587,0.9966032,0.9915144,0.99382365,0.9963064,0.99407,0.99410546,0.9908944,0.99671406,0.99712723,0.9992372,0.9916109,0.99720335,0.9990046,0.99577487,0.9959362,0.99390596,0.99326855,0.99310946,0.9948603,0.9895237,0.9931102,0.9967196,0.9930422,0.9944278,0.98814976,0.99520636,0.99983305,0.9898052,0.9909349,0.99707305,0.99713063,0.9990798,0.99573123,0.99821943,0.9916946,0.99713266,0.99672896,0.99789214,0.99606854,0.9948603,0.99658656,0.99167836,0.996069,0.99943477,0.9971752,0.9974811,0.998332,0.9917012,0.99273324,0.99332833,0.99555963,0.9972685,0.9925772,0.9987556,0.9981783,0.99170667,0.9884974,0.9714911,0.99943066,0.9986693,0.9928077,0.99545074,0.99295735,0.9940822,0.9924769,0.9963691,0.99697864,0.9937218,0.9980726,0.9957363,0.99796426,0.9947453,0.99703294,0.98618793,0.99844426,0.9968214,0.997162,0.9895767,0.9970004,0.99811524,0.9963034,0.98680025,0.99601513,0.99056906,0.987599,0.9959828,0.99720174,0.9935143,0.997705,0.99221784,0.98420614,0.9910175,0.9944088,0.99948514,0.9908768,0.99174565,0.9908915,0.9836802,0.9967203,0.99465674,0.9939175,0.99542016,0.9980854,0.9919099,0.99828196,0.9972721,0.9953942,0.99198043,0.997705,0.99729705,0.9989426,0.9936828,0.9930327
abominablemovie,0.9815529,0.9886334,0.98780966,1.0,0.99254644,0.9903849,0.9862985,0.9836939,0.9858134,0.9926487,0.9889908,0.9815923,0.9923826,0.99038637,0.977806,0.9820163,0.9903056,0.99245137,0.99386954,0.98008066,0.9829703,0.98686045,0.9844738,0.98961616,0.99068516,0.9835561,0.9739255,0.9833513,0.9822941,0.9811628,0.9910763,0.9860988,0.9848009,0.9849297,0.9868248,0.982202,0.9718101,0.99402297,0.98813593,0.99191976,0.98153466,0.99315095,0.9895213,0.9848351,0.9920315,0.98800576,0.98664224,0.9817785,0.9904553,0.9891393,0.9856336,0.9839531,0.9945289,0.99374735,0.98609996,0.9740722,0.98930377,0.99239,0.97869426,0.9820354,0.9762108,0.98365915,0.99665344,0.9797074,0.9921991,0.9969906,0.9811851,0.9866194,0.9866905,0.9907163,0.9791121,0.9777178,0.98364884,0.9854973,0.98306805,0.9783794,0.97211397,0.9811475,0.98571527,0.9907569,0.97630787,0.9871231,0.98013014,0.9889868,0.9924859,0.9873098,0.99179137,0.98884606,0.99156165,0.9897787,0.9888879,0.9791121,0.99463165,0.9884754,0.9749913,0.9838499,0.99268115,0.98280746,0.98564917,0.98268557,0.98080313,0.9910034,0.98664397,0.978835,0.9908153,0.98942244,0.98882943,0.96955734,0.97582805,0.96505356,0.9878722,0.98728555,0.99418765,0.9943585,0.9828557,0.9879304,0.984074,0.9855176,0.9845607,0.9834059,0.9851275,0.98971003,0.99243706,0.98642427,0.9942512,0.9744278,0.98925894,0.99459606,0.99198586,0.98723584,0.99375194,0.9830874,0.98523945,0.974411,0.99260473,0.98307556,0.9819076,0.97590476,0.9789369,0.9886129,0.9858134,0.97300786,0.97812325,0.96099526,0.97286373,0.9878136,0.9863397,0.9859215,0.97307456,0.96642256,0.98438513,0.98779774,0.98522323,0.97899246,0.98848104,0.9827188,0.9890128,0.9848537,0.9926488,0.9943174,0.9858134,0.9844965,0.9890767,0.9822994,0.9827901
adastramovie,0.9928486,0.99093866,0.9984686,0.99254644,1.0,0.99680924,0.99424565,0.99416226,0.995743,0.99453914,0.99807906,0.99540013,0.99900144,0.99607646,0.9919768,0.9950621,0.9981019,0.99789494,0.9989343,0.994085,0.98899174,0.9985781,0.99388295,0.9982894,0.99962306,0.9843645,0.98898536,0.98972136,0.99718493,0.993244,0.99513996,0.9975945,0.9962547,0.99570423,0.9959507,0.9939574,0.989501,0.9919728,0.99565727,0.9978482,0.9920729,0.99251837,0.99145806,0.9911066,0.99544257,0.99777853,0.99390954,0.98890173,0.99701697,0.9946423,0.99786854,0.9949107,0.9985794,0.99163747,0.9947514,0.9934567,0.9936404,0.99320126,0.98852557,0.9939116,0.99277043,0.99758303,0.99495965,0.99555147,0.9986665,0.9973248,0.99620885,0.99043846,0.9962401,0.99610656,0.9931572,0.9885906,0.9958317,0.9924224,0.99221545,0.98973304,0.98765194,0.9918633,0.9976467,0.9940975,0.9923685,0.99565655,0.99407595,0.9994475,0.9979565,0.99720395,0.99546224,0.9968911,0.99850374,0.99698645,0.9954305,0.9931572,0.9975827,0.99184775,0.99101907,0.9960879,0.9986935,0.99300474,0.9952248,0.9915778,0.9933417,0.9974746,0.9965293,0.9948332,0.9936263,0.9988921,0.99863744,0.9871105,0.9903043,0.96551764,0.9976348,0.9982285,0.99358815,0.9986918,0.9892213,0.994946,0.9941138,0.9952686,0.994624,0.9895129,0.9944717,0.9945248,0.99793667,0.9961692,0.9976614,0.9824814,0.99761605,0.99898815,0.99568653,0.9886413,0.9980149,0.9940523,0.99489933,0.98798203,0.994899,0.9917878,0.9897503,0.98983735,0.9952708,0.99605834,0.995743,0.98996556,0.987079,0.98483324,0.9916473,0.9974881,0.99316627,0.99188095,0.9864985,0.98594224,0.9936523,0.9922123,0.99406534,0.9933233,0.9984943,0.9910308,0.99726856,0.99625075,0.9956533,0.9914186,0.995743,0.9972363,0.9981436,0.9911179,0.9940749
adogsjourneymovie,0.9959534,0.9954229,0.9960856,0.9903849,0.99680924,1.0,0.99661154,0.99829227,0.997954,0.998993,0.9995623,0.9869677,0.9945485,0.9983405,0.99328005,0.99777764,0.9978138,0.9968782,0.9963296,0.99068725,0.9944722,0.99742866,0.9982227,0.9982949,0.99613583,0.9767357,0.9945484,0.9978558,0.99427277,0.9951972,0.99511915,0.9973736,0.998971,0.98716915,0.99970573,0.9986355,0.98839813,0.99239486,0.99665564,0.9932524,0.9982684,0.9917987,0.98864865,0.987824,0.9934172,0.99727106,0.9992785,0.9916705,0.999972,0.9913618,0.9943503,0.9921222,0.992641,0.99053776,0.9989472,0.9931855,0.99825585,0.9960754,0.9948208,0.9977937,0.9939027,0.9965556,0.9937153,0.9968013,0.99816567,0.99639195,0.99593234,0.98669624,0.9977908,0.99844414,0.9973877,0.9955774,0.9919444,0.9922559,0.9987233,0.9948662,0.99415505,0.99522287,0.99502474,0.99421346,0.9937641,0.9992125,0.9969245,0.9953438,0.99110067,0.99814385,0.99561435,0.99142283,0.9980794,0.9987735,0.99884516,0.9973877,0.9928837,0.9952217,0.9848684,0.9938227,0.9993654,0.99078816,0.9970116,0.9981622,0.99566054,0.99483633,0.9991113,0.99567497,0.9913436,0.995545,0.998065,0.99323684,0.9913444,0.95328075,0.9976455,0.9980499,0.9927941,0.9928968,0.99557483,0.99892706,0.9971009,0.99906886,0.99726164,0.9940828,0.9960712,0.99346364,0.9984514,0.9991508,0.99688715,0.98875874,0.998596,0.99749386,0.9973865,0.98051274,0.99947876,0.9914432,0.9991087,0.98769933,0.9935356,0.99639094,0.9954938,0.9904075,0.9957284,0.99458253,0.997954,0.99502116,0.99212956,0.9851728,0.9941314,0.99759173,0.9959876,0.99819684,0.9939991,0.98476523,0.99554414,0.98735815,0.9986956,0.9969843,0.99896216,0.99767077,0.99922603,0.99905896,0.9976755,0.99380064,0.997954,0.9969978,0.99848294,0.9974103,0.98611367
aftermathmovie,0.99085224,0.98678553,0.99745965,0.9862985,0.99424565,0.99661154,1.0,0.99460214,0.99902695,0.99674714,0.9970397,0.9886214,0.9940707,0.99666685,0.99767315,0.992969,0.998924,0.9985065,0.99677926,0.9953144,0.9966311,0.9935279,0.99697036,0.99869543,0.99561936,0.9805794,0.9945216,0.994802,0.9951058,0.99074256,0.9982547,0.9984169,0.9947249,0.9904313,0.9963159,0.99437517,0.99547553,0.9851828,0.99681765,0.9949333,0.99682444,0.99417573,0.9929016,0.992629,0.99407196,0.9904369,0.9957632,0.9900777,0.9971449,0.99564755,0.99435383,0.9975551,0.99168,0.99114466,0.9947135,0.9938106,0.9975643,0.9978199,0.9956871,0.9983842,0.99661094,0.9968113,0.9909595,0.9954305,0.9982524,0.9945429,0.99158895,0.9931001,0.9905138,0.9923905,0.99592394,0.99115044,0.98732394,0.9982807,0.9959481,0.99807596,0.98969084,0.99838084,0.997044,0.98813766,0.98790777,0.99881995,0.99814034,0.99447215,0.9899555,0.99697727,0.98797065,0.9934948,0.9935465,0.9989094,0.99703014,0.99592394,0.9925157,0.9949821,0.99189705,0.99770254,0.99552095,0.9976639,0.9996883,0.99470156,0.99218476,0.98863167,0.9949067,0.9952495,0.99215305,0.9954212,0.9961317,0.9948166,0.98613006,0.96867883,0.999022,0.99708503,0.994063,0.98971903,0.99830514,0.99550176,0.99212533,0.99793714,0.9989465,0.9991144,0.9997899,0.9966468,0.99812317,0.99361295,0.9967552,0.99306166,0.99859595,0.99457365,0.9991694,0.9845877,0.9970187,0.9966234,0.99779654,0.98071194,0.9969903,0.99212074,0.98943406,0.9978178,0.99549824,0.9908985,0.99902695,0.9934478,0.9852137,0.98865414,0.99384725,0.99908054,0.99125206,0.9954166,0.99497944,0.9782313,0.99910474,0.99213916,0.9956716,0.99643743,0.9958924,0.99582416,0.9985921,0.99737495,0.9973066,0.99596274,0.99902695,0.99512005,0.9976511,0.998121,0.9864624
aftermovie,0.9992301,0.9962174,0.9937786,0.9836939,0.99416226,0.99829227,0.99460214,0.99999994,0.9979005,0.9963684,0.9981556,0.98655057,0.99269605,0.99842757,0.99481535,0.9993372,0.99528855,0.99366117,0.99311703,0.99148816,0.9894222,0.9974357,0.9994576,0.9965943,0.99333256,0.9648167,0.99301165,0.99628204,0.99473023,0.99875355,0.9932021,0.9965859,0.9990586,0.98401374,0.9989079,0.9986332,0.9893172,0.99177533,0.99751234,0.9909815,0.9978684,0.9837818,0.98018837,0.9798961,0.992922,0.9966497,0.9993342,0.99566036,0.99830943,0.98510706,0.9948675,0.9892649,0.9890745,0.98133075,0.99985164,0.99516463,0.9977013,0.9934834,0.99749255,0.99668705,0.99267596,0.9961317,0.9916218,0.99715227,0.99589616,0.9905545,0.9947393,0.9789198,0.9980614,0.9984319,0.99909055,0.99295723,0.9941679,0.98758966,0.9985261,0.99259967,0.99838066,0.99647063,0.99239004,0.9953197,0.9976364,0.9980033,0.9973146,0.99383014,0.9887115,0.9949203,0.9902018,0.99039555,0.99428964,0.99769217,0.99511397,0.99909055,0.9864236,0.99616337,0.9818752,0.99135476,0.9965576,0.98865443,0.99469036,0.9993995,0.99909824,0.9948285,0.99959385,0.994363,0.99144566,0.9947903,0.99798965,0.99548507,0.9965607,0.9428671,0.9961488,0.9979846,0.99083173,0.99005675,0.9926089,0.9995596,0.9995238,0.99913716,0.9976588,0.99244136,0.99364614,0.99273944,0.99681324,0.99859655,0.9949477,0.9921792,0.9977898,0.9957342,0.99382824,0.9704011,0.99699086,0.9870679,0.99760085,0.98213506,0.9907139,0.9992787,0.99862087,0.98943746,0.9973528,0.9961881,0.9979005,0.99816614,0.9968993,0.9843973,0.9969974,0.9954211,0.99839646,0.99884576,0.9926434,0.9915738,0.99564725,0.9794307,0.9998362,0.99882513,0.9971161,0.99898535,0.99692327,0.998593,0.9964718,0.9891349,0.9979005,0.998327,0.99550533,0.99747723,0.9872397
ahiddenlifefilm,0.9957028,0.9911713,0.997705,0.9858134,0.995743,0.997954,0.99902695,0.9979005,1.0,0.9969924,0.9985243,0.9908089,0.9955459,0.99865264,0.99859667,0.99675614,0.9988193,0.9979448,0.99686134,0.9964558,0.9937799,0.9967031,0.99915135,0.9992662,0.99638057,0.9751378,0.9944182,0.99533594,0.9972283,0.9957189,0.9978139,0.999334,0.997462,0.9904918,0.998095,0.9967543,0.9954888,0.9889108,0.99883544,0.9954671,0.997801,0.99049366,0.9886395,0.9885472,0.99561435,0.99412346,0.9978485,0.99425626,0.99836385,0.99274266,0.9968977,0.99618036,0.9925414,0.9874091,0.9977165,0.99646485,0.99848247,0.9970077,0.99770385,0.99861866,0.9964669,0.9983166,0.99259293,0.9975693,0.9986812,0.9935949,0.99403954,0.98866147,0.9945575,0.9957622,0.9984419,0.9916679,0.992471,0.9952481,0.9974473,0.99655354,0.9943341,0.99924546,0.9969085,0.9925334,0.9935988,0.9993929,0.9992044,0.99620384,0.99171,0.99700993,0.98900884,0.9947584,0.9945913,0.9996665,0.99661005,0.9984419,0.99127376,0.99683374,0.9903953,0.99698853,0.99675673,0.99615246,0.99884814,0.9972691,0.9967065,0.99282205,0.9978951,0.9961473,0.9940388,0.9972431,0.9985265,0.99632335,0.992467,0.96097624,0.9993815,0.9990959,0.9943592,0.99172443,0.9963657,0.9981179,0.9964548,0.9994691,0.9999153,0.9974756,0.998571,0.9970545,0.9989122,0.99636644,0.997511,0.9943844,0.999681,0.9964702,0.9979396,0.98022455,0.9978713,0.9944014,0.9983885,0.98143834,0.9961237,0.99624574,0.9941206,0.9963618,0.99813396,0.99502236,1.0,0.99670863,0.9912564,0.98858756,0.9969045,0.9989881,0.9955361,0.9974678,0.99435455,0.98625845,0.99939424,0.9883215,0.99834365,0.99881965,0.9974502,0.9978955,0.99884725,0.9989184,0.99814445,0.99387443,1.0,0.99825966,0.9978182,0.99865276,0.9899396
alitamovie,0.99340314,0.9950019,0.9939144,0.9926487,0.99453914,0.998993,0.99674714,0.9963684,0.9969924,1.0,0.997612,0.98305935,0.99307024,0.9981819,0.99177974,0.99437517,0.9968975,0.99674255,0.99576175,0.98848087,0.99500465,0.9939418,0.9973184,0.9970295,0.993825,0.9765915,0.9917263,0.99773365,0.9907326,0.99240315,0.996232,0.9953594,0.99609154,0.9843946,0.99793804,0.99593055,0.98590004,0.9931099,0.99625385,0.9925347,0.9969552,0.9934162,0.9894655,0.9872287,0.9939733,0.99368644,0.9985158,0.9916364,0.9990405,0.9911466,0.99145657,0.99081385,0.9914815,0.9919703,0.9974267,0.98858434,0.999126,0.9983292,0.99484605,0.9961018,0.99065644,0.99337363,0.9950676,0.9929372,0.9974517,0.9967816,0.9910891,0.98737663,0.99460834,0.9971832,0.9947986,0.9931204,0.9879759,0.9927123,0.997623,0.99410623,0.9909006,0.9949083,0.9924864,0.9934971,0.9891025,0.9983952,0.9947104,0.9924725,0.9894012,0.9959314,0.993426,0.9900881,0.9957151,0.9983269,0.99797326,0.9947986,0.9920633,0.99658144,0.9816192,0.99176264,0.99783725,0.9903405,0.9962303,0.99718004,0.99301124,0.9923737,0.99684584,0.9917143,0.9922006,0.9934624,0.9958886,0.99058,0.9875644,0.9559081,0.99628437,0.9957923,0.99494696,0.9911498,0.99657345,0.9981487,0.9949015,0.9978272,0.9965487,0.9957215,0.9956153,0.9943253,0.99821883,0.9964821,0.9972196,0.9904655,0.9976118,0.9966193,0.9982921,0.9804051,0.99913156,0.9898725,0.9976884,0.98201174,0.99503773,0.9951783,0.9943088,0.98935026,0.99205965,0.9928706,0.9969924,0.991677,0.9904273,0.97943574,0.9900472,0.9962115,0.9949855,0.9983368,0.99236757,0.978673,0.99547637,0.98718524,0.9975396,0.9944764,0.99630725,0.99736184,0.99804157,0.9968421,0.9986245,0.99713445,0.9969924,0.99402666,0.9966053,0.9973921,0.9830471
