movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.96356773,0.9761398,0.9491787,0.97175604,0.9487556,0.9681912,0.9761973,0.9847715,0.9461564,0.9704589,0.9729983,0.97293884,0.9819155,0.97986984,0.97278535,0.96458095,0.9624057,0.98219293,0.9624217,0.97343737,0.9646193,0.9781901,0.9785617,0.9577476,0.9409462,0.95891553,0.97242177,0.97389174,0.9530609,0.9696756,0.9594932,0.9590168,0.96740115,0.9640435,0.95737994,0.9813296,0.9762386,0.9574438,0.9657557,0.9467969,0.97155005,0.96683705,0.98628473,0.9751248,0.9496912,0.97751606,0.9776999,0.9610221,0.9803456,0.9643693,0.97422165,0.9547233,0.9616534,0.9815778,0.9723744,0.9751823,0.9683995,0.975595,0.9800599,0.9740484,0.96945024,0.9730391,0.9775285,0.9407683,0.9567441,0.9704238,0.9674097,0.9650953,0.93314743,0.9759602,0.96576136,0.9451702,0.9626496,0.95912564,0.9532353,0.9750373,0.9647155,0.95310146,0.9760998,0.9734777,0.97509843,0.97998655,0.9607028,0.9626112,0.9622141,0.9682319,0.96150196,0.96912116,0.9839382,0.9418026,0.9759602,0.9696386,0.96550417,0.9725315,0.9629493,0.96935487,0.9645508,0.9673038,0.9805365,0.9563314,0.96080387,0.96567404,0.97277844,0.95725936,0.9621098,0.9791118,0.97068506,0.9374658,0.9682112,0.9819595,0.96584773,0.974807,0.94699043,0.97109073,0.98517895,0.99734277,0.9708701,0.98228675,0.97252876,0.96539295,0.9738019,0.98408407,0.942954,0.9789427,0.97391915,0.9664185,0.9574525,0.97547793,0.9621168,0.97948015,0.9796409,0.9660644,0.95089746,0.9732671,0.9474841,0.9875203,0.9723627,0.9789913,0.9555612,0.9847715,0.9708381,0.9493243,0.96285796,0.96319187,0.95820385,0.940502,0.95600325,0.96785927,0.9682866,0.97629076,0.97909486,0.9556949,0.96633995,0.96111155,0.9786624,0.9709494,0.9572813,0.96980506,0.9504578,0.9847715,0.9609222,0.9707985,0.97139114,0.95416224
47metersdown,0.96356773,1.0,0.970438,0.9510688,0.9636999,0.93477565,0.97099984,0.95968443,0.97523034,0.9519696,0.970293,0.9675002,0.94992834,0.9738873,0.97439355,0.97884613,0.9614405,0.9611005,0.9668172,0.9721904,0.95739347,0.96212715,0.95933187,0.9764159,0.94023085,0.9340745,0.9131496,0.95576227,0.96393645,0.9493642,0.9573824,0.95257103,0.95064276,0.96502334,0.9711185,0.9519884,0.96804225,0.94681185,0.96081185,0.9449753,0.9308138,0.9537232,0.9323751,0.9684594,0.97364396,0.95375335,0.9636807,0.96190727,0.9573424,0.95527947,0.9654588,0.965715,0.9587284,0.96999556,0.95735854,0.96967703,0.97130215,0.952029,0.97505784,0.96739686,0.9493995,0.9673209,0.9748254,0.9699816,0.92908025,0.94480276,0.9635879,0.97142714,0.9569027,0.9485629,0.9676114,0.96819985,0.9522642,0.94651836,0.9568402,0.92870426,0.97198176,0.94243115,0.9724914,0.95687926,0.98632056,0.9700667,0.95814186,0.9686759,0.9649421,0.95324534,0.9645349,0.96649694,0.9487928,0.9656045,0.9472173,0.9676114,0.95348203,0.96338385,0.97329617,0.95924884,0.9741871,0.97052735,0.9644142,0.970037,0.95346403,0.96753484,0.9619465,0.97079206,0.9476437,0.9615019,0.95529807,0.96486634,0.9355428,0.93426776,0.958535,0.9763802,0.96984494,0.9374123,0.94948715,0.9676245,0.96994853,0.9641027,0.9677295,0.97502387,0.9497696,0.9668507,0.97249293,0.9231878,0.96816087,0.95491445,0.9625964,0.96932214,0.9604851,0.95354825,0.9584394,0.9733012,0.9662347,0.9653204,0.9523882,0.95246375,0.97779644,0.95710856,0.972873,0.9638095,0.97523034,0.9473812,0.96177226,0.97277856,0.9664802,0.9312008,0.9151212,0.96084917,0.9621643,0.96459967,0.97096336,0.96212006,0.95323163,0.9545839,0.95386547,0.9590239,0.96223646,0.9617117,0.96527183,0.948862,0.97523034,0.96490645,0.96194196,0.9475638,0.9560017
abeautifuldaymovie,0.9761398,0.970438,1.0,0.9654409,0.97836673,0.930262,0.9859948,0.9838954,0.98962647,0.9655738,0.9802266,0.97499704,0.95790434,0.9767982,0.97489506,0.9846785,0.96697265,0.97482413,0.9738813,0.9651694,0.9786388,0.9851215,0.97784233,0.98369765,0.9639198,0.94080615,0.94589186,0.9753585,0.99463314,0.96944153,0.96159595,0.9698818,0.9441133,0.97313595,0.96882504,0.9658629,0.9888588,0.9438274,0.9748955,0.96725494,0.96784496,0.9506447,0.9355642,0.964266,0.96563184,0.9439012,0.98168087,0.9688095,0.9791989,0.95343,0.9919897,0.9825304,0.9497434,0.9735752,0.9664912,0.9769216,0.9787672,0.9655224,0.9700295,0.9859189,0.98087204,0.9649236,0.9674609,0.97483075,0.9644821,0.9546531,0.95331377,0.977632,0.984019,0.9485414,0.9830201,0.97508883,0.9670821,0.96633446,0.96209097,0.9676361,0.9824255,0.97686756,0.9659334,0.96495044,0.9791068,0.9806421,0.9750833,0.97038746,0.98095506,0.96105176,0.980129,0.9635029,0.96596736,0.97673756,0.948692,0.9830201,0.9460747,0.9699552,0.9854549,0.9685277,0.9668083,0.9807977,0.98078674,0.9628917,0.9565886,0.9583623,0.98795176,0.98062557,0.96683425,0.98887986,0.9779192,0.9773374,0.9664863,0.9591407,0.98102605,0.97793704,0.9589291,0.9325137,0.9632961,0.97711813,0.9810887,0.9788208,0.9871635,0.98322064,0.96922195,0.9642548,0.9838448,0.9299264,0.9825913,0.96468186,0.9558651,0.97823477,0.9709766,0.95162934,0.97613233,0.98988366,0.9582008,0.96104324,0.96042407,0.9681479,0.97651356,0.98217016,0.9857818,0.96698684,0.98962647,0.98316765,0.9561752,0.97060996,0.97210395,0.95175916,0.9344571,0.9598876,0.98542356,0.98264664,0.9809934,0.9830598,0.96775335,0.9676998,0.97978157,0.97253525,0.970686,0.96658146,0.97834736,0.94040775,0.98962647,0.9529312,0.9739006,0.97163343,0.9785561
abominablemovie,0.9491787,0.9510688,0.9654409,0.99999994,0.9492457,0.94562346,0.9724804,0.9474407,0.97143865,0.96109736,0.95523566,0.9645143,0.93823534,0.9561359,0.9647484,0.9779291,0.9321698,0.9713691,0.94599915,0.9554952,0.9407181,0.97933817,0.97411555,0.9625661,0.95079166,0.9385097,0.9117841,0.96353245,0.96679425,0.9652772,0.94094247,0.97528404,0.94279575,0.9456924,0.9691449,0.96106434,0.9681703,0.9289462,0.94450366,0.9491194,0.95426446,0.94364905,0.9134693,0.9529538,0.97325647,0.9308852,0.9740613,0.9322538,0.9762473,0.944379,0.97135276,0.9790614,0.9682639,0.96585125,0.9486103,0.9605978,0.97144556,0.9520987,0.97223735,0.95090616,0.9361636,0.9713619,0.96974474,0.96671456,0.9750199,0.95165735,0.9384867,0.9765694,0.9550371,0.9414612,0.94641584,0.96264374,0.9443213,0.9631425,0.97435486,0.9310647,0.9588271,0.94384336,0.9527692,0.94463855,0.96008855,0.96777666,0.96141124,0.95145094,0.97726196,0.9288851,0.95025635,0.9576803,0.9410932,0.96109086,0.94451314,0.94641584,0.93534917,0.95081437,0.9703559,0.97051334,0.9460045,0.9620676,0.9652966,0.95829284,0.9283233,0.96300495,0.956623,0.96208936,0.93425095,0.9744594,0.96941215,0.9604325,0.9709515,0.94600904,0.94834775,0.9664537,0.962949,0.92558634,0.95196855,0.9514501,0.9508245,0.9810895,0.96845174,0.977501,0.93639916,0.960822,0.9571748,0.9423087,0.9701942,0.95037276,0.95506305,0.94573605,0.9500793,0.91282785,0.9436013,0.97502923,0.9480957,0.94592124,0.9569842,0.96417856,0.9490026,0.9765831,0.9560954,0.9409224,0.97143865,0.96841043,0.93432826,0.9739464,0.94711244,0.96582067,0.93714976,0.9699163,0.95961726,0.9367742,0.9604483,0.9519742,0.93202126,0.9433756,0.9489321,0.93685454,0.96393615,0.931083,0.9534089,0.9408442,0.97143865,0.9683415,0.95950437,0.97823244,0.96210206
adastramovie,0.97175604,0.9636999,0.97836673,0.9492457,0.9999998,0.93025345,0.9730373,0.97938716,0.98608315,0.95671797,0.97110116,0.95854765,0.9694392,0.9814932,0.9761035,0.97831714,0.9684301,0.9758993,0.98250234,0.9607836,0.9770228,0.97019476,0.96311086,0.98120975,0.94655865,0.9059136,0.9540514,0.982933,0.97739375,0.9367874,0.9531096,0.9628687,0.9466943,0.9715121,0.96921134,0.96500796,0.9824667,0.9582309,0.97418094,0.94950074,0.93666923,0.9634763,0.9355196,0.96010673,0.9695051,0.9706693,0.96139205,0.96338564,0.95581496,0.95802414,0.9735787,0.9744033,0.94558996,0.95964307,0.9743497,0.9838995,0.97144765,0.9797774,0.96038663,0.98623854,0.95730275,0.94591725,0.9520616,0.98063,0.94238436,0.92922884,0.9391762,0.9702251,0.9795917,0.9233842,0.99010783,0.97006756,0.95787954,0.96837497,0.93612385,0.92556375,0.96323246,0.9538335,0.95285946,0.9544272,0.9651411,0.97367555,0.9665385,0.96869594,0.95978785,0.9681117,0.97370374,0.9786367,0.98089015,0.9786447,0.9121603,0.99010783,0.9509996,0.98425585,0.96460485,0.96343,0.97532994,0.9730415,0.9577846,0.9418856,0.9822775,0.9422036,0.97181875,0.9768121,0.94396144,0.9738162,0.9679329,0.98234075,0.94317096,0.9728405,0.97837263,0.96315974,0.9675127,0.9539984,0.97250944,0.97007763,0.97530085,0.964333,0.9780096,0.96629256,0.95906323,0.9609512,0.9822368,0.9365891,0.96245056,0.9789405,0.9696215,0.9585705,0.982571,0.9500911,0.98063034,0.9802594,0.9711446,0.94843954,0.96068007,0.94531304,0.9670513,0.96810675,0.9901989,0.9748829,0.98608315,0.96652865,0.97699594,0.9627094,0.9702403,0.93880624,0.9250211,0.96083933,0.98239493,0.9714395,0.97677636,0.96948224,0.9667339,0.94393986,0.96379936,0.9787586,0.9473507,0.96980083,0.97869825,0.9520185,0.98608315,0.9581322,0.9765524,0.95684433,0.9475104
adogsjourneymovie,0.9487556,0.93477565,0.930262,0.94562346,0.93025345,0.9999998,0.9631151,0.9398005,0.96139234,0.91864866,0.9419596,0.94411653,0.95336586,0.95148295,0.95544773,0.9339363,0.9318563,0.9205874,0.9570021,0.9464194,0.9515296,0.928134,0.9676847,0.948777,0.94043374,0.9466966,0.9022357,0.9673439,0.9287884,0.9337451,0.9517551,0.952841,0.95391923,0.9036916,0.9374439,0.9366628,0.95538276,0.93649006,0.9291327,0.9362083,0.939581,0.9257761,0.9382225,0.95350546,0.9569882,0.9198548,0.9552466,0.9537634,0.92555016,0.9420681,0.92103827,0.95204026,0.9407489,0.93662447,0.9498158,0.9277406,0.9426068,0.92699885,0.9470985,0.9403022,0.94069266,0.952709,0.9706034,0.965285,0.9391102,0.9328648,0.9258997,0.9570459,0.93760204,0.9121737,0.9275608,0.9443076,0.8898413,0.9683433,0.93472373,0.9325696,0.9386639,0.92777354,0.9497465,0.9407008,0.94702005,0.965729,0.9760452,0.9183595,0.94479465,0.92302334,0.9512057,0.94809204,0.923677,0.94021976,0.9395519,0.9275608,0.94397014,0.94339794,0.92978334,0.94452786,0.938553,0.94982004,0.9590793,0.9527902,0.91037405,0.9640657,0.92603505,0.92877436,0.926499,0.9285429,0.9592282,0.94166374,0.91260576,0.95401156,0.9474852,0.9406816,0.9589497,0.932637,0.94503164,0.94435227,0.9461323,0.9462228,0.9602957,0.96429455,0.95897675,0.9484038,0.9505825,0.9746565,0.95984966,0.9499802,0.9653642,0.93210083,0.9344553,0.9294843,0.95495456,0.9461767,0.94964385,0.92996323,0.9498368,0.93796104,0.9391894,0.94809204,0.93943727,0.91591936,0.96139234,0.9270461,0.9057181,0.9441683,0.94980735,0.967315,0.9579924,0.94613457,0.93805355,0.9230256,0.9480741,0.9534564,0.93193835,0.93980676,0.916919,0.92824376,0.9470474,0.9084431,0.9531133,0.9353944,0.96139234,0.9369745,0.9643992,0.9501777,0.9074981
aftermathmovie,0.9681912,0.97099984,0.9859948,0.9724804,0.9730373,0.9631151,1.0,0.9813226,0.99038166,0.9688294,0.9729605,0.97073495,0.9583997,0.97800213,0.97450185,0.97947204,0.9680644,0.9577954,0.9768305,0.96854746,0.9751037,0.97442967,0.9800758,0.9809967,0.96355486,0.9467297,0.931987,0.9860712,0.9793931,0.9701279,0.9674407,0.9706673,0.9449596,0.95621634,0.9673272,0.9704531,0.98626375,0.9428044,0.97056437,0.9553505,0.9707429,0.94348997,0.9403019,0.9654599,0.9739511,0.9458007,0.9794839,0.9709139,0.9689156,0.9519181,0.9783401,0.9796149,0.95049554,0.97090894,0.9648736,0.9707305,0.97941685,0.9560104,0.97003025,0.97512054,0.97319126,0.97016966,0.9755633,0.9767905,0.9715049,0.9496199,0.95616025,0.97921735,0.97785234,0.95461345,0.9690819,0.98032254,0.95606405,0.9778387,0.9616533,0.96398246,0.9776645,0.96568483,0.96895367,0.96425474,0.9808636,0.992688,0.9820609,0.9687483,0.9818132,0.9537809,0.9809384,0.9678541,0.95434165,0.9651798,0.96247816,0.9690819,0.943907,0.97135127,0.97377974,0.9694617,0.9675658,0.98464763,0.9894579,0.9648541,0.9525124,0.9740353,0.9791983,0.9653771,0.9677991,0.97834593,0.9796122,0.97238266,0.9548676,0.9587986,0.97829324,0.9755637,0.97235477,0.9391806,0.96643066,0.97461665,0.9723294,0.97540057,0.98582256,0.9964712,0.97257715,0.9703313,0.9811579,0.9570313,0.9814107,0.96640986,0.96836686,0.97358197,0.95881927,0.9563778,0.97772026,0.98459905,0.96919703,0.9729099,0.96314836,0.9746281,0.9703826,0.97414285,0.97876984,0.96292216,0.99038166,0.9683522,0.9485976,0.9705006,0.9766374,0.9591104,0.9478405,0.96308345,0.97957265,0.9755369,0.9871611,0.9799194,0.97263986,0.9709156,0.96355134,0.957931,0.9688172,0.95062417,0.9874786,0.95217276,0.99038166,0.95120233,0.98178333,0.9714699,0.9627134
aftermovie,0.9761973,0.95968443,0.9838954,0.9474407,0.97938716,0.9398005,0.9813226,1.0000001,0.988707,0.95358926,0.9604956,0.96485156,0.96114784,0.97154653,0.9683085,0.9660356,0.97125113,0.9587275,0.98398364,0.95097405,0.9829459,0.9652287,0.975606,0.9872513,0.96348816,0.93394536,0.93195593,0.9776803,0.9831059,0.9547605,0.97730243,0.96091294,0.9555897,0.9593224,0.96313184,0.95306045,0.98559964,0.94271016,0.9727154,0.9528884,0.9501668,0.9417064,0.95052695,0.9614879,0.95710945,0.9404386,0.97575176,0.98376215,0.95480597,0.94890887,0.97976744,0.9769551,0.9417792,0.9698224,0.9748813,0.96495163,0.9576582,0.96692,0.97283083,0.9839232,0.97659075,0.96386874,0.9637165,0.9704009,0.9592095,0.9401791,0.9469425,0.96756566,0.98458016,0.9407377,0.979584,0.9671119,0.94819343,0.9763375,0.94578135,0.96548444,0.9772325,0.97984225,0.96169466,0.9578378,0.96666294,0.9767804,0.976402,0.9634541,0.967097,0.96751505,0.97674835,0.9625972,0.9673224,0.96641654,0.94816786,0.979584,0.94827205,0.97821856,0.96985215,0.95084375,0.9629204,0.97792274,0.9731354,0.9522988,0.95381945,0.9470007,0.98524946,0.96513486,0.9639929,0.9810047,0.983374,0.967816,0.9341919,0.971462,0.97461003,0.95988476,0.9627613,0.92345154,0.96518,0.97428936,0.9791237,0.9702445,0.9844522,0.978681,0.9662146,0.97005635,0.98151714,0.94287926,0.9784057,0.97296643,0.9621958,0.97563004,0.9660601,0.96009886,0.9818774,0.9784281,0.9604195,0.95349056,0.9664039,0.95972425,0.9667264,0.9686403,0.9855182,0.95700085,0.988707,0.9664773,0.9396582,0.96550965,0.96831506,0.95057607,0.9331255,0.9599798,0.9771846,0.9815824,0.9776607,0.97529167,0.96762764,0.9577017,0.9773299,0.9675582,0.9652985,0.95164955,0.983381,0.9371168,0.988707,0.9415514,0.98376524,0.96534085,0.9542176
ahiddenlifefilm,0.9847715,0.97523034,0.98962647,0.97143865,0.98608315,0.96139234,0.99038166,0.988707,0.9999999,0.96533316,0.9800485,0.9739149,0.97675234,0.986135,0.9896968,0.9856105,0.9699938,0.9760642,0.9867721,0.9718049,0.98692167,0.98139226,0.99023485,0.9919287,0.96436936,0.9441906,0.95195526,0.9866894,0.9882116,0.96479833,0.976496,0.9811022,0.9706466,0.9654819,0.9773433,0.9711387,0.99657017,0.9622419,0.98114294,0.9732416,0.96455777,0.964972,0.9513544,0.9773397,0.9827136,0.9635304,0.9886614,0.98200077,0.9732913,0.9712993,0.9819085,0.98958564,0.96644133,0.9776098,0.9809004,0.9787856,0.981224,0.97556555,0.98212516,0.9925909,0.97833633,0.9742562,0.98306876,0.9893653,0.9671684,0.95835304,0.9610319,0.98614496,0.9847538,0.9441783,0.9881089,0.97677857,0.9549774,0.9823722,0.9633734,0.9598438,0.9776057,0.9738315,0.9762087,0.9679944,0.9830842,0.9889125,0.98853123,0.9687819,0.97931486,0.9722634,0.9866383,0.9826438,0.9735165,0.98413086,0.9526945,0.9881089,0.96905905,0.98345274,0.9800604,0.9779099,0.97809577,0.98563766,0.9818442,0.97275174,0.9664321,0.969297,0.9824768,0.98488164,0.9631347,0.9827995,0.98891926,0.98139894,0.95683944,0.9766658,0.9884736,0.9742744,0.9771715,0.95096374,0.9770672,0.98470545,0.98837537,0.9820045,0.99364,0.98891956,0.9769768,0.97792095,0.9932897,0.9614556,0.98992676,0.9833269,0.9827173,0.9734482,0.9819069,0.95681125,0.9892568,0.99064213,0.97316307,0.95921093,0.9764698,0.97091097,0.9810017,0.9825657,0.99181443,0.9685681,0.9999999,0.9799113,0.962266,0.9777358,0.97945523,0.9711161,0.9546776,0.9765917,0.98626536,0.975615,0.98698014,0.987436,0.97353107,0.9679281,0.9777914,0.9805594,0.9795554,0.9668408,0.98335904,0.9600398,0.9999999,0.9683562,0.9921479,0.9841645,0.9629613
alitamovie,0.9461564,0.9519696,0.9655738,0.96109736,0.95671797,0.91864866,0.9688294,0.95358926,0.96533316,1.0,0.9577691,0.9484685,0.91634995,0.9579263,0.9625501,0.966153,0.9298004,0.9558771,0.93477124,0.95812523,0.95083565,0.9726964,0.9537169,0.9637091,0.93803036,0.9342942,0.9059236,0.95112294,0.97410387,0.9422908,0.9219021,0.9494744,0.90998167,0.95186466,0.9398471,0.9566898,0.95443916,0.9174689,0.94232994,0.950759,0.9352077,0.9370276,0.90432703,0.9450764,0.94532734,0.93465954,0.9543117,0.9200892,0.97868323,0.93224764,0.96806055,0.9729371,0.936052,0.9438421,0.94197285,0.9503567,0.9623479,0.943916,0.96017087,0.95208186,0.9305454,0.94467366,0.94479835,0.952851,0.9686207,0.9704408,0.9557733,0.9708858,0.9455479,0.9471052,0.94582444,0.95908076,0.9401711,0.94618016,0.9482881,0.9155812,0.9496099,0.9205862,0.93288624,0.9630455,0.9599291,0.95279735,0.94690585,0.9479618,0.9581268,0.91733164,0.94456196,0.9441214,0.9373901,0.9623408,0.93535715,0.94582444,0.9170772,0.9524174,0.9527548,0.9614488,0.9382657,0.96199155,0.9656523,0.93857676,0.9446139,0.949404,0.9651866,0.9564214,0.9598121,0.962293,0.95978993,0.9565005,0.95424974,0.9403294,0.95610434,0.95518124,0.9374472,0.92469984,0.9383628,0.95025325,0.95165795,0.95320225,0.9666162,0.9681805,0.925138,0.936279,0.95119065,0.90033895,0.95467424,0.9522859,0.93384755,0.93496925,0.9480748,0.9202269,0.94649357,0.96839416,0.9337538,0.94220346,0.9460135,0.9456783,0.94683176,0.9606285,0.9579476,0.9557347,0.96533316,0.96443206,0.9463929,0.9502866,0.94814426,0.9525469,0.9285594,0.93038756,0.96114177,0.93912375,0.9627148,0.9631335,0.9360803,0.9515675,0.94722086,0.92989683,0.9538567,0.9179203,0.95578325,0.9261832,0.96533316,0.9508866,0.9422935,0.958191,0.96910715
