movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9899485,0.9558405,0.9902999,0.9480933,0.9757595,0.9721081,0.9875894,0.97842216,0.9902149,0.9756327,0.98293924,0.97203356,0.9887848,0.992965,0.98210657,0.98611236,0.988928,0.97484887,0.99211115,0.97936815,0.9778244,0.9876171,0.9831186,0.9775012,0.97933924,0.97425634,0.97834426,0.9835507,0.9853898,0.98256487,0.9904814,0.96519434,0.98047835,0.98000056,0.9655466,0.94379026,0.9856147,0.98640877,0.98445505,0.9784514,0.98639554,0.9907232,0.9771021,0.97945696,0.96077925,1.0,0.9825066,0.96344227,0.976542,0.98237187,0.98366624,0.9829136,0.98234314,0.97959876,0.9742661,0.97584945,0.9753819,0.9908163,0.98309714,0.98461807,0.9736568,0.97558105,0.97642535,0.9871534,0.98892754,0.9780484,0.95627826,0.9811972,0.9862609,0.9803047,0.9837,0.9484977,0.9746081,0.98790777,0.964629,0.9863111,0.95433074,0.97112495,0.97573876,0.97939456,0.98144555,0.98089874,0.9821029,0.9825229,0.97667056,0.9743045,0.98767406,0.9915773,0.9813494,0.97331804,0.98936146,0.9837,0.9757355,0.977976,0.98633456,0.9821237,0.98760873,0.98594147,0.9799022,0.9835781,0.99063694,0.98360264,0.97657603,0.9813904,0.9704892,0.98027134,0.99007326,0.9811787,0.9778747,0.97198254,0.99049336,0.9765509,0.97819954,0.9510313,0.98515457,0.9891306,0.9923342,0.9604069,0.9828482,0.97931445,0.98312086,0.97549635,0.9796886,0.9679756,0.9906575,0.97976166,0.98725414,0.99151415,0.97282016,0.98722047,0.9885321,0.9713174,0.98774457,0.9798429,0.97204345,0.9851719,0.9849744,0.97639483,0.9796941,0.9902777,0.9902149,0.9898717,0.97918344,0.98145634,0.9560337,0.97444266,0.962288,0.97960395,0.9811266,0.9782734,0.9821399,0.9889235,0.9768588,0.9678603,0.9812974,0.9848021,0.97945887,0.9764445,0.9736155,0.9827286,0.9902149,0.9792697,0.9813993,0.9814136,0.9823704
dontletgomovie,0.98566693,0.97085536,0.9882115,0.98008734,0.98738927,0.9927809,0.9815253,0.99081457,0.99342865,0.9819048,0.9792328,0.97307557,0.99074495,0.9890533,0.98999006,0.987175,0.97963953,0.9792314,0.984982,0.9825305,0.97299236,0.99006224,0.9986786,0.98715985,0.98352283,0.98268336,0.9749318,0.98576385,0.988741,0.9641912,0.9902361,0.97328746,0.9803944,0.9743686,0.9809308,0.9563545,0.9888451,0.9905718,0.98285633,0.97972935,0.9904405,0.9921024,0.9856654,0.98577213,0.9858352,0.9825066,1.0000001,0.9805358,0.9815975,0.9856169,0.987698,0.9866326,0.9844037,0.97918487,0.99199677,0.9850123,0.9760289,0.9849655,0.9919118,0.9860184,0.97609043,0.9841923,0.9903418,0.9761686,0.99362576,0.98082376,0.9785933,0.9908637,0.9788729,0.9794759,0.9825562,0.9641111,0.96880066,0.9890231,0.98859584,0.98414004,0.9658698,0.9775446,0.98566383,0.98526865,0.9818626,0.9812827,0.98797125,0.99162924,0.9849179,0.9827679,0.9751205,0.9837575,0.9833086,0.9869332,0.9890891,0.9825562,0.9894696,0.9804188,0.9810488,0.9925683,0.98257923,0.99001235,0.9788332,0.9946516,0.98135173,0.98836297,0.99106413,0.9812562,0.98359936,0.9798847,0.9893506,0.98278433,0.97972304,0.9796992,0.9889494,0.98256916,0.99047667,0.9605436,0.97861767,0.9795083,0.9860405,0.9829706,0.98744905,0.9771687,0.9798276,0.9831183,0.9918096,0.9888439,0.98536026,0.9757964,0.9928181,0.99182814,0.9901114,0.99208903,0.98196363,0.992272,0.99246633,0.9717455,0.9804986,0.961588,0.9883522,0.98432624,0.9784093,0.97657084,0.99342865,0.98642725,0.97289366,0.9887637,0.96837276,0.9802549,0.97342014,0.9873333,0.9882274,0.97666264,0.97251594,0.9885733,0.9877662,0.9692112,0.9777702,0.98226535,0.99350226,0.96626323,0.98424494,0.9900927,0.99342865,0.9787694,0.98588854,0.9946246,0.9868684
doramovie,0.9676948,0.97239476,0.9722503,0.9737386,0.9787561,0.9892079,0.9769742,0.9812883,0.98343784,0.9726216,0.96820575,0.97539544,0.97918594,0.97344863,0.976642,0.97587883,0.9642315,0.96703535,0.96636957,0.9626759,0.9626487,0.96509284,0.98471904,0.96559024,0.96560353,0.97497565,0.95735496,0.9809105,0.97267246,0.94338703,0.9780891,0.9513702,0.9669541,0.9596579,0.9765922,0.9607769,0.98050153,0.97189784,0.96478117,0.96723443,0.97185785,0.9779107,0.974553,0.97229856,0.9877528,0.96344227,0.9805358,1.0,0.96707237,0.9704696,0.9746158,0.9707155,0.9688621,0.97750324,0.9793571,0.97728384,0.9745652,0.96716636,0.9807139,0.9818348,0.9714778,0.9736713,0.99197173,0.96622217,0.97287565,0.9739403,0.9785832,0.9668396,0.9721281,0.9717428,0.97688496,0.96641356,0.96665543,0.9708332,0.98195326,0.9754638,0.9595622,0.97056246,0.96385455,0.9881011,0.97531724,0.9681484,0.97939235,0.9904223,0.9834846,0.9617433,0.95166326,0.96334505,0.9611881,0.98428595,0.9714765,0.97688496,0.97865766,0.9754877,0.97377455,0.9775092,0.9710702,0.97786266,0.98042935,0.9762572,0.978623,0.9755413,0.9740661,0.9783489,0.9754695,0.9713877,0.97205323,0.9804127,0.9513087,0.96367466,0.9828802,0.972821,0.9741632,0.96225035,0.95267713,0.96700466,0.9646959,0.9890661,0.9853725,0.97662556,0.9741364,0.96235144,0.9697421,0.98194295,0.97411793,0.9605493,0.97129405,0.982174,0.97191477,0.9734805,0.97243,0.97490287,0.98303264,0.9621773,0.9723115,0.9366934,0.9689007,0.97237056,0.978121,0.95862263,0.98343784,0.95822144,0.9732905,0.9833083,0.96803397,0.97028637,0.9545711,0.9781035,0.9811959,0.958038,0.95491403,0.9784119,0.98496526,0.9726448,0.96482444,0.97525424,0.9933719,0.96898484,0.9785484,0.9766267,0.98343784,0.952564,0.9821493,0.98563486,0.9752189
downtonabbey_official,0.98130924,0.96148825,0.9791531,0.9687533,0.97060394,0.9708731,0.97914183,0.97667813,0.98595065,0.96413535,0.97703534,0.97219914,0.9814275,0.9795628,0.98113304,0.97883296,0.9790847,0.9750772,0.97688675,0.974848,0.97210836,0.9744854,0.98107934,0.9706533,0.9803762,0.9752837,0.9637229,0.9812273,0.983789,0.9748371,0.9725202,0.9688873,0.97185737,0.98001534,0.97586775,0.97387916,0.98065084,0.9817956,0.99208033,0.9749529,0.9742883,0.97516173,0.96804196,0.9729608,0.968195,0.976542,0.9815975,0.96707237,0.99999994,0.9750179,0.98366356,0.98256534,0.9726388,0.98047453,0.98632187,0.9763785,0.96431834,0.9736644,0.9815848,0.98438895,0.9571847,0.9790415,0.9859432,0.9627223,0.9834617,0.98135805,0.9682721,0.97523475,0.9857049,0.99125123,0.9801446,0.9814126,0.9756976,0.9726174,0.9710895,0.9789933,0.9813862,0.9839678,0.9879769,0.98112005,0.9602233,0.9903423,0.9725371,0.98340726,0.99054295,0.9660806,0.97938514,0.97247213,0.9699612,0.98344094,0.974572,0.9801446,0.97559726,0.98116046,0.9846296,0.97864455,0.98878294,0.98543733,0.9832065,0.9853815,0.9815783,0.97434646,0.97312415,0.9833309,0.966205,0.9829776,0.9794393,0.970922,0.9811965,0.9567331,0.9782218,0.989572,0.9846731,0.9857793,0.97968113,0.9800914,0.9862726,0.96652824,0.96944624,0.9769958,0.95844,0.97555643,0.9759394,0.983243,0.9661449,0.9769582,0.9766179,0.9840494,0.974441,0.9774257,0.9758722,0.9742298,0.98422825,0.9865317,0.9811583,0.9656808,0.9878772,0.9745266,0.9809608,0.9852077,0.98595065,0.98021704,0.98514533,0.969469,0.96958417,0.9828768,0.98588264,0.97672313,0.9684082,0.9942036,0.9774369,0.972031,0.9819977,0.9834223,0.9816756,0.97582996,0.97817254,0.9711746,0.99101704,0.9876428,0.98595065,0.9740202,0.97796154,0.98878384,0.9742734
dumbo,0.97457683,0.9594765,0.9810858,0.9597245,0.9763951,0.97693896,0.97320247,0.9826084,0.99004686,0.97325706,0.9765783,0.98053336,0.98770654,0.9841756,0.977887,0.97359395,0.9776765,0.9672088,0.9781277,0.96964246,0.9745083,0.9789182,0.9833205,0.98340356,0.98754764,0.9795315,0.9724957,0.98327863,0.9844801,0.9593931,0.98780155,0.9756636,0.9685313,0.9685728,0.9735858,0.95245904,0.9862451,0.9774993,0.9807427,0.98509204,0.98099685,0.9948923,0.98949057,0.9988063,0.9754862,0.98237187,0.9856169,0.9704696,0.9750179,0.99999994,0.98151964,0.98111403,0.9748813,0.98537207,0.9799051,0.9769334,0.9749368,0.98338926,0.98086244,0.98619074,0.98793375,0.98158073,0.978096,0.97937566,0.98022485,0.9665963,0.96927017,0.9733073,0.9716895,0.97796065,0.990313,0.9598609,0.97408324,0.9858194,0.980972,0.9763757,0.9720915,0.9592304,0.9691408,0.9810416,0.96968174,0.976425,0.9866734,0.97817993,0.98217756,0.9826388,0.96754307,0.98402447,0.986488,0.9733227,0.9808688,0.990313,0.98523885,0.973024,0.9777352,0.9772755,0.98102385,0.9834116,0.9793858,0.98500556,0.98592234,0.97371525,0.97708887,0.98730874,0.97370225,0.97748023,0.99200714,0.9856929,0.9688485,0.9851418,0.9837632,0.97880447,0.9863587,0.9565133,0.9792684,0.9669953,0.9824982,0.9784337,0.9787554,0.97151744,0.9873083,0.98292667,0.972449,0.986246,0.98995894,0.97623044,0.983734,0.9847471,0.97426045,0.98809606,0.9807784,0.98463166,0.98216915,0.96844524,0.97001195,0.9558869,0.97755533,0.98083544,0.9858484,0.97873855,0.99004686,0.9810432,0.981452,0.98678917,0.97456205,0.9740001,0.9576964,0.98220754,0.98449373,0.97478473,0.96618026,0.9933252,0.98099715,0.9715877,0.98690337,0.992214,0.9843153,0.97899437,0.98069364,0.98071676,0.99004686,0.97551286,0.9829953,0.9804554,0.9847566
escaperoom,0.9864749,0.94842094,0.9946263,0.97023004,0.9774701,0.9795118,0.98836935,0.98925316,0.99395,0.9736572,0.99351513,0.98258567,0.9837723,0.9895461,0.9919281,0.98055035,0.9882162,0.97158074,0.9838732,0.9878146,0.9901823,0.9905351,0.98803514,0.98096955,0.9858491,0.98244584,0.9780153,0.9861684,0.9963569,0.97749466,0.98428154,0.9677406,0.9711102,0.9898286,0.975177,0.95388603,0.9903572,0.9918315,0.988429,0.97931594,0.9825245,0.9852439,0.97690344,0.9798108,0.9805649,0.98366624,0.987698,0.9746158,0.98366356,0.98151964,1.0000001,0.99113655,0.98234516,0.9824603,0.99090874,0.9833529,0.9849398,0.9856573,0.9901427,0.98905873,0.97489977,0.9809001,0.98922807,0.9628809,0.99147093,0.9826047,0.9736773,0.98273265,0.98984945,0.98529744,0.9870338,0.9634292,0.97629064,0.98947936,0.9760172,0.98431325,0.96509534,0.9763702,0.9834598,0.9915676,0.98768514,0.986601,0.97577924,0.98550606,0.98943484,0.9713803,0.9841302,0.9816039,0.9758925,0.9875949,0.9911452,0.9870338,0.97715527,0.9834273,0.9947871,0.99093366,0.98778754,0.99176615,0.98149663,0.9885182,0.9868666,0.984195,0.98982555,0.9853036,0.97418034,0.99761206,0.98598444,0.97065014,0.984544,0.97553676,0.989063,0.9884695,0.98930454,0.9670082,0.9782016,0.98408145,0.9877999,0.97611403,0.98357445,0.98314434,0.9793186,0.9770262,0.9881888,0.9763558,0.9799558,0.9886945,0.9859839,0.99476933,0.97574383,0.9786344,0.9915605,0.9813271,0.991233,0.9783787,0.98791695,0.97556907,0.98154736,0.98653185,0.98496306,0.9876386,0.99395,0.992835,0.9788264,0.9765038,0.964053,0.9860043,0.97347045,0.9825827,0.97141755,0.9778708,0.9842926,0.9822171,0.99124897,0.9727601,0.9871561,0.9848787,0.98838365,0.9760251,0.9792368,0.9825274,0.99395,0.9738341,0.98032737,0.9896536,0.99549013
everybodyknowsmovie,0.9896335,0.9634737,0.99067664,0.96441376,0.97239095,0.9761596,0.98590904,0.99452734,0.99275285,0.9818902,0.9899252,0.9719735,0.9769131,0.98898774,0.98740834,0.98789304,0.9794531,0.96499664,0.98703814,0.97751915,0.97863835,0.9854257,0.9862152,0.97912544,0.98971325,0.96807384,0.97145164,0.98268425,0.9929507,0.97815365,0.9884792,0.986348,0.9721245,0.9805725,0.9737382,0.94915116,0.9812317,0.98283684,0.983095,0.9918337,0.9726085,0.98513466,0.9759271,0.97856367,0.9801302,0.9829136,0.9866326,0.9707155,0.98256534,0.98111403,0.99113655,0.9999999,0.97277355,0.98216945,0.98765063,0.98405504,0.9784584,0.98716366,0.98799175,0.991417,0.9751936,0.9830586,0.985055,0.96629524,0.99249095,0.9803849,0.9805401,0.9856,0.9859914,0.9835678,0.98820776,0.95791733,0.98200667,0.98751664,0.9783808,0.9750627,0.9607267,0.96577287,0.9789224,0.9867938,0.9836496,0.9750071,0.9785773,0.98520297,0.982647,0.98476774,0.97119474,0.97445714,0.97985095,0.9831565,0.9909956,0.98820776,0.9775898,0.98309356,0.9866731,0.9924917,0.98746794,0.99004924,0.9830142,0.9854078,0.98150206,0.985,0.9887493,0.9886249,0.9840602,0.9890298,0.9921807,0.9766342,0.98279595,0.97797936,0.99115366,0.98174375,0.98770976,0.9648575,0.98661464,0.9757624,0.9881639,0.9767937,0.98520696,0.9854289,0.9781072,0.98468715,0.9920234,0.9744758,0.98170704,0.9927189,0.97993106,0.9868393,0.97559774,0.97723484,0.98189926,0.98396885,0.99012434,0.9764871,0.9804706,0.9730039,0.98109984,0.99157876,0.9818506,0.98179054,0.99275285,0.988491,0.9765952,0.9762329,0.962929,0.9940089,0.9734429,0.9838648,0.97841674,0.97868764,0.9789152,0.98006386,0.98009235,0.961688,0.9864459,0.9810478,0.9805111,0.9743763,0.98799396,0.9879138,0.99275285,0.97407156,0.97840154,0.9826463,0.98505443
fastandfuriousmovie,0.977824,0.95230484,0.98504955,0.9673055,0.9784663,0.9848406,0.98115355,0.97271204,0.9860354,0.96843225,0.9774086,0.97960234,0.99088573,0.9777168,0.98780423,0.9816644,0.99328125,0.9718776,0.97518444,0.99167395,0.9715638,0.9900653,0.98572475,0.97239316,0.97226703,0.9845074,0.9849256,0.9816281,0.9765904,0.96730113,0.9815673,0.94066936,0.975015,0.9804331,0.9656073,0.9469099,0.9908402,0.9836359,0.98545724,0.96611375,0.98537767,0.9861661,0.9838451,0.97748965,0.96869624,0.98234314,0.9844037,0.9688621,0.9726388,0.9748813,0.98234516,0.97277355,1.0,0.97347367,0.97744405,0.9650429,0.97661155,0.9869423,0.9805725,0.97817683,0.96074635,0.9652493,0.98099244,0.97381926,0.97828144,0.9733832,0.9503574,0.98107606,0.9802501,0.97595143,0.977828,0.96004313,0.95695674,0.9852336,0.9659474,0.98937553,0.9555885,0.9804457,0.9722124,0.9815076,0.9786514,0.9841152,0.9786696,0.9837924,0.97860533,0.9639686,0.9842785,0.9925274,0.98181593,0.97168475,0.97885966,0.977828,0.9825057,0.98132896,0.98189336,0.9866725,0.98608947,0.98991764,0.974642,0.9793106,0.9811308,0.9757846,0.9808343,0.9769054,0.9551989,0.97926956,0.9808571,0.97287434,0.9799386,0.9662012,0.9868895,0.9797422,0.98087966,0.9561612,0.96855015,0.9850747,0.9780675,0.9639788,0.97541267,0.9676797,0.9758189,0.9747626,0.97515595,0.9762663,0.98445374,0.9766918,0.98870116,0.986197,0.9800129,0.98773324,0.98574406,0.97338784,0.98644704,0.9774045,0.97762597,0.9679551,0.9775118,0.9710871,0.97951555,0.97344726,0.9860354,0.98325944,0.964156,0.97906333,0.9554976,0.9702337,0.9641897,0.9728478,0.9731334,0.9724866,0.98578393,0.98189926,0.9853301,0.9728184,0.9746008,0.98394924,0.9852117,0.9652988,0.9720259,0.9770601,0.9860354,0.9818746,0.9791505,0.988469,0.9776067
fightingwmyfam,0.98536235,0.964689,0.9781238,0.9572073,0.97196007,0.9759174,0.98655295,0.98556244,0.99010277,0.96484154,0.9786871,0.98648864,0.98361564,0.98354536,0.9876355,0.978036,0.97314173,0.9716586,0.9843748,0.97673714,0.98313,0.9725447,0.980273,0.9699647,0.97560465,0.97821707,0.97159547,0.9879846,0.98301685,0.97258914,0.9798284,0.96454734,0.97861034,0.9799191,0.98073024,0.9725121,0.98145556,0.98102975,0.98553926,0.9799031,0.9798408,0.9859422,0.9770894,0.98294,0.97450536,0.97959876,0.97918487,0.97750324,0.98047453,0.98537207,0.9824603,0.98216945,0.97347367,1.0000001,0.98399854,0.9812871,0.9834766,0.9850012,0.98534566,0.98786306,0.9868587,0.9829065,0.984595,0.9789744,0.9830454,0.9863423,0.9761894,0.97706366,0.98151344,0.98578113,0.9855112,0.97987187,0.98780113,0.98114103,0.9728545,0.97530717,0.9814986,0.97473073,0.9768011,0.9901766,0.97297305,0.9868077,0.98021615,0.9864963,0.99159926,0.97985387,0.9742898,0.9796993,0.96703726,0.9838092,0.9812862,0.9855112,0.9785086,0.98066336,0.98311555,0.97722894,0.9872161,0.9886819,0.9895806,0.98246473,0.9870004,0.96845645,0.96799535,0.98767734,0.96713,0.98605716,0.9850029,0.98082286,0.9704249,0.95792913,0.9850891,0.990667,0.9853679,0.97289354,0.97575533,0.9769307,0.9861424,0.9756727,0.9829183,0.98981214,0.9814886,0.9786996,0.9708936,0.9842235,0.9807269,0.977875,0.97942317,0.9851774,0.9744474,0.9774688,0.98566353,0.97668284,0.9859452,0.9788672,0.98651093,0.9666426,0.9750925,0.9900353,0.9845096,0.98297274,0.99010277,0.9794701,0.9893512,0.97446334,0.977211,0.97740835,0.9597509,0.9856158,0.9790507,0.98231626,0.9800306,0.9833843,0.9872276,0.98575395,0.9830402,0.9877444,0.9823485,0.9840035,0.9842314,0.98538935,0.99010277,0.9735898,0.9900394,0.9837675,0.9812068
fivefeetapartfilm,0.98311424,0.9694343,0.98872143,0.9843189,0.97713405,0.98671824,0.98438334,0.99178964,0.9921044,0.9706115,0.98366076,0.9776553,0.9826694,0.98515266,0.989992,0.98116547,0.9756293,0.9739631,0.9801431,0.97774804,0.97879887,0.98442876,0.98974407,0.98311245,0.9815394,0.98000884,0.9709494,0.98576593,0.990242,0.9655942,0.9812247,0.97325534,0.9665649,0.9800617,0.98729974,0.9647565,0.9870191,0.9909463,0.98396486,0.9773625,0.97855073,0.98334914,0.9799188,0.9795126,0.98742354,0.9742661,0.99199677,0.9793571,0.98632187,0.9799051,0.99090874,0.98765063,0.97744405,0.98399854,0.9999999,0.9810532,0.9823688,0.982708,0.99114305,0.98428476,0.9722584,0.98565364,0.9902161,0.960284,0.9887544,0.98707306,0.9876521,0.983735,0.98291624,0.9850416,0.98130846,0.9734072,0.97126925,0.9840979,0.98416674,0.9774527,0.9722384,0.9748362,0.9825099,0.98938245,0.98314655,0.9858271,0.98016006,0.98952794,0.9918965,0.9743926,0.97334373,0.9738733,0.97439826,0.9934545,0.9876615,0.98130846,0.98123366,0.9837583,0.9830663,0.99038136,0.9806379,0.99211967,0.9838495,0.9913692,0.9829293,0.9783209,0.99046886,0.98063475,0.98033506,0.98765177,0.9847224,0.97152215,0.9797591,0.97267264,0.9845735,0.9872327,0.9938827,0.97236097,0.9724826,0.97556186,0.98233247,0.98528457,0.9858215,0.98482263,0.96998924,0.9791013,0.9889073,0.98583376,0.9729948,0.97958225,0.9852794,0.98749477,0.9844434,0.9794547,0.9791329,0.9872028,0.99365133,0.97334146,0.9927377,0.9593335,0.9828834,0.9862733,0.9801305,0.97900933,0.9921044,0.9856173,0.9790494,0.9764748,0.9695278,0.982606,0.97195596,0.9900831,0.9765354,0.9787093,0.9746653,0.9828359,0.98789555,0.97180676,0.97708815,0.9781984,0.98891526,0.96503145,0.9873525,0.98582184,0.9921044,0.9658707,0.9826695,0.99327505,0.9883569
fordvferrari,0.9872868,0.9603681,0.9791789,0.9707385,0.98601806,0.97638637,0.98081756,0.9897367,0.9904314,0.9737022,0.9740059,0.9665592,0.9821401,0.9883656,0.9834198,0.98618037,0.965531,0.98231906,0.9879608,0.9743096,0.9860692,0.97515863,0.9856712,0.97856945,0.98352975,0.97519374,0.9699206,0.98897916,0.98969585,0.9729594,0.9871109,0.9728355,0.9821458,0.9746319,0.9812282,0.9681626,0.9738533,0.9866409,0.97983193,0.9721729,0.98041874,0.9798441,0.96135837,0.97571224,0.9797145,0.97584945,0.9850123,0.97728384,0.9763785,0.9769334,0.9833529,0.98405504,0.9650429,0.9812871,0.9810532,1.0,0.9762633,0.9687485,0.99189645,0.98737055,0.9818182,0.9859,0.9868669,0.9715401,0.98665035,0.9761267,0.9766653,0.98070985,0.97834843,0.98316556,0.9840008,0.96571,0.9850805,0.9820018,0.9846931,0.9719847,0.9730084,0.9703828,0.98418075,0.97932243,0.97744715,0.9715768,0.98291314,0.98638,0.9855675,0.9853208,0.97057027,0.97277457,0.9721857,0.98592323,0.98488754,0.9840008,0.97706854,0.97375476,0.97497505,0.98278344,0.9788232,0.98336583,0.97776264,0.98674834,0.97632587,0.9814165,0.9789642,0.9807185,0.984462,0.9812353,0.9850769,0.9817512,0.973743,0.96771795,0.9857563,0.9826206,0.9833141,0.9648473,0.9796999,0.9762583,0.988349,0.98060197,0.9860479,0.9826505,0.98309463,0.9741584,0.9850515,0.9764607,0.978097,0.975479,0.9789812,0.9860577,0.98347896,0.9700586,0.9839369,0.9887263,0.98106295,0.965631,0.9722313,0.9690947,0.98457915,0.98327047,0.98059803,0.98007685,0.9904314,0.9737073,0.9793122,0.9827148,0.97911835,0.98324794,0.97626865,0.9883658,0.9787954,0.97771037,0.96508545,0.9755995,0.97998846,0.97292197,0.9787198,0.980987,0.9828435,0.97957224,0.9795713,0.9902094,0.9904314,0.9746945,0.9904503,0.9835248,0.9789406
freaksthefilm,0.9830607,0.9551472,0.9886322,0.96545416,0.96812344,0.97867554,0.981533,0.98196375,0.98650193,0.96316606,0.9759581,0.98843503,0.9776182,0.98164743,0.9883562,0.97754675,0.97545767,0.96373594,0.9833323,0.9719107,0.98330486,0.98039955,0.9765802,0.9784592,0.97899276,0.98120815,0.98270166,0.9909771,0.98555243,0.9723499,0.98321486,0.95295554,0.9572978,0.985977,0.9844039,0.9609539,0.9862656,0.9826829,0.9769256,0.97454965,0.97077346,0.98003626,0.970868,0.9776176,0.97981745,0.9753819,0.9760289,0.9745652,0.96431834,0.9749368,0.9849398,0.9784584,0.97661155,0.9834766,0.9823688,0.9762633,1.0,0.98233473,0.98096716,0.9779372,0.9816108,0.97185117,0.980251,0.968988,0.9779007,0.97865236,0.97045827,0.98042434,0.9781051,0.9830273,0.9833632,0.9635948,0.976904,0.9872256,0.97458273,0.9756613,0.9640537,0.9638748,0.95851195,0.98634994,0.9878651,0.9730154,0.9831709,0.98462397,0.98287463,0.97282344,0.9678933,0.97686285,0.97178835,0.97858804,0.98378867,0.9833632,0.9782172,0.97649765,0.9815669,0.98398495,0.97470164,0.9875088,0.9828475,0.98108405,0.98815393,0.96480525,0.9797819,0.97999865,0.9675073,0.9883377,0.97924376,0.9783398,0.977576,0.9678038,0.9880787,0.9825718,0.9866312,0.9563082,0.96659696,0.9731813,0.97711265,0.98247033,0.98696655,0.98074484,0.9862373,0.9721109,0.9710003,0.97096974,0.98231566,0.973982,0.9804188,0.98571795,0.9768492,0.9714717,0.982556,0.97209543,0.98562604,0.9665002,0.9842078,0.96772707,0.97053814,0.9796091,0.9848607,0.97388107,0.98650193,0.98036236,0.9809854,0.9792043,0.97622013,0.973406,0.9528796,0.9907026,0.9736911,0.96229696,0.9729014,0.98430645,0.9810234,0.9700162,0.98153526,0.98601645,0.9806342,0.97412795,0.97082853,0.9736971,0.98650193,0.96162134,0.9796406,0.9797816,0.98817986
