movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.99526334,0.99567825,0.9855917,0.9950736,0.9903076,0.99869615,0.98444736,0.995816,0.9897875,0.98187274,0.975911,0.99656785,0.9984294,0.98447835,0.98705196,0.99706674,0.98965895,0.9949628,0.99515337,0.9912976,0.9913735,0.99153227,0.99235576,0.98292905,0.9987433,0.999,0.99539477,0.9855812,0.9903571,0.99023795,0.9895639,0.99934757,0.9587724,0.9994196,0.9947715,0.9971257,0.98324573,0.9990089,0.97833705,0.9921087,1.0,0.99301887,0.9523746,0.9776191,0.97819656,0.9912756,0.9960247,0.9957514,0.9967653,0.98344094,0.99367297,0.9961157,0.9996946,0.99734324,0.9929831,0.9915108,0.987622,0.987081,0.9917535,0.9934288,0.9980081,0.99938565,0.9978374,0.9742836,0.9961178,0.9990304,0.96272886,0.99654025,0.9779357,0.9958859,0.98991716,0.9870643,0.9935052,0.9818974,0.9939453,0.9966291,0.9944088,0.9858818,0.9992317,0.9742746,0.9754144,0.99453926,0.9923651,0.98331743,0.9965321,0.99111295,0.99765986,0.99109966,0.9973911,0.9942148,0.9947019,0.98991716,0.9985175,0.9884119,0.9940577,0.98832077,0.99486035,0.99291617,0.9852415,0.9849242,0.98585266,0.99812716,0.98938566,0.988454,0.9785877,0.99620813,0.98852277,0.9713081,0.9888326,0.99074644,0.9842683,0.9989718,0.98722726,0.9990705,0.99087757,0.99227166,0.99248075,0.997344,0.978065,0.9832443,0.9911881,0.99683416,0.99302715,0.99575967,0.9901435,0.9949127,0.989885,0.99749583,0.99916166,0.97630984,0.99507946,0.98642,0.9852395,0.99086887,0.99845546,0.9829279,0.9884872,0.99036145,0.9917489,0.99325556,0.9897875,0.98367614,0.9871907,0.9777876,0.9960834,0.9965716,0.97247845,0.9966789,0.98079747,0.9972251,0.9632626,0.9725947,0.99551314,0.987808,0.99524534,0.99510545,0.9937143,0.99130064,0.9914073,0.9991887,0.9897875,0.99174774,0.9897601,0.9870873,0.9946719
disneyaladdin,0.9992907,0.9893738,0.9974235,0.9881238,0.99769634,0.9970102,0.9958748,0.99863875,0.9990611,0.9932448,0.9915488,0.99674535,0.9946063,0.9980514,0.99898344,0.9965496,0.999519,0.99871504,0.99888235,0.99852395,0.99184805,0.9881638,0.99976164,0.9976858,0.9949212,0.9904102,0.99583256,0.9984651,0.9946529,0.99951386,0.9972301,0.9925376,0.98105747,0.99558,0.99212086,0.9989141,0.9966693,0.9947823,0.98878807,0.99462223,0.99301887,0.9999999,0.97821325,0.9929624,0.9945576,0.99307346,0.99858665,0.9984136,0.99663967,0.9968215,0.99643785,0.9972729,0.99549043,0.9946751,0.9777095,0.99978286,0.97502923,0.9853876,0.99786276,0.99964243,0.9965819,0.9961691,0.9973394,0.99159133,0.9926714,0.9878209,0.98782915,0.9952578,0.9926542,0.9981872,0.99875945,0.99442065,0.9938912,0.99535805,0.99829465,0.9967482,0.9921181,0.99440914,0.99067295,0.98754054,0.9908699,0.9928918,0.999631,0.9868045,0.99788725,0.9927317,0.9930365,0.9989893,0.9857696,0.9987194,0.9879272,0.99875945,0.9970495,0.99841046,0.9963473,0.9986079,0.9949679,0.99561656,0.99847096,0.9963199,0.993835,0.9892842,0.9984956,0.9979136,0.99380124,0.9961184,0.9982145,0.9907082,0.9861241,0.99814695,0.99728113,0.9950861,0.9984303,0.9971467,0.9905474,0.9997892,0.999205,0.9955565,0.9953748,0.99526066,0.9954318,0.997075,0.9989796,0.9964981,0.9996921,0.9988035,0.9917455,0.9905934,0.99583375,0.9927645,0.9970768,0.9988969,0.9978396,0.99226105,0.9937773,0.9958766,0.9961769,0.9879005,0.99829787,0.99845177,0.9990611,0.98686075,0.9936611,0.99300677,0.99887705,0.99461865,0.98552364,0.9914881,0.9923915,0.99539155,0.9857721,0.99118686,0.9995906,0.99722475,0.9950866,0.9998035,0.99940264,0.9980337,0.99974275,0.9963447,0.9990611,0.99882716,0.99734807,0.9987227,0.9967708
disneyfrozen,0.97710896,0.95809966,0.9848718,0.9556869,0.9726501,0.96455073,0.9741141,0.97071606,0.97595894,0.9896224,0.9939162,0.9675704,0.95681876,0.9847765,0.9819626,0.96570426,0.98120445,0.97319937,0.97112125,0.9708676,0.95254534,0.93697643,0.97985417,0.98866594,0.95888627,0.95205444,0.95614094,0.9844873,0.9585593,0.97794783,0.981389,0.95615137,0.9854513,0.95636237,0.9497437,0.9718451,0.9820126,0.9604659,0.965209,0.97043806,0.9523746,0.97821325,0.99999994,0.9944353,0.993848,0.95051473,0.97048455,0.9656916,0.9581079,0.9906515,0.9600303,0.96175474,0.9592953,0.95857656,0.9336064,0.97937787,0.9081817,0.93327534,0.9742884,0.9739004,0.9637568,0.9586655,0.9662919,0.99272686,0.9475399,0.93824327,0.9910942,0.95450175,0.994926,0.97173923,0.9765692,0.9866206,0.95088863,0.98775434,0.97047585,0.95866495,0.95372933,0.9680919,0.94552743,0.95596015,0.9952327,0.95086884,0.979992,0.94224906,0.9742225,0.9760493,0.9601098,0.97388947,0.9458741,0.9726252,0.9354253,0.9765692,0.9601478,0.98000324,0.9709653,0.98412913,0.97317535,0.9614436,0.9872926,0.98592675,0.96281093,0.9422488,0.97342485,0.9857641,0.9944191,0.9576453,0.9753124,0.99065655,0.9420193,0.9843748,0.9771649,0.9614954,0.98756087,0.96392673,0.95029044,0.97870106,0.98229444,0.9626023,0.9895824,0.977071,0.9638372,0.9595059,0.97776216,0.97313726,0.98092145,0.96819556,0.95260423,0.9430856,0.95824575,0.99519944,0.97032857,0.9850521,0.97861814,0.9576729,0.9517393,0.9726338,0.97623694,0.94042397,0.97020555,0.96729064,0.97595894,0.95696825,0.9629748,0.994205,0.967293,0.9598537,0.9933986,0.9480489,0.9792703,0.96951246,0.98384005,0.9930508,0.9719367,0.98786193,0.96447486,0.97527593,0.97641784,0.97337997,0.9813902,0.958722,0.97595894,0.97944623,0.9753981,0.979734,0.95939523
disneymaleficent,0.9931036,0.97787535,0.9968687,0.9807752,0.9902803,0.9862472,0.98958635,0.99001604,0.99097306,0.9986276,0.9997693,0.98864394,0.98171145,0.9955311,0.9937368,0.98747724,0.9932927,0.99155945,0.99002105,0.98825234,0.9719128,0.96574354,0.99323493,0.99668294,0.98302996,0.9779042,0.9794,0.9955712,0.980611,0.99219286,0.9960607,0.9805879,0.9821453,0.9801631,0.9716875,0.99019444,0.9942787,0.9838557,0.9837585,0.98432064,0.9776191,0.9929624,0.9944353,0.99999994,0.9995756,0.9743589,0.9874452,0.9859251,0.980135,0.9991477,0.9819129,0.98172957,0.98240465,0.983019,0.9649648,0.99269456,0.94247204,0.9587053,0.99198455,0.9905985,0.9833604,0.981737,0.9875657,0.9989324,0.9717087,0.96759397,0.9911935,0.9790094,0.9994964,0.988058,0.9921847,0.9957759,0.97417,0.9980296,0.9863485,0.9803193,0.9737073,0.9807812,0.97166634,0.9705507,0.99978876,0.977024,0.9947223,0.96337193,0.99155295,0.99281055,0.983928,0.98851967,0.97131974,0.99102896,0.96572727,0.9921847,0.98239887,0.9910523,0.9907214,0.9941627,0.9914369,0.9837855,0.9966289,0.99340564,0.9825477,0.968458,0.98787475,0.99785095,0.9985763,0.9811329,0.98820585,0.99687225,0.97101593,0.995657,0.9889325,0.984463,0.9968281,0.9851728,0.9698939,0.9937036,0.99561787,0.9818354,0.9970047,0.9917083,0.98517615,0.9815183,0.9940119,0.99162185,0.9942365,0.98607224,0.97158414,0.97198564,0.982103,0.9999342,0.98621595,0.995605,0.9900053,0.9757096,0.9754273,0.98622555,0.99296206,0.9635104,0.9883467,0.9857594,0.99097306,0.98052156,0.9836978,0.9999947,0.98657596,0.9792974,0.9958122,0.97134715,0.9934362,0.9886864,0.99040145,0.9985407,0.9895179,0.9971726,0.9868706,0.9915338,0.9930238,0.9871728,0.9950977,0.98154116,0.99097306,0.9918997,0.98762494,0.991574,0.98069656
doctorsleepmovie,0.9937027,0.97725433,0.99790555,0.97915703,0.9922775,0.9868301,0.9922982,0.99114364,0.9935282,0.9977354,0.9991259,0.98898935,0.9824732,0.9975257,0.99607176,0.98793465,0.9953246,0.9924915,0.991447,0.99097,0.97550446,0.9695058,0.9947286,0.998433,0.98347,0.9772744,0.9822426,0.99749094,0.98382545,0.9944899,0.99624383,0.98021924,0.98483044,0.98154336,0.9746821,0.99099576,0.9962913,0.98387057,0.9860562,0.98550576,0.97819656,0.9945576,0.993848,0.9995756,1.0,0.9782594,0.98904854,0.98812586,0.9827597,0.99962384,0.98480844,0.98432887,0.98299944,0.9837417,0.9628736,0.9945849,0.94677025,0.9639211,0.993199,0.9926457,0.98456687,0.98297805,0.98818827,0.9990269,0.9747553,0.9685594,0.99423915,0.9813894,0.9988886,0.9892716,0.99423903,0.9948522,0.97790843,0.9985462,0.9886164,0.98296994,0.9761298,0.9845192,0.9728471,0.97669756,0.9988253,0.9793032,0.9958141,0.9689038,0.99151766,0.9910713,0.98336226,0.9913119,0.9703515,0.99232453,0.9685536,0.99423903,0.98414487,0.993375,0.99090946,0.99570537,0.9903426,0.98595345,0.9982522,0.9946959,0.985917,0.9700662,0.99104637,0.99808156,0.9986482,0.98344094,0.99128145,0.99788874,0.97297865,0.9959187,0.992432,0.98446476,0.9978049,0.98599285,0.9734723,0.9952062,0.9961087,0.983057,0.99872965,0.9937877,0.9872903,0.9839848,0.9948404,0.9910851,0.996042,0.9885452,0.97560906,0.97369576,0.9831684,0.99974,0.98752135,0.99748474,0.99322134,0.97855127,0.97737324,0.9901796,0.9938414,0.96772826,0.9908302,0.98863006,0.9935282,0.98142076,0.98633367,0.99956214,0.98870355,0.9809271,0.99367416,0.9736228,0.9941138,0.98796535,0.9927609,0.99895513,0.9912935,0.997222,0.98723733,0.9929099,0.9941848,0.98969567,0.99635905,0.9829743,0.9935282,0.99335736,0.98998594,0.99435186,0.98379165
dolemiteismyname,0.9906519,0.97895837,0.98804134,0.9818192,0.9952984,0.9929936,0.9940195,0.9946079,0.99537694,0.9762249,0.97300017,0.99223787,0.9940273,0.989827,0.992007,0.9928447,0.99145406,0.9935168,0.9953394,0.99722916,0.9922643,0.9988221,0.99115604,0.98614544,0.9927675,0.9863412,0.9992441,0.9901952,0.9989509,0.9943586,0.98765075,0.98795074,0.9613358,0.99492913,0.993151,0.9926462,0.9902827,0.99068695,0.9896077,0.98419553,0.9912756,0.99307346,0.95051473,0.9743589,0.9782594,1.0,0.9926233,0.9976658,0.9978708,0.9827052,0.99921,0.99647415,0.99224305,0.993931,0.97497886,0.99226356,0.99017364,0.99578696,0.9934129,0.9956996,0.9914531,0.9945831,0.99335873,0.97565377,0.9961514,0.99029607,0.97385883,0.9985492,0.9722372,0.99055517,0.99460167,0.9758836,0.99921954,0.98354155,0.9931153,0.9976786,0.98974526,0.990219,0.9906964,0.9927088,0.9700487,0.99788374,0.99176645,0.9946929,0.98852485,0.9794277,0.98815274,0.9947851,0.9794527,0.994624,0.99715096,0.99460167,0.9961882,0.9897859,0.9907823,0.98725903,0.98413116,0.99743754,0.9876242,0.9818882,0.9971597,0.99020517,0.9953588,0.98601574,0.97445303,0.9984821,0.9932474,0.97754663,0.9936658,0.9845197,0.9931849,0.9905822,0.9853604,0.99297976,0.99094003,0.99319583,0.9882047,0.98990124,0.9841534,0.99134785,0.9965548,0.99809396,0.9918962,0.98728514,0.99250567,0.9962599,0.99314475,0.99569213,0.9947961,0.9740864,0.9890291,0.9897306,0.99251896,0.98987937,0.99388146,0.9949311,0.99054706,0.9930373,0.9971666,0.9979718,0.99537694,0.9879792,0.99606085,0.9746063,0.9968729,0.99002284,0.95890504,0.99167144,0.9849358,0.9856383,0.97718877,0.97557247,0.99530077,0.9816179,0.9921307,0.9933371,0.99331677,0.99183553,0.99142045,0.99499494,0.99537694,0.9889309,0.9892932,0.99263084,0.9989813
dontletgomovie,0.9985435,0.99454623,0.9923348,0.9880254,0.9939303,0.99745286,0.99061835,0.9971067,0.9963241,0.98838013,0.98513687,0.9953856,0.99482673,0.99353313,0.99585027,0.9954925,0.9979086,0.996713,0.99715126,0.9961786,0.9961617,0.9887656,0.9989107,0.9938789,0.9953253,0.9928591,0.99587274,0.994303,0.9921097,0.9970692,0.9930966,0.99469453,0.9799045,0.99764335,0.9967348,0.9988363,0.99102736,0.99565285,0.98125076,0.998047,0.9960247,0.99858665,0.97048455,0.9874452,0.98904854,0.9926233,1.0,0.9977817,0.99803346,0.99225014,0.99524915,0.9990172,0.99741244,0.99399066,0.9803228,0.9986262,0.9813313,0.98906296,0.994296,0.99802744,0.9994083,0.99799895,0.99693483,0.9841463,0.99632484,0.9923161,0.98139495,0.9954055,0.98838437,0.99986416,0.9952537,0.99369204,0.99521077,0.98922086,0.9996655,0.99823636,0.99720657,0.9960548,0.9954229,0.98582196,0.98529,0.991845,0.9972073,0.9890848,0.9979319,0.99047077,0.99311167,0.9983934,0.99124324,0.9963938,0.98952556,0.9952537,0.99844277,0.99793214,0.99362224,0.997579,0.99399835,0.99305713,0.99500513,0.99588454,0.9895312,0.9948635,0.99728155,0.9941429,0.9903401,0.9957718,0.9975624,0.98231715,0.9832318,0.99730843,0.9946279,0.9959383,0.99626726,0.99856627,0.9954798,0.99745196,0.9976952,0.99908894,0.9892737,0.989176,0.99199814,0.99787164,0.9962805,0.99548316,0.99705094,0.9992585,0.9955234,0.99197644,0.9968587,0.98709077,0.99955803,0.99557126,0.99555653,0.99566656,0.9976077,0.99236304,0.9912441,0.9930111,0.9956956,0.9975688,0.9963241,0.9808054,0.9890868,0.9874196,0.9988171,0.99871397,0.9825829,0.9966294,0.9851178,0.9962569,0.9755959,0.9834275,0.99911827,0.9955935,0.9929638,0.99922985,0.99716246,0.998987,0.99729,0.99826765,0.9963241,0.9990475,0.9984794,0.9964757,0.9970775
doramovie,0.99764097,0.98820245,0.99458575,0.98987514,0.9982379,0.9982026,0.99596566,0.9991799,0.9984204,0.9876241,0.9846663,0.9977186,0.9976494,0.9950798,0.99655706,0.9979207,0.99684364,0.99870396,0.9994278,0.9991826,0.99322754,0.995159,0.99731433,0.99302286,0.9973372,0.9928024,0.9993481,0.9955642,0.9981487,0.998259,0.99512386,0.99437135,0.970833,0.998169,0.9944309,0.99853927,0.9946779,0.99646777,0.9906329,0.9916902,0.9957514,0.9984136,0.9656916,0.9859251,0.98812586,0.9976658,0.9977817,1.0000001,0.9991687,0.9917209,0.99943143,0.99865055,0.9972392,0.9975845,0.9821821,0.99759644,0.98459667,0.9911423,0.9979129,0.99939966,0.99673533,0.99831337,0.99845177,0.98550797,0.99631464,0.9928012,0.98030204,0.9991274,0.9848041,0.9967645,0.9982299,0.9882591,0.99782497,0.9914561,0.9973479,0.99908316,0.99296474,0.9927224,0.9940348,0.9889302,0.98299176,0.99775815,0.9978632,0.9906783,0.99644005,0.99028724,0.9947106,0.9979935,0.9873543,0.99900764,0.9949972,0.9982299,0.9991352,0.9952241,0.9967264,0.99446934,0.9935139,0.9985938,0.99436456,0.9906182,0.99647063,0.9928509,0.99773854,0.9944198,0.98603755,0.99946725,0.9965015,0.9853581,0.9926173,0.993831,0.995539,0.99654067,0.9936933,0.9981126,0.9919684,0.9984109,0.9961915,0.99543524,0.99073344,0.994636,0.99797386,0.99957633,0.99788976,0.99550486,0.99766284,0.999165,0.99327284,0.99622136,0.9983977,0.985461,0.9953831,0.99556816,0.99565935,0.9925903,0.99643344,0.99551857,0.9957159,0.9915604,0.9992446,0.9995702,0.9984204,0.9902598,0.99639064,0.98609203,0.9998314,0.9947967,0.9754564,0.99398637,0.99082977,0.9943886,0.9817604,0.9849789,0.99947816,0.9918601,0.99689436,0.9987543,0.99864113,0.9962172,0.9975477,0.99846303,0.9984204,0.99572724,0.9945877,0.99648845,0.9993694
downtonabbey_official,0.99586546,0.9900579,0.98991776,0.98763734,0.9950661,0.9973548,0.99206764,0.9971722,0.99619776,0.982119,0.9781485,0.99548,0.99679273,0.9912614,0.99389297,0.9959618,0.9951021,0.99625427,0.9974204,0.9973559,0.9965456,0.9961261,0.99586153,0.98953646,0.9964375,0.99284613,0.9993604,0.99196345,0.9965149,0.99610007,0.99075073,0.9943111,0.9695049,0.99888855,0.9977086,0.9973735,0.99010885,0.99567276,0.9849974,0.9931005,0.9967653,0.99663967,0.9581079,0.980135,0.9827597,0.9978708,0.99803346,0.9991687,1.0,0.9870807,0.99858373,0.9996789,0.99746096,0.9960665,0.981738,0.9961237,0.989942,0.9949285,0.99449575,0.99774075,0.99783075,0.99878716,0.9970217,0.9786356,0.9989817,0.99513,0.9754952,0.99900955,0.9797816,0.9969987,0.9952323,0.9856384,0.9991795,0.98577124,0.9978793,0.9999868,0.9962596,0.9941237,0.9965883,0.9892051,0.9768786,0.9967857,0.9951331,0.9935662,0.9949323,0.98632336,0.99308246,0.9973822,0.9893531,0.9965111,0.99622834,0.9952323,0.9995361,0.9944037,0.9934314,0.99286103,0.99079466,0.9964362,0.99107593,0.98926204,0.9936409,0.9962001,0.9968787,0.9902791,0.9819079,0.9989484,0.99596226,0.97827876,0.99025595,0.99174684,0.99378824,0.9957188,0.99099827,0.9980584,0.99571997,0.9959482,0.99378264,0.99702865,0.98562056,0.98983264,0.99516004,0.99991,0.9948639,0.9930296,0.9951077,0.9991886,0.99642247,0.9967227,0.99823475,0.9796609,0.996221,0.99252415,0.9940209,0.9948786,0.998672,0.9934224,0.99116254,0.99581635,0.99713576,0.9988628,0.99619776,0.9850629,0.99302703,0.9802526,0.99934775,0.99699104,0.9705877,0.9973038,0.9844992,0.99315435,0.9741064,0.97803235,0.9985016,0.9890837,0.99415696,0.99748695,0.99610627,0.9965465,0.9948632,0.9990921,0.99619776,0.99499357,0.9949366,0.9946655,0.99965787
dumbo,0.9963264,0.98163855,0.99896985,0.98382896,0.99479795,0.99088687,0.99412405,0.99437004,0.99565524,0.9981517,0.99861336,0.99261576,0.98719424,0.99842954,0.99742633,0.9917642,0.99698675,0.995434,0.9945598,0.9936791,0.97973967,0.97519267,0.99678385,0.9988518,0.98805153,0.98253953,0.986618,0.99852204,0.9875299,0.9964916,0.9980277,0.98513335,0.98324496,0.98633504,0.9795144,0.99424344,0.997344,0.9883553,0.98818105,0.98835725,0.98344094,0.9968215,0.9906515,0.9991477,0.99962384,0.9827052,0.99225014,0.9917209,0.9870807,1.0000001,0.988687,0.98825914,0.9876032,0.98821825,0.96934474,0.9965844,0.9545969,0.9694074,0.99575096,0.99530965,0.98856485,0.9875704,0.99201703,0.99843854,0.97991717,0.97494787,0.9925447,0.9860453,0.99844235,0.99236894,0.9963637,0.9959664,0.98251337,0.9990588,0.9915874,0.9872255,0.9806002,0.98687303,0.9785801,0.97897345,0.99815935,0.98412466,0.9979017,0.9732335,0.9945484,0.9935782,0.98780227,0.99370515,0.9760133,0.99523133,0.97471726,0.9963637,0.9884975,0.995,0.99402666,0.9970059,0.99339455,0.98969775,0.9990099,0.9955334,0.98883784,0.9759574,0.9933083,0.99936223,0.9982545,0.9877933,0.9932939,0.9971682,0.9781196,0.9974974,0.9938858,0.98885435,0.99874526,0.9901135,0.9778592,0.9973746,0.9980266,0.98708934,0.9986505,0.99528706,0.9906748,0.98820305,0.9972094,0.99418753,0.9978004,0.99180776,0.9796819,0.9794966,0.98779887,0.999111,0.9906572,0.9985341,0.9946463,0.9823362,0.9824374,0.9919011,0.9959569,0.9729154,0.99365807,0.99181354,0.99565524,0.9848475,0.9894115,0.99917173,0.99218243,0.9851044,0.9929493,0.9788214,0.9952945,0.9915181,0.99185705,0.99816674,0.99432856,0.9982409,0.9910299,0.9956331,0.9967114,0.99215215,0.99822277,0.9875304,0.99565524,0.99538356,0.992128,0.99587214,0.98778844
escaperoom,0.99490505,0.98318076,0.9929579,0.98722076,0.9981152,0.9962804,0.9965058,0.9978907,0.9977675,0.98375255,0.98088974,0.99614894,0.9966737,0.9937191,0.9951645,0.9964818,0.9947049,0.9972283,0.9983599,0.99903786,0.99176097,0.99731845,0.99474704,0.9906003,0.9958702,0.99012756,0.99972105,0.9940802,0.9995281,0.99711907,0.9930517,0.99168676,0.96577656,0.9967445,0.9929442,0.99623424,0.9940959,0.99432343,0.99242884,0.98742044,0.99367297,0.99643785,0.9600303,0.9819129,0.98480844,0.99921,0.99524915,0.99943143,0.99858373,0.988687,0.9999999,0.99745715,0.99509317,0.9968177,0.9795904,0.9954441,0.98635185,0.99258476,0.99710804,0.99829,0.99395454,0.99670124,0.99678344,0.9827816,0.99571615,0.99141324,0.97821647,0.99937266,0.9799614,0.99368525,0.9976031,0.9828353,0.99844664,0.9894443,0.99512035,0.99840045,0.990413,0.99088275,0.9919939,0.9907303,0.9783681,0.99875146,0.99586594,0.99193543,0.9932082,0.9864805,0.99251103,0.996641,0.9832195,0.9979513,0.99638075,0.9976031,0.99790025,0.9926699,0.9952566,0.99127793,0.9900489,0.99920684,0.99199885,0.9864569,0.9981289,0.9908629,0.9968825,0.99167454,0.9813311,0.99961,0.99501723,0.98372614,0.9947263,0.989831,0.9949003,0.9942976,0.99031115,0.9959114,0.99032015,0.9967657,0.9930677,0.992327,0.98903704,0.9948059,0.9986525,0.99908376,0.9961266,0.9925374,0.9960006,0.9978818,0.99226606,0.99647284,0.9971241,0.9815085,0.99198747,0.9936183,0.9945691,0.99057347,0.9947822,0.9959751,0.9949558,0.9911387,0.99917907,0.99923754,0.9977675,0.9915075,0.99778765,0.9821489,0.9987772,0.9918537,0.9684762,0.99203473,0.9902506,0.99072903,0.981974,0.9824691,0.9979194,0.98756117,0.995931,0.9966237,0.997045,0.9938917,0.9954695,0.9969114,0.9977675,0.99253154,0.99172676,0.9951309,0.99940443
everybodyknowsmovie,0.99638724,0.99148875,0.9900385,0.985975,0.9941856,0.9967953,0.9912486,0.9965926,0.99633306,0.9830445,0.9793688,0.9944883,0.99533254,0.991896,0.9947259,0.9948898,0.9963525,0.9957607,0.9968814,0.9970112,0.99784184,0.9937888,0.9970266,0.9911002,0.9952281,0.99183875,0.99827963,0.9926315,0.9948963,0.996528,0.9904923,0.993582,0.9747577,0.9983185,0.9984409,0.99751115,0.9899832,0.99480504,0.9826091,0.99550635,0.9961157,0.9972729,0.96175474,0.98172957,0.98432887,0.99647415,0.9990172,0.99865055,0.9996789,0.98825914,0.99745715,1.0000001,0.9970158,0.994426,0.9793032,0.99720824,0.9879931,0.9944452,0.99365884,0.99781096,0.99858725,0.99832934,0.9962955,0.9794336,0.9988342,0.9938937,0.9781876,0.99763846,0.9820351,0.99822813,0.9949578,0.9878817,0.99850756,0.98597646,0.9991307,0.9997926,0.9976458,0.9962706,0.9962722,0.9897503,0.9786968,0.99459094,0.99543595,0.99373823,0.9953597,0.9861066,0.9918329,0.9983163,0.9894119,0.99590325,0.9938161,0.9949578,0.99915344,0.99628615,0.9923279,0.9948191,0.99063116,0.9947354,0.99241644,0.99205464,0.9920367,0.9961331,0.9976572,0.990804,0.9845414,0.99768054,0.9973205,0.97876734,0.9866965,0.9934365,0.99477935,0.99495447,0.9927772,0.9979354,0.9971515,0.99621326,0.9947376,0.9981057,0.9865759,0.9889494,0.9934292,0.99939865,0.9946831,0.9928055,0.9957069,0.9996321,0.9976455,0.9946041,0.9973103,0.98141736,0.99781865,0.99360305,0.995231,0.99621546,0.99870306,0.9936622,0.9901175,0.99640656,0.99651086,0.998719,0.99633306,0.98185927,0.9910763,0.98176694,0.99926126,0.9981963,0.97378165,0.99785376,0.98332465,0.9933613,0.9739089,0.97891104,0.9987169,0.9910129,0.99257,0.998006,0.9959886,0.9981942,0.9954199,0.99873143,0.99633306,0.9967409,0.9970385,0.9957728,0.9991713
