movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.9898051,0.994759,0.99711645,0.9942043,0.9974653,0.9769387,0.99059117,0.998381,0.9936697,0.99717724,0.9882896,0.9904166,0.99569917,0.99185616,0.9906524,0.9931271,0.98970133,0.9964161,0.99690896,0.9926555,0.9906509,0.9969926,0.9911343,0.99292016,0.99385995,0.9877552,0.99504757,0.98830056,0.9949443,0.995667,0.9922519,0.99014467,0.9780127,0.99388766,0.9900232,0.99287695,0.98974884,0.99475396,0.9888065,0.9875674,0.99999994,0.99256307,0.9770022,0.9867014,0.99355096,0.9894828,0.99471253,0.9811204,0.990296,0.9921323,0.994339,0.9890227,0.99035394,0.98347324,0.99060905,0.9992768,0.98800176,0.9959839,0.9983128,0.99894863,0.9947777,0.9906114,0.9927681,0.99004656,0.98693854,0.99445117,0.9875095,0.99115807,0.99448454,0.9911019,0.9974378,0.9961266,0.99451977,0.98837084,0.9899216,0.99270433,0.9898258,0.9948764,0.99356973,0.9779706,0.98384935,0.99163496,0.99602824,0.99028045,0.995332,0.99792325,0.9870648,0.99288476,0.9970492,0.99694407,0.99791104,0.9974378,0.9906898,0.9934625,0.9952735,0.99332815,0.99364215,0.9950987,0.99439263,0.988798,0.992761,0.9936405,0.9939465,0.9969622,0.9908451,0.9898737,0.9945999,0.99813247,0.98797625,0.98577195,0.9946452,0.9949764,0.9920241,0.98117834,0.99220496,0.9936811,0.9864517,0.9924939,0.9919115,0.98945165,0.99036115,0.9917063,0.9787197,0.994013,0.984662,0.9895419,0.99492466,0.9844503,0.9976045,0.97918934,0.9853193,0.99856704,0.98851013,0.9813982,0.9954012,0.99583983,0.9943358,0.9932727,0.99793446,0.9926459,0.9936697,0.9964558,0.9962891,0.9926225,0.98989904,0.99238867,0.98301226,0.98531806,0.99625766,0.98633504,0.991866,0.9879944,0.99804866,0.9949434,0.98708415,0.99693906,0.992661,0.9877035,0.99227506,0.9931586,0.9936697,0.9975208,0.9881335,0.98877466,0.99196464
disneyaladdin,0.9879734,0.9973443,0.9973697,0.97837746,0.9907139,0.9691724,0.98157257,0.9910775,0.9874218,0.99353564,0.9958713,0.97635067,0.9879401,0.9925555,0.9857613,0.9921594,0.9954251,0.99778235,0.9918584,0.9948994,0.98487943,0.99706364,0.9900548,0.98851496,0.99883515,0.9919771,0.997806,0.9927274,0.9860222,0.98443806,0.9861973,0.9913923,0.97081876,0.98625475,0.9981076,0.9987459,0.9849408,0.9941519,0.9880484,0.98645866,0.99256307,1.0,0.99461,0.9972805,0.9968452,0.99316716,0.99253106,0.9639728,0.9836758,0.9988414,0.9826663,0.9849674,0.98564005,0.9655123,0.99185383,0.98948777,0.9919201,0.997501,0.9871694,0.991113,0.9870586,0.9776319,0.99242854,0.97806805,0.98318213,0.99781924,0.97637916,0.9863476,0.9864617,0.99721175,0.9921757,0.9952925,0.9872328,0.992403,0.99734855,0.9816113,0.9928649,0.98810524,0.9893733,0.9589068,0.9946537,0.98542815,0.98880136,0.99953634,0.98240393,0.9903448,0.9973518,0.9857341,0.9963179,0.9911502,0.99470145,0.9921757,0.9917701,0.9965149,0.9877294,0.989281,0.9968316,0.99501705,0.9902298,0.9966772,0.992165,0.99157137,0.9965602,0.9965147,0.9978048,0.9743508,0.9923482,0.99490386,0.9938397,0.9910031,0.9889502,0.99817055,0.99585485,0.992311,0.9983628,0.99077415,0.98538256,0.99500334,0.9826396,0.98189086,0.9812131,0.99762523,0.97910327,0.98425806,0.9711388,0.99471986,0.9956598,0.98087215,0.9883433,0.9947434,0.9813166,0.9964355,0.99327105,0.99563473,0.9964103,0.9875202,0.99383587,0.99262387,0.99457216,0.9946692,0.9874218,0.99778384,0.9932958,0.98184496,0.9656742,0.9894988,0.9906944,0.99624336,0.9867758,0.9939753,0.97986394,0.9977363,0.98616904,0.99176735,0.9879192,0.99548477,0.98972094,0.97747916,0.99110025,0.9952581,0.9874218,0.9955778,0.9854026,0.98396075,0.9784102
disneyfrozen,0.9696822,0.98882306,0.9857892,0.958156,0.9738611,0.94846493,0.9596703,0.9727003,0.9668205,0.98373604,0.9870428,0.95107067,0.96913064,0.9763439,0.96454644,0.9776547,0.9848062,0.9862741,0.9743557,0.98137534,0.96342164,0.9848479,0.97440135,0.96870136,0.98951185,0.9893176,0.98881435,0.98308724,0.9658648,0.9611237,0.96537167,0.97826165,0.9463416,0.9648586,0.99498105,0.99247694,0.9637721,0.9782593,0.9698648,0.96745557,0.9770022,0.99461,1.0000001,0.99343747,0.98625535,0.9869574,0.97649586,0.9335375,0.9623779,0.99235284,0.9611394,0.9643492,0.9671416,0.9442964,0.9797123,0.973434,0.9784267,0.9874647,0.9672792,0.9752193,0.96649796,0.9547094,0.97941244,0.95151883,0.96211994,0.9906899,0.9520416,0.965438,0.9646564,0.9891551,0.9742724,0.9837123,0.9742957,0.9792959,0.9919221,0.96222657,0.9843329,0.9693159,0.97106045,0.9310144,0.99076754,0.9668932,0.9686266,0.99510455,0.9641114,0.97105646,0.9949339,0.96561635,0.987644,0.97216135,0.98072124,0.9742724,0.9760602,0.9842332,0.97114176,0.9711822,0.984954,0.9797799,0.97351927,0.990896,0.9802457,0.9742865,0.9848471,0.9835195,0.9956689,0.950201,0.9757938,0.9793681,0.9870157,0.97865194,0.96877337,0.99189436,0.9881605,0.99044955,0.9898904,0.97400737,0.9661481,0.98369455,0.9588092,0.96140885,0.95794,0.98822594,0.96180874,0.96877676,0.94171536,0.98439544,0.9815584,0.9632743,0.9716507,0.99856126,0.96264416,0.9835562,0.9814946,0.99726945,0.9864769,0.9683706,0.98043036,0.977029,0.9790054,0.98703474,0.9668205,0.9871985,0.9791221,0.95893985,0.93724144,0.97097516,0.9836798,0.9936035,0.9652375,0.9858636,0.95692766,0.9923615,0.9654168,0.9779022,0.97773427,0.9808878,0.97123647,0.9550642,0.9800234,0.98355496,0.9668205,0.9812088,0.9666174,0.96448797,0.9582886
disneymaleficent,0.98967505,0.98980415,0.9947503,0.9651289,0.9891898,0.97663075,0.9831022,0.9843752,0.9861582,0.9907894,0.9956237,0.97102696,0.98736453,0.9915253,0.9851958,0.99411494,0.99649006,0.9958147,0.98816144,0.9948249,0.9844333,0.99560183,0.9923507,0.9870425,0.9961132,0.98505205,0.9936011,0.99393225,0.98474425,0.97932196,0.984687,0.9911737,0.975138,0.978219,0.9917474,0.99267215,0.98563594,0.9916038,0.9872381,0.9784319,0.9867014,0.9972805,0.99343747,1.0000001,0.99262136,0.9966903,0.9927791,0.9605121,0.9852268,0.9992598,0.9822321,0.9863303,0.9887045,0.9679964,0.99160737,0.98110944,0.99257904,0.99434537,0.98345953,0.98381174,0.98633105,0.9637258,0.98664325,0.9736887,0.98488146,0.99041516,0.9785886,0.9826173,0.9834295,0.9972585,0.98562706,0.986547,0.9796225,0.9925948,0.99831015,0.97887105,0.9914301,0.987548,0.98019916,0.960467,0.99655557,0.9871281,0.9862481,0.999032,0.98073584,0.98635054,0.9917065,0.986374,0.98935586,0.9875753,0.9871262,0.98562706,0.9876282,0.99405694,0.9881735,0.98777527,0.9961269,0.992323,0.9914386,0.99890417,0.9950509,0.9841921,0.9969012,0.98989564,0.99560505,0.97505397,0.99231255,0.9913858,0.996468,0.989126,0.9868759,0.99209046,0.98983,0.9828591,0.9959635,0.9919654,0.9877045,0.99717313,0.98063666,0.98502696,0.98029256,0.9924498,0.9830146,0.98401374,0.9632271,0.99678665,0.9939681,0.9813917,0.9833806,0.99075115,0.9831618,0.99369705,0.99377733,0.99390674,0.98820937,0.9840014,0.994372,0.99342567,0.9883046,0.99609685,0.9861582,0.9942286,0.99270827,0.9749696,0.955851,0.98880345,0.98216313,0.99112797,0.97985464,0.989934,0.9800493,0.9923512,0.9805815,0.9875049,0.97443885,0.99025196,0.98985064,0.9644174,0.9819313,0.9913386,0.9861582,0.98948157,0.9877743,0.98722154,0.97861725
doctorsleepmovie,0.9918534,0.9947665,0.9984919,0.9825812,0.993575,0.97504586,0.98675877,0.99554354,0.99275994,0.98990893,0.9982933,0.9771053,0.9918138,0.99364716,0.9915093,0.9909783,0.99714774,0.99820536,0.9915869,0.99381894,0.99151224,0.9962915,0.9932503,0.994067,0.9991529,0.9922259,0.9994243,0.9964036,0.9917139,0.9905781,0.9870673,0.99707437,0.9799065,0.9936226,0.9934269,0.9977561,0.98966545,0.9973103,0.98766786,0.99094355,0.99355096,0.9968452,0.98625535,0.99262136,1.0,0.98713547,0.99465483,0.9667344,0.9881688,0.99560606,0.9845772,0.9897025,0.9883315,0.96613556,0.9970218,0.99057984,0.9965603,0.9990903,0.9902967,0.99496067,0.990519,0.9828973,0.9988437,0.9869684,0.9851672,0.9965265,0.98008335,0.9944161,0.98931104,0.9981445,0.9960426,0.99722004,0.99241114,0.99715674,0.9962695,0.98962677,0.99693775,0.9929566,0.9946061,0.95800203,0.99505025,0.99035,0.9935338,0.9957519,0.98443145,0.9942904,0.99616224,0.9864434,0.9957217,0.9945795,0.99762225,0.9960426,0.99098396,0.999237,0.9861146,0.9957216,0.99798155,0.9964471,0.991933,0.9952095,0.9910672,0.99515617,0.9965461,0.9976675,0.9936949,0.97697294,0.9935149,0.99706376,0.9944018,0.997575,0.9923021,0.9965353,0.99871415,0.9920647,0.99943346,0.9925336,0.98945785,0.9942865,0.98914224,0.9834236,0.98944056,0.99890834,0.9879569,0.98617697,0.9802343,0.99618804,0.99781775,0.97480613,0.9857253,0.9854713,0.99007636,0.99624795,0.9974045,0.9928954,0.9976042,0.9943432,0.9961335,0.9945995,0.9956794,0.99315923,0.99275994,0.9992654,0.9956979,0.99202895,0.97195166,0.9947806,0.9956846,0.9965641,0.9934331,0.99857783,0.98139614,0.99397784,0.9876752,0.9976114,0.9914678,0.9987051,0.9928382,0.9802668,0.9965653,0.9997794,0.99275994,0.9958776,0.9909541,0.98773426,0.9771174
dolemiteismyname,0.98817724,0.98642576,0.9933447,0.9691806,0.99212205,0.9819369,0.9864681,0.9839918,0.98598117,0.9957549,0.98891175,0.97594374,0.9904441,0.9881642,0.98354506,0.99553937,0.991658,0.9938968,0.9891003,0.992482,0.98329,0.9953038,0.9919396,0.985229,0.99131274,0.98218375,0.98999393,0.9902491,0.98733205,0.98061264,0.9856473,0.98755383,0.9753462,0.9749745,0.9868199,0.98727554,0.9849023,0.9882394,0.9849713,0.9708267,0.9894828,0.99316716,0.9869574,0.9966903,0.98713547,1.0000001,0.9926678,0.9661321,0.9867472,0.99691105,0.988637,0.985437,0.99107796,0.98266053,0.9886458,0.9847121,0.9869011,0.9919995,0.98811704,0.9851038,0.9885752,0.9628875,0.98167115,0.97349805,0.9845922,0.98655194,0.9837055,0.9786586,0.9844396,0.9930822,0.9837187,0.98290926,0.98116994,0.98672444,0.9952623,0.98245186,0.988242,0.98931116,0.9752231,0.9730005,0.9907994,0.98952335,0.98684835,0.99487525,0.9893375,0.98731303,0.98403496,0.98989975,0.9888174,0.98728573,0.9849226,0.9837187,0.9832477,0.98900634,0.9945606,0.9861199,0.99255866,0.9892987,0.993595,0.9959859,0.99780184,0.979064,0.99491674,0.9865061,0.99414814,0.9842999,0.992212,0.9907121,0.99452996,0.9807513,0.986659,0.9895979,0.984434,0.9723661,0.99028444,0.99280715,0.9851992,0.9966336,0.9811078,0.98970646,0.9808325,0.9851039,0.97906834,0.9915609,0.96131927,0.9932279,0.99092424,0.98485804,0.9891253,0.9844922,0.9819715,0.9944456,0.98820704,0.9867272,0.98406255,0.9849824,0.99395144,0.99231714,0.9867589,0.9977596,0.98598117,0.9916452,0.99382025,0.97369975,0.9651941,0.9865862,0.9712104,0.98243,0.9792023,0.9808613,0.986515,0.98480994,0.9851913,0.9859154,0.9668525,0.9870395,0.9888735,0.9623479,0.9774038,0.9861665,0.98598117,0.9874727,0.9866648,0.988923,0.98901975
dontletgomovie,0.9989958,0.9889285,0.99772406,0.97992545,0.9984533,0.98987454,0.997407,0.99546164,0.99881995,0.99213815,0.99495584,0.9881074,0.9986452,0.997871,0.9980814,0.99892646,0.99743974,0.99823934,0.99663967,0.9981127,0.9979776,0.9985601,0.999275,0.99868995,0.99593437,0.98013544,0.9941363,0.9950329,0.9978687,0.99562335,0.996244,0.9963162,0.9920104,0.99252254,0.98477495,0.9896546,0.99816567,0.9986329,0.9950645,0.9884457,0.99471253,0.99253106,0.97649586,0.9927791,0.99465483,0.9926678,0.99999976,0.98287624,0.99825114,0.99545825,0.9960607,0.9982414,0.9985884,0.9829133,0.9958599,0.9901907,0.9969987,0.99596524,0.99628174,0.9930012,0.99881613,0.9801336,0.9924012,0.99341345,0.9962949,0.98863745,0.9948862,0.995944,0.99680597,0.99596363,0.9956535,0.9901415,0.9868366,0.99673015,0.9941179,0.99266803,0.9922075,0.99882734,0.99069893,0.9803387,0.990737,0.9980667,0.99868727,0.9928804,0.9925039,0.9980095,0.98458815,0.99760187,0.98999673,0.99839246,0.99340343,0.9956535,0.9930356,0.9972813,0.99618846,0.9982783,0.9985443,0.99824244,0.9995619,0.99473774,0.99782306,0.99286675,0.99900514,0.99419975,0.98826444,0.9920839,0.9996844,0.9985603,0.9941807,0.99292797,0.99853,0.9895946,0.9894957,0.9754589,0.99504286,0.9998193,0.9975989,0.99878275,0.99687964,0.99684393,0.9965502,0.99240094,0.99240255,0.9927755,0.98567575,0.997572,0.999,0.9879532,0.9917298,0.97531986,0.99471855,0.9979122,0.99653834,0.98222536,0.98986655,0.996552,0.9992096,0.99986714,0.995295,0.9948557,0.99881995,0.99628687,0.9988211,0.9920098,0.97960395,0.9989923,0.9809844,0.98442745,0.9945244,0.9893897,0.9949279,0.9868869,0.9938342,0.9944563,0.9771237,0.99657893,0.9994089,0.9790317,0.98624533,0.9949029,0.99881995,0.9949693,0.9981664,0.9981723,0.9910008
doramovie,0.98351175,0.96913844,0.97394484,0.9750012,0.981628,0.97109383,0.98631996,0.9830248,0.98693365,0.97191244,0.96269983,0.9978501,0.98390776,0.98529947,0.98706007,0.9835878,0.9694857,0.9755729,0.98986405,0.98266715,0.98545754,0.9792222,0.97809553,0.98517007,0.96976423,0.94018424,0.9648579,0.96025866,0.98319507,0.99023366,0.99404734,0.9664676,0.97907,0.98326147,0.95646733,0.9610568,0.9881747,0.9817182,0.98996896,0.9812157,0.9811204,0.9639728,0.9335375,0.9605121,0.9667344,0.9661321,0.98287624,1.0,0.9877751,0.9673218,0.9908278,0.9866078,0.98396665,0.97571903,0.96447545,0.97879016,0.9704843,0.9681811,0.9868564,0.9756366,0.9895682,0.9816963,0.9642957,0.9904095,0.9911719,0.9629191,0.99192506,0.981933,0.9935912,0.9637912,0.98379487,0.96903414,0.9599067,0.96936595,0.95896417,0.9719234,0.9552276,0.9824755,0.9797271,0.9939233,0.94947505,0.97960174,0.9874041,0.9621759,0.97917634,0.9868515,0.9479538,0.9918988,0.9650396,0.98781604,0.9747493,0.98379487,0.9853775,0.97316766,0.98587066,0.97872615,0.97521275,0.9833072,0.9836404,0.9605278,0.9751263,0.98186255,0.9765531,0.9767522,0.95276684,0.9902976,0.98597217,0.9823575,0.9577297,0.9621265,0.9901964,0.96128404,0.956319,0.9389748,0.9654482,0.9844022,0.9841268,0.9753528,0.9906368,0.98864293,0.98480004,0.96678746,0.9642603,0.9725059,0.9920801,0.968441,0.97924894,0.99083483,0.9869878,0.9395059,0.9700245,0.9792616,0.9669759,0.9369261,0.96621907,0.97888744,0.975353,0.9820794,0.9832584,0.9639255,0.98693365,0.9703356,0.9766336,0.9792395,0.9865745,0.982644,0.94550735,0.9453048,0.98545045,0.9539545,0.99362236,0.9624785,0.9909807,0.96745676,0.9538143,0.97781265,0.98657084,0.98461014,0.9572948,0.96655095,0.98693365,0.9818107,0.9799538,0.98383117,0.9874776
downtonabbey_official,0.9991134,0.9799118,0.99237055,0.97534186,0.99649453,0.99381953,0.99951625,0.9923085,0.9990591,0.9857423,0.9890724,0.9893198,0.9981646,0.99568313,0.9989463,0.9969659,0.9930348,0.99308246,0.9940964,0.99478567,0.9990493,0.99397296,0.9981713,0.9984091,0.98927927,0.9683137,0.9867613,0.9902268,0.99789447,0.995866,0.9964348,0.9928885,0.9967851,0.99057347,0.9732559,0.9800086,0.99949205,0.9957013,0.994049,0.985134,0.990296,0.9836758,0.9623779,0.9852268,0.9881688,0.9867472,0.99825114,0.9877751,0.99999994,0.98844475,0.9971298,0.9995324,0.9993676,0.98514616,0.9918748,0.98508954,0.99407756,0.9895728,0.9951523,0.9882664,0.9992186,0.9767607,0.9867248,0.9958081,0.9979236,0.97894233,0.9986076,0.99543357,0.99696463,0.9897443,0.9922761,0.98241264,0.9804543,0.9934136,0.9868013,0.9917996,0.98577535,0.9983562,0.98655766,0.98584217,0.9830075,0.9983768,0.99816585,0.9843703,0.99135673,0.99641323,0.9730358,0.9982659,0.98135,0.996776,0.9874599,0.9922761,0.9893224,0.9923977,0.9948138,0.99706954,0.9941014,0.99485755,0.9985788,0.98810923,0.9948395,0.98881894,0.9948694,0.9880416,0.97787154,0.9951271,0.9980873,0.995037,0.9883464,0.9884337,0.99816567,0.9799534,0.9807455,0.9621742,0.9880726,0.9988503,0.99849683,0.9951546,0.9986466,0.99874604,0.99849147,0.9848467,0.9930353,0.99064547,0.98830515,0.9934085,0.99540365,0.98712647,0.98825985,0.9609239,0.9952676,0.9932038,0.99260694,0.97001415,0.9814348,0.9951553,0.9961441,0.9980909,0.99068815,0.98894954,0.9990591,0.9900278,0.9957419,0.9914404,0.9809897,0.9983034,0.9709613,0.97324127,0.993079,0.98168534,0.9970229,0.97697675,0.9924104,0.9898433,0.9668798,0.991882,0.9989816,0.9756643,0.97819084,0.98918223,0.9990591,0.98975515,0.9988757,0.99959135,0.99155885
dumbo,0.991938,0.993794,0.9977529,0.97444844,0.9932206,0.9781683,0.9867543,0.9901895,0.99018437,0.9943499,0.9965776,0.9777142,0.99134636,0.9941149,0.988802,0.99596035,0.9973994,0.99841714,0.9925707,0.996738,0.9881678,0.9982716,0.9942028,0.9908024,0.9982701,0.98839325,0.99659395,0.99499995,0.9892078,0.98548424,0.9887059,0.9933652,0.97773886,0.9846413,0.99423116,0.9955984,0.98881865,0.9949023,0.9900462,0.9836386,0.9921323,0.9988414,0.99235284,0.9992598,0.99560606,0.99691105,0.99545825,0.9673218,0.98844475,1.0,0.9868862,0.9891594,0.9910118,0.9727321,0.99376684,0.9877317,0.9940513,0.9972549,0.9890119,0.9898046,0.99040943,0.9728841,0.9908433,0.9798867,0.9875329,0.99419934,0.9824404,0.98721707,0.9883131,0.99832195,0.9910295,0.9916484,0.9855241,0.9941821,0.99874806,0.9841478,0.99351853,0.99137115,0.98626965,0.965883,0.99609494,0.99013996,0.9908194,0.99955475,0.98586947,0.99139076,0.9936178,0.9898771,0.9937488,0.99217063,0.99235743,0.9910295,0.9910809,0.99658585,0.9916501,0.99143714,0.9980518,0.9955358,0.99416375,0.9988784,0.9964524,0.9892932,0.9985748,0.9943123,0.99695045,0.980085,0.9950979,0.99540126,0.9967124,0.99115217,0.9910244,0.9954564,0.99317724,0.9857993,0.9978006,0.99448997,0.98967826,0.9982673,0.98552096,0.98783684,0.9848184,0.9952274,0.9842309,0.98807424,0.97087795,0.99745965,0.99670166,0.98414856,0.9888223,0.99093384,0.9858075,0.99716306,0.99509066,0.9937678,0.9927665,0.9890443,0.9965906,0.9956586,0.99318683,0.99736094,0.99018437,0.99731314,0.9957218,0.981638,0.9658039,0.9920199,0.9856425,0.9927928,0.986235,0.99206036,0.98460585,0.99434584,0.9868506,0.9917258,0.9806957,0.99448687,0.99278915,0.9728016,0.98724186,0.99448276,0.99018437,0.9940216,0.9900131,0.98953015,0.9832861
escaperoom,0.99425805,0.9818748,0.99154717,0.98332965,0.99740404,0.99001,0.9978189,0.9930765,0.99632615,0.99155855,0.98256326,0.9939778,0.9981511,0.9920426,0.9944832,0.9961205,0.9872798,0.99170446,0.99567616,0.99227136,0.9946105,0.99386746,0.9942365,0.99453074,0.98632765,0.9698982,0.9852247,0.9847437,0.99723315,0.9960652,0.9961128,0.9873782,0.98956525,0.98875636,0.9744262,0.9792311,0.99532074,0.9923294,0.99142706,0.9810403,0.994339,0.9826663,0.9611394,0.9822321,0.9845772,0.988637,0.9960607,0.9908278,0.9971298,0.9868862,1.0,0.9948859,0.99705976,0.9931138,0.9871323,0.99117786,0.9867563,0.9883173,0.9983527,0.99108005,0.9986357,0.9808002,0.98322815,0.99329615,0.99437386,0.9801599,0.99813086,0.99034625,0.9968762,0.98555374,0.99200106,0.98322004,0.98347044,0.98621464,0.98379105,0.99210083,0.9821963,0.9970082,0.9849948,0.99264234,0.97701037,0.9961861,0.9970192,0.9822977,0.99688005,0.9967156,0.9706232,0.998769,0.9845334,0.9960496,0.98817885,0.99200106,0.9873584,0.9881002,0.99866354,0.9931936,0.99044406,0.9924312,0.9976531,0.9845466,0.9946564,0.9866825,0.9921999,0.9879158,0.97917557,0.9990866,0.9963308,0.9946605,0.9845824,0.9800073,0.9965385,0.981628,0.97861373,0.95957166,0.98408395,0.99689597,0.99235845,0.99277866,0.9962213,0.99838173,0.9949849,0.9810627,0.9835022,0.99477756,0.98625094,0.98815185,0.9922354,0.9899892,0.9951058,0.96167815,0.9890008,0.9944224,0.9857582,0.96649104,0.98189235,0.9942987,0.99370456,0.99488544,0.9915859,0.98926306,0.99632615,0.9888131,0.99505436,0.98945844,0.9897296,0.9938449,0.9653947,0.9692298,0.9928215,0.97495925,0.99957913,0.97507787,0.99711955,0.9881755,0.96702784,0.99029595,0.9956793,0.97907406,0.9774888,0.9851336,0.99632615,0.99054515,0.9933602,0.9962286,0.99826425
everybodyknowsmovie,0.9997267,0.98102933,0.99254596,0.9734291,0.9951234,0.9916143,0.9982233,0.99220115,0.99908036,0.98363006,0.99113727,0.9881565,0.9968121,0.99720424,0.99962544,0.996617,0.9945872,0.9935771,0.9940221,0.9959057,0.9994194,0.99401,0.998154,0.99902326,0.9907969,0.9682713,0.9875302,0.9909327,0.99663424,0.9953455,0.99658066,0.9936204,0.9966594,0.9915931,0.9748073,0.9815875,0.9999337,0.9968842,0.99550116,0.9881797,0.9890227,0.9849674,0.9643492,0.9863303,0.9897025,0.985437,0.9982414,0.9866078,0.9995324,0.9891594,0.9948859,0.9999999,0.9985214,0.979564,0.99229205,0.98345184,0.9958883,0.98992693,0.99326557,0.9872605,0.99845356,0.9770708,0.98781884,0.9959031,0.99855065,0.97996116,0.99702024,0.9967044,0.99689204,0.9908419,0.9928603,0.9833243,0.9788661,0.9952438,0.98743707,0.98970205,0.98605233,0.99743897,0.988275,0.9820369,0.9844832,0.9972007,0.99786305,0.9857138,0.98780453,0.9959403,0.9752495,0.9973,0.9810071,0.99688905,0.9878837,0.9928603,0.99142283,0.9940052,0.9925667,0.99732494,0.9952735,0.99605507,0.997737,0.9888022,0.99366903,0.9907516,0.9955188,0.9891308,0.97783524,0.99185836,0.99824685,0.9951374,0.9884618,0.99098694,0.99840856,0.98036796,0.98195773,0.96535474,0.9897909,0.9985721,0.999628,0.99527293,0.99854636,0.997264,0.99809957,0.9872936,0.993998,0.9873084,0.9893399,0.99443746,0.99641865,0.9868434,0.986326,0.96302253,0.9951479,0.9927532,0.9942633,0.9718993,0.98250943,0.9942904,0.99598694,0.9984979,0.991254,0.9878447,0.99908036,0.9905449,0.9949651,0.99141246,0.9774213,0.99901354,0.9741748,0.97573036,0.99311143,0.98433346,0.9949595,0.97977537,0.9908102,0.98967093,0.9690555,0.99280745,0.99945784,0.976802,0.978962,0.9905175,0.99908036,0.9905111,0.99916476,0.9989936,0.9878975
