movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.963586,0.9827662,0.9879942,0.9483575,0.96323884,0.96681064,0.9722119,0.9826779,0.9863557,0.95721793,0.97683054,0.98293406,0.97214633,0.9850208,0.97879267,0.98724097,0.97710264,0.95401937,0.97550106,0.9755898,0.97193944,0.98608667,0.98186684,0.98256695,0.9759429,0.9568838,0.97143143,0.9764475,0.99106973,1.0000001,0.9787648,0.9763641,0.98169476,0.98873353,0.9719748,0.98169017,0.9867575,0.9588327,0.98716503,0.9637261,0.9577232,0.9736639,0.9641868,0.9699271,0.9765888,0.9803557,0.98073786,0.98629177,0.97983193,0.9707532,0.99102026,0.96696544,0.9812344,0.9894731,0.968414,0.98492664,0.98338515,0.96255106,0.95489275,0.98061067,0.96634996,0.97187924,0.95968187,0.98271716,0.96311796,0.96030897,0.9861906,0.97156966,0.98185414,0.9747033,0.98641515,0.975937,0.9920378,0.9770756,0.97516805,0.95929074,0.95792896,0.9554039,0.9767206,0.9700753,0.95865613,0.96725273,0.983105,0.9824909,0.98221344,0.9612671,0.966664,0.9825707,0.9689627,0.9928809,0.9737066,0.98641515,0.9732222,0.98514295,0.98721427,0.98076105,0.9607642,0.976126,0.97273225,0.9898867,0.98601913,0.9665993,0.9784731,0.99033123,0.98221546,0.99257827,0.9806095,0.9867913,0.9832194,0.94228417,0.9771775,0.9712011,0.9817269,0.9680612,0.967508,0.9560106,0.96873075,0.9801041,0.97916293,0.966152,0.9736612,0.97734743,0.976829,0.958212,0.9776702,0.9699119,0.9731587,0.988192,0.98136574,0.97550225,0.9724909,0.9737768,0.9830254,0.95314556,0.9698417,0.9931129,0.95305115,0.96206737,0.98112017,0.9786996,0.9863557,0.988785,0.9822159,0.98237175,0.9679478,0.9731934,0.96631706,0.9610546,0.98704475,0.9666165,0.95663553,0.9825741,0.97918636,0.95627993,0.9769266,0.9891115,0.98467684,0.9827337,0.9750678,0.9725801,0.9863557,0.975434,0.9898931,0.9877232,0.9828351
captainmarvelofficial,0.97888464,0.9924575,0.9958627,0.9802235,0.9876742,0.980955,0.99080336,0.9872568,0.9960135,0.9857551,0.9912717,0.9736695,0.9924882,0.994448,0.9887925,0.98557544,0.984724,0.98884284,0.9934421,0.984539,0.9948038,0.98666966,0.98685807,0.98647827,0.98731774,0.98696744,0.98299617,0.9822306,0.98526615,0.9787648,1.0,0.9935439,0.9785999,0.9780217,0.9876148,0.9810783,0.9945901,0.9748196,0.99556607,0.98889786,0.9782876,0.9849503,0.9712302,0.9805957,0.99547243,0.98249567,0.98661715,0.9830682,0.99086565,0.98103184,0.9854326,0.9917682,0.98308825,0.98250717,0.9761065,0.98970544,0.9879578,0.98774904,0.9862036,0.9964173,0.98598725,0.99500185,0.99448836,0.99337083,0.98364353,0.987792,0.9728324,0.9915477,0.98765737,0.99065906,0.99494606,0.9790788,0.9807104,0.9887916,0.98788553,0.9921814,0.97192556,0.98608065,0.9948119,0.9890297,0.9717584,0.98454607,0.99491864,0.99179894,0.99304056,0.9922769,0.98996013,0.9933036,0.99202836,0.98698676,0.9840378,0.99494606,0.9809044,0.98649037,0.9809094,0.9947462,0.98528427,0.98582876,0.9945303,0.98452497,0.9839839,0.98828804,0.9877269,0.99150896,0.99044603,0.9865139,0.9877338,0.9811889,0.97951794,0.9771591,0.989832,0.9881619,0.9874593,0.9835369,0.9889469,0.97554016,0.97702223,0.9848472,0.9930149,0.9902889,0.9925847,0.99530023,0.9917309,0.9845997,0.99324405,0.994214,0.98003286,0.98588985,0.98828715,0.98232955,0.9793871,0.9949202,0.98777354,0.971019,0.99148744,0.9927392,0.9735304,0.9824553,0.9952902,0.9866307,0.9960135,0.9899745,0.9777867,0.98666,0.9867236,0.9866945,0.98134184,0.9877298,0.9867057,0.9752159,0.9849285,0.9909587,0.98233443,0.96419287,0.99005026,0.99503386,0.9893516,0.99156576,0.98669565,0.98845565,0.9960135,0.9951203,0.987785,0.9925223,0.98507977
captivestatemovie,0.9713504,0.9845046,0.9904397,0.97117794,0.99018043,0.97700846,0.98628193,0.9791969,0.988267,0.97821254,0.98541045,0.9679678,0.9791361,0.98769456,0.97413546,0.98034656,0.9736307,0.98229027,0.98228544,0.9720808,0.9905827,0.9816382,0.98321474,0.97260904,0.98173773,0.97941077,0.9795381,0.97666115,0.97909683,0.9763641,0.9935439,0.99999994,0.9777946,0.9710401,0.9866,0.9672287,0.989675,0.9691651,0.98694175,0.9891901,0.96786934,0.9669495,0.9447551,0.9604652,0.98564553,0.9742057,0.97969157,0.981007,0.9858401,0.9619495,0.9749232,0.9907772,0.98366296,0.983546,0.9616831,0.9899341,0.9812543,0.9813363,0.97775084,0.9863173,0.97408825,0.98756105,0.9868333,0.9943092,0.9807089,0.98918986,0.9675765,0.98927176,0.97949713,0.9815934,0.9871501,0.9689344,0.979801,0.98279786,0.98665524,0.99031496,0.97390985,0.9735166,0.9864382,0.97738594,0.95952064,0.97760576,0.98922974,0.9878823,0.98102534,0.98429185,0.97383666,0.98477787,0.9940198,0.98129654,0.9826046,0.9871501,0.96218073,0.9744769,0.981107,0.98335433,0.9712517,0.9755708,0.98664665,0.9844263,0.97362775,0.9883753,0.97733116,0.9884258,0.9836097,0.9754239,0.9842126,0.97836,0.98090315,0.97771406,0.9775053,0.9850149,0.9835017,0.97270805,0.9764756,0.96462667,0.97167593,0.98212826,0.98166484,0.98586047,0.9952799,0.9906873,0.97739774,0.9761492,0.99251163,0.9843444,0.97965944,0.97437525,0.9904696,0.9609949,0.9851226,0.99614847,0.9863496,0.9587733,0.9881611,0.9880107,0.9610052,0.9743924,0.9879591,0.9754301,0.988267,0.987608,0.9676333,0.9850955,0.989266,0.98036957,0.96618146,0.98560685,0.9860964,0.9711221,0.9784254,0.9796422,0.97009313,0.96356034,0.9800578,0.9896184,0.98122334,0.9930341,0.9772443,0.977776,0.988267,0.9910571,0.9905324,0.98651266,0.9706538
catsmovie,0.9610333,0.97730964,0.98618543,0.97146875,0.9735699,0.9609626,0.9756939,0.974942,0.98147416,0.9598098,0.9735875,0.9707787,0.97391987,0.9860531,0.9810078,0.97306705,0.96393424,0.9607407,0.9757371,0.9795036,0.97449505,0.98590565,0.97304034,0.97330415,0.9783766,0.9669812,0.9767948,0.9750734,0.9763802,0.98169476,0.9785999,0.9777946,1.0,0.97695863,0.97457397,0.981339,0.98098403,0.97578865,0.98131615,0.97952336,0.9735225,0.963587,0.9483501,0.95866275,0.9768478,0.9716107,0.9721975,0.9713017,0.9850865,0.95770925,0.9783577,0.97816485,0.9743477,0.97300506,0.96331406,0.97773266,0.9861579,0.96833503,0.9700509,0.9828373,0.9801313,0.9801231,0.9654258,0.985114,0.9709127,0.96605027,0.9578536,0.9765338,0.9736112,0.9714736,0.98344624,0.9768743,0.9770181,0.9740064,0.978472,0.97488934,0.9649721,0.96264374,0.9757342,0.9723873,0.93737215,0.9708785,0.976067,0.9804816,0.98377496,0.9602266,0.97493756,0.97516716,0.9721355,0.9818103,0.97891515,0.98344624,0.9655093,0.97674847,0.9832083,0.98527014,0.9614745,0.97056603,0.9732308,0.97182804,0.97405756,0.97250915,0.98011917,0.98663485,0.98585635,0.9782137,0.97402877,0.9675575,0.97385365,0.9469261,0.97630155,0.9819658,0.98439014,0.9731971,0.9705221,0.96204716,0.96372765,0.97032,0.9679109,0.96945673,0.9729055,0.98875,0.9735965,0.9676658,0.97765607,0.98043203,0.9588498,0.97618866,0.9812148,0.9629563,0.9666538,0.9765626,0.979412,0.9512131,0.97603667,0.9789967,0.95126,0.9708596,0.9815576,0.97081447,0.98147416,0.9790901,0.9737504,0.966844,0.97580963,0.97604966,0.9658025,0.96433324,0.9707594,0.95997787,0.9612573,0.97510064,0.97247833,0.956697,0.9855675,0.986181,0.9794393,0.9737369,0.97830623,0.97967607,0.98147416,0.9795277,0.987966,0.98600405,0.9794728
charliesangels,0.9495437,0.98480445,0.990151,0.95971656,0.9729614,0.9726869,0.978247,0.97905684,0.98572314,0.96994,0.9794612,0.9906607,0.97657174,0.9896663,0.9786905,0.9823505,0.98461324,0.9630474,0.969933,0.9788845,0.9738006,0.99422663,0.9900286,0.98191124,0.9691557,0.9600495,0.9793477,0.9881845,0.9914333,0.98873353,0.9780217,0.9710401,0.97695863,0.9999998,0.9699618,0.98732376,0.9887933,0.95477885,0.98797804,0.9618829,0.96469647,0.9721971,0.9670959,0.96838975,0.97809404,0.99066997,0.99058425,0.980642,0.97726315,0.9674247,0.99248904,0.9605151,0.98995274,0.9933735,0.9643069,0.9820296,0.9811451,0.9665122,0.96524256,0.98221356,0.9780597,0.9731352,0.95649934,0.9813546,0.953523,0.96725893,0.9794363,0.9632667,0.9864496,0.97835755,0.9819821,0.97500706,0.9898026,0.98400724,0.97910607,0.956884,0.95146376,0.96767807,0.9784374,0.9793792,0.9569711,0.9789672,0.985805,0.97399735,0.9857766,0.96591645,0.97247183,0.9816034,0.96895397,0.9927814,0.9765702,0.9819821,0.9709546,0.9853198,0.9926498,0.9803691,0.9732222,0.97677714,0.97748095,0.9924877,0.99604,0.9688036,0.9857052,0.98837733,0.98761266,0.9933759,0.9784655,0.98989254,0.9782725,0.95129645,0.982279,0.97425824,0.9842021,0.9778654,0.9779419,0.955839,0.954311,0.9771161,0.98013335,0.9768931,0.9708209,0.9809666,0.9718743,0.96517897,0.9734192,0.9738854,0.96541923,0.9863503,0.9858658,0.97824997,0.96379775,0.97278225,0.98389995,0.95860666,0.97518915,0.98395693,0.9491701,0.95949876,0.98143876,0.9866626,0.98572314,0.98958904,0.99130374,0.9846989,0.97836965,0.9691639,0.97587717,0.9623199,0.98330516,0.9426915,0.9733501,0.9859161,0.990277,0.93190724,0.9780248,0.98798734,0.9880146,0.98394126,0.9844048,0.97896457,0.98572314,0.97692466,0.9772468,0.9869414,0.986533
childsplaymovie,0.96205074,0.9892676,0.98424447,0.9795896,0.9876267,0.9839581,0.9962163,0.9815816,0.9877514,0.9779647,0.9810034,0.96159184,0.9867164,0.98890984,0.98103446,0.98166794,0.973965,0.98965275,0.97589916,0.9821492,0.9817158,0.9798201,0.97951615,0.9800771,0.9825568,0.9844602,0.98172456,0.97986114,0.9756367,0.9719748,0.9876148,0.9866,0.97457397,0.9699618,0.99999994,0.9800821,0.99167615,0.96993446,0.9834376,0.9930336,0.9840717,0.97207755,0.9555572,0.97004914,0.97665256,0.97902024,0.9829843,0.9847825,0.9924913,0.9682389,0.97296077,0.9912317,0.9778654,0.9801863,0.9705474,0.9929027,0.9848298,0.98184097,0.98546576,0.987513,0.9860474,0.9863865,0.9798858,0.99113065,0.9845972,0.98598164,0.9763499,0.9933447,0.9739999,0.98436415,0.98662674,0.9750099,0.97964835,0.98337626,0.99543303,0.9854076,0.9845821,0.9620509,0.9828328,0.986063,0.95435834,0.9849915,0.9875891,0.98822594,0.97845894,0.98485696,0.9763542,0.99137676,0.99311316,0.9841376,0.97183007,0.98662674,0.9589558,0.9767734,0.97988325,0.98207384,0.9740073,0.9791503,0.9910956,0.98258656,0.9801072,0.9918491,0.96975917,0.99025035,0.9829061,0.9738218,0.9907708,0.9773094,0.9878731,0.98009235,0.9790004,0.98787755,0.9705716,0.9861649,0.9697544,0.95852476,0.9643996,0.99245024,0.9792421,0.9907488,0.98954946,0.99014395,0.9691072,0.9833828,0.9919087,0.9904412,0.99145985,0.9717802,0.9824617,0.9708178,0.98911494,0.9820668,0.98583543,0.9699965,0.9815201,0.98273534,0.9594702,0.98125786,0.98434716,0.98498535,0.9877514,0.98412967,0.97838104,0.98217887,0.9849397,0.9877067,0.9772446,0.9948681,0.98370314,0.9671192,0.9881207,0.9822443,0.9761678,0.9628236,0.98208153,0.98949975,0.98676425,0.9863701,0.97695255,0.9750492,0.9877514,0.9949626,0.9814126,0.9929818,0.97045374
clarathefilm,0.96670914,0.99137783,0.98605037,0.97223216,0.9718849,0.9650484,0.98757076,0.9858513,0.9900591,0.9674292,0.98620665,0.9734673,0.9887632,0.9898633,0.9940973,0.9820994,0.9870105,0.9743541,0.9778667,0.99402434,0.974936,0.9896443,0.97971016,0.98950905,0.9828082,0.9755668,0.9751742,0.99117815,0.98657936,0.98169017,0.9810783,0.9672287,0.981339,0.98732376,0.9800821,0.9999998,0.98904586,0.97657794,0.99032646,0.97102726,0.9883359,0.9871604,0.9802684,0.98707426,0.98257077,0.9911919,0.98491096,0.97759706,0.9859764,0.9838319,0.9889245,0.97545147,0.9749544,0.98138374,0.9853739,0.9837684,0.9866543,0.9802486,0.97815454,0.98741585,0.9882512,0.98106766,0.9671347,0.9804884,0.97433066,0.9715497,0.9765324,0.9761916,0.98491853,0.98344564,0.9888048,0.98738563,0.98231804,0.9898005,0.98423976,0.96734226,0.9690993,0.9748936,0.98189574,0.98364437,0.9644851,0.9874842,0.9832068,0.9851299,0.9881875,0.970226,0.9876784,0.98724806,0.97201926,0.9876152,0.97700447,0.9888048,0.98450893,0.98420674,0.9816463,0.99154407,0.9817097,0.98791105,0.9833938,0.9793137,0.991993,0.97437674,0.98284817,0.9910482,0.9873485,0.990741,0.98348725,0.97678894,0.9767082,0.96002287,0.98980683,0.98504925,0.97965246,0.99353665,0.98270696,0.9740285,0.97008926,0.9850995,0.98413414,0.9831662,0.97183913,0.98717546,0.980012,0.9670562,0.9816123,0.9847704,0.9660798,0.99194586,0.981561,0.98782295,0.9684009,0.96861243,0.9889318,0.9737536,0.98132837,0.9842322,0.97047466,0.9821658,0.98569363,0.99329233,0.9900591,0.98628634,0.99149656,0.97198397,0.9736801,0.9847848,0.9918969,0.9737124,0.97451276,0.9636924,0.97996396,0.989314,0.99223906,0.95294005,0.9873578,0.9895923,0.98880374,0.9790423,0.9880358,0.9880141,0.9900591,0.9833299,0.97530854,0.99048257,0.98926
coldpursuitmovie,0.97069675,0.9948426,0.9952265,0.9770353,0.9867595,0.98592675,0.99379504,0.9869309,0.9957241,0.9849771,0.9912364,0.9832182,0.9910156,0.9959494,0.9870448,0.99122936,0.9858154,0.98619425,0.9848009,0.98813426,0.99231434,0.99345964,0.99129885,0.9878996,0.9846622,0.98406327,0.984934,0.9877901,0.9899811,0.9867575,0.9945901,0.989675,0.98098403,0.9887933,0.99167615,0.98904586,1.0000002,0.9718141,0.9955464,0.9862881,0.98276263,0.98320854,0.97018474,0.9802226,0.98894036,0.9887846,0.9919588,0.99361396,0.9921386,0.9774993,0.9889183,0.98540395,0.98834443,0.9913059,0.9752255,0.9945632,0.98781943,0.9843779,0.98165303,0.99518305,0.9884044,0.98975426,0.98053366,0.993752,0.9805378,0.98712164,0.9861722,0.9884296,0.9907439,0.9877089,0.99577117,0.9857256,0.98909813,0.9908415,0.9937308,0.9853351,0.9717438,0.97597975,0.9894637,0.9902681,0.96399266,0.9856304,0.9955877,0.992298,0.9896682,0.989641,0.98374516,0.9963333,0.99159616,0.9929682,0.98567444,0.99577117,0.97751886,0.99272335,0.990152,0.9925254,0.9808142,0.9848516,0.9948685,0.9919206,0.9935084,0.9857749,0.9888327,0.9973042,0.99484926,0.9911138,0.99176836,0.9893542,0.9880434,0.9728176,0.9884894,0.99021775,0.98695177,0.9891471,0.98191637,0.96584004,0.9722658,0.9894713,0.989311,0.99063283,0.9920719,0.99407625,0.98379534,0.9829032,0.99542546,0.9902219,0.98628837,0.98722285,0.9910078,0.983309,0.9851269,0.9872395,0.9909814,0.9771691,0.9876336,0.99374336,0.9649491,0.9793801,0.994718,0.9933988,0.9957241,0.9950287,0.9862056,0.991754,0.9880584,0.9840402,0.98304266,0.9850439,0.98972154,0.96950746,0.98633933,0.99188274,0.9870987,0.9613879,0.992202,0.9964547,0.99232453,0.993362,0.98913425,0.98409355,0.9957241,0.9934026,0.98750865,0.99737763,0.9844555
countdown,0.9777743,0.9694192,0.9734646,0.9640355,0.9706275,0.9393045,0.9733829,0.98319167,0.9757483,0.949528,0.9775307,0.94772875,0.9787107,0.9781429,0.9841674,0.96489364,0.9643801,0.97205293,0.97049487,0.9872722,0.97064793,0.96785057,0.9487473,0.9708978,0.9841011,0.981789,0.959825,0.97113407,0.9712741,0.9588327,0.9748196,0.9691651,0.97578865,0.95477885,0.96993446,0.97657794,0.9718141,0.9999999,0.9797716,0.9684234,0.9879378,0.9725475,0.9599358,0.972898,0.97539836,0.96776086,0.9517453,0.9574326,0.9770792,0.96940976,0.96883035,0.9809642,0.94555664,0.95251346,0.9881376,0.9720902,0.97992456,0.97969186,0.9722401,0.97897947,0.9760192,0.9776778,0.97540444,0.9790789,0.98042345,0.96332645,0.9515458,0.9815537,0.96540415,0.9777769,0.98239017,0.9848473,0.9582404,0.97933847,0.97153443,0.9740031,0.97918016,0.9686275,0.9779644,0.96479577,0.9632164,0.96983737,0.97041607,0.9825715,0.9743363,0.9632888,0.9794164,0.9699324,0.9718068,0.9627024,0.9606328,0.98239017,0.980013,0.96496785,0.95762235,0.9830433,0.9732828,0.9835697,0.97121763,0.95244086,0.96095973,0.9692869,0.9706149,0.9718603,0.97486115,0.9686261,0.97177505,0.9514697,0.96722496,0.9647524,0.9759321,0.9904336,0.96379584,0.97901326,0.9736345,0.982879,0.97932154,0.97386247,0.973458,0.9670364,0.97451633,0.9845717,0.9750002,0.95728415,0.9800309,0.9778422,0.9495489,0.9750906,0.97351736,0.97007304,0.95641226,0.9710562,0.981526,0.95720685,0.9759949,0.96861756,0.98156184,0.98214024,0.97934043,0.977493,0.9757483,0.9748454,0.9641223,0.9521581,0.97447884,0.97865134,0.96861917,0.9727992,0.9604999,0.9817903,0.9626762,0.9721116,0.97222054,0.9785983,0.9832865,0.9774055,0.9585571,0.9673774,0.98463607,0.97807246,0.9757483,0.9784148,0.9690171,0.97040856,0.97654015
currentwarmovie,0.97895086,0.99303323,0.9961895,0.9752584,0.98356235,0.97436213,0.9890771,0.9928926,0.9965572,0.98017335,0.9945276,0.98231643,0.99340683,0.9952525,0.99331874,0.98713744,0.9922722,0.9838926,0.9905116,0.9905034,0.9896276,0.99254304,0.98669195,0.990737,0.9870827,0.9830877,0.9826844,0.9896698,0.99163234,0.98716503,0.99556607,0.98694175,0.98131615,0.98797804,0.9834376,0.99032646,0.9955464,0.9797716,0.99999994,0.979175,0.9822101,0.9892587,0.9788865,0.9854893,0.9957867,0.990268,0.9879681,0.98622775,0.99039626,0.9850536,0.9925619,0.9838657,0.98177904,0.9876307,0.9848789,0.991687,0.98860323,0.9872267,0.9809999,0.99584806,0.98835194,0.991537,0.9863039,0.9917848,0.9782303,0.9819811,0.9802978,0.9858985,0.99286854,0.99180555,0.9962904,0.9874753,0.9863816,0.9931943,0.988718,0.981744,0.96980757,0.9867143,0.9923099,0.987924,0.9773063,0.9869063,0.995264,0.9937587,0.9950626,0.9837904,0.9901881,0.9932114,0.98697335,0.9903628,0.9853096,0.9962904,0.98972344,0.9906655,0.98354214,0.9964122,0.9863773,0.99088037,0.9930308,0.98778796,0.9917735,0.981883,0.9914631,0.99310833,0.99448276,0.9941452,0.98682576,0.9848932,0.982232,0.9699465,0.9922928,0.9893617,0.98959935,0.9871977,0.9896923,0.98044103,0.9794695,0.98748046,0.9950139,0.98705184,0.9872322,0.99408877,0.9920166,0.97669655,0.9911728,0.99100643,0.9756678,0.99478114,0.9918709,0.9894722,0.9738908,0.9895384,0.9928672,0.9743857,0.99068165,0.9949553,0.97574866,0.98198164,0.99544495,0.9938416,0.9965572,0.9950508,0.9855357,0.98503643,0.9844638,0.985104,0.9845049,0.98283046,0.9858624,0.97621506,0.9826322,0.99224323,0.9899321,0.96290016,0.99137926,0.99607134,0.99052936,0.98979616,0.9935719,0.9911927,0.9965572,0.99138075,0.98568314,0.99339837,0.9919706
darkwatersmovie,0.9588134,0.9816924,0.98286957,0.98596126,0.98629934,0.9854483,0.9891208,0.9691893,0.983472,0.9766,0.97368383,0.95925117,0.9808317,0.98675495,0.9760364,0.97117484,0.9638551,0.9859185,0.9791482,0.97521114,0.98224,0.97694296,0.9761693,0.9708879,0.9755358,0.9802388,0.9834565,0.9711438,0.96555775,0.9637261,0.98889786,0.9891901,0.97952336,0.9618829,0.9930336,0.97102726,0.9862881,0.9684234,0.979175,0.99999994,0.9779295,0.9599034,0.9417949,0.9580586,0.9763227,0.9703819,0.9766541,0.9740473,0.992366,0.9563917,0.9652026,0.99231476,0.9746477,0.97009546,0.957434,0.98154885,0.9799215,0.9749267,0.9874981,0.98749745,0.98363376,0.9888438,0.98303765,0.9896495,0.97950596,0.9818224,0.9564308,0.9892013,0.9647018,0.97623086,0.9827069,0.96690273,0.9678721,0.9755813,0.9900256,0.9900647,0.9725252,0.9663048,0.9828165,0.98341775,0.93865144,0.97661805,0.98278135,0.9824323,0.9782458,0.9841324,0.97481555,0.98402864,0.9925164,0.97841895,0.9724457,0.9827069,0.953079,0.9744035,0.97665125,0.9822707,0.9668673,0.9726415,0.9872338,0.9732623,0.971106,0.9896199,0.9723525,0.9870658,0.9804829,0.9649947,0.9813894,0.96774596,0.975636,0.97402424,0.97717535,0.98324084,0.9728647,0.9772319,0.9682681,0.95454776,0.95712453,0.9804731,0.971044,0.9860719,0.98652756,0.9913184,0.9693774,0.9903241,0.9881099,0.9922857,0.9830413,0.9623254,0.97592926,0.95884055,0.979725,0.98463756,0.97635335,0.95886886,0.9792175,0.9772642,0.95227075,0.97291374,0.9824406,0.9715839,0.983472,0.976916,0.9671589,0.9772138,0.98313874,0.98313457,0.96814305,0.9888229,0.9764849,0.9601945,0.982556,0.9732604,0.9676241,0.95447516,0.98378843,0.98589814,0.9827389,0.9816588,0.97363484,0.9750739,0.983472,0.9906763,0.98270833,0.99008256,0.9648905
detectivepikachumovie,0.97001606,0.982428,0.9760579,0.9815252,0.97923183,0.9592019,0.98890686,0.97924614,0.9823555,0.9696124,0.9820892,0.9528151,0.9888989,0.98318905,0.98799807,0.97152543,0.9747629,0.9867983,0.97196436,0.99358654,0.9772197,0.9769486,0.96303177,0.9790737,0.98285526,0.9858238,0.97113395,0.9803479,0.9695948,0.9577232,0.9782876,0.96786934,0.9735225,0.96469647,0.9840717,0.9883359,0.98276263,0.9879378,0.9822101,0.9779295,1.0000001,0.9777977,0.9648085,0.9787602,0.97733873,0.975903,0.9686549,0.96981895,0.98427063,0.97305506,0.9690677,0.98268956,0.9575453,0.96285313,0.98282695,0.98024404,0.97801423,0.9863103,0.98508096,0.9847839,0.9914778,0.9823159,0.97221404,0.9799867,0.9808504,0.97615814,0.9617571,0.98390514,0.9737905,0.9812692,0.9851489,0.98647195,0.962594,0.98520905,0.98525476,0.97773653,0.97805196,0.97238505,0.97644883,0.9818573,0.9540548,0.98249674,0.9765852,0.9844754,0.9773122,0.9757745,0.9851143,0.9832114,0.98052406,0.96980315,0.9710853,0.9851489,0.97493213,0.9731768,0.96517,0.9867713,0.9796882,0.9835512,0.98490006,0.96090937,0.97503996,0.97667193,0.9732986,0.9807358,0.9834659,0.97118825,0.9806698,0.9613529,0.9701208,0.96988,0.98317,0.99307305,0.9688253,0.9934365,0.97458816,0.9756774,0.97108066,0.9790864,0.9763601,0.98337346,0.9778661,0.9888367,0.9724642,0.9703903,0.98604053,0.9874484,0.96441424,0.97458136,0.9766292,0.9755497,0.96697307,0.9677831,0.98257124,0.9759563,0.98171574,0.97094643,0.9723923,0.98813146,0.9834646,0.98788375,0.9823555,0.97625744,0.9745452,0.9619272,0.9784215,0.98325235,0.9842702,0.98147434,0.96213984,0.96783525,0.9829659,0.9778206,0.97858685,0.96402806,0.9884321,0.982152,0.97300327,0.9710739,0.98691326,0.98110193,0.9823555,0.9849712,0.96512747,0.9820178,0.97475594
