Epoch,Loss,Val_loss
1,0.24930295054659699,0.2480977326631546
2,0.24732488890488943,0.24603687226772308
3,0.24485357444394718,0.24338023364543915
4,0.2415475111567613,0.23982714116573334
5,0.2370497010874026,0.23501162230968475
6,0.2308983520576448,0.228540301322937
7,0.22273265773599799,0.21986638009548187
8,0.2119702003670461,0.2083858847618103
9,0.1980329422336636,0.1935138702392578
10,0.18099796320452835,0.1747911125421524
11,0.15960162087823404,0.15237407386302948
12,0.13592969806808414,0.12698572874069214
13,0.11028821946996631,0.10030768811702728
14,0.08526427547136943,0.07502415031194687
15,0.06347273600598176,0.0537455789744854
16,0.04688864980231632,0.03798607364296913
17,0.03538083584245407,0.02760772593319416
18,0.028635667947431404,0.02133973501622677
19,0.02436228014641639,0.017782367765903473
20,0.021944741746692947,0.015779845416545868
21,0.02061650755278992,0.014636063948273659
22,0.01979810561081677,0.013968723826110363
23,0.019321339656457756,0.013562467880547047
24,0.019056353718042374,0.01330330315977335
25,0.018860222094438293,0.013134504668414593
26,0.018735553702395973,0.013019394129514694
27,0.018633523701944134,0.012939367443323135
28,0.01856862920138872,0.012880743481218815
29,0.018516186864651514,0.012836992740631104
30,0.018481690902262926,0.012802734971046448
31,0.018449316027038025,0.012775867246091366
32,0.018423622375297728,0.012754342518746853
33,0.01840642419163928,0.012735968455672264
34,0.018386120145971126,0.012720941565930843
35,0.018374381417577915,0.012707374058663845
36,0.018360271570131634,0.01269581075757742
37,0.01834889306602153,0.012685494497418404
38,0.01833792332785599,0.012676405720412731
39,0.018328196820661877,0.012668196111917496
40,0.01831969191235575,0.012660580687224865
41,0.018312668935819107,0.012653276324272156
42,0.01830569225730318,0.012646472081542015
43,0.018297615291720085,0.012640404514968395
44,0.018291113418385838,0.012634685263037682
45,0.018285210441910858,0.012629164382815361
46,0.018278601946252766,0.012623968534171581
47,0.01827395950077158,0.012618757784366608
48,0.01826794096974261,0.012614087201654911
49,0.018263672520829874,0.012609564699232578
50,0.018258879243424446,0.012605380266904831
51,0.01825311662855022,0.012601678259670734
52,0.018249144495436638,0.012597903609275818
53,0.018245162583436027,0.012594173662364483
54,0.018241510162073555,0.01259054895490408
55,0.018237606594056793,0.012587135657668114
56,0.01823360551938866,0.012584049254655838
57,0.01822993088739388,0.012581131421029568
58,0.018226629010204113,0.012578293681144714
59,0.018223255773949804,0.012575678527355194
60,0.01822025321819114,0.012573132291436195
61,0.018217064976466423,0.012570786289870739
62,0.018213998935552256,0.012568674050271511
63,0.018210989112655323,0.012566640973091125
64,0.018208438982114647,0.012564688920974731
65,0.018205955906799347,0.01256287656724453
66,0.018203106948710752,0.01256136316806078
67,0.01820030588318001,0.012560012750327587
68,0.018198513792771282,0.012558706104755402
69,0.018195683489356077,0.012557522393763065
70,0.01819383767856793,0.01255631074309349
71,0.01819161336981889,0.012555389665067196
72,0.01818941573076176,0.012554454617202282
73,0.0181867566778127,0.012554079294204712
74,0.01818523697103515,0.012553875334560871
75,0.01818314345666405,0.012553662993013859
76,0.018181147590053803,0.012553704902529716
