Epoch,Loss,Val_loss
1,0.24945237961682407,0.2475171536207199
2,0.24650908622777823,0.24395237863063812
3,0.24229900719541492,0.23875336349010468
4,0.2358525688901092,0.2311520129442215
5,0.22629404226035782,0.22017592191696167
6,0.21266709042317938,0.20476117730140686
7,0.19448528506539084,0.18402476608753204
8,0.17049090857758667,0.1576385796070099
9,0.14208399549578177,0.12640736997127533
10,0.11092067351846983,0.0933060422539711
11,0.08068441317388506,0.06321132183074951
12,0.05544763978457812,0.04058396443724632
13,0.03785011386781028,0.02658757008612156
14,0.02868386408822103,0.019165782257914543
15,0.023253050378777763,0.015672124922275543
16,0.020831332513780304,0.014071641489863396
17,0.01961176608209357,0.013331590220332146
18,0.019083162416901552,0.01297240424901247
19,0.01871673192716006,0.01279145572334528
20,0.018529055865876602,0.012693948112428188
21,0.018434389917687935,0.012637600302696228
22,0.018375083804130554,0.01260350551456213
23,0.018333581558456928,0.012581818737089634
24,0.018305384158862358,0.012567528523504734
25,0.01827935894217455,0.012557879090309143
26,0.018264494892774208,0.01255096960812807
27,0.018254081210629505,0.012545784935355186
28,0.018244533827810577,0.012541825883090496
29,0.01823805312089848,0.012538662180304527
30,0.018231779760257763,0.01253611221909523
31,0.018227064022512146,0.012533970177173615
32,0.018222329277319437,0.012532182037830353
33,0.018219248871460106,0.012530578300356865
34,0.01821606812264883,0.01252914872020483
35,0.018213013638601158,0.012527893297374249
36,0.018210062559581165,0.01252678595483303
37,0.018207685062379547,0.012525754980742931
38,0.018205090623461838,0.012524832040071487
39,0.018202829795579117,0.012523950077593327
40,0.018201255211324402,0.012523045763373375
41,0.01819880563539989,0.012522244825959206
42,0.018196921485165756,0.012521476484835148
43,0.0181949824997873,0.012520745396614075
44,0.018192732396225136,0.012520074844360352
45,0.01819119839505716,0.012519372627139091
46,0.01818987380035899,0.012518680654466152
47,0.01818766879538695,0.012518089264631271
48,0.01818612629942822,0.012517518363893032
49,0.01818475765035008,0.012516962364315987
50,0.018183284523812206,0.012516453862190247
51,0.01818171881534385,0.012515989132225513
52,0.018180159456802136,0.012515568174421787
53,0.018178865708636516,0.012515142560005188
54,0.018177900943114902,0.012514696456491947
55,0.018176120508349304,0.012514314614236355
56,0.018175267092319147,0.012513915076851845
57,0.01817400615210786,0.012513551861047745
58,0.01817276675931432,0.012513227760791779
59,0.018171471571831993,0.012512938119471073
60,0.018170274370773273,0.01251266896724701
61,0.01816947226215041,0.012512383051216602
62,0.018168277191844853,0.012512142769992352
63,0.01816719180593888,0.012511920183897018
64,0.018166191113943405,0.012511706911027431
65,0.01816506792480747,0.012511507607996464
66,0.018164149457306572,0.012511327862739563
67,0.018163371633625393,0.012511149980127811
68,0.018162133990589416,0.01251100655645132
69,0.018161198829836918,0.012510883621871471
70,0.0181602630764246,0.012510787695646286
71,0.01815931029109792,0.012510714121162891
72,0.01815832807033351,0.012510676868259907
73,0.01815747811148564,0.012510690838098526
