Epoch,Loss,Val_loss
1,0.24990440769629044,0.2491350769996643
2,0.24885305852601022,0.24806542694568634
3,0.24773110110651364,0.24684865772724152
4,0.24632627539562457,0.2453690767288208
5,0.24443583009820996,0.2435227632522583
6,0.24211726608601483,0.24121135473251343
7,0.2391224867015174,0.23834116756916046
8,0.23535849899053574,0.23477627336978912
9,0.2309146789890347,0.23042094707489014
10,0.2253682981386329,0.22520287334918976
11,0.2189990898424929,0.2190035879611969
12,0.21162020347335123,0.21171613037586212
13,0.2029644645976298,0.20337949693202972
14,0.19322512795527777,0.19387640058994293
15,0.18243462479475772,0.1832074373960495
16,0.17068685139670517,0.17140062153339386
17,0.15770371958161844,0.15858051180839539
18,0.14414849267764526,0.14494535326957703
19,0.13022494293523557,0.13070575892925262
20,0.11588868826176181,0.11627635359764099
21,0.10220224319985419,0.10196878015995026
22,0.08902123265645721,0.08825743198394775
23,0.07690162968003389,0.07556669414043427
24,0.06651115321526022,0.06414555013179779
25,0.05714526970052358,0.05433060973882675
26,0.04927730424837633,0.04612062871456146
27,0.04295938676505378,0.039363205432891846
28,0.037970657432169624,0.033941127359867096
29,0.033696642089070694,0.02972395345568657
30,0.030683782854766556,0.026406504213809967
31,0.028234349253276985,0.023835226893424988
32,0.026345234138495995,0.021842963993549347
33,0.02488435342004805,0.020302800461649895
34,0.02376334098252383,0.019102532416582108
35,0.0228731335056099,0.018162036314606667
36,0.022151899016038937,0.017421042546629906
37,0.021646372324815304,0.01681637018918991
38,0.021164859475737267,0.01633206009864807
39,0.020833625232405735,0.01593017764389515
40,0.02050946836331577,0.015600183047354221
41,0.020302546069477543,0.015315157361328602
42,0.020082778494917984,0.015078623779118061
43,0.019900643831175385,0.014878026209771633
44,0.0197604482598377,0.014702430926263332
45,0.01962773741759134,0.01454966887831688
46,0.01951413816123298,0.014415763318538666
47,0.019418731345936205,0.014295623637735844
48,0.019335492909180397,0.014187472872436047
49,0.01925208176853079,0.014092696830630302
50,0.019192005479426094,0.014004355296492577
51,0.01912779671450456,0.013925201259553432
52,0.019066660298090992,0.013854160904884338
53,0.019017219825675995,0.01378848310559988
54,0.018970883098628485,0.013727678917348385
55,0.018929383915030594,0.013670838437974453
56,0.018887793871037888,0.013618836179375648
57,0.018850797025317497,0.013570232316851616
58,0.018817499844413815,0.013524520210921764
59,0.018784595794524208,0.013482063077390194
60,0.0187558954666284,0.013441779650747776
61,0.018729403135225628,0.013403902761638165
62,0.01870033163295099,0.01336915697902441
63,0.018675378721320267,0.013336359523236752
64,0.018653718599428732,0.013304914347827435
65,0.018632548804761784,0.013274764642119408
66,0.01861341715310559,0.013245894573628902
67,0.018593379832578426,0.013219446875154972
68,0.0185754524656769,0.013194815255701542
69,0.01855968517448866,0.013171463273465633
70,0.01854211035551447,0.013150149956345558
71,0.018529325638982384,0.013128855265676975
72,0.018515674199796085,0.013108862563967705
73,0.018500381996008484,0.013090808875858784
74,0.01848739306583549,0.013073191978037357
75,0.018477519861224926,0.013054980896413326
76,0.018464899763013378,0.013038070872426033
77,0.018454339637449295,0.013021934777498245
78,0.01844335219004389,0.013006855733692646
79,0.018433659139907722,0.0129923727363348
80,0.018423242042913582,0.012978792190551758
81,0.01841447807171128,0.012965505942702293
82,0.01840598319628925,0.012952606193721294
83,0.01839720361837835,0.012940499931573868
84,0.01838836217807098,0.01292906142771244
85,0.018381372432817112,0.01291758380830288
86,0.01837402009264086,0.012906516902148724
87,0.018366248657306034,0.012896080501377583
88,0.018360078419474037,0.012885605916380882
89,0.018353851243966456,0.012875484302639961
90,0.01834549901611877,0.012866646982729435
91,0.01834016547284343,0.01285766065120697
92,0.018334719719308796,0.012848841026425362
93,0.01832871576488921,0.012840676121413708
94,0.018323023323759888,0.01283287350088358
95,0.01831824377630696,0.012825029902160168
96,0.01831307931041176,0.012817519716918468
97,0.018308195652383747,0.012810232117772102
98,0.018303238786756992,0.012803208082914352
99,0.018298826801280182,0.012796149589121342
100,0.018294553088983805,0.012789423577487469
