Epoch,Loss,Val_loss
1,0.24983362356821695,0.24910250306129456
2,0.2488255871064735,0.248019278049469
3,0.24765906957062808,0.24675054848194122
4,0.24617469852620905,0.2451760321855545
5,0.24420148427739288,0.24317868053913116
6,0.24163935265757822,0.2405957281589508
7,0.23822434856133026,0.23730455338954926
8,0.2338315203334346,0.23313280940055847
9,0.22848369226311194,0.22790195047855377
10,0.2217376884637457,0.22152365744113922
11,0.21392613626790768,0.2140129804611206
12,0.20461345892963986,0.20516766607761383
13,0.19395453234513602,0.1950928419828415
14,0.18206493533921964,0.183670774102211
15,0.1686539449023478,0.17106641829013824
16,0.15467346120964398,0.15729627013206482
17,0.1393056676694841,0.142747163772583
18,0.12380429357290268,0.1276017427444458
19,0.1082521855379596,0.11238770931959152
20,0.09373135672825755,0.09755843877792358
21,0.08030823482708498,0.08357200026512146
22,0.06835669143633409,0.07095518708229065
23,0.05830544425231038,0.05992969870567322
24,0.049847099422053856,0.05066552013158798
25,0.043259083603819214,0.043043237179517746
26,0.03781053824632457,0.03695233166217804
27,0.033725903792814774,0.0321420356631279
28,0.03057153427013845,0.028385847806930542
29,0.02807595682415095,0.025484392419457436
30,0.026302233225468433,0.023213718086481094
31,0.02482517503879287,0.021460035815835
32,0.023674506270750004,0.020089179277420044
33,0.02283186369547338,0.01899954490363598
34,0.022157544439489193,0.018133677542209625
35,0.021607710217887707,0.017438111826777458
36,0.02118920119987293,0.016867347061634064
37,0.0208325841266549,0.016399703919887543
38,0.02053066560377677,0.016014443710446358
39,0.020296268376775763,0.015688730403780937
40,0.020083456130867653,0.015414214693009853
41,0.019913010242761986,0.015176805667579174
42,0.019762594986594086,0.014969471842050552
43,0.019635932167258226,0.014785580337047577
44,0.01952363708705613,0.014623316936194897
45,0.01942313171810273,0.014480422250926495
46,0.019336759479659977,0.014352962374687195
47,0.019257444394470163,0.014238955453038216
48,0.019182388642520615,0.014138557016849518
49,0.019116387476749493,0.014047443866729736
50,0.019066105540277378,0.01396093424409628
51,0.019011942415752194,0.0138831352815032
52,0.018961055825153988,0.013812986202538013
53,0.018920469803340507,0.013746174983680248
54,0.01887997519224882,0.013684715144336224
55,0.018840677951547233,0.013628833927214146
56,0.018803244089764175,0.013577349483966827
57,0.01877415482180588,0.013526943512260914
58,0.01874500990026828,0.01347923930734396
59,0.01871507205633503,0.013435591012239456
60,0.01868732622119062,0.013395148329436779
61,0.018662285412464178,0.013357511721551418
62,0.018640650055286558,0.013321605511009693
63,0.018618212984592625,0.013288093730807304
64,0.018598091534592888,0.013256083242595196
65,0.01857983213708256,0.013225533999502659
66,0.018559940751980652,0.013197848573327065
67,0.018544322161963493,0.013171361759305
68,0.018528302821020286,0.01314688753336668
69,0.018515293669858664,0.01312353927642107
70,0.018501326046658283,0.013101829215884209
71,0.01848688109241652,0.013081957586109638
72,0.0184736836306525,0.013063464313745499
73,0.018462989959075596,0.013045385479927063
74,0.0184510342607444,0.01302831806242466
75,0.01844126003032381,0.013011538423597813
76,0.018430060791698368,0.012995975092053413
77,0.018421753041559095,0.012980828061699867
78,0.01841157917497736,0.012966551817953587
79,0.018401853429774444,0.012952929362654686
80,0.018393929215204535,0.012939400970935822
81,0.018384855579246174,0.012926758266985416
82,0.01837788290823951,0.012913903221487999
83,0.01837062221867117,0.012901481240987778
84,0.018361522929009163,0.012890368700027466
85,0.018355427803753904,0.012879366055130959
86,0.01834791299012123,0.012869182974100113
87,0.018342472076641792,0.012859037145972252
88,0.018335782471254017,0.01284928247332573
89,0.018330248891178406,0.012839635834097862
90,0.018324026739168348,0.012830561026930809
91,0.01831951743048249,0.012821664102375507
92,0.01831411893451304,0.012813274748623371
93,0.018308113681886232,0.012805857695639133
94,0.01830397309227423,0.012798450887203217
95,0.018299642555189854,0.012791570276021957
96,0.018294709565287285,0.012785252183675766
97,0.018290353120502197,0.012778823263943195
98,0.018287357563773792,0.012772155925631523
99,0.01828245870825468,0.012766087427735329
100,0.018278546010454495,0.012760031968355179
