Epoch,Loss,Val_loss
1,0.24974895878271622,0.2487882524728775
2,0.2483333624673612,0.24728795886039734
3,0.2466072284362533,0.24545010924339294
4,0.2444112537936731,0.24313446879386902
5,0.2414220128998612,0.24014465510845184
6,0.23739969504602026,0.23624436557292938
7,0.23227044036894134,0.231156587600708
8,0.22540795328942212,0.22455370426177979
9,0.2164402836651513,0.2160874605178833
10,0.2055740753809611,0.20536255836486816
11,0.19175238117124094,0.19215166568756104
12,0.17561960062294296,0.17607004940509796
13,0.15635932981967926,0.15725497901439667
14,0.13488195384993698,0.13599607348442078
15,0.11204457237864986,0.11326877772808075
16,0.0899655105489673,0.09045351296663284
17,0.07004675754543507,0.06940446048974991
18,0.053395346202182045,0.051826734095811844
19,0.04136575781034701,0.03850287199020386
20,0.03281602822244167,0.029321398586034775
21,0.027436940648564785,0.02336164563894272
22,0.02416907578255191,0.019629931077361107
23,0.02200236755677245,0.017348863184452057
24,0.020848991659780342,0.015920059755444527
25,0.02006082304499366,0.015016866847872734
26,0.019581321782122057,0.014427429996430874
27,0.019259828918923933,0.014033620245754719
28,0.019031529794588234,0.01376280840486288
29,0.018861978597035915,0.01357056200504303
30,0.01875824055098223,0.013426518999040127
31,0.018680187111551113,0.013317345641553402
32,0.018607185165764706,0.013234361074864864
33,0.018568433426094776,0.013165806420147419
34,0.01852557132246368,0.013111338019371033
35,0.018491621496099415,0.013066806830465794
36,0.018465340165703586,0.013028965331614017
37,0.01844338192181154,0.012995988130569458
38,0.018423383716832508,0.012967254966497421
39,0.018405394445201666,0.012942216359078884
40,0.018390819105799452,0.012919686734676361
41,0.018377428281713615,0.012899267487227917
42,0.018362688041771904,0.012881416827440262
43,0.018353572637407167,0.01286383718252182
44,0.018342799168418755,0.012848122976720333
45,0.018334146137490417,0.012833422981202602
46,0.01832398505542766,0.012820297852158546
47,0.01831668832649787,0.012807542458176613
48,0.018308921293778854,0.012795538641512394
49,0.018301655919375746,0.0127843227237463
50,0.018294395737801537,0.012774028815329075
51,0.018288018097254364,0.012764175422489643
52,0.01828186834851901,0.012754743918776512
53,0.01827656233570341,0.01274559460580349
54,0.018269910999206884,0.01273729745298624
55,0.018265218417527096,0.012728985399007797
56,0.018260152050943085,0.012721155770123005
57,0.018255757647707607,0.01271358598023653
58,0.01825084901330146,0.01270676776766777
59,0.018246417498272476,0.012700291350483894
60,0.01824277783320709,0.012693940661847591
61,0.01823907671496272,0.012687954120337963
62,0.018234108405357056,0.012682746164500713
63,0.018231513557221853,0.012677120044827461
64,0.018228120198755554,0.01267186738550663
65,0.018224487786717487,0.012667061761021614
66,0.01822133537269,0.012662472203373909
67,0.018218079892297585,0.012658312916755676
68,0.018215615753874634,0.012654080986976624
69,0.018212785408126587,0.01265009306371212
70,0.01820978154004975,0.012646486982703209
71,0.018207442410516018,0.012642886489629745
72,0.018204708216768322,0.012639611028134823
73,0.018202459975851303,0.012636265717446804
74,0.01820032727537733,0.012632864527404308
75,0.01819774398410862,0.012629784643650055
76,0.01819602172878204,0.01262684166431427
77,0.018193382995598244,0.012624097988009453
78,0.018191652245480906,0.01262181531637907
79,0.018189399065732054,0.012619716115295887
80,0.01818784823020299,0.012617413885891438
81,0.01818589059015115,0.012615330517292023
82,0.01818421793480714,0.012613550759851933
83,0.018182633557554447,0.012611666694283485
84,0.018180639821697365,0.012609765864908695
85,0.0181793969011668,0.012607306241989136
86,0.018177684382394407,0.012605566531419754
87,0.018176182046193968,0.012604087591171265
88,0.018174946167026505,0.012602468952536583
89,0.01817348003951889,0.012600904330611229
90,0.01817219117374131,0.012599204666912556
91,0.018170897806571287,0.012597768567502499
92,0.018169688371320564,0.012596465647220612
93,0.01816857434018995,0.012595120817422867
94,0.018167267525286385,0.012593370862305164
95,0.01816621699342222,0.012591663748025894
96,0.018165315021619652,0.012589408084750175
97,0.018163968808948994,0.012587710283696651
98,0.018162888517095285,0.012586276978254318
99,0.018161979122934015,0.012584252282977104
100,0.018161010843786327,0.01258194912225008
