Epoch,Loss,Val_loss
1,0.2496633299372413,0.24877256155014038
2,0.24836999313397842,0.24736288189888
3,0.24684076620773834,0.24569329619407654
4,0.2448754348989689,0.24368077516555786
5,0.24244091885559488,0.24121122062206268
6,0.23933955959298395,0.23815707862377167
7,0.23532838622728983,0.2343653440475464
8,0.23034041578119452,0.22959701716899872
9,0.2242249193968195,0.22362945973873138
10,0.21647099789344904,0.21629902720451355
11,0.20746585523540323,0.20735134184360504
12,0.1965175891915957,0.19663159549236298
13,0.18376494131305002,0.1839016228914261
14,0.16921376459526294,0.16908487677574158
15,0.1523846945527828,0.15229840576648712
16,0.1344315019069296,0.13375166058540344
17,0.11532299660823563,0.11397801339626312
18,0.09611826864155856,0.09391464293003082
19,0.07770980634924138,0.07483308017253876
20,0.06176531693023263,0.05805082991719246
21,0.04855545717432643,0.04443090409040451
22,0.03879700651900335,0.034183286130428314
23,0.03210074319080873,0.02699100598692894
24,0.027216949951693867,0.022267183288931847
25,0.024274331150632916,0.019202858209609985
26,0.02223364684279218,0.01723504811525345
27,0.020978141491386024,0.015951404348015785
28,0.020261867987838657,0.015093722380697727
29,0.01976010903264537,0.01451542042195797
30,0.019393979487094013,0.01411883533000946
31,0.019145867829634386,0.01383889652788639
32,0.018972726877440105,0.013635971583425999
33,0.018844833315321892,0.01348585169762373
34,0.018756344208888935,0.013369513675570488
35,0.0186868030860117,0.01327825989574194
36,0.018624358528265446,0.013206692412495613
37,0.018579331141981213,0.013147861696779728
38,0.01854306318317399,0.013098719529807568
39,0.018510740645455593,0.013057412579655647
40,0.01848293962239316,0.013021978549659252
41,0.018459388802787573,0.012990573421120644
42,0.018440129320052536,0.012962001375854015
43,0.018422326863263592,0.01293625682592392
44,0.018405875741419466,0.012913022190332413
45,0.018392343257525652,0.012891368009150028
46,0.018376557071777908,0.012872462160885334
47,0.01836531360944112,0.012854412198066711
48,0.018352371852167627,0.012837927788496017
49,0.01834288089903015,0.012821895070374012
50,0.01833282100657622,0.012807006947696209
51,0.018322898159650238,0.012793261557817459
52,0.018315285867588085,0.012779966928064823
53,0.018305393330978626,0.012768195942044258
54,0.01829758334453359,0.012756885960698128
55,0.018291547654591726,0.012745540589094162
56,0.018284814883813713,0.012735175900161266
57,0.01827767982401631,0.01272579375654459
58,0.01827180169692094,0.012716727331280708
59,0.01826589572892496,0.012708248570561409
60,0.01826059990421389,0.01270007062703371
61,0.018255992820768646,0.012692171148955822
62,0.01825069741938602,0.01268504373729229
63,0.018246078863739967,0.012678369879722595
64,0.018241364141982613,0.012672333978116512
65,0.01823737080011404,0.012666430324316025
66,0.01823343573646112,0.012660723179578781
67,0.018230112509406877,0.012655080296099186
68,0.018226012940321005,0.012649868614971638
69,0.018222848066326344,0.012644881382584572
70,0.018219682754892292,0.01264019776135683
71,0.01821619698382688,0.012635928578674793
72,0.018213074033459026,0.012632044032216072
73,0.01820985007692467,0.012628590688109398
74,0.018207727931439877,0.0126249510794878
75,0.01820460805725871,0.012621774338185787
76,0.01820224268136151,0.012618592008948326
77,0.01819961934322209,0.012615649029612541
78,0.018197125077924946,0.012612851336598396
79,0.018194961672027905,0.012610035948455334
80,0.018192378832309536,0.012607496231794357
81,0.01819052307330298,0.012604950927197933
82,0.018188219912575954,0.012602717615664005
83,0.018186266971469828,0.012600512243807316
84,0.018184589730067688,0.012598434463143349
85,0.018182292354829384,0.01259669940918684
86,0.01818057262536251,0.012594993226230145
87,0.018179123600323994,0.012593356892466545
88,0.018177545629441738,0.012591948732733727
89,0.01817579697253126,0.012590683065354824
90,0.018174160384770596,0.012589405290782452
91,0.018172944246819527,0.012588039971888065
92,0.018171365034173836,0.012586800381541252
93,0.01816983272631963,0.012585380114614964
94,0.01816883480006998,0.012583460658788681
95,0.018167387284902914,0.012582107447087765
96,0.018166304424856648,0.012580656446516514
97,0.018165127600006985,0.012579039670526981
98,0.018163705724432613,0.012577150017023087
99,0.018162818244573744,0.012575166299939156
100,0.018161495681852102,0.012573990039527416
