Epoch,Loss,Val_loss
1,0.2493874349377372,0.2482135146856308
2,0.24764010174707932,0.24624772369861603
3,0.2452279920830871,0.2436899095773697
4,0.24216801831216522,0.2403564155101776
5,0.2378975965759971,0.23607423901557922
6,0.23253893400683548,0.23058155179023743
7,0.22574415441715356,0.2236965149641037
8,0.21737413514744153,0.2152019590139389
9,0.2071840970805197,0.20499035716056824
10,0.194927263666283,0.19288897514343262
11,0.18097789472702777,0.17857733368873596
12,0.16499850063612967,0.16223454475402832
13,0.1473414193500172,0.14417481422424316
14,0.12826368912602915,0.12491080164909363
15,0.10906968660878413,0.10514519363641739
16,0.09075090052051978,0.08594254404306412
17,0.07407448847185481,0.0684942975640297
18,0.0598785618715214,0.05374187231063843
19,0.048597625541416084,0.04202853888273239
20,0.03977448786749984,0.033312276005744934
21,0.03360762560006344,0.027089498937129974
22,0.029107457788830452,0.022829759865999222
23,0.026146534294115776,0.01993420161306858
24,0.024057233790782364,0.017980366945266724
25,0.022632108860169396,0.016646692529320717
26,0.02161423760381612,0.01572735235095024
27,0.02088485463437709,0.015081815421581268
28,0.020404017657380213,0.014613345265388489
29,0.02004265793683854,0.014268469996750355
30,0.01975292901536732,0.014011820778250694
31,0.01953554716469212,0.013816087506711483
32,0.019377581253083365,0.013662257231771946
33,0.019239262056847412,0.013540280051529408
34,0.019129062043220707,0.01344198826700449
35,0.019034183866372616,0.013361277990043163
36,0.01897256440398368,0.013290575705468655
37,0.01890260348040046,0.013230951502919197
38,0.018849526447328655,0.01317837368696928
39,0.018804526577393215,0.013131611980497837
40,0.01875991693161654,0.013091049157083035
41,0.01872430228148446,0.01305466890335083
42,0.018690795948108036,0.013022474944591522
43,0.018659762925270832,0.012993715703487396
44,0.01863399653159308,0.012967352755367756
45,0.018608148209750652,0.01294321846216917
46,0.018584507489294716,0.012921232730150223
47,0.018563765764349337,0.012900796718895435
48,0.018543839736869842,0.012881802394986153
49,0.018525063935102837,0.012864084914326668
50,0.01850807455114343,0.012847617268562317
51,0.01849238396706906,0.012832227163016796
52,0.01847691579975865,0.01281777024269104
53,0.018464372041776325,0.012803672812879086
54,0.018451145003465088,0.01279053557664156
55,0.01843720945444974,0.01277864258736372
56,0.01842625272657835,0.012767250649631023
57,0.018416823692281137,0.012756288051605225
58,0.01840539320343823,0.012746388092637062
59,0.01839530226689848,0.012737208046019077
60,0.018386559052900833,0.01272843312472105
61,0.018377937828049515,0.012720204889774323
62,0.018369238541433304,0.012712621130049229
63,0.018361792391674084,0.012705275788903236
64,0.01835500228811394,0.012698170728981495
65,0.018347292432956623,0.012691645883023739
66,0.018341028329097862,0.012685190886259079
67,0.01833458776783311,0.012678965926170349
68,0.018327982785801094,0.01267317309975624
69,0.018321004103530537,0.012667866423726082
70,0.018316434272988277,0.012662278488278389
71,0.01830995102610552,0.012657214887440205
72,0.018304873102655012,0.012652236968278885
73,0.018300115892832928,0.012647388502955437
74,0.01829414778022152,0.012643138878047466
75,0.018289462973674137,0.012639070861041546
76,0.018284722823988308,0.01263519935309887
77,0.018280709331685848,0.01263124868273735
78,0.018276354396772203,0.012627488002181053
79,0.018272526717434328,0.012623820453882217
80,0.01826778824695132,0.012620515190064907
81,0.018264642394514696,0.012617304921150208
82,0.018260273489762436,0.012614414095878601
83,0.018256111663173546,0.012611638754606247
84,0.01825301501561295,0.012608974240720272
85,0.018249817559439125,0.012606593780219555
86,0.018246442107765964,0.012604341842234135
87,0.01824332138692791,0.012602095492184162
88,0.01823980210236076,0.012600061483681202
89,0.018237190532752058,0.012598174624145031
90,0.018234050846799757,0.012596527114510536
91,0.018231236037205566,0.012595143169164658
92,0.018228814203405018,0.012593653984367847
93,0.018226161514493553,0.012592575512826443
94,0.018223448854052658,0.012591391801834106
95,0.0182212246864131,0.012590563856065273
96,0.01821913496788704,0.012589720077812672
97,0.0182167368687012,0.012588858604431152
98,0.018214551139284264,0.012587537057697773
99,0.01821223973776355,0.01258663646876812
100,0.018210265926565185,0.012585627846419811
