Epoch,Loss,Val_loss
1,0.24976306702151443,0.24861110746860504
2,0.24815536177519595,0.24695324897766113
3,0.24633692679080096,0.24500404298305511
4,0.24411715002674045,0.24263621866703033
5,0.24129898168823935,0.23972006142139435
6,0.23776871191732812,0.23609231412410736
7,0.23317921048764026,0.23157860338687897
8,0.22762832022977597,0.22598445415496826
9,0.22066021259083893,0.2190956473350525
10,0.21216235648502002,0.21060188114643097
11,0.2021458399566737,0.20032787322998047
12,0.18989895464796008,0.1881907880306244
13,0.1755836041587772,0.1740129441022873
14,0.15960375084118408,0.15777847170829773
15,0.14226578582416882,0.1395605504512787
16,0.12309105254032394,0.12016677111387253
17,0.10413754087957469,0.10035022348165512
18,0.08574823583617355,0.08131981641054153
19,0.06900613393747446,0.06431195884943008
20,0.05532276856176781,0.050094880163669586
21,0.04445496060405717,0.03903139755129814
22,0.03653234903785316,0.030957911163568497
23,0.03098228635887305,0.025312012061476707
24,0.026887829867050503,0.02152056060731411
25,0.02443733647691481,0.018966596573591232
26,0.022699310698292473,0.017265278846025467
27,0.021482416767288338,0.016124850139021873
28,0.020749689474927658,0.015335057862102985
29,0.020234460053457456,0.014778572134673595
30,0.01981658118805199,0.014385078102350235
31,0.019511405152804924,0.014100968837738037
32,0.019317251235020882,0.013884521089494228
33,0.019168783811795893,0.013716673478484154
34,0.019055356384452545,0.01358359307050705
35,0.018949456033155773,0.01347903348505497
36,0.018870217358749924,0.013393071480095387
37,0.018809333852859156,0.013320044614374638
38,0.018759186817050882,0.013257615268230438
39,0.01870795889672908,0.013205068185925484
40,0.018667485847166092,0.0131589500233531
41,0.018637481286670223,0.013116923160851002
42,0.01860120016234842,0.013081138022243977
43,0.018575485626404934,0.013048678636550903
44,0.01855103459886529,0.013019189238548279
45,0.018526870023572083,0.012992787174880505
46,0.018507041403967323,0.012968369759619236
47,0.018487074751068245,0.012946325354278088
48,0.018469785791680668,0.012925783172249794
49,0.018453028857369314,0.012906591407954693
50,0.018439324473905745,0.012887976132333279
51,0.01842314253250758,0.01287114154547453
52,0.018409986542820028,0.012855122797191143
53,0.018397965835350933,0.01283981092274189
54,0.018385021157111183,0.012825709767639637
55,0.018374334851449185,0.012811986729502678
56,0.018361172638833523,0.012799788266420364
57,0.01835284133752187,0.012787001207470894
58,0.018342640222699352,0.012775005772709846
59,0.01833330724162586,0.012763798236846924
60,0.018324847954014938,0.012753342278301716
61,0.018315736147941963,0.012744024395942688
62,0.018307623453438282,0.01273516844958067
63,0.0183006910268556,0.01272678468376398
64,0.018293360840867866,0.012718872167170048
65,0.018286381791712658,0.012711530551314354
66,0.018280736001377754,0.012704196386039257
67,0.018273539079183884,0.012697748839855194
68,0.018268133513629436,0.012691400945186615
69,0.01826248588887128,0.012685299851000309
70,0.018257216324634624,0.012679411098361015
71,0.018251885871656916,0.012673858553171158
72,0.01824718922602408,0.01266874186694622
73,0.018242131410674614,0.012663345783948898
74,0.018237295645204456,0.012658081948757172
75,0.01823391006187056,0.012652931734919548
76,0.018229207433195727,0.012648237869143486
77,0.018225610510192135,0.012643368914723396
78,0.01822119355766159,0.01263900101184845
79,0.018217448370926308,0.012635307386517525
80,0.01821374822633736,0.012631689198315144
81,0.018210878581598852,0.01262781023979187
82,0.0182077370612233,0.0126243457198143
83,0.01820407494563948,0.012620760127902031
84,0.018201418305662544,0.012616991996765137
85,0.018198799878133064,0.012613671831786633
86,0.01819548913926789,0.01261072512716055
87,0.018193278461694717,0.012607594951987267
88,0.01819088959106893,0.01260482519865036
89,0.018188418397171932,0.012602545320987701
90,0.01818623309108344,0.012600275687873363
91,0.018183908693379526,0.01259845495223999
92,0.018181388633269253,0.012596817687153816
93,0.018179885266969602,0.0125949801877141
94,0.0181777397678657,0.012593554332852364
95,0.018175716568348987,0.012592047452926636
96,0.01817381748873176,0.012590574100613594
97,0.018172034866769205,0.012588804587721825
98,0.018170301774234482,0.012587036937475204
99,0.018168220578721077,0.01258554495871067
100,0.018166817640039055,0.012583669275045395
