Epoch,Loss,Val_loss
1,0.24946527566873666,0.24868328869342804
2,0.24805346628030142,0.24731208384037018
3,0.24632937799800525,0.2456790804862976
4,0.24419951235706155,0.24371571838855743
5,0.24154247388695227,0.24137336015701294
6,0.2384444944786303,0.2385438233613968
7,0.2345708120952953,0.23512275516986847
8,0.22998726480838025,0.23108543455600739
9,0.2247975202220859,0.22633112967014313
10,0.21871980753811923,0.22077727317810059
11,0.2117979537808534,0.21442896127700806
12,0.20390849673386777,0.20726224780082703
13,0.19529599425467578,0.199167862534523
14,0.18554865997849088,0.19020672142505646
15,0.1749829358675263,0.18025587499141693
16,0.163798334246332,0.16928304731845856
17,0.15160967793428537,0.1574820578098297
18,0.13906397941437634,0.14483487606048584
19,0.12592773895823595,0.1316428929567337
20,0.11301579676342732,0.1182209774851799
21,0.10025262561711398,0.1049114316701889
22,0.08817126014918993,0.09206045418977737
23,0.07729404318061742,0.0799790620803833
24,0.06721510946976417,0.06901520490646362
25,0.05859858153218573,0.05936681851744652
26,0.051325226428382324,0.051073212176561356
27,0.04537122087045149,0.04409393295645714
28,0.040229550139470535,0.0383797325193882
29,0.036207920335458985,0.033734675496816635
30,0.032999446615576744,0.029995659366250038
31,0.030402838337150486,0.02701951377093792
32,0.028281002164338574,0.024657735601067543
33,0.026727585601761486,0.022760627791285515
34,0.025416807779534298,0.021250655874609947
35,0.024314619826548027,0.020046759396791458
36,0.0234955395430778,0.019062507897615433
37,0.022787257111772444,0.018263230100274086
38,0.022221733449083386,0.017602339386940002
39,0.021744473188212425,0.017050834372639656
40,0.02137672316960313,0.016580790281295776
41,0.02103335444222797,0.016186298802495003
42,0.02076347495400996,0.01584700308740139
43,0.020514024774346388,0.015557912178337574
44,0.020295661168568062,0.015308584086596966
45,0.020119385201145302,0.015087885782122612
46,0.019969491034068844,0.01489061489701271
47,0.019818165621748478,0.014719373546540737
48,0.0197016124641805,0.01456376537680626
49,0.019587966500583923,0.014426438137888908
50,0.01949579357592897,0.014302090741693974
51,0.019403898890948658,0.014191949740052223
52,0.019319933895586117,0.014093294739723206
53,0.019255439045302795,0.014001722447574139
54,0.019188583235849033,0.013919100165367126
55,0.019126083687738035,0.013845140114426613
56,0.019072152166204018,0.01377654355019331
57,0.019026633267375557,0.013711869716644287
58,0.018977740807740978,0.013653343543410301
59,0.018936275306976204,0.013598453253507614
60,0.018897264603186737,0.013547005131840706
61,0.018862381775045033,0.013499030843377113
62,0.018827254234841377,0.013454711064696312
63,0.018798647843527073,0.013412284664809704
64,0.018762756421258957,0.013374537229537964
65,0.018739440069167,0.013336952775716782
66,0.01871201099658554,0.013302519917488098
67,0.01868837812181675,0.013270131312310696
68,0.018665200974227802,0.013239714317023754
69,0.0186455331065438,0.013210242614150047
70,0.01862571554992235,0.01318246591836214
71,0.018605681728910316,0.013156578876078129
72,0.018587593271425278,0.01313246414065361
73,0.018569285995468046,0.013110293075442314
74,0.01855404247445139,0.013088776730000973
75,0.01853735200270559,0.013068552128970623
76,0.01852465696124868,0.013047996908426285
77,0.01851138924107407,0.013028405606746674
78,0.018496792227255577,0.01301071047782898
79,0.0184845756457159,0.012994022108614445
80,0.018474081234837122,0.012977603822946548
81,0.01846048202026974,0.01296295691281557
82,0.018450336305029465,0.012948459014296532
83,0.01844103230784337,0.012934206053614616
84,0.018432100924352806,0.012920473702251911
85,0.018422142997609848,0.01290792878717184
86,0.018413271642092503,0.012896145693957806
87,0.018404893520655052,0.0128850769251585
88,0.018397198905321686,0.012874453328549862
89,0.018389045768840748,0.012864532880485058
90,0.018382596783339977,0.012854698114097118
91,0.018374966147045296,0.012845681048929691
92,0.01836802533855944,0.012836895883083344
93,0.018362457638211323,0.012827896513044834
94,0.018355736777073507,0.0128193823620677
95,0.01834902333829439,0.012811243534088135
96,0.018343704399850332,0.012803083285689354
97,0.01833843815168648,0.012795135378837585
98,0.018332443482270748,0.01278759352862835
99,0.01832760593882113,0.0127802649512887
100,0.01832155603915453,0.012773650698363781
