Epoch,Loss,Val_loss
1,0.24955081194639206,0.24859006702899933
2,0.24814993368856836,0.24706406891345978
3,0.2463479802915544,0.2451670616865158
4,0.24404731031620142,0.24276357889175415
5,0.2410016922336636,0.23970673978328705
6,0.23704119275013605,0.23581060767173767
7,0.23209699085264496,0.23086346685886383
8,0.22587627872373117,0.22469574213027954
9,0.21816431189125235,0.21705348789691925
10,0.20889213049050534,0.20773646235466003
11,0.19798554141413083,0.19656561315059662
12,0.18497196246277203,0.1834031343460083
13,0.17004028572277588,0.16820982098579407
14,0.15301401709968393,0.15103790163993835
15,0.13495021584359082,0.1321703940629959
16,0.11595161146286762,0.11239707469940186
17,0.09694263418063973,0.0927610993385315
18,0.07940799663915779,0.07441338896751404
19,0.06387151393926505,0.058538053184747696
20,0.051121546576420464,0.04576101526618004
21,0.04148887594540914,0.03607667610049248
22,0.03457773770346786,0.029128167778253555
23,0.029546709533667927,0.02433452382683754
24,0.026203169938967083,0.021073754876852036
25,0.023950509388338436,0.01885712519288063
26,0.02246451863285267,0.01733686402440071
27,0.021482233042744072,0.016280706971883774
28,0.02074567119901379,0.015541961416602135
29,0.020234085196121174,0.015013079158961773
30,0.01989532455406857,0.014621315523982048
31,0.019628942041008762,0.014327970333397388
32,0.0194031713869084,0.014107274822890759
33,0.01925134359661377,0.013932598754763603
34,0.019128341735763985,0.013792511075735092
35,0.0190316117509748,0.013677333481609821
36,0.018959091298959473,0.013580511324107647
37,0.01888439337243185,0.013500615954399109
38,0.01882992766684655,0.013431651517748833
39,0.01878802685744383,0.013370723463594913
40,0.01873901565418099,0.013319198973476887
41,0.018704247350494068,0.013273481279611588
42,0.018671091617734142,0.01323335338383913
43,0.018643875211251503,0.013197333551943302
44,0.018614583281856594,0.013165833428502083
45,0.0185944221518708,0.013135826215147972
46,0.018570905015098328,0.013109165243804455
47,0.01855257936668667,0.01308410707861185
48,0.018532403547203903,0.013061274774372578
49,0.018516356266583458,0.01303908508270979
50,0.018500369945258804,0.013018458150327206
51,0.018484785390848465,0.01299905963242054
52,0.018470117892844206,0.012980733066797256
53,0.0184583981154543,0.012962853536009789
54,0.018444319453203316,0.012946578674018383
55,0.01843372548958569,0.012930449098348618
56,0.01842217031640537,0.012915452010929585
57,0.018411697918605623,0.012901466339826584
58,0.01840105342368285,0.012888661585748196
59,0.01839213984820879,0.01287642028182745
60,0.018383264710957355,0.012864957563579082
61,0.0183740242694815,0.012854386121034622
62,0.018365493778026466,0.012844291515648365
63,0.01835947147937435,0.012833921238780022
64,0.018350683914666824,0.01282462477684021
65,0.018344115127216686,0.012815628200769424
66,0.018338008416873035,0.01280688215047121
67,0.018330868841572243,0.012798831798136234
68,0.018325029646582676,0.012791221030056477
69,0.018319168156295113,0.012784069404006004
70,0.01831313166202921,0.012777464464306831
71,0.018308111607576862,0.012771190144121647
72,0.01830273340315078,0.01276517566293478
73,0.018298244879891474,0.012759639881551266
74,0.01829264075918631,0.01275497954338789
75,0.018287763846191494,0.012750605121254921
76,0.01828408134028767,0.012746295891702175
77,0.018280010557535923,0.01274220459163189
78,0.018275845301986643,0.012738446705043316
79,0.018271884739850506,0.01273468229919672
80,0.018268190987521048,0.012730251997709274
81,0.01826421535489234,0.012726043350994587
82,0.018261022273112427,0.012721574865281582
83,0.01825770501498923,0.01271691732108593
84,0.018254431585470837,0.012712878175079823
85,0.018251626808760746,0.012708679772913456
86,0.018248302720938667,0.012704958207905293
87,0.018245673244536825,0.012701351195573807
88,0.01824283983671304,0.012697642669081688
89,0.018240028244415014,0.012693670578300953
90,0.01823747084673607,0.012690185569226742
91,0.018234831873666157,0.012686670757830143
92,0.01823277250778946,0.012682892382144928
93,0.018230480791041344,0.012679673731327057
94,0.01822811146407868,0.012676429934799671
95,0.018225886393338442,0.01267361268401146
96,0.01822361330304182,0.012670768424868584
97,0.01822148621872519,0.012667404487729073
98,0.018219616221771998,0.012664544396102428
99,0.0182176994893587,0.012661701068282127
100,0.018215275835245848,0.012659098021686077
