movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.95874405,0.9108876,0.9563148,0.9042263,0.95326847,0.90564966,0.9698357,0.9613005,0.9757065,0.920929,0.95531595,0.7827111,0.9379032,0.9659964,0.9737388,0.9372762,0.9683824,0.9605857,0.94762105,0.96368283,0.97555965,0.85916513,0.96756804,0.9627279,0.9094465,0.43061537,0.9257517,0.9766529,0.92646545,0.9596362,0.96364015,0.94854236,0.8755966,0.72819996,0.5012056,0.4955486,0.9781273,0.8932994,0.9427049,0.8894718,0.94204694,0.98588336,0.9464628,0.99999994,0.9742718,0.94365424,0.964067,0.9673833,0.90328026,0.9939335,0.90030295,0.97748035,0.818553,0.82083863,0.82491964,0.922747,0.8501534,0.9651113,0.98475134,0.9433133,0.95636714,0.9568726,0.94379836,0.9697206,0.976222,0.9199179,0.9356966,0.97908366,0.9605221,0.84882265,0.96140546,0.32889077,0.79673666,0.9791839,0.76018953,0.88680655,0.44726554,0.9565654,0.9697901,0.92291623,0.9176332,0.88465136,0.96913755,0.89037514,0.77736104,0.96989983,0.89144677,0.9633606,0.84034973,0.9687906,0.93566537,0.96140546,0.9519659,0.9329151,0.90721434,0.9752126,0.96588326,0.96176237,0.9611482,0.8339557,0.9515364,0.95691866,0.851894,0.9127269,0.85913223,0.89469594,0.9720583,0.9247402,0.8659679,0.9018274,0.9742441,0.3195314,0.9500194,0.4083162,0.95709383,0.97250015,0.965085,0.8667918,0.98037577,0.9701026,0.95993847,0.9846839,0.9768588,0.8525915,0.95366853,0.961542,0.9134127,0.8512368,0.9047367,0.8202796,0.95020056,0.8890953,0.9744164,0.8490917,0.96505976,0.97108185,0.9712575,0.9696774,0.95559466,0.9499512,0.9757065,0.9128968,0.92761624,0.9191436,0.92640203,0.9606787,0.8264048,0.6428448,0.9404982,0.88797605,0.9443242,0.97834486,0.98214984,0.8197725,0.91729754,0.95453227,0.9586453,0.9487835,0.97156656,0.96168643,0.9757065,0.9361544,0.97351456,0.9734684,0.82204556
doctorsleepmovie,0.9676434,0.9396394,0.97491014,0.9285401,0.9766052,0.91537863,0.9870818,0.9739576,0.9892573,0.9377325,0.9759346,0.808369,0.95461524,0.9813391,0.9832925,0.9670933,0.9763452,0.98389477,0.955082,0.9792261,0.9859616,0.89780414,0.9880386,0.9828535,0.9548858,0.43144718,0.93859875,0.9704521,0.9589131,0.96562606,0.98067886,0.97253853,0.8988366,0.7531474,0.61508775,0.59805185,0.989198,0.9128945,0.9652009,0.91784316,0.9756796,0.9842008,0.915706,0.9742718,0.9999999,0.9653432,0.9862349,0.9824596,0.93558764,0.9802795,0.9352248,0.9922342,0.8435394,0.8791171,0.844597,0.9713789,0.91123873,0.9784894,0.99125695,0.9697531,0.9604495,0.9821437,0.9738268,0.97480637,0.98316014,0.93129313,0.9729615,0.98514605,0.992327,0.90372086,0.98558366,0.34558198,0.8742481,0.99131304,0.8294864,0.91060036,0.5411845,0.97569597,0.99193805,0.9497458,0.950075,0.93625087,0.98937196,0.9453207,0.8249736,0.9709053,0.9416431,0.97679263,0.8963789,0.9790303,0.9695546,0.98558366,0.95289266,0.97769105,0.94438684,0.9823777,0.9773334,0.97415084,0.9805234,0.88910115,0.97609156,0.98341364,0.892882,0.9576537,0.88553697,0.9344275,0.9837127,0.94010305,0.91810083,0.8989748,0.98867893,0.4365329,0.97547925,0.52791244,0.96973044,0.98423237,0.97704273,0.91698164,0.98510945,0.9812102,0.971617,0.990507,0.98759896,0.8785029,0.9780283,0.9768719,0.95482457,0.8785844,0.9429654,0.7711454,0.9718362,0.9380309,0.9840403,0.8284067,0.9705163,0.9856483,0.9624822,0.9895162,0.98726684,0.9830684,0.9892573,0.93763125,0.9501498,0.9460449,0.96812433,0.9850164,0.8933186,0.7246793,0.96389246,0.92863905,0.9739213,0.97674114,0.99063975,0.8353337,0.96464413,0.9821506,0.9807287,0.9815865,0.9875752,0.979044,0.9892573,0.9709845,0.98739594,0.98751825,0.85306007
dolemiteismyname,0.9545414,0.9230468,0.9494864,0.91948366,0.965932,0.89149094,0.9653802,0.95438635,0.96908736,0.95268345,0.931182,0.77265745,0.9365424,0.9641153,0.96052265,0.9541641,0.93279004,0.94604003,0.94687635,0.961197,0.9575133,0.8963728,0.96377,0.96446097,0.90232927,0.31918344,0.8775875,0.91665494,0.9494219,0.9570957,0.9616312,0.93599725,0.8346007,0.78399634,0.61157906,0.5530944,0.9612105,0.9413053,0.9710094,0.9592412,0.93052876,0.95825845,0.84700656,0.94365424,0.9653432,0.99999976,0.97464633,0.97219646,0.8946323,0.95778066,0.9204297,0.9693532,0.8747038,0.9128801,0.8605586,0.9562279,0.8837058,0.9593908,0.9672389,0.9785774,0.9141179,0.94695604,0.9277828,0.94296765,0.9644547,0.8590734,0.9494259,0.9542085,0.9580996,0.85712075,0.97894824,0.25576714,0.85678786,0.9592532,0.81996536,0.8487584,0.50846046,0.9598669,0.9588775,0.95190513,0.9197381,0.9205979,0.97306323,0.94014937,0.85423195,0.93893766,0.9336281,0.9584469,0.9305053,0.96522474,0.9454159,0.97894824,0.8945682,0.96212536,0.9204307,0.96349835,0.96201605,0.95676094,0.94396794,0.8244553,0.9839634,0.97516054,0.86355984,0.96784043,0.90552974,0.92440563,0.963163,0.9221627,0.86168647,0.82645833,0.9601789,0.4235789,0.9664553,0.50472444,0.96092653,0.9621111,0.96133924,0.8791384,0.9632395,0.9573729,0.9462577,0.9617109,0.9703107,0.8210243,0.96745455,0.9723218,0.9497976,0.8643775,0.9443186,0.6762998,0.96674997,0.92424864,0.9489015,0.73968357,0.97284,0.9699341,0.93875,0.9559327,0.9786404,0.970602,0.96908736,0.9129931,0.95073813,0.9317842,0.9593769,0.96376425,0.89421135,0.75555694,0.9593025,0.90191317,0.9652261,0.9438162,0.969121,0.82426536,0.9516313,0.9840564,0.93805003,0.9777872,0.9650636,0.9627976,0.96908736,0.9446644,0.95321304,0.9655245,0.8431745
dontletgomovie,0.984818,0.9654109,0.9851504,0.9358703,0.9887842,0.9227904,0.99024993,0.9788934,0.9911487,0.95931214,0.95283014,0.8277208,0.96202433,0.9888336,0.98411113,0.9825999,0.9706931,0.9778401,0.9711174,0.9768086,0.98626465,0.9390194,0.9974875,0.9812171,0.9287165,0.36712876,0.9170863,0.94753313,0.9767445,0.96301347,0.98377216,0.96778595,0.8920976,0.8203167,0.6311965,0.5910375,0.98846257,0.9471391,0.98393035,0.9341368,0.9559487,0.98306453,0.87771153,0.964067,0.9862349,0.97464633,1.0,0.9859621,0.93485147,0.97727126,0.96498084,0.9934756,0.89412105,0.9164681,0.83921236,0.98032767,0.9274464,0.9865795,0.980242,0.98577017,0.96042764,0.9726675,0.95216227,0.9724675,0.976627,0.8989791,0.9670421,0.9780676,0.97647494,0.89690083,0.9918034,0.28237924,0.85992897,0.98068285,0.8467018,0.8949949,0.55228555,0.9774089,0.9799187,0.9691135,0.93754923,0.94286704,0.99362075,0.9577952,0.87332124,0.96801686,0.9488447,0.9854872,0.9249041,0.9823175,0.9774325,0.9918034,0.9227877,0.9708722,0.96643484,0.9839905,0.9858131,0.97878593,0.9811156,0.880683,0.9818197,0.9805819,0.91366196,0.9748447,0.91857463,0.9666083,0.9897029,0.95193917,0.90974283,0.86072487,0.9854436,0.46401274,0.9868826,0.5382742,0.97790647,0.9863307,0.9917982,0.9181455,0.9844504,0.9878178,0.98465806,0.9836416,0.98928624,0.86201936,0.9858327,0.984128,0.9726107,0.91808796,0.9666931,0.712515,0.98112684,0.95256025,0.983119,0.77717173,0.98840326,0.97975206,0.9769601,0.9780386,0.9871674,0.9755015,0.9911487,0.9539243,0.9498182,0.9482093,0.96976155,0.98955554,0.912349,0.76715904,0.9734874,0.95234305,0.98348665,0.97914976,0.98842484,0.8505828,0.9557919,0.9869822,0.9754704,0.98477924,0.9863081,0.9879636,0.9911487,0.978469,0.98815054,0.99533147,0.9009601
doramovie,0.9850654,0.9611273,0.9855421,0.9105804,0.9923604,0.9292955,0.99126333,0.98303276,0.9921717,0.96000636,0.9582154,0.84762067,0.9516568,0.9929184,0.9841021,0.98122543,0.97360533,0.9794023,0.97652495,0.978521,0.9861475,0.9179142,0.98787934,0.9833792,0.91305363,0.31819025,0.92413867,0.95368904,0.9704655,0.97864294,0.9781855,0.96698576,0.87900084,0.788833,0.5489238,0.5096821,0.9920286,0.91757464,0.9806403,0.95429415,0.95107573,0.9842005,0.8833639,0.9673833,0.9824596,0.97219646,0.9859621,1.0000001,0.91472197,0.98255956,0.9533658,0.99099475,0.87137365,0.88232434,0.8180322,0.9797605,0.90518427,0.98851734,0.9785046,0.9799419,0.9457446,0.96616375,0.9296438,0.97456735,0.97523266,0.89904845,0.9629983,0.9763456,0.9774949,0.8681567,0.9878659,0.24227665,0.82082945,0.9797574,0.7822173,0.87600976,0.45982736,0.9789241,0.97577447,0.9712567,0.9379979,0.9172478,0.99509573,0.9302109,0.8428441,0.9604463,0.91906345,0.9840312,0.88922286,0.9880997,0.97201496,0.9878659,0.91526526,0.9701644,0.9547719,0.9877554,0.97537655,0.9789958,0.974941,0.84273183,0.98203313,0.9688134,0.90704435,0.9668687,0.9159599,0.9515305,0.9885325,0.949494,0.883092,0.84573185,0.9882173,0.36764672,0.9784253,0.44863385,0.96774584,0.98352885,0.9867245,0.86592877,0.9901379,0.9848529,0.9816293,0.9884997,0.9855772,0.8678416,0.9804836,0.98388636,0.95467323,0.9033367,0.95084274,0.71714854,0.9889356,0.9441059,0.9843764,0.76104337,0.9794869,0.98605835,0.97129154,0.96853733,0.98290896,0.97915775,0.9921717,0.9463032,0.94915324,0.93946606,0.96648675,0.9812565,0.8797854,0.6971748,0.96424377,0.9377509,0.9804902,0.9736705,0.97955865,0.8210738,0.93606216,0.9816036,0.9636826,0.97965723,0.98638463,0.97524023,0.9921717,0.9614554,0.9890911,0.99149054,0.88209677
downtonabbey_official,0.91461945,0.92358,0.9266318,0.95319504,0.9114655,0.85465616,0.9141316,0.9010836,0.9137705,0.8488229,0.9381458,0.7777355,0.9144301,0.9095845,0.90878415,0.91367286,0.913506,0.92927206,0.897515,0.88730675,0.9302203,0.90106684,0.93425125,0.89609283,0.95560306,0.5961991,0.8511572,0.91996795,0.91421765,0.89578134,0.91458434,0.96055037,0.92720026,0.80517614,0.6515262,0.68712604,0.9172993,0.8970311,0.93749136,0.8516852,0.93657506,0.9215332,0.86635447,0.90328026,0.93558764,0.8946323,0.93485147,0.91472197,0.9999999,0.8954891,0.9031641,0.93712866,0.83064044,0.8476074,0.871006,0.9020447,0.918388,0.9249336,0.93062246,0.903308,0.96079195,0.95716745,0.9594706,0.9147662,0.9483703,0.9484956,0.92451173,0.95601404,0.93851244,0.9489123,0.914586,0.49187195,0.8803064,0.9238629,0.90467685,0.9340417,0.650476,0.93087935,0.93789226,0.91025954,0.9484898,0.94550943,0.93330514,0.9027904,0.8294293,0.899784,0.96031505,0.91146475,0.85581636,0.8927479,0.94809556,0.914586,0.93946075,0.9544114,0.92281497,0.93081546,0.947076,0.90700614,0.96513534,0.9348199,0.9380192,0.9449719,0.8578139,0.91030025,0.8432952,0.903317,0.9187165,0.9219441,0.96076304,0.8983847,0.9055429,0.50450176,0.9378872,0.59141225,0.9357238,0.93871737,0.92337966,0.93886447,0.9136937,0.91059357,0.91761255,0.9274335,0.9172539,0.81673443,0.9024247,0.9228968,0.9238314,0.88182044,0.9466141,0.6892054,0.9048658,0.90191704,0.930122,0.84899896,0.91470003,0.9215526,0.9136883,0.95310736,0.9101446,0.91474324,0.9137705,0.9119788,0.9686391,0.9212677,0.91806316,0.936661,0.89718205,0.75334525,0.9267386,0.92856437,0.9241781,0.93487895,0.92402434,0.86833644,0.95858413,0.9063933,0.94997716,0.92246455,0.9345223,0.96446544,0.9137705,0.9358272,0.9214343,0.934041,0.876984
dumbo,0.97507936,0.9270202,0.96846116,0.8995805,0.9721958,0.91533387,0.98474586,0.97902465,0.9894954,0.9444356,0.954682,0.8066352,0.94385093,0.9837641,0.9873123,0.9576544,0.9782939,0.967394,0.9629105,0.9822968,0.9802121,0.8801791,0.9807704,0.98102933,0.90338635,0.36414254,0.9294978,0.9713633,0.94505876,0.97350305,0.97426564,0.949029,0.85974675,0.74713653,0.5143216,0.49213502,0.98945475,0.9011482,0.9590376,0.91405183,0.93753767,0.98946947,0.9254166,0.9939335,0.9802795,0.95778066,0.97727126,0.98255956,0.8954891,1.0,0.9237583,0.98744386,0.8375591,0.8424393,0.80890614,0.9477858,0.864723,0.97677684,0.9856904,0.9655471,0.9475533,0.96002895,0.93323547,0.97518724,0.9742639,0.9014418,0.9481876,0.97673833,0.9692927,0.85051733,0.9779977,0.27646247,0.79557055,0.9860474,0.7577416,0.8818984,0.44303453,0.9671133,0.97329825,0.93725944,0.91917104,0.8866891,0.9831656,0.9113258,0.7970541,0.9784709,0.8912578,0.97766525,0.86131555,0.9868383,0.9507762,0.9779977,0.9340033,0.9413028,0.9229421,0.97983176,0.97449386,0.9770339,0.96526504,0.8225971,0.95775783,0.96299475,0.8728002,0.9330414,0.8808581,0.91923994,0.98477066,0.9308606,0.8599596,0.87756854,0.9875505,0.34493053,0.9639404,0.41943005,0.9605951,0.9808228,0.98012275,0.86027193,0.9918707,0.9842961,0.9752106,0.99042183,0.98746234,0.8604815,0.9745591,0.9723167,0.9276563,0.8681637,0.9177232,0.78221995,0.9689686,0.906884,0.98200977,0.8044973,0.9763034,0.979498,0.97970086,0.969993,0.97174793,0.96127385,0.9894954,0.9250834,0.9231359,0.92745024,0.9440324,0.97429144,0.84324956,0.6598404,0.9500217,0.90576994,0.96065444,0.97851133,0.98783016,0.8166296,0.9165908,0.97141576,0.96396524,0.96081454,0.98051137,0.96749866,0.9894954,0.9428353,0.9830244,0.98450214,0.8398211
escaperoom,0.9747855,0.9848689,0.98063034,0.90436,0.9649313,0.9082871,0.9659218,0.9432564,0.956328,0.93969715,0.9061493,0.8908428,0.95939475,0.96747184,0.9374442,0.98455936,0.926641,0.9427132,0.9647257,0.9239174,0.9461837,0.988421,0.97136563,0.9400101,0.86865896,0.2890895,0.87887615,0.88380796,0.9919559,0.9245371,0.95380646,0.95355225,0.89092994,0.89569706,0.626467,0.5649384,0.9493464,0.9441058,0.9673947,0.91925645,0.91829807,0.9326038,0.7833424,0.90030295,0.9352248,0.9204297,0.96498084,0.9533658,0.9031641,0.9237583,0.99999994,0.957022,0.9440467,0.9356479,0.8202569,0.96707183,0.94172615,0.96677166,0.91683596,0.95894194,0.92721486,0.9165185,0.8914821,0.954874,0.91786224,0.8210313,0.93641424,0.935632,0.9334516,0.8562295,0.96202683,0.24108873,0.7978754,0.93595904,0.81593454,0.847786,0.5537854,0.9386242,0.9167238,0.97590756,0.89742893,0.9421808,0.962109,0.9400616,0.93617433,0.9073032,0.9159076,0.9709926,0.91740453,0.9443003,0.95647293,0.96202683,0.8509587,0.9391175,0.98132735,0.951091,0.94898343,0.93894064,0.9530172,0.8582102,0.94096804,0.9171744,0.9740062,0.96893233,0.9493739,0.9984256,0.9691947,0.9622232,0.9048655,0.76215124,0.9548513,0.488156,0.96568614,0.5402129,0.9507832,0.94539726,0.9708601,0.87731856,0.94070125,0.96316564,0.9709651,0.94355637,0.9552453,0.8155824,0.96571565,0.95991385,0.97620916,0.97849774,0.96147543,0.57546055,0.95144886,0.9554724,0.9445462,0.66273856,0.9564685,0.9330962,0.9477508,0.9239155,0.9555729,0.92623544,0.956328,0.97809595,0.9140414,0.9310711,0.9470389,0.9562631,0.9060725,0.78447825,0.96086943,0.95228046,0.97491455,0.94327956,0.93998843,0.84997565,0.91796994,0.9451015,0.92244685,0.94590104,0.9476888,0.9500603,0.956328,0.9666356,0.9569993,0.9609457,0.9692689
everybodyknowsmovie,0.98674226,0.9573596,0.9874024,0.9339627,0.98579824,0.92830646,0.9939066,0.98183554,0.9957849,0.9550014,0.9719804,0.8390473,0.96264213,0.9924868,0.9879134,0.9818548,0.9784328,0.98303443,0.97882545,0.98202974,0.9876194,0.9243519,0.9953052,0.9866805,0.9314467,0.38701853,0.93197864,0.96549606,0.9735423,0.9760343,0.9888044,0.976689,0.89274305,0.80051595,0.5805365,0.556942,0.99345523,0.9280471,0.98088217,0.9373752,0.9619232,0.9885128,0.9069923,0.97748035,0.9922342,0.9693532,0.9934756,0.99099475,0.93712866,0.98744386,0.957022,1.0000001,0.8719723,0.8868994,0.8387498,0.97518,0.91680384,0.98825705,0.98948395,0.97940516,0.9645433,0.9760419,0.9577543,0.9799112,0.98543096,0.9150148,0.97131294,0.9877467,0.9873394,0.8956482,0.9900591,0.29725158,0.8443147,0.9905114,0.81749314,0.8992031,0.5165181,0.9805811,0.9826755,0.9611405,0.95255035,0.93489194,0.9963711,0.94213504,0.8471359,0.9765461,0.9355307,0.98730844,0.89671785,0.98787624,0.97883236,0.9900591,0.9386685,0.97227997,0.9563947,0.9897129,0.9905779,0.9833894,0.986495,0.87490076,0.9783341,0.9814934,0.912191,0.96484804,0.9116028,0.9545619,0.99388474,0.9548791,0.90644133,0.87580454,0.9920733,0.427506,0.983753,0.49315736,0.9752726,0.9905688,0.99094313,0.8999795,0.99401915,0.98978543,0.98490244,0.99314636,0.99277645,0.87427855,0.986058,0.9858147,0.9621277,0.9082409,0.95422864,0.7464658,0.9810365,0.93998265,0.9908914,0.79759705,0.98248893,0.986689,0.9775052,0.98682517,0.98649734,0.9795028,0.9957849,0.95399076,0.9537933,0.9527672,0.970674,0.99193084,0.89078975,0.718725,0.9718573,0.9370791,0.98128384,0.9852156,0.99161935,0.84284025,0.9547564,0.98312724,0.9778508,0.9817395,0.98897177,0.9856877,0.9957849,0.96952957,0.99267966,0.9948807,0.88728094
fastandfuriousmovie,0.89279723,0.931557,0.909363,0.8574198,0.89065444,0.8569145,0.88975054,0.84461534,0.8672423,0.9027898,0.80374366,0.8221891,0.9301206,0.88058484,0.8335015,0.9195724,0.80930865,0.8447319,0.88753283,0.8097005,0.869973,0.96043706,0.893756,0.8384153,0.76905274,0.21780443,0.79329,0.78854614,0.9322635,0.83434594,0.8654122,0.8574331,0.8507997,0.88112575,0.6007287,0.5287531,0.853624,0.94777054,0.906797,0.8706931,0.8522688,0.8490788,0.65306294,0.818553,0.8435394,0.8747038,0.89412105,0.87137365,0.83064044,0.8375591,0.9440467,0.8719723,1.0,0.9628698,0.8505958,0.87443876,0.85833997,0.89501333,0.82245165,0.8941919,0.86968523,0.81649566,0.8119251,0.88329226,0.8498368,0.70798224,0.8548882,0.85130155,0.8295087,0.7639824,0.8894649,0.21960405,0.7385512,0.8379862,0.7761469,0.7198467,0.5570534,0.8558392,0.82806045,0.9304929,0.81526625,0.92120045,0.88001007,0.86615,0.9726623,0.7969253,0.8781588,0.9099001,0.9188589,0.84906125,0.8665586,0.8894649,0.7686723,0.8706793,0.92294294,0.8817755,0.85890776,0.84042424,0.87379724,0.7973004,0.88925797,0.8342785,0.9186614,0.9171045,0.9606027,0.9511986,0.8913628,0.93488115,0.8509491,0.6199483,0.86474603,0.47497177,0.9181123,0.5188017,0.91491723,0.8560594,0.8896371,0.8322919,0.84575456,0.89380884,0.89652747,0.8623715,0.88228,0.7298728,0.8883766,0.89422077,0.93555886,0.9504821,0.9185806,0.4441365,0.867871,0.888771,0.8469343,0.57392985,0.91167384,0.84531957,0.85438114,0.8445437,0.88842523,0.852965,0.8672423,0.9400451,0.86570877,0.9016621,0.87771124,0.87264895,0.85804254,0.80111516,0.9345872,0.8697532,0.9135654,0.8800805,0.87353873,0.79538846,0.8555893,0.8889003,0.82260454,0.879958,0.87694937,0.88870764,0.8672423,0.9099401,0.87347,0.88473153,0.9576895
fightingwmyfam,0.8908186,0.9246981,0.9053992,0.88296515,0.90934724,0.85449874,0.90289974,0.8557831,0.8850117,0.9020273,0.8159858,0.76386905,0.9284391,0.8887327,0.8511072,0.9280323,0.8288242,0.8712191,0.88409555,0.84039164,0.879301,0.9397337,0.9084533,0.8678415,0.8270971,0.26025233,0.7943807,0.7912203,0.93986654,0.8380364,0.8867948,0.8704658,0.8369468,0.8436708,0.74494684,0.6591776,0.87076473,0.96499705,0.913969,0.89057904,0.88547784,0.85943574,0.65746737,0.82083863,0.8791171,0.9128801,0.9164681,0.88232434,0.8476074,0.8424393,0.9356479,0.8868994,0.9628698,1.0,0.8684055,0.9113765,0.8918377,0.8997766,0.85179985,0.92288715,0.86373675,0.8473154,0.85612816,0.8830411,0.8588341,0.7334465,0.8947289,0.8702491,0.86866415,0.82080305,0.9180802,0.26490074,0.8457528,0.85663253,0.86034,0.7478648,0.66063905,0.8612067,0.861471,0.9330135,0.82445616,0.94194216,0.8965274,0.92934316,0.9712484,0.81119365,0.9289878,0.9073259,0.98062783,0.8651377,0.87481225,0.9180802,0.784089,0.9023669,0.9346357,0.8829369,0.87002033,0.86465937,0.8818463,0.8236918,0.9189233,0.8704296,0.8960158,0.9585287,0.9378458,0.9484839,0.9013673,0.9158527,0.8828034,0.65937847,0.8812516,0.57782274,0.92434955,0.6510885,0.9172738,0.8691231,0.89758134,0.8946394,0.85399956,0.90010315,0.9013387,0.8685534,0.89776856,0.73975015,0.907576,0.9027756,0.9566283,0.9191191,0.9333069,0.45609036,0.88487285,0.92806435,0.85348845,0.59531057,0.9235262,0.8680402,0.8545607,0.8685326,0.9234994,0.89288175,0.8850117,0.915037,0.8858813,0.89787495,0.91918635,0.8954528,0.9302898,0.89023894,0.9389391,0.89494133,0.92330754,0.8730669,0.8917037,0.84156585,0.9081558,0.91962504,0.8533077,0.91573286,0.8892309,0.898979,0.8850117,0.9401636,0.8810477,0.8993283,0.91263574
fivefeetapartfilm,0.81900615,0.81693846,0.83027935,0.8903226,0.8069174,0.7909927,0.8310254,0.79203594,0.8182905,0.80125844,0.84843856,0.6463574,0.901402,0.81369203,0.78418076,0.82021403,0.7819556,0.80787784,0.81293833,0.7673845,0.82933927,0.8332678,0.8313169,0.79551417,0.8495699,0.4804536,0.7450533,0.81843466,0.85155666,0.80433756,0.80910736,0.8591188,0.8456345,0.7269804,0.61672014,0.61328083,0.805318,0.9058101,0.85434383,0.8104529,0.8648595,0.81833476,0.71890724,0.82491964,0.844597,0.8605586,0.83921236,0.8180322,0.871006,0.80890614,0.8202569,0.8387498,0.8505958,0.8684055,0.99999994,0.7960372,0.7783884,0.83906764,0.83289033,0.8253326,0.85652536,0.828675,0.87448156,0.8317395,0.8578488,0.81527483,0.840645,0.8618688,0.8540705,0.8325422,0.84324104,0.49064416,0.8279498,0.84150803,0.83210564,0.7633901,0.6300921,0.8452956,0.84012085,0.8654988,0.8589167,0.9234267,0.83720607,0.8347693,0.8572845,0.7499903,0.9076016,0.8504273,0.86132276,0.7888549,0.82278794,0.84324104,0.8465528,0.8814792,0.8176933,0.84982675,0.83671486,0.8060543,0.84836185,0.829024,0.8742242,0.8544661,0.78957415,0.86301744,0.8483439,0.82072747,0.8407543,0.870557,0.8737533,0.72592723,0.8127245,0.45140445,0.8710041,0.5456917,0.890653,0.84319514,0.82293963,0.8696284,0.8083167,0.8269144,0.8247242,0.8471835,0.85735863,0.7037037,0.82258797,0.8572156,0.88492,0.83977413,0.8741916,0.5349684,0.8069559,0.80391777,0.8094926,0.7320114,0.8560587,0.8363712,0.78413403,0.86261946,0.8641916,0.8352125,0.8182905,0.85432035,0.9101891,0.8981128,0.87337977,0.84501,0.8317621,0.76511014,0.89410394,0.78131086,0.8536419,0.846853,0.8613316,0.873069,0.9074399,0.8499403,0.81528133,0.8511361,0.8509461,0.86018485,0.8182905,0.86981803,0.8153601,0.8305191,0.80446124
