movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.98499537,0.9696145,0.99003404,0.9405008,0.9568008,0.7777014,0.98465097,0.9898042,0.98240393,0.955832,0.99648744,0.803108,0.9765683,0.96995974,0.9756758,0.9827997,0.9494311,0.9670491,0.9850978,0.9580542,0.95907146,0.88863516,0.9865405,0.97519875,0.9604396,0.26768234,0.8686494,0.9428734,0.99999994,0.9801785,0.97712487,0.963163,0.9640993,0.9513221,0.6270062,0.71955466,0.97579896,0.96008855,0.98925644,0.9249355,0.93154466,0.9587831,0.92357117,0.9607315,0.9678072,0.8924099,0.98712814,0.9835936,0.87844515,0.9668654,0.994616,0.96685094,0.9021285,0.8900107,0.92638797,0.96301883,0.99118185,0.9650615,0.9765423,0.97742647,0.9767523,0.9618727,0.9811885,0.9442297,0.97928095,0.937421,0.9627198,0.9669108,0.9844298,0.8638607,0.98215115,0.38258237,0.89554876,0.96209484,0.8236264,0.92916656,0.5142207,0.95374614,0.9591248,0.94115674,0.97603124,0.9162386,0.9741489,0.99040073,0.8617172,0.9539195,0.89065194,0.9807854,0.9169626,0.98108894,0.9336074,0.98215115,0.9185134,0.93719226,0.98665756,0.9669315,0.98471916,0.9721108,0.9868741,0.9138189,0.88852686,0.96277803,0.9371165,0.9757563,0.9469025,0.98694426,0.9785113,0.9166851,0.90126175,0.84507704,0.97712684,0.33926165,0.95764273,0.5409324,0.9449827,0.9766444,0.982231,0.86801887,0.9782179,0.9846937,0.9315626,0.96732265,0.977339,0.718313,0.9782037,0.9858067,0.98151445,0.93606895,0.94360757,0.7212996,0.97533405,0.9441102,0.9627084,0.6661245,0.976218,0.963903,0.9784986,0.9680966,0.9778145,0.954483,0.98240393,0.9583332,0.820176,0.78974974,0.91108733,0.97471017,0.95496786,0.75347614,0.9198917,0.9280111,0.9847826,0.9597681,0.9652015,0.8386795,0.90129584,0.96959853,0.95737344,0.9299747,0.9397821,0.9274289,0.98240393,0.9726622,0.9743868,0.97617584,0.97059005
brittanyrunsmov,0.98077106,0.99083495,0.9942408,0.9653438,0.9591062,0.7140216,0.98729086,0.9804425,0.9861912,0.96768695,0.97351974,0.7794191,0.99304026,0.9700752,0.97566247,0.9873611,0.9600384,0.9727412,0.9760743,0.970467,0.96955335,0.87248904,0.9869101,0.9846535,0.9737697,0.20129667,0.84695214,0.9615156,0.9801785,1.0,0.98484874,0.98284245,0.95956993,0.93305475,0.6039252,0.66799897,0.9823925,0.9699451,0.9892099,0.95550716,0.95824164,0.98326606,0.9089138,0.9725673,0.97945607,0.93383723,0.98628867,0.97703546,0.9284702,0.9785611,0.9881815,0.9890826,0.9472631,0.9333806,0.94568074,0.9573433,0.9822039,0.987537,0.9944154,0.9762986,0.9760095,0.97886574,0.97436315,0.94234973,0.97645444,0.9253797,0.9557636,0.9834535,0.98367316,0.8468302,0.98154724,0.3169084,0.9147577,0.9765406,0.7585993,0.95439607,0.49271804,0.970427,0.9566,0.94075054,0.9429808,0.95253724,0.978904,0.97376287,0.86339754,0.94076794,0.9061132,0.99132943,0.91011995,0.98248976,0.9530947,0.98154724,0.90675145,0.9491946,0.98816127,0.9659099,0.98218167,0.9845914,0.9648576,0.8668006,0.93878716,0.9641316,0.90096927,0.97759,0.96032226,0.9863723,0.9850158,0.9127654,0.9456751,0.90951145,0.98475796,0.28168842,0.97945166,0.48337632,0.9390487,0.9811566,0.98452634,0.83084,0.9874273,0.97452486,0.94497854,0.99264395,0.97827256,0.6599988,0.98815584,0.98826253,0.9606686,0.9251067,0.9516069,0.67039037,0.97960526,0.9254349,0.9708227,0.63077205,0.9852316,0.9896841,0.9787807,0.985442,0.9735411,0.98170924,0.9861912,0.9475837,0.8840867,0.7506684,0.8693415,0.9872388,0.9509177,0.73749596,0.9014337,0.92524636,0.98609835,0.98337793,0.97529775,0.83099395,0.8909248,0.96639454,0.95799714,0.93813795,0.9643786,0.9493221,0.9861912,0.967533,0.9790642,0.9823829,0.95493376
captainmarvelofficial,0.9894109,0.9850167,0.99111223,0.98102945,0.9824215,0.731571,0.9904396,0.978917,0.99480826,0.9876363,0.9740882,0.8085673,0.9855253,0.9854535,0.9852118,0.9915597,0.9730199,0.9891302,0.9900232,0.96772355,0.9900206,0.8652537,0.98671854,0.99138,0.99459296,0.3192993,0.88101417,0.9583316,0.97712487,0.98484874,1.0000001,0.96776843,0.9426403,0.9183997,0.6443123,0.66268796,0.99347717,0.96272075,0.9836056,0.93889517,0.977956,0.9760722,0.90381247,0.98580164,0.99158,0.9222677,0.9858133,0.98286927,0.90635294,0.9857292,0.9738515,0.9867721,0.91536903,0.9331781,0.9037799,0.97937435,0.986251,0.9722501,0.9891956,0.99322855,0.97726476,0.98875403,0.9896343,0.95900315,0.98421186,0.9268811,0.9725145,0.97782993,0.9896801,0.81887513,0.993775,0.3441588,0.9252808,0.978707,0.7861349,0.9768026,0.55604917,0.98054546,0.98272455,0.9101682,0.94639295,0.94989717,0.9901338,0.9811569,0.859344,0.9807999,0.9291009,0.9895664,0.9202048,0.9924821,0.9738249,0.993775,0.89533997,0.98024935,0.9793104,0.9699539,0.9917952,0.9684831,0.9602829,0.8929855,0.92631054,0.9845488,0.88249034,0.98654884,0.93107516,0.9679921,0.99525785,0.941422,0.9404618,0.88885164,0.99607164,0.42845252,0.9855861,0.5342497,0.9721649,0.9932851,0.99190694,0.827269,0.9924411,0.984518,0.96675575,0.9750605,0.988436,0.6756072,0.99015075,0.9885181,0.9734948,0.89898497,0.9451634,0.66918457,0.9959164,0.9504593,0.9831192,0.71037287,0.99316955,0.983784,0.9941829,0.97341573,0.9905277,0.97187734,0.99480826,0.9394269,0.85512143,0.7987081,0.9156085,0.98876846,0.9625619,0.758828,0.92285305,0.9465338,0.9848395,0.9621827,0.9665758,0.8693864,0.93106425,0.9886198,0.97906035,0.95581764,0.974166,0.9772489,0.99480826,0.9815757,0.98922354,0.9875407,0.92183876
captivestatemovie,0.973396,0.9740038,0.9832656,0.9741108,0.9516741,0.72496164,0.9734706,0.96641326,0.97493386,0.93916374,0.96463233,0.7871246,0.9827646,0.9680198,0.96843904,0.97563684,0.9559667,0.959246,0.96711314,0.970967,0.9467102,0.8706715,0.9836687,0.97756886,0.9682441,0.18810959,0.833157,0.96757627,0.963163,0.98284245,0.96776843,1.0000001,0.9749947,0.9237737,0.60867196,0.59783214,0.97159815,0.95580214,0.9731753,0.96836805,0.96134865,0.99464345,0.9419416,0.97818756,0.9809847,0.95118904,0.9850931,0.96559495,0.93431056,0.9863263,0.97355884,0.98257154,0.9582278,0.9693434,0.9568804,0.9451872,0.9700327,0.9947725,0.9836935,0.97246087,0.9723806,0.9827912,0.96646774,0.95170695,0.96501523,0.9255069,0.9307402,0.97406584,0.9753688,0.8327492,0.979158,0.34689245,0.87812346,0.97487026,0.7611065,0.950392,0.47977453,0.9719352,0.9653768,0.94530547,0.9358351,0.96794546,0.97633487,0.9421293,0.868323,0.9237913,0.9081966,0.97125614,0.90290403,0.97641313,0.9540183,0.979158,0.9047297,0.9523719,0.9841004,0.9630592,0.9658162,0.96808183,0.94348943,0.87324864,0.9650204,0.95555675,0.875992,0.9812585,0.9379321,0.97695637,0.9736997,0.9429663,0.95091236,0.94207865,0.97206604,0.22416522,0.98237115,0.46821955,0.9433384,0.9726723,0.975575,0.8558308,0.9781597,0.96328646,0.94524056,0.9811094,0.98022646,0.68957293,0.9813245,0.9669322,0.94420624,0.9120637,0.9391555,0.71738255,0.96957964,0.905728,0.9598427,0.59571433,0.9792554,0.98137087,0.9732137,0.9967413,0.9689047,0.98726666,0.97493386,0.9494401,0.92193866,0.78947824,0.87145245,0.97266394,0.9388729,0.7436376,0.9281684,0.90265197,0.97301805,0.99293476,0.9866911,0.765276,0.8987184,0.96629554,0.95767695,0.9472115,0.9594264,0.9537919,0.97493386,0.970996,0.98051775,0.9776534,0.92908716
catsmovie,0.9714291,0.93824583,0.97232395,0.9275896,0.9082892,0.8367814,0.9660381,0.967512,0.95871514,0.9008919,0.9754827,0.73250675,0.9559558,0.9659556,0.96094996,0.954631,0.950129,0.92021906,0.96840453,0.9585568,0.9114217,0.8305036,0.9705683,0.9615944,0.9366887,0.19297922,0.7700941,0.9479804,0.9640993,0.95956993,0.9426403,0.9749947,1.0,0.96153617,0.5627724,0.6355779,0.9586598,0.9222726,0.96318406,0.90938836,0.9093623,0.97303283,0.96856755,0.9626776,0.95783246,0.885347,0.9731881,0.95491356,0.8786942,0.9704108,0.97155356,0.953201,0.8926713,0.90906966,0.9317256,0.90843415,0.9622898,0.95961505,0.9600802,0.9403379,0.9783943,0.9499754,0.96140945,0.9622179,0.9599235,0.91394365,0.93228084,0.9657418,0.95876276,0.90104514,0.95482206,0.46703476,0.82291555,0.94177616,0.7824635,0.9170857,0.4451366,0.95687944,0.94099134,0.9821994,0.96080285,0.9238426,0.96226424,0.9374652,0.8218564,0.9043557,0.8384401,0.95157975,0.8629493,0.9628462,0.9020663,0.95482206,0.8945744,0.91776294,0.9808794,0.9730587,0.94587964,0.95942104,0.96371716,0.9316457,0.90337235,0.94448406,0.9475419,0.94866186,0.9447825,0.9697809,0.9510094,0.9522952,0.88192284,0.86901903,0.95086545,0.19318245,0.9349589,0.5091194,0.9063193,0.95876455,0.965179,0.86338496,0.95423746,0.9694062,0.92834663,0.94107026,0.9674379,0.79292953,0.9524252,0.9632731,0.96183765,0.9165995,0.8811293,0.77675974,0.9383528,0.8639214,0.9460523,0.6309563,0.95034456,0.949304,0.95491993,0.9704662,0.9398109,0.9658422,0.95871514,0.92031634,0.85472864,0.86336195,0.889617,0.94990045,0.92333925,0.6959409,0.9582518,0.88449216,0.9683695,0.9848954,0.9831414,0.77788204,0.84965825,0.9367403,0.9489328,0.8915032,0.9097953,0.90515673,0.95871514,0.9574537,0.95836246,0.9629803,0.9583753
charliesangels,0.9585081,0.92672056,0.9458834,0.8650271,0.8628803,0.7720622,0.95478195,0.9674669,0.93897456,0.8647215,0.9508472,0.5998497,0.9187148,0.95231664,0.9478668,0.94636554,0.9226979,0.8742806,0.9392325,0.9293654,0.9134046,0.7255847,0.95687747,0.9365054,0.90045345,0.33925,0.6815145,0.9384614,0.9513221,0.93305475,0.9183997,0.9237737,0.96153617,0.99999994,0.39613202,0.61057156,0.93506044,0.86952597,0.92712134,0.8940356,0.8835393,0.9191595,0.8808509,0.9181504,0.9282754,0.8325355,0.9526756,0.960269,0.87090933,0.92207074,0.93963504,0.9346002,0.81891674,0.8319734,0.846371,0.8732658,0.9446843,0.9234962,0.9355333,0.90546334,0.9631069,0.91051173,0.93903476,0.9493381,0.94992167,0.8607321,0.95311016,0.9590422,0.9310694,0.865355,0.91795385,0.33502916,0.81271875,0.92008513,0.67483675,0.8811888,0.27767646,0.8909863,0.8909425,0.9505515,0.9207434,0.8231447,0.94906133,0.91486824,0.69704205,0.88332415,0.75051045,0.9382768,0.7828965,0.94277394,0.853081,0.91795385,0.7924124,0.8970362,0.93599135,0.9674313,0.9159608,0.94920206,0.97981596,0.9297125,0.8418054,0.93674475,0.93249863,0.904662,0.9372896,0.92507917,0.93705666,0.9144136,0.83184606,0.8307522,0.93367535,0.28383228,0.89501613,0.3718039,0.8980677,0.93631613,0.95101106,0.7394911,0.9253545,0.95989746,0.9303073,0.9106542,0.9345294,0.6761829,0.9320028,0.95126396,0.94298923,0.83405566,0.8178433,0.6307259,0.912689,0.8041039,0.94406974,0.6686663,0.91840374,0.92435306,0.9281896,0.92910945,0.89619964,0.9271719,0.93897456,0.8444266,0.76462233,0.8096631,0.92935425,0.9480317,0.91964185,0.5460236,0.9316307,0.844863,0.94656354,0.94501114,0.9455388,0.8155173,0.76273257,0.8885422,0.9421587,0.8130138,0.9109846,0.8718616,0.93897456,0.926543,0.93746156,0.9565266,0.95176154
childsplaymovie,0.57856387,0.56914717,0.6252761,0.696788,0.7287253,0.5837364,0.57041174,0.5831849,0.6120326,0.71293765,0.643319,0.91519153,0.6196289,0.56207,0.58552235,0.5981463,0.5586527,0.717673,0.6498662,0.57788193,0.5612663,0.82076246,0.5745724,0.61278266,0.6544312,0.0,0.88147193,0.51296663,0.6270062,0.6039252,0.6443123,0.60867196,0.5627724,0.39613202,1.0,0.7417416,0.60184574,0.6632797,0.64352566,0.49502763,0.60590816,0.62696004,0.66893566,0.63135827,0.5949077,0.6418794,0.59047556,0.5525918,0.4312482,0.6437834,0.65038615,0.5494211,0.6284146,0.6474483,0.640402,0.7198997,0.63947946,0.5907774,0.6078004,0.66836625,0.53452617,0.62938493,0.611177,0.49544492,0.5524166,0.6544082,0.50132984,0.5000107,0.6538727,0.6019098,0.6674505,0.6444051,0.6967144,0.6129494,0.90423787,0.6448442,0.96716946,0.69509274,0.698713,0.4807916,0.68868375,0.73763627,0.56844425,0.6795652,0.87948954,0.65722996,0.8336091,0.57013804,0.7922708,0.5931261,0.66128814,0.6674505,0.78990996,0.5897458,0.64850134,0.52589905,0.6432011,0.54745317,0.5109119,0.48963213,0.6068078,0.5402901,0.55588186,0.6846015,0.49660623,0.67380244,0.59193695,0.54373264,0.65911907,0.44594824,0.597313,0.31212884,0.6184775,0.8991203,0.5880132,0.61401284,0.5810747,0.8508735,0.62837577,0.57398474,0.49859393,0.5797968,0.60600543,0.6628664,0.602946,0.5776019,0.6041622,0.7472066,0.753957,0.7749748,0.64047337,0.81081,0.5212278,0.25536525,0.6179822,0.5711557,0.6290332,0.590574,0.71098757,0.6059696,0.6120326,0.77444166,0.62225634,0.502608,0.45060638,0.5413424,0.6455306,0.9754516,0.49691406,0.6219296,0.57620716,0.5683094,0.59877515,0.42577672,0.82066697,0.70987546,0.5322712,0.7539301,0.532391,0.6074317,0.6120326,0.6084932,0.591444,0.55465114,0.56983227
clarathefilm,0.6410958,0.62887263,0.68816096,0.6020591,0.6723026,0.6789015,0.64615303,0.70432407,0.656322,0.7004078,0.71758664,0.6743114,0.6315078,0.6114549,0.6534787,0.6648139,0.57043386,0.67221564,0.6946651,0.63391334,0.58919483,0.69689316,0.62498325,0.65310866,0.62643224,0.0,0.72055644,0.56057024,0.71955466,0.66799897,0.66268796,0.59783214,0.6355779,0.61057156,0.7417416,1.0,0.6374032,0.63916326,0.6779193,0.47114435,0.5481182,0.60752195,0.6067897,0.6160714,0.590563,0.57011384,0.6283594,0.634632,0.43399385,0.6288779,0.73066044,0.57223773,0.543781,0.52027196,0.5918979,0.6896463,0.7232259,0.59453654,0.6433201,0.6368698,0.5954076,0.58800215,0.6391587,0.5367614,0.6185078,0.6292026,0.6221642,0.57764226,0.6880253,0.83367556,0.65389585,0.605312,0.7398522,0.64261883,0.82870346,0.6012364,0.7090636,0.65647525,0.62264496,0.5811964,0.73089933,0.6131394,0.6068676,0.755089,0.7361173,0.63411194,0.6746673,0.6238082,0.68010634,0.6268881,0.5747572,0.65389585,0.7320655,0.536016,0.689392,0.61377263,0.65947944,0.66159374,0.675124,0.5597147,0.5120119,0.56964034,0.7682913,0.65089864,0.6462987,0.7303568,0.6307382,0.50165033,0.5859839,0.3566241,0.6359376,0.26963252,0.57340324,0.8200588,0.54083085,0.64354616,0.63605833,0.7511423,0.64587086,0.6568026,0.54910934,0.60433537,0.61039615,0.6551027,0.6330634,0.65831274,0.6727066,0.75673574,0.68232924,0.6382524,0.6416725,0.7534303,0.57555556,0.24476446,0.6122132,0.60200334,0.6494296,0.57706237,0.6795122,0.6226458,0.656322,0.73451906,0.5003735,0.48311642,0.5193715,0.6104288,0.7475895,0.76918787,0.5092312,0.5813563,0.62722003,0.61379176,0.641876,0.5748888,0.63180465,0.64777267,0.56675774,0.60424465,0.5530719,0.5488706,0.656322,0.5757971,0.6143531,0.6137635,0.76166314
coldpursuitmovie,0.9955193,0.98632985,0.99177617,0.9695945,0.97169834,0.76923496,0.99663514,0.98304206,0.99838984,0.9651392,0.974493,0.7702104,0.9789572,0.99405926,0.9953893,0.9904646,0.99030465,0.9774771,0.9895345,0.98581916,0.985201,0.83789355,0.99143744,0.9970982,0.9918222,0.3002936,0.8444952,0.97309005,0.97579896,0.9823925,0.99347717,0.97159815,0.9586598,0.93506044,0.60184574,0.6374032,0.99999994,0.948129,0.98418283,0.9360368,0.9663568,0.9782607,0.9137466,0.9939388,0.99483925,0.9098128,0.99113303,0.9881675,0.9157482,0.99153394,0.9723105,0.98954463,0.897521,0.92368215,0.9045398,0.9690081,0.9842452,0.97413987,0.9857325,0.98708856,0.9890473,0.9805692,0.988169,0.9793782,0.9927746,0.90940905,0.98487896,0.98573416,0.99043244,0.8352468,0.99100405,0.3526868,0.8845868,0.98070115,0.76200056,0.96842283,0.5180766,0.98251295,0.97265136,0.929177,0.945196,0.9387667,0.99602324,0.97366863,0.82501507,0.96691126,0.90173686,0.98715305,0.8856774,0.99834454,0.9553933,0.99100405,0.8793263,0.9711933,0.9854079,0.98706865,0.98808384,0.98155946,0.97007126,0.9039909,0.9203624,0.99154776,0.9006798,0.9821871,0.92693084,0.9628539,0.9971336,0.9588754,0.9190331,0.89161974,0.99791247,0.39565036,0.98065776,0.5147374,0.9680702,0.9977744,0.99823886,0.8119963,0.9949734,0.9937907,0.9794938,0.9746493,0.9953826,0.70554423,0.99245626,0.98810333,0.976421,0.88628536,0.9203303,0.6638346,0.9940435,0.93130314,0.9941796,0.7291065,0.9946676,0.98988265,0.9966034,0.9760281,0.98288006,0.9714184,0.99838984,0.9227657,0.8523512,0.8333422,0.9259594,0.99250466,0.95161206,0.7182637,0.9456943,0.9331228,0.98974156,0.9694736,0.97841436,0.8600104,0.9141987,0.9799219,0.9909672,0.9330199,0.97071356,0.97784835,0.99838984,0.9821712,0.99356675,0.9931957,0.92106783
countdown,0.9498103,0.9475301,0.9646686,0.95143926,0.93671554,0.67760074,0.9540851,0.92977643,0.94933677,0.96468693,0.9588721,0.86983883,0.9884529,0.93476653,0.9247866,0.9440945,0.91345316,0.95925146,0.95742756,0.9093944,0.9437887,0.9432809,0.9521161,0.9388232,0.94317406,0.14917228,0.9010262,0.8864371,0.96008855,0.9699451,0.96272075,0.95580214,0.9222726,0.86952597,0.6632797,0.63916326,0.948129,1.0,0.97341394,0.9272327,0.9269459,0.94973403,0.9069984,0.93520004,0.95529276,0.8798879,0.9530632,0.9310146,0.8520921,0.9433909,0.9678273,0.9576907,0.9621784,0.9148761,0.95677334,0.9301271,0.95438576,0.9509039,0.95660555,0.9642517,0.94866556,0.96683925,0.9670071,0.9043173,0.9544517,0.9783913,0.902559,0.9504857,0.943262,0.76362836,0.96093124,0.29993883,0.88122916,0.9186607,0.8052196,0.9092325,0.5501632,0.9412513,0.95001566,0.9212757,0.9293787,0.9560067,0.9410486,0.9672949,0.9184429,0.9518621,0.90336084,0.97609913,0.9676899,0.952972,0.9712613,0.96093124,0.959221,0.93489,0.96043223,0.90496,0.9810265,0.92228085,0.931221,0.8667625,0.89095956,0.9414144,0.86306316,0.9548307,0.9533839,0.97074276,0.9517971,0.8832087,0.9083372,0.8633445,0.95532936,0.26518214,0.96910596,0.5043366,0.9143179,0.94015324,0.9475747,0.8776189,0.95023125,0.94201183,0.88546604,0.9727066,0.9587542,0.6639162,0.9491645,0.9698165,0.9570563,0.95036584,0.96552485,0.71765786,0.95486516,0.93885803,0.92759204,0.6561726,0.9672775,0.94550884,0.95398015,0.9609211,0.9588134,0.93126446,0.94933677,0.97054756,0.82221645,0.7324384,0.8251045,0.94601774,0.8935851,0.7970819,0.8826476,0.9742015,0.97169185,0.9395324,0.91851044,0.8503184,0.9050527,0.9579147,0.9191648,0.97221065,0.9157643,0.9197847,0.94933677,0.95734566,0.94788015,0.9362519,0.9230826
currentwarmovie,0.9830525,0.97690576,0.991074,0.95936203,0.96614707,0.77230805,0.98575824,0.97728866,0.9861027,0.96596205,0.9866189,0.8165708,0.9882333,0.9695533,0.9746633,0.97901076,0.9690433,0.98082936,0.98254293,0.9657562,0.96491086,0.89951205,0.9860401,0.9814773,0.97350246,0.22330214,0.8748586,0.9501455,0.98925644,0.9892099,0.9836056,0.9731753,0.96318406,0.92712134,0.64352566,0.6779193,0.98418283,0.97341394,1.0000001,0.9342453,0.9436097,0.9754125,0.9370564,0.9742408,0.97632617,0.9091008,0.9888783,0.97698784,0.90308815,0.9791035,0.9926033,0.9795658,0.9264194,0.90856755,0.9529249,0.9677875,0.97947675,0.97560453,0.9864409,0.9830909,0.9809849,0.9733167,0.98068964,0.94682723,0.97931844,0.9343623,0.95791715,0.97319937,0.9866231,0.8475565,0.98746943,0.3816196,0.88877475,0.9651191,0.8088048,0.9478409,0.540439,0.9754766,0.96626955,0.948453,0.97241193,0.94714695,0.9756783,0.986559,0.8750272,0.95360136,0.9102017,0.9881874,0.9260658,0.98462117,0.945185,0.98746943,0.92879546,0.9446821,0.9941372,0.96775556,0.99011767,0.97721565,0.9700691,0.8972107,0.9136394,0.96755725,0.9242074,0.98153114,0.94266146,0.98796767,0.9817678,0.92293984,0.9198077,0.8733552,0.9815103,0.31011233,0.97052866,0.5396523,0.94474417,0.983499,0.9843133,0.86545575,0.98854136,0.98054904,0.93194187,0.9821974,0.98370486,0.72256565,0.98317814,0.98827624,0.97833836,0.9466749,0.95716184,0.7271452,0.98093534,0.9461725,0.96909475,0.68365765,0.98709756,0.9788912,0.98005116,0.9803509,0.98269606,0.96650314,0.9861027,0.9576742,0.8543672,0.7886885,0.88608956,0.97772545,0.9331864,0.7644563,0.91696894,0.94301254,0.9921444,0.96951514,0.9699163,0.83361244,0.92117196,0.97840494,0.9587284,0.94588643,0.94227713,0.94052786,0.9861027,0.9820611,0.9742153,0.97576004,0.9556093
darkwatersmovie,0.9375533,0.96587515,0.9429004,0.9452471,0.92636275,0.5612254,0.94169945,0.9311426,0.9439202,0.90823674,0.91107,0.7217552,0.9566942,0.93057114,0.9327268,0.95464957,0.92037404,0.93259466,0.91233623,0.9312555,0.94734,0.81802785,0.96205646,0.94218963,0.9397336,0.2778586,0.79450744,0.95599145,0.9249355,0.95550716,0.93889517,0.96836805,0.90938836,0.8940356,0.49502763,0.47114435,0.9360368,0.9272327,0.9342453,1.0,0.96269643,0.9554239,0.8551722,0.93370205,0.9545579,0.95160115,0.9595601,0.9511322,0.9685386,0.94111747,0.9251809,0.9727506,0.9531825,0.94844294,0.9184336,0.92152566,0.92654884,0.9814658,0.9610834,0.950636,0.93612474,0.9614467,0.9276133,0.9119349,0.93448275,0.8791709,0.909498,0.9522773,0.9401496,0.7030437,0.9484081,0.13079727,0.8690053,0.95715666,0.6357055,0.92493325,0.34515756,0.9114801,0.9288905,0.8834319,0.86683065,0.9150548,0.9514737,0.8939608,0.795765,0.8933914,0.8771009,0.95318717,0.8611105,0.9466134,0.93756795,0.9484081,0.82139295,0.9434128,0.9307047,0.9250976,0.93409646,0.93876326,0.90779024,0.8079423,0.9614601,0.93366086,0.7736055,0.95451146,0.89818954,0.9256385,0.9529985,0.89261544,0.9515783,0.9753024,0.94615406,0.26289403,0.9721615,0.28289455,0.94898283,0.93981326,0.9456956,0.74619496,0.95153314,0.9207687,0.92751443,0.97289795,0.94470847,0.50282496,0.9643752,0.93241984,0.8885755,0.8327467,0.92461413,0.567208,0.9478248,0.86362207,0.943302,0.5840483,0.9573695,0.9655193,0.9381382,0.9769442,0.93521595,0.95451766,0.9439202,0.8970361,0.9066414,0.6710022,0.86094224,0.9618131,0.9007597,0.6459341,0.869321,0.869649,0.9395001,0.9514096,0.9392754,0.73302865,0.8609432,0.9338493,0.9332963,0.9220953,0.973102,0.9416958,0.9439202,0.9480081,0.9562184,0.95802224,0.87040776
