movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9857892,0.9626953,0.98709756,0.9621321,0.985509,0.9510103,0.98922914,0.9884427,0.9925765,0.9750227,0.9832064,0.9816101,0.9984883,0.98378205,0.9817853,0.9812623,0.9758275,0.98679054,0.97182524,0.9832193,0.99231243,0.9588302,0.9952349,0.98210794,0.99143887,0.9242714,0.9397673,0.9999998,0.9880759,0.97347754,0.98832047,0.9800987,0.9581261,0.9733801,0.94871414,0.6876916,0.9900324,0.98362845,0.98869604,0.97748137,0.9902749,0.9864676,0.97214174,0.9902539,0.9965397,0.9775688,0.9942622,0.98133326,0.98003304,0.9911935,0.9791432,0.9905234,0.99215025,0.97560805,0.9528738,0.98410636,0.97332144,0.9883349,0.9806835,0.98591495,0.99249566,0.9874609,0.99322826,0.9878069,0.98754287,0.97889775,0.9297354,0.9895939,0.9834033,0.93730754,0.98731405,0.0017174785,0.9378321,0.98955804,0.9528361,0.9711647,0.8425861,0.9800284,0.97402114,0.98449725,0.9844786,0.99269485,0.996265,0.9629442,0.96660733,0.97077435,0.97935253,0.99520326,0.9886124,0.9840701,0.97237754,0.98731405,0.9972793,0.9878149,0.98278564,0.9731808,0.98807245,0.9734062,0.987942,0.9860463,0.96353775,0.9949558,0.97984195,0.97560877,0.9843745,0.9824369,0.99196726,0.9770954,0.94829255,0.9840597,0.989874,0.3375957,0.98741055,0.46587202,0.9798616,0.980219,0.98617417,0.9761048,0.9927113,0.98535216,0.98928404,0.98756814,0.9838573,0.9601158,0.9888158,0.98957276,0.98081917,0.9612151,0.98978794,0.9044951,0.9902926,0.9562079,0.99364316,0.95275134,0.98406893,0.98348594,0.97829264,0.9790851,0.986249,0.97316235,0.9925765,0.9773243,0.9487276,0.98205763,0.9834795,0.9873741,0.95925474,0.9643636,0.9907622,0.9825731,0.9869264,0.9831046,0.98359334,0.7938743,0.9711899,0.99273497,0.9744612,0.98414975,0.9908706,0.9705664,0.9925765,0.97310317,0.9829321,0.99573797,0.9884411
brightburnmovie,0.99147516,0.9684842,0.99445873,0.9676405,0.97320557,0.93322605,0.9903082,0.9827732,0.9972775,0.95475787,0.9759049,0.9831306,0.9875464,0.99104774,0.98128533,0.9922432,0.991056,0.98092794,0.976227,0.9755911,0.99575895,0.98789924,0.99334675,0.9903931,0.9812889,0.9126958,0.96978194,0.9880759,1.0,0.9611581,0.9881161,0.97069037,0.9539765,0.98436373,0.9417131,0.76738465,0.992281,0.9824837,0.9919522,0.97412205,0.9791855,0.99311614,0.95196635,0.9974259,0.99107975,0.9896175,0.9914178,0.98081607,0.9669333,0.99735355,0.9961428,0.9796188,0.9947961,0.9948008,0.9627535,0.9817838,0.9894494,0.9958071,0.9893158,0.9951777,0.98609585,0.9775142,0.98394614,0.9872496,0.9748268,0.988077,0.92852706,0.9751739,0.9758785,0.9649084,0.9955373,0.0021286136,0.9551053,0.9910544,0.9694915,0.96851474,0.88087326,0.9799209,0.97284836,0.98079765,0.98377085,0.9829942,0.99178046,0.97373116,0.98463255,0.96739167,0.965005,0.9873347,0.9941505,0.9959304,0.97103465,0.9955373,0.9928483,0.9869213,0.99607664,0.97875136,0.984709,0.9803202,0.9855519,0.9776017,0.9841757,0.9870829,0.98690957,0.9876369,0.9732846,0.9973339,0.9944916,0.98603016,0.97018945,0.9638124,0.99761075,0.38524705,0.99549055,0.53687215,0.9946633,0.9855095,0.9936461,0.96426326,0.99527633,0.9899832,0.9779001,0.99623406,0.99727434,0.9576493,0.9832854,0.99500626,0.97494584,0.9817706,0.9944864,0.8857858,0.99637216,0.94543636,0.99465936,0.9522983,0.99008876,0.97100466,0.9769314,0.96121013,0.99283403,0.97460127,0.9972775,0.9963043,0.9720769,0.9909369,0.9931831,0.9851175,0.97413915,0.9434164,0.9826539,0.9737892,0.9868311,0.98040396,0.98896575,0.78825796,0.9837891,0.99844956,0.9864536,0.9912648,0.9902257,0.9832499,0.9972775,0.973545,0.98087096,0.98562706,0.99257207
brittanyrunsmov,0.9652993,0.958431,0.9566271,0.9203651,0.98021764,0.92295015,0.9616006,0.98519796,0.9749636,0.96410537,0.9586722,0.96683747,0.9768099,0.9604835,0.97175324,0.97374123,0.94876087,0.9807747,0.9656316,0.95962256,0.9701523,0.9305865,0.96428466,0.9736894,0.96507716,0.8826191,0.9051989,0.97347754,0.9611581,1.0000001,0.97329074,0.98668414,0.9756852,0.95590574,0.9313805,0.66633636,0.98188657,0.95907736,0.96766263,0.97876024,0.9671944,0.95681405,0.9699255,0.9622631,0.9643035,0.95218325,0.95985264,0.9611699,0.98681206,0.9666436,0.95723665,0.9903826,0.9768321,0.94274515,0.9205528,0.984796,0.93073225,0.95114934,0.9459089,0.970395,0.9722411,0.96253836,0.97752726,0.96722656,0.98250216,0.9494935,0.9502691,0.9905345,0.9831997,0.9051564,0.9695305,0.088122874,0.9398339,0.9561123,0.91609585,0.97126,0.7946552,0.9677911,0.9474658,0.945008,0.9594036,0.9705617,0.9735803,0.96541923,0.9327873,0.962591,0.9789613,0.98268086,0.9655614,0.9560382,0.9815211,0.9695305,0.964328,0.96292204,0.9717956,0.9431618,0.9762805,0.92599565,0.97247356,0.968984,0.9484724,0.97383666,0.94823414,0.9646197,0.9518088,0.9588598,0.9631423,0.9484818,0.90948445,0.9725192,0.96325374,0.3266717,0.9511349,0.4990878,0.94023454,0.9685682,0.96639025,0.9594462,0.97318745,0.9574389,0.9805991,0.9536581,0.9571177,0.94459015,0.9667693,0.96490926,0.95750105,0.94730204,0.961852,0.87192774,0.9663437,0.93147886,0.9691895,0.91041726,0.94478244,0.9947889,0.968753,0.98217976,0.96099687,0.9486246,0.9749636,0.95053905,0.93367827,0.96096843,0.9493966,0.9876589,0.97089523,0.96020466,0.9727371,0.9597544,0.9542945,0.95070195,0.9550213,0.80376315,0.9602938,0.9630937,0.92654413,0.9759823,0.9686273,0.94254386,0.9749636,0.93736565,0.97845167,0.96674085,0.9620588
captainmarvelofficial,0.98829275,0.95291436,0.99097806,0.9610112,0.97190434,0.92576945,0.9901425,0.9839621,0.99227583,0.96270317,0.9712578,0.97102106,0.98603415,0.984117,0.9899496,0.976179,0.98203486,0.97910774,0.98678493,0.9746085,0.991119,0.9680629,0.9910557,0.98247373,0.9873011,0.9213114,0.95120364,0.98832047,0.9881161,0.97329074,0.9999999,0.9648149,0.95170856,0.96190345,0.9323028,0.7445926,0.9884069,0.9760539,0.98569626,0.96090496,0.97675085,0.97911984,0.94821197,0.9832939,0.9867936,0.9781312,0.98820835,0.96480656,0.9674853,0.9857341,0.9828173,0.9778081,0.99243224,0.9723715,0.9612863,0.98169935,0.9809046,0.98798436,0.98432595,0.98603815,0.98855466,0.9818866,0.98765653,0.98009974,0.9685382,0.97538614,0.93968445,0.9793366,0.9811368,0.93906134,0.9883175,0.05077111,0.9564253,0.9878015,0.9447982,0.9623502,0.867305,0.9697145,0.9727378,0.96405023,0.9716527,0.9831326,0.9911924,0.9626699,0.96914923,0.97507435,0.97152364,0.99013656,0.9823394,0.98616487,0.9825143,0.9883175,0.9858804,0.97704655,0.98638374,0.9750079,0.99094665,0.966915,0.99300814,0.9717958,0.97026265,0.986088,0.97531086,0.9711407,0.9726049,0.98628634,0.98898333,0.96544445,0.945742,0.9574504,0.98543453,0.40951166,0.9854152,0.5241152,0.98426044,0.975063,0.9870504,0.9479515,0.9885018,0.98604643,0.98554456,0.98335737,0.98622775,0.9299322,0.98544747,0.9883939,0.97237253,0.963842,0.9822226,0.863746,0.9880204,0.9436814,0.98781294,0.94737476,0.98107624,0.9842592,0.9658251,0.95438564,0.98419374,0.96840245,0.99227583,0.98000306,0.95932716,0.97491425,0.9782993,0.9901609,0.9682568,0.9361395,0.97517323,0.9799819,0.9835545,0.97482383,0.9751409,0.8104456,0.976225,0.9902656,0.9820509,0.982329,0.9829402,0.97486687,0.99227583,0.9669316,0.977761,0.9886585,0.9805734
captivestatemovie,0.9671046,0.9799251,0.96121085,0.9448564,0.98537135,0.94569945,0.96815914,0.9881655,0.97842807,0.9700894,0.97888,0.9713374,0.9838633,0.972518,0.9719932,0.9843997,0.96391535,0.9797574,0.9516929,0.97415537,0.97268206,0.93673795,0.96853274,0.97815686,0.9633545,0.9041003,0.9236185,0.9800987,0.97069037,0.98668414,0.9648149,1.0,0.98397654,0.9773956,0.9609019,0.67994386,0.9825308,0.96372044,0.98030514,0.9960225,0.9762025,0.97407013,0.9881504,0.9773847,0.9767114,0.95833606,0.9659995,0.97465557,0.9815173,0.97729707,0.96591204,0.9930577,0.97704524,0.96414113,0.92033184,0.9850052,0.94647914,0.96016985,0.9607523,0.9779581,0.9789245,0.97343546,0.9741859,0.981528,0.98422295,0.97083044,0.9425947,0.988341,0.968957,0.9425141,0.97925377,0.072964445,0.9413352,0.96807826,0.9465652,0.9849125,0.8084563,0.9822436,0.9595727,0.97057325,0.97763836,0.9812169,0.9757437,0.96968067,0.95340234,0.95354754,0.9793964,0.98337233,0.9781371,0.9707465,0.9725587,0.97925377,0.97925466,0.9777867,0.9784276,0.96141744,0.97577894,0.9497262,0.96753174,0.9848495,0.9598176,0.9811814,0.97022045,0.9832802,0.9719439,0.96422744,0.96546113,0.9763643,0.9276931,0.9914338,0.9754719,0.29498994,0.9669755,0.4901733,0.95469385,0.9791423,0.9706002,0.98222923,0.9750202,0.9680811,0.97122574,0.9634792,0.9705772,0.96113855,0.9712311,0.978258,0.96639574,0.9669933,0.97583926,0.9280609,0.97428757,0.9414819,0.9823571,0.9457432,0.9603822,0.98461574,0.9803483,0.9939924,0.9780886,0.9590459,0.97842807,0.9645539,0.9468082,0.9781526,0.9559807,0.98427504,0.9736421,0.98670065,0.98799413,0.95864666,0.96682537,0.964482,0.97009706,0.78565973,0.9723603,0.96959496,0.9355303,0.98584783,0.9794565,0.95187783,0.97842807,0.95797896,0.9907254,0.9702681,0.9803507
catsmovie,0.95866305,0.983123,0.9462356,0.9454173,0.974507,0.9488241,0.9545249,0.9820491,0.96194535,0.95629674,0.9648942,0.9512594,0.9685276,0.96434766,0.9623358,0.96253216,0.95951766,0.9687071,0.9594447,0.93779194,0.9472159,0.92489785,0.9485157,0.96899694,0.9288641,0.84825146,0.90791476,0.9581261,0.9539765,0.9756852,0.95170856,0.98397654,0.99999994,0.9526885,0.9728122,0.73764104,0.97628087,0.9604809,0.9722556,0.988554,0.96053004,0.9616544,0.9661607,0.95475966,0.94883364,0.9569447,0.9434368,0.9353798,0.97634786,0.9586918,0.9611916,0.98144895,0.9650389,0.95374215,0.9442045,0.9848119,0.9320094,0.9439711,0.94849914,0.967466,0.9608641,0.961463,0.9454846,0.9694905,0.9628685,0.9693517,0.9802093,0.977263,0.94615537,0.941167,0.9714117,0.15448365,0.95899975,0.9460973,0.95767117,0.9795077,0.8492791,0.97149414,0.94762707,0.9467358,0.9539144,0.97357416,0.9650851,0.97434205,0.9608164,0.90881974,0.96673715,0.96255785,0.9646915,0.9545813,0.9819405,0.9714117,0.96023095,0.9543464,0.972089,0.9522622,0.94626766,0.91130954,0.96381646,0.97354317,0.96915233,0.96419495,0.96042985,0.97636455,0.9634034,0.9578226,0.9483016,0.96437895,0.89074075,0.9788951,0.95386153,0.37062573,0.9414936,0.57669055,0.9377473,0.96280044,0.9622746,0.9781649,0.9599526,0.9521144,0.9678105,0.94519377,0.958726,0.93964005,0.96135145,0.9596168,0.951636,0.9750754,0.9585054,0.9265014,0.9510929,0.89996904,0.96618,0.91482973,0.9475706,0.9657004,0.97728807,0.97471726,0.96936953,0.964233,0.96194535,0.94389355,0.960805,0.9705314,0.9345726,0.97763056,0.97177374,0.9808481,0.97288805,0.94930726,0.9565752,0.95557624,0.95628285,0.86649126,0.9721378,0.9514323,0.90868884,0.9735368,0.9618209,0.9312394,0.96194535,0.9454109,0.984764,0.94978464,0.971104
charliesangels,0.98184097,0.9624371,0.9790384,0.95580345,0.9781537,0.9446928,0.98046714,0.97618335,0.9858763,0.963132,0.977752,0.98833215,0.9764202,0.97959715,0.9727573,0.9878648,0.9798418,0.9813629,0.95645624,0.98065674,0.9786423,0.96845376,0.97974557,0.99049526,0.9626468,0.88893473,0.9740525,0.9733801,0.98436373,0.95590574,0.96190345,0.9773956,0.9526885,0.99999994,0.9445767,0.73324406,0.9753434,0.9742047,0.98593843,0.9820116,0.97899127,0.99129355,0.9632863,0.99259204,0.98305494,0.97933084,0.97982275,0.97809094,0.9635723,0.99158394,0.98251903,0.9763561,0.9816968,0.9851623,0.92887753,0.9714028,0.9711751,0.98125327,0.9736951,0.9812338,0.9721198,0.9663595,0.97554547,0.98187083,0.97625816,0.97819155,0.9143844,0.96849346,0.9660143,0.9667706,0.9812871,0.0015978264,0.9171154,0.9813025,0.95066196,0.9805806,0.8326216,0.99026006,0.9751307,0.9878875,0.98838156,0.9756484,0.97449493,0.98114467,0.9659363,0.95915365,0.9700369,0.9817279,0.9891968,0.9877121,0.94424206,0.9812871,0.9794651,0.9923553,0.98382235,0.97534084,0.9775883,0.9813477,0.96374094,0.98234713,0.97469443,0.9826917,0.9839889,0.98156685,0.9605689,0.9807696,0.9781189,0.9907726,0.9506183,0.9681305,0.99223834,0.35483915,0.9814407,0.47007462,0.9760518,0.9926271,0.9836138,0.9699503,0.9827278,0.98451436,0.95749503,0.9743628,0.98624355,0.9667839,0.977356,0.98463714,0.98226374,0.97456217,0.9911111,0.8911885,0.989929,0.9696968,0.98438495,0.9523988,0.98033077,0.96168023,0.97906196,0.9626618,0.9823266,0.9707657,0.9858763,0.98608804,0.96238047,0.983638,0.9760619,0.97556764,0.96424234,0.95740336,0.9847428,0.95067465,0.97943306,0.9800758,0.99121875,0.7399093,0.9821252,0.98203963,0.9532044,0.9825619,0.9806197,0.98153627,0.9858763,0.97984755,0.98006696,0.97454304,0.9808198
childsplaymovie,0.94840395,0.96794254,0.93266565,0.9579189,0.9563819,0.96651006,0.9479069,0.96581006,0.94322866,0.9506904,0.9673876,0.9416832,0.9579386,0.9590669,0.95717424,0.93921363,0.9518068,0.9462925,0.93780035,0.9382216,0.9273404,0.90540546,0.9427549,0.951833,0.9112283,0.84090185,0.91876036,0.94871414,0.9417131,0.9313805,0.9323028,0.9609019,0.9728122,0.9445767,0.9999999,0.75060856,0.954936,0.9576883,0.97222906,0.96456283,0.96178544,0.9582526,0.9632453,0.94786435,0.94932127,0.9496441,0.94082826,0.9298783,0.9501821,0.94770956,0.9453401,0.9570407,0.951145,0.95281655,0.9340171,0.96594894,0.93907374,0.94326097,0.9530192,0.94817376,0.9548638,0.9600278,0.9333086,0.96647906,0.9400477,0.9646436,0.95930624,0.9514611,0.9196957,0.946145,0.9581661,0.20051956,0.9192732,0.95086056,0.95400584,0.9530116,0.88380957,0.9582447,0.9525138,0.96291447,0.96234185,0.9724642,0.95147055,0.9562391,0.9678306,0.87571627,0.95813495,0.94305384,0.9649647,0.94880766,0.9508794,0.9581661,0.9599852,0.95663184,0.95243204,0.96637547,0.92519206,0.927214,0.93800676,0.9664897,0.9544361,0.9572774,0.9600579,0.9590897,0.96407104,0.9434869,0.9340704,0.96566325,0.873817,0.9710802,0.946588,0.38961512,0.94470894,0.5472029,0.9421498,0.9540836,0.95134073,0.9730816,0.9447322,0.95115757,0.9482491,0.9429409,0.9485118,0.9403492,0.95228153,0.95491177,0.94822156,0.9657202,0.9563874,0.9287055,0.9441059,0.910096,0.9586045,0.92767006,0.95774853,0.9242145,0.96774,0.9477041,0.9683966,0.95828426,0.94322866,0.92775214,0.9566349,0.9675804,0.9269508,0.94802296,0.92958605,0.97614074,0.9672565,0.95094305,0.9565988,0.9550001,0.95831627,0.856802,0.9729333,0.94156784,0.91266847,0.95338404,0.9624596,0.93972176,0.94322866,0.9643055,0.96095943,0.94869745,0.96333057
clarathefilm,0.7519932,0.7308918,0.76482767,0.7564109,0.66809464,0.64937615,0.73977166,0.7100409,0.7403272,0.636266,0.6941979,0.7086301,0.69305813,0.7510184,0.74125546,0.7313203,0.80691874,0.6947417,0.7730179,0.6720652,0.73118883,0.8245081,0.72751087,0.75261533,0.682148,0.620934,0.8023599,0.6876916,0.76738465,0.66633636,0.7445926,0.67994386,0.73764104,0.73324406,0.75060856,1.0,0.75018156,0.7279039,0.7650642,0.7106929,0.6828503,0.75521016,0.6139221,0.74608165,0.70489424,0.77472013,0.72417516,0.67803,0.6847707,0.74624294,0.7876872,0.68285245,0.7509362,0.7894694,0.7942907,0.7256888,0.788043,0.7639115,0.7631891,0.7812422,0.6962471,0.69342244,0.67505836,0.71703184,0.65404016,0.7974952,0.75748694,0.68982786,0.6665111,0.818103,0.7858443,0.37218034,0.8240874,0.73127055,0.7898956,0.7063607,0.93535763,0.7137552,0.7182296,0.7136646,0.70152396,0.7146059,0.7204363,0.7608676,0.83069897,0.6684327,0.6611228,0.700189,0.76072526,0.78033495,0.76854944,0.7858443,0.7190323,0.7098057,0.78933096,0.7621404,0.7065631,0.7343561,0.73054075,0.6902425,0.8381247,0.698226,0.7565104,0.7876542,0.69732845,0.78470397,0.7438087,0.75006163,0.76520747,0.6489223,0.74828804,0.6556163,0.74896246,0.8553511,0.7805342,0.7218123,0.7528726,0.6716408,0.7330565,0.74331844,0.70084834,0.7538156,0.7843808,0.6611778,0.7152818,0.7439643,0.70396054,0.81254584,0.75611633,0.6212221,0.73831993,0.63958603,0.75327325,0.7216186,0.7562185,0.6732357,0.70590895,0.62256104,0.78600436,0.7438937,0.7403272,0.7841849,0.8700138,0.7877784,0.75653726,0.7418602,0.79543704,0.6453325,0.6886785,0.68743485,0.7399327,0.73097295,0.74295586,0.79147273,0.8088349,0.7511899,0.7663606,0.7702248,0.7155308,0.7496743,0.7403272,0.749571,0.73579556,0.6951711,0.74439776
coldpursuitmovie,0.9884341,0.9753469,0.98525393,0.9560148,0.9820525,0.94024444,0.98366827,0.99185395,0.99444973,0.96079916,0.97313505,0.98388666,0.99227,0.9856939,0.9817598,0.99011743,0.981059,0.98766065,0.98256326,0.967048,0.99138993,0.9750264,0.9891377,0.9898388,0.9783861,0.8933181,0.94491756,0.9900324,0.992281,0.98188657,0.9884069,0.9825308,0.97628087,0.9753434,0.954936,0.75018156,1.0,0.98520255,0.99123645,0.9841911,0.9816978,0.98579794,0.9633703,0.9892029,0.98528844,0.9856437,0.98584783,0.9785691,0.98776543,0.991709,0.98962754,0.9927606,0.9968437,0.9834357,0.96441025,0.9939411,0.97142583,0.9859089,0.97763354,0.99515754,0.9859165,0.9767631,0.9857193,0.98601395,0.9862698,0.983193,0.9549426,0.9911504,0.9848803,0.94603324,0.9950222,0.061647706,0.9633363,0.98125154,0.9635775,0.9724917,0.8778231,0.9792901,0.96501195,0.97401345,0.97894007,0.98728085,0.9943548,0.9796087,0.9788408,0.9616287,0.97522575,0.98989093,0.9925922,0.9849595,0.9890783,0.9950222,0.9902304,0.98136157,0.99575114,0.96945065,0.9809967,0.9589216,0.98799497,0.9796809,0.98252404,0.98766035,0.97664547,0.988424,0.9721153,0.99189335,0.9910144,0.977237,0.9517685,0.97672987,0.9894616,0.37963217,0.9829725,0.56144303,0.979592,0.98232836,0.99081755,0.9749653,0.99568623,0.9807074,0.9920709,0.9905723,0.98765314,0.96643776,0.98244697,0.98779106,0.97186536,0.9791196,0.9895904,0.89034027,0.98923784,0.9357578,0.9926257,0.93256146,0.9797174,0.9830752,0.98344874,0.97698456,0.98960924,0.9741661,0.99444973,0.9825559,0.97155905,0.99177504,0.9867447,0.993231,0.98065966,0.95853716,0.9852327,0.97883326,0.9800152,0.9752679,0.9826665,0.83441496,0.98394996,0.99289286,0.9692328,0.9937727,0.9899118,0.97000724,0.99444973,0.9644831,0.9856094,0.9847089,0.9892599
countdown,0.9951262,0.963522,0.982925,0.97061217,0.9887413,0.97484535,0.98928523,0.988747,0.98775476,0.9784864,0.981435,0.98980236,0.9899441,0.9875292,0.98240095,0.97165215,0.9761848,0.9925716,0.98626006,0.96557444,0.9750082,0.95913166,0.98962337,0.9907295,0.96232694,0.8516329,0.95938706,0.98362845,0.9824837,0.95907736,0.9760539,0.96372044,0.9604809,0.9742047,0.9576883,0.7279039,0.98520255,1.0,0.98995674,0.9706232,0.9942111,0.9904029,0.9605023,0.98316866,0.98254114,0.9956991,0.9875058,0.9607429,0.9794571,0.98811424,0.9866083,0.9834841,0.9901879,0.9803096,0.9771539,0.9883355,0.9731307,0.98845464,0.9798675,0.9759852,0.983171,0.98225164,0.9824196,0.9888558,0.980866,0.9760027,0.95654833,0.9771264,0.9792984,0.94398147,0.97926277,0.0014418148,0.9215775,0.984559,0.9603684,0.9724512,0.86679024,0.987061,0.98385185,0.9830129,0.98553956,0.9917537,0.9931831,0.9870777,0.97586644,0.9378511,0.98400956,0.98371404,0.9899118,0.9783817,0.962386,0.97926277,0.9857585,0.98849154,0.9806069,0.9790581,0.96697223,0.9594095,0.9858244,0.9873888,0.97514296,0.9923044,0.98190784,0.96498173,0.9746416,0.98866385,0.98637205,0.98086214,0.9156739,0.97347516,0.9855495,0.4117873,0.97584,0.4764568,0.9772878,0.98832446,0.9950248,0.98091894,0.9921258,0.9877262,0.98964113,0.98150706,0.98117536,0.96738887,0.9927637,0.9815191,0.9889929,0.973083,0.98745376,0.87838686,0.9864608,0.9548287,0.9806036,0.920666,0.9903961,0.9603343,0.9920287,0.9597372,0.9788216,0.9930231,0.98775476,0.96787244,0.96070486,0.97859126,0.9782856,0.9793143,0.9444857,0.9562852,0.9891198,0.9855315,0.9903908,0.9906129,0.9939051,0.8223914,0.97943354,0.9866392,0.95510894,0.97017026,0.9884943,0.98157823,0.98775476,0.9814514,0.9733433,0.9906089,0.98412937
currentwarmovie,0.9941616,0.975783,0.9898174,0.9790542,0.9855834,0.96235424,0.99400187,0.9923972,0.9937582,0.9757245,0.9894502,0.98566747,0.9917134,0.99413985,0.99239594,0.9846489,0.99209076,0.987454,0.98251826,0.98154944,0.9855278,0.9698996,0.9921165,0.99415773,0.9732542,0.89912033,0.9703934,0.98869604,0.9919522,0.96766263,0.98569626,0.98030514,0.9722556,0.98593843,0.97222906,0.7650642,0.99123645,0.98995674,1.0000002,0.98304194,0.9908894,0.99613315,0.96988183,0.99384445,0.99197364,0.99097556,0.9905413,0.9732198,0.9760137,0.9947577,0.9914591,0.98614824,0.9948062,0.9902898,0.9657968,0.9901686,0.98622453,0.9929035,0.9913242,0.99066156,0.9902624,0.98812133,0.9842054,0.9942381,0.977586,0.9920475,0.95421255,0.9823024,0.9740522,0.9693233,0.9948248,0.072307944,0.94888556,0.99361306,0.96924335,0.98134834,0.88410884,0.9903889,0.98693085,0.9895129,0.9914775,0.99532473,0.9925292,0.9849021,0.9881748,0.95510757,0.98278934,0.9900753,0.99755627,0.99443513,0.9763419,0.9948248,0.9938968,0.9936809,0.9932652,0.99180657,0.9831457,0.97839856,0.9861882,0.9906091,0.98669213,0.9941383,0.9928226,0.9869793,0.9838305,0.9918099,0.9884094,0.9919363,0.94280493,0.9790657,0.99449956,0.40678436,0.9905047,0.52456635,0.98930216,0.99205375,0.9948071,0.97846246,0.9920303,0.99454933,0.9829195,0.98731554,0.9942359,0.9601548,0.9920364,0.9950502,0.9873194,0.9864893,0.9958995,0.90412694,0.99385834,0.9588379,0.99539924,0.959151,0.99435127,0.9727562,0.98801196,0.9670972,0.9968563,0.98671854,0.9937582,0.9850371,0.97903633,0.9930188,0.98157084,0.98935395,0.97023964,0.9677507,0.9925608,0.9801987,0.9940885,0.9905948,0.99476635,0.8189285,0.9952037,0.99215955,0.97186965,0.9896784,0.99344677,0.9863531,0.9937582,0.9899448,0.98928714,0.9906645,0.9935695
