movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9640186,0.9208173,0.94258636,0.9579336,0.9363221,0.93293643,0.9374278,0.950146,0.9684955,0.9498925,0.9426657,0.92078674,0.9496508,0.9359292,0.92494667,0.92938906,0.9676139,0.9526065,0.95990145,0.9146677,0.93455917,0.90891457,0.9454243,0.9491653,0.918169,0.873903,0.9457876,1.0000002,0.9264033,0.9526319,0.9457047,0.9402364,0.90577984,0.91173744,0.9275757,0.8822371,0.9371532,0.9259842,0.9407068,0.9396709,0.9231149,0.94767725,0.9239778,0.9520866,0.952594,0.9384836,0.94869167,0.93744904,0.9119815,0.9448853,0.9242633,0.9562328,0.92099756,0.94098556,0.92681867,0.9556347,0.9091071,0.93937033,0.95478743,0.9315639,0.9274844,0.9397082,0.9386792,0.9381793,0.9339496,0.94506687,0.9388828,0.9584438,0.9211314,0.9111493,0.9446722,0.9323101,0.92700297,0.96628904,0.9603867,0.924491,0.7544307,0.92767555,0.93311,0.93015707,0.92641085,0.919818,0.9466052,0.9348191,0.9278479,0.9470044,0.9279288,0.9563508,0.9162144,0.9651719,0.9266366,0.9446722,0.93862,0.9211745,0.9228923,0.94297045,0.92314106,0.939039,0.9290235,0.9187424,0.9429422,0.9213919,0.8886886,0.9548506,0.92249566,0.928289,0.9389036,0.9262219,0.8945618,0.94269764,0.9614093,0.6036026,0.93257767,0.8641905,0.9375194,0.9307108,0.96287084,0.95456123,0.9534989,0.9392162,0.94361955,0.9437555,0.9420643,0.93420714,0.96646756,0.94780326,0.9536935,0.9016738,0.95648366,0.8698555,0.93871,0.93790126,0.95872444,0.89581966,0.9377496,0.9407039,0.93923205,0.9599708,0.9446535,0.9421517,0.9684955,0.93652356,0.93095666,0.9210483,0.9381422,0.9505385,0.9300449,0.93446666,0.9294085,0.9380478,0.92123306,0.9346247,0.947988,0.86830413,0.94068813,0.9321386,0.94176584,0.9608299,0.93952143,0.9257963,0.9684955,0.9298192,0.9575875,0.9473546,0.9377418
brightburnmovie,0.9445221,0.9448133,0.9764848,0.92491794,0.9084156,0.9194989,0.9613709,0.93526226,0.96759135,0.9511458,0.92186016,0.9537213,0.9405059,0.965004,0.94160235,0.9455215,0.9507203,0.94238144,0.9517995,0.95056725,0.94799274,0.9645956,0.94331294,0.9457082,0.92881954,0.83252716,0.9262505,0.9264033,1.0000001,0.9622656,0.94760686,0.9263611,0.9234801,0.96787536,0.9045903,0.8575885,0.96026605,0.9007538,0.9491956,0.9175887,0.9221743,0.92638,0.91553956,0.9496276,0.95400894,0.94410324,0.9456354,0.9590294,0.89524513,0.9466202,0.98163134,0.94298506,0.9540012,0.9113307,0.9274981,0.9216598,0.939014,0.925126,0.94601536,0.9455803,0.928288,0.94647706,0.9221224,0.95277643,0.9326861,0.91061914,0.9237251,0.94267136,0.9422329,0.93685067,0.9573327,0.9373314,0.9069363,0.94639784,0.920562,0.95266783,0.79626364,0.9498341,0.9230108,0.93877083,0.91121036,0.9506151,0.9397546,0.96167654,0.9580558,0.9345522,0.9215043,0.95810974,0.9118214,0.947393,0.93102264,0.9573327,0.9284304,0.94655627,0.96510607,0.9402458,0.93914837,0.9651273,0.9303369,0.91807306,0.96065855,0.9385888,0.9232428,0.9515875,0.9302963,0.98053026,0.9734084,0.9469656,0.9318835,0.9403752,0.940492,0.65814763,0.94319737,0.88111675,0.93872434,0.95972,0.946208,0.9065496,0.9545497,0.9565682,0.94122314,0.9404196,0.93284905,0.922455,0.9592826,0.94845307,0.93551725,0.95828557,0.9317138,0.8830533,0.94939065,0.92834795,0.95805097,0.9098884,0.9406501,0.9504859,0.90605384,0.92789173,0.9508464,0.95170015,0.96759135,0.98408717,0.939961,0.91871005,0.93734634,0.9292019,0.92435116,0.90224737,0.9396917,0.9466341,0.9550176,0.9374336,0.97479624,0.8758097,0.927079,0.93400085,0.9286624,0.94978637,0.91832495,0.95472306,0.96759135,0.95039856,0.9595073,0.94159,0.9655874
brittanyrunsmov,0.95568603,0.9475103,0.9677393,0.94597477,0.94798136,0.93239623,0.96437615,0.95161974,0.9824636,0.9644003,0.9586042,0.9586765,0.95359784,0.96407866,0.9562287,0.9495379,0.964553,0.9587401,0.95837796,0.94742846,0.9488748,0.9423177,0.96876127,0.9630572,0.9269865,0.8669353,0.9531637,0.9526319,0.9622656,1.0000001,0.94839275,0.94632155,0.91071904,0.96057075,0.9151565,0.8868977,0.96772546,0.9282177,0.9656919,0.9424029,0.95652115,0.9481575,0.93221605,0.9569756,0.9645549,0.95478,0.97173846,0.9608868,0.9338425,0.9579037,0.9671619,0.9648864,0.9352868,0.92922866,0.9456344,0.9495176,0.934024,0.95908535,0.9573412,0.9540703,0.9460719,0.95384896,0.95416045,0.96677357,0.95909786,0.944763,0.9636538,0.962467,0.9572091,0.916279,0.9572389,0.952517,0.92946035,0.95956135,0.94410414,0.95758,0.7823326,0.95124185,0.9407127,0.93657476,0.9438432,0.9459655,0.9514176,0.95499045,0.9491342,0.9642646,0.93059266,0.9713593,0.92078096,0.9695143,0.95794225,0.9572389,0.94356763,0.94490176,0.96514046,0.9599884,0.9442917,0.9656869,0.9475437,0.9602045,0.9648286,0.9485633,0.908553,0.95827806,0.9440278,0.9642398,0.9713328,0.95683575,0.93824923,0.9555903,0.96537566,0.62741715,0.9559683,0.8824017,0.95895374,0.96198773,0.9645867,0.9320422,0.9642097,0.95823413,0.95447534,0.95931745,0.950418,0.9400647,0.96661305,0.96869206,0.9583865,0.95332086,0.9585498,0.906275,0.9668683,0.93181705,0.9603177,0.9203625,0.96602976,0.9882321,0.931461,0.9601701,0.954442,0.9606309,0.9824636,0.96088564,0.9521299,0.9392828,0.9574805,0.95569706,0.92392784,0.9168975,0.95176136,0.939773,0.95122534,0.9535397,0.97207606,0.9006899,0.94882625,0.95145494,0.94023347,0.9664192,0.94604987,0.95166254,0.9824636,0.96454346,0.9643582,0.9621834,0.9623009
captainmarvelofficial,0.9588613,0.9382111,0.94460946,0.95131004,0.93678135,0.9410975,0.9530307,0.9678473,0.9715824,0.9559699,0.93562144,0.91068107,0.94640946,0.95509905,0.9413969,0.94645894,0.9464614,0.9570844,0.9717092,0.94299,0.9526202,0.92197686,0.93895215,0.9406369,0.91693974,0.8452061,0.92918915,0.9457047,0.94760686,0.94839275,0.9999999,0.95965487,0.88944364,0.938194,0.93716866,0.8757709,0.9482455,0.9228682,0.9627719,0.96148884,0.9148984,0.95338297,0.9082391,0.954039,0.9544696,0.9478266,0.9462023,0.9574008,0.92860717,0.95130575,0.9457998,0.96388,0.9377778,0.94318163,0.96439785,0.9506321,0.9059414,0.9470915,0.97387683,0.9545102,0.9242926,0.9636155,0.91806364,0.9485885,0.9445687,0.95573854,0.91178733,0.95104206,0.94117117,0.9441866,0.9652945,0.9142291,0.91175437,0.96574354,0.934789,0.93289775,0.800422,0.9368843,0.9462115,0.90948164,0.9455644,0.9516315,0.94969696,0.95218587,0.937974,0.94939286,0.937194,0.96393394,0.9075814,0.966659,0.9467937,0.9652945,0.9340382,0.94920486,0.94122905,0.9525013,0.9359435,0.95323956,0.92422163,0.90245175,0.955174,0.93286484,0.8850288,0.9661684,0.93699545,0.946667,0.94631636,0.9550484,0.9246631,0.9482739,0.9540833,0.63226295,0.96164685,0.8996258,0.9389781,0.9490329,0.95972294,0.93844396,0.95552665,0.9461695,0.952801,0.94379145,0.96171606,0.9287247,0.97789127,0.9615228,0.94409496,0.9245747,0.94019514,0.8650825,0.9439854,0.9405463,0.94903606,0.9204161,0.9710706,0.9404352,0.9450454,0.963584,0.95581317,0.9519513,0.9715824,0.952305,0.9394726,0.9428774,0.95664704,0.9458593,0.92466927,0.9409078,0.9485047,0.9474397,0.9467818,0.95354176,0.96197635,0.8838986,0.9424153,0.9443811,0.9351764,0.94946647,0.9570193,0.95359284,0.9715824,0.9482047,0.9411771,0.94092953,0.94240814
captivestatemovie,0.9562348,0.94784045,0.95245314,0.95884615,0.9416257,0.93083125,0.95042664,0.96357477,0.96477103,0.9436205,0.92992467,0.9073419,0.9512787,0.9356812,0.92949635,0.9472507,0.95535344,0.959124,0.9642687,0.915892,0.9382418,0.90394443,0.94079876,0.93000066,0.898631,0.85620326,0.9227004,0.9402364,0.9263611,0.94632155,0.95965487,1.0000001,0.85079515,0.9270351,0.9192089,0.84511095,0.9307671,0.9214753,0.9591873,0.9730122,0.92021674,0.9406087,0.8867226,0.94380456,0.9350562,0.93493974,0.94604623,0.93164414,0.9422222,0.9393372,0.93430156,0.95917064,0.9159065,0.9401825,0.95612997,0.9513753,0.883237,0.9467572,0.9656773,0.9510321,0.92191935,0.9576304,0.904164,0.9329445,0.94552016,0.9394752,0.9284896,0.958715,0.93207186,0.9127976,0.9525602,0.9035579,0.922138,0.9532861,0.9266209,0.9201632,0.7899746,0.93845034,0.96206766,0.88837117,0.9390172,0.93661696,0.9353939,0.93950343,0.92112136,0.9393172,0.93441665,0.9617046,0.9143487,0.9573381,0.93460184,0.9525602,0.93111414,0.9660735,0.9382492,0.94390404,0.91048026,0.92920417,0.93187284,0.90494305,0.9322104,0.9149142,0.88580877,0.9593312,0.9200004,0.93444103,0.94039565,0.94356424,0.9485454,0.9464233,0.9548185,0.6257861,0.95343983,0.8616329,0.9390577,0.95283335,0.9472249,0.93351156,0.9458639,0.95309085,0.93607795,0.943802,0.95990545,0.91845,0.9587324,0.95719934,0.9414523,0.908502,0.9350295,0.880856,0.95480233,0.9232831,0.95054233,0.94213855,0.95755166,0.93134385,0.92915833,0.9556341,0.9377064,0.92792356,0.96477103,0.9417036,0.9313566,0.9374478,0.9449181,0.93061787,0.9059829,0.9369729,0.9440984,0.91317785,0.94440943,0.9484814,0.9418347,0.8675816,0.9406467,0.9609274,0.9255124,0.96319354,0.953313,0.93967396,0.96477103,0.93858343,0.9290735,0.932793,0.93103004
catsmovie,0.9189604,0.8529569,0.9109595,0.8778663,0.85150033,0.8616455,0.934199,0.8884337,0.9205437,0.8992304,0.8640047,0.9034193,0.8926738,0.9168967,0.9103449,0.8765489,0.91051614,0.90359676,0.91356486,0.89383495,0.905564,0.9151335,0.90747416,0.89935786,0.8900765,0.78613186,0.89045274,0.90577984,0.9234801,0.91071904,0.88944364,0.85079515,0.9999999,0.88300496,0.8425127,0.7904168,0.909607,0.8740384,0.90296227,0.8683476,0.8781337,0.88476497,0.8686679,0.8920355,0.9188911,0.8911479,0.90950745,0.93558055,0.8391934,0.88725466,0.9116675,0.8997476,0.9263626,0.85262835,0.88502,0.8401931,0.90820336,0.8829528,0.9032385,0.8849873,0.86541253,0.8910708,0.8971339,0.9073303,0.9109147,0.91726273,0.87180716,0.8804666,0.8903469,0.9126311,0.9032396,0.9003986,0.82301253,0.9045659,0.8932373,0.9019894,0.73865354,0.9023716,0.8622918,0.92265564,0.88116974,0.91831505,0.8859289,0.90028834,0.9054065,0.9131777,0.8456056,0.90391666,0.904891,0.9162097,0.85502553,0.9032396,0.8765053,0.86718154,0.90177464,0.91271776,0.8873894,0.9263911,0.91323733,0.8870206,0.90376866,0.900404,0.9108434,0.89634687,0.8693025,0.9129572,0.91373485,0.88703996,0.86397403,0.872968,0.8989556,0.642875,0.8876163,0.8000165,0.8778769,0.8939891,0.9137764,0.93051547,0.9333195,0.9282493,0.87566173,0.8708909,0.9017839,0.8623733,0.91421604,0.8984495,0.8754257,0.8975292,0.8839121,0.8031061,0.91643983,0.91850543,0.91964734,0.8379399,0.9029073,0.8829988,0.8919901,0.91502684,0.9016026,0.8984491,0.9205437,0.9086265,0.8699059,0.85911083,0.85098356,0.9038904,0.9265067,0.8460032,0.87924105,0.9008749,0.92191494,0.899093,0.9156473,0.8705121,0.87884516,0.8951334,0.9225712,0.8914286,0.8649628,0.9079196,0.9205437,0.92384183,0.9413799,0.9189688,0.90876997
charliesangels,0.9220294,0.9357255,0.9551134,0.9245196,0.9234673,0.9206318,0.9387487,0.92604667,0.9584964,0.95042026,0.9257997,0.92458016,0.93317074,0.9456546,0.93648136,0.9399288,0.94345963,0.94630057,0.9359921,0.9397555,0.9244886,0.916586,0.95178944,0.93388134,0.90914243,0.84169173,0.9170837,0.91173744,0.96787536,0.96057075,0.938194,0.9270351,0.88300496,1.0,0.9059321,0.89304316,0.95637506,0.8850317,0.9417568,0.934215,0.9254156,0.9394701,0.93434286,0.9521149,0.95154554,0.94289523,0.9473437,0.93109196,0.9053481,0.95165586,0.9608943,0.9326796,0.9323118,0.9193901,0.9276012,0.93135905,0.9285453,0.9376813,0.93029696,0.9365001,0.9272136,0.9397439,0.93326193,0.9435474,0.9152435,0.9032881,0.9365903,0.9233829,0.91731864,0.8996195,0.9449909,0.91209096,0.9147561,0.9488174,0.9212121,0.9370094,0.81356233,0.9490271,0.9122632,0.903861,0.9165514,0.9329588,0.9400695,0.9537845,0.94808805,0.92850703,0.897468,0.957572,0.9082639,0.933996,0.9319832,0.9449909,0.9224067,0.9425818,0.9690263,0.94193643,0.9342796,0.9448187,0.918827,0.9361449,0.9556271,0.92119884,0.8757036,0.9554819,0.9264271,0.9622932,0.965762,0.9504914,0.9161405,0.9504386,0.94350654,0.6739191,0.95312244,0.8708553,0.94595337,0.9415343,0.9361806,0.911244,0.9421516,0.94251615,0.93884754,0.9311508,0.9320938,0.9488536,0.95702726,0.9380449,0.93261456,0.9506816,0.930894,0.91060233,0.9277509,0.9023754,0.94339424,0.8999497,0.94681084,0.94810706,0.900118,0.9266693,0.9344958,0.9475391,0.9584964,0.94667345,0.9306175,0.9255946,0.9527829,0.92984533,0.9009349,0.9006835,0.9452001,0.93861645,0.9259165,0.94787896,0.960493,0.8711081,0.92163444,0.91830003,0.8975688,0.93224484,0.9245911,0.95510334,0.9584964,0.94896704,0.92454815,0.94289446,0.94718736
childsplaymovie,0.9333968,0.92482597,0.90996903,0.9211828,0.8782487,0.9365803,0.91419876,0.92434335,0.93444407,0.91171426,0.8735282,0.9042291,0.9468535,0.9151149,0.8929511,0.9190555,0.9018898,0.9301119,0.9416232,0.89496917,0.9245702,0.8947953,0.89574736,0.8910144,0.935175,0.81765515,0.9097643,0.9275757,0.9045903,0.9151565,0.93716866,0.9192089,0.8425127,0.9059321,0.9999998,0.86412615,0.9174537,0.9108351,0.92143106,0.91098714,0.863784,0.9201417,0.8938127,0.9323178,0.9041735,0.9196899,0.906523,0.91826075,0.892721,0.9202445,0.92606646,0.9018425,0.9270179,0.908507,0.92660195,0.9266644,0.86643445,0.9055236,0.917258,0.92255145,0.90937406,0.91163194,0.8879495,0.921296,0.8772831,0.92248696,0.9092247,0.8926111,0.86886203,0.9253802,0.94572246,0.8600956,0.9114599,0.9181697,0.92513466,0.9045401,0.878788,0.88995236,0.90114665,0.8949823,0.87507576,0.93801826,0.9032393,0.9406666,0.94525206,0.9204383,0.90815467,0.94100404,0.898902,0.9156507,0.89472634,0.94572246,0.9250989,0.91190225,0.9205784,0.8991703,0.9172175,0.89106554,0.8798172,0.8568131,0.92013353,0.90571296,0.87565285,0.9261334,0.9085239,0.9200922,0.8949858,0.93156207,0.9127633,0.88952756,0.911017,0.6735507,0.9052898,0.8994314,0.89466774,0.91481984,0.9272936,0.9023702,0.9113755,0.90877825,0.92187434,0.930612,0.9257865,0.90370333,0.9448746,0.92223066,0.91673106,0.8999026,0.9256188,0.8365178,0.92716444,0.91804564,0.8928828,0.8661791,0.91705483,0.911449,0.8987886,0.90705186,0.9420228,0.9188998,0.93444407,0.9225387,0.9077954,0.90632,0.9013038,0.890663,0.8727017,0.98127854,0.9350239,0.88422984,0.9091469,0.9120624,0.9170285,0.8491472,0.90844584,0.9261926,0.8892856,0.94348973,0.9240902,0.93618107,0.93444407,0.8832967,0.89283043,0.901997,0.9419651
clarathefilm,0.8701157,0.8642184,0.8577561,0.8825158,0.87620944,0.9169371,0.8447358,0.8817927,0.90100735,0.88530785,0.8889411,0.8348565,0.8886574,0.8971447,0.84686786,0.86927176,0.8835263,0.87098384,0.8661457,0.83863765,0.8646913,0.8232784,0.9008282,0.88835645,0.84289354,0.8288866,0.8625505,0.8822371,0.8575885,0.8868977,0.8757709,0.84511095,0.7904168,0.89304316,0.86412615,1.0,0.88202316,0.8705763,0.87549555,0.88686603,0.9076187,0.90775776,0.92906314,0.9130169,0.8918402,0.91267604,0.8952843,0.8686737,0.85848206,0.9160067,0.867714,0.8940991,0.8507785,0.9242664,0.8911534,0.88226044,0.84868604,0.888385,0.8890583,0.8834531,0.90929633,0.87925303,0.8942661,0.9197049,0.8476021,0.8461546,0.8962733,0.8886786,0.8532575,0.82172954,0.8897413,0.84310806,0.91816074,0.8910061,0.92682105,0.8919235,0.7422511,0.89032483,0.85524905,0.85713553,0.8925383,0.8504988,0.93029034,0.89519364,0.87242365,0.86107904,0.8730274,0.8918442,0.8510221,0.8849453,0.8977245,0.8897413,0.89324087,0.8648855,0.885987,0.88295037,0.8876076,0.8597097,0.8387992,0.901003,0.90806645,0.8760783,0.79344666,0.92199147,0.89401525,0.8734645,0.8614325,0.9202217,0.8021484,0.89356774,0.8948506,0.5888078,0.8921787,0.8905174,0.9118682,0.87756646,0.9010894,0.860086,0.86839044,0.84458464,0.9243337,0.87686574,0.8843963,0.9414126,0.8935597,0.8823428,0.91525775,0.88877976,0.8780779,0.8736949,0.852032,0.8205328,0.8651365,0.82693267,0.8819626,0.8771087,0.8802126,0.86578596,0.8957906,0.9024335,0.90100735,0.84478366,0.8960289,0.9299413,0.92682713,0.8938753,0.8439932,0.86140645,0.92630655,0.9059582,0.8319539,0.8937601,0.88193375,0.83048546,0.88362557,0.8471993,0.84238625,0.8862921,0.9067484,0.87641525,0.90100735,0.8886224,0.85246277,0.88856065,0.873232
coldpursuitmovie,0.9643131,0.9572577,0.9778174,0.93818134,0.9422238,0.93435556,0.9721329,0.95091665,0.98091763,0.95826197,0.95453924,0.9453844,0.95550203,0.963508,0.97065663,0.96479315,0.9455011,0.9743696,0.95482755,0.961409,0.947633,0.9470956,0.9561779,0.95321536,0.93710434,0.8609834,0.9449162,0.9371532,0.96026605,0.96772546,0.9482455,0.9307671,0.909607,0.95637506,0.9174537,0.88202316,1.0000001,0.93280333,0.95101815,0.92959136,0.9553417,0.93807113,0.9317069,0.95172703,0.97336346,0.9472925,0.9566291,0.9594784,0.90439826,0.94931173,0.9734245,0.9536414,0.9489939,0.9270824,0.93576026,0.94875515,0.95233023,0.9581833,0.94978094,0.96411014,0.9619876,0.9548875,0.9517751,0.9686625,0.93492126,0.9368787,0.9536792,0.94978553,0.95733416,0.92508006,0.9628107,0.94673586,0.922634,0.9587122,0.9351048,0.94492203,0.78745425,0.9491222,0.9294084,0.9406732,0.9389171,0.94966906,0.9525856,0.95124996,0.9599194,0.9628915,0.9440753,0.9683625,0.9345304,0.96293676,0.9468398,0.9628107,0.93286216,0.9562061,0.9832614,0.9651994,0.9733499,0.9637514,0.94368106,0.9345063,0.97130275,0.95642185,0.91149163,0.9526204,0.9617772,0.97544247,0.9736786,0.9561451,0.9375546,0.94714534,0.96643794,0.61361915,0.9588505,0.8856162,0.93679696,0.9672644,0.97400415,0.92967707,0.9747518,0.97188884,0.9615865,0.9478295,0.9532327,0.94279146,0.9723314,0.964377,0.9388662,0.9562084,0.96491903,0.8959783,0.95472604,0.94973207,0.9582642,0.90306515,0.96311104,0.95707685,0.9339796,0.9355478,0.96442807,0.9685628,0.98091763,0.96528697,0.9407732,0.92569834,0.9465174,0.946829,0.9300508,0.9172729,0.954394,0.96079147,0.9488037,0.9654248,0.9720339,0.9129877,0.9638732,0.94739354,0.94134593,0.9558334,0.952731,0.9431814,0.98091763,0.9554087,0.9687686,0.95538074,0.96543676
countdown,0.97095376,0.91903806,0.93016577,0.95232934,0.92424065,0.92614174,0.9389477,0.9658181,0.96170473,0.91616464,0.91668034,0.9334863,0.9656178,0.9507528,0.8935968,0.9284911,0.91897005,0.95052755,0.94334215,0.90961665,0.948347,0.91985625,0.9460363,0.9110493,0.9524562,0.86606437,0.89455384,0.9259842,0.9007538,0.9282177,0.9228682,0.9214753,0.8740384,0.8850317,0.9108351,0.8705763,0.93280333,1.0,0.9371096,0.9118261,0.94425565,0.9383033,0.90510607,0.9449992,0.9413419,0.93679464,0.9494768,0.9385595,0.9161749,0.942494,0.9414039,0.9538055,0.91964704,0.93389124,0.9582532,0.91978115,0.871894,0.9336452,0.9526262,0.9382637,0.9497625,0.9485914,0.9032182,0.9606689,0.92431325,0.9540774,0.9377793,0.9504866,0.93902206,0.9129407,0.951608,0.88885045,0.92058945,0.94386077,0.9285066,0.9002022,0.7675732,0.90840524,0.9220424,0.9527669,0.9261276,0.91876394,0.9536218,0.9323148,0.94349587,0.93482965,0.95414644,0.9290897,0.9478041,0.95812595,0.9282449,0.951608,0.9412455,0.9355591,0.9302541,0.92605585,0.92777944,0.92094105,0.9334142,0.9119357,0.92739385,0.9426306,0.9253844,0.93763703,0.9201511,0.9380686,0.9183839,0.94727826,0.932886,0.9338321,0.93275,0.61199546,0.94691694,0.8744516,0.93027097,0.9574725,0.98010886,0.9211235,0.9423839,0.93819296,0.9481243,0.9505513,0.9582514,0.93317455,0.93549794,0.93433917,0.9178748,0.939002,0.9248514,0.8227999,0.94804275,0.9432709,0.9231459,0.9116282,0.9488865,0.9069256,0.9642537,0.9221575,0.952376,0.9456791,0.96170473,0.91560745,0.92700243,0.9519432,0.9062832,0.9406198,0.9420195,0.92770916,0.95173794,0.93238384,0.9336025,0.94803417,0.9384468,0.9008275,0.957283,0.9406157,0.9505715,0.95433664,0.9650723,0.92957413,0.96170473,0.9304544,0.93354666,0.9358151,0.9458848
currentwarmovie,0.96049124,0.9623915,0.95385826,0.94495356,0.9602428,0.9526599,0.9750226,0.96585876,0.9796494,0.971645,0.95423734,0.9412711,0.9491589,0.9697494,0.9506858,0.9628563,0.95797104,0.95906526,0.9630869,0.9357089,0.9477739,0.93095964,0.9494632,0.953562,0.92417777,0.85483223,0.93899715,0.9407068,0.9491956,0.9656919,0.9627719,0.9591873,0.90296227,0.9417568,0.92143106,0.87549555,0.95101815,0.9371096,1.0000002,0.9470496,0.9483856,0.97165895,0.939408,0.96938294,0.9647456,0.9472121,0.9518259,0.9683147,0.9551376,0.9720311,0.96247065,0.9653265,0.9321449,0.94262195,0.97017473,0.933344,0.90485394,0.9629222,0.960498,0.947471,0.9462016,0.96546245,0.9308841,0.9594049,0.96933746,0.9631002,0.9405787,0.95755905,0.965699,0.92510474,0.9575554,0.9158857,0.91278034,0.94842184,0.93654996,0.9608998,0.78983074,0.94787997,0.94554245,0.9210324,0.9502242,0.96242297,0.954914,0.9525127,0.9390937,0.9553327,0.9374894,0.96780324,0.92043424,0.97263145,0.95940334,0.9575554,0.9448069,0.96000177,0.9503617,0.9666546,0.9398978,0.95196897,0.964238,0.9319218,0.9574023,0.9323177,0.9193648,0.9571428,0.9607918,0.9620182,0.96210873,0.96794504,0.94518507,0.94788766,0.9581711,0.6163692,0.9754608,0.89572823,0.9531825,0.9572427,0.964308,0.9385876,0.9630429,0.97407514,0.9577106,0.9579932,0.96628076,0.9265384,0.96885854,0.96928114,0.9579281,0.9653993,0.9586391,0.9091127,0.96229774,0.93949014,0.9531797,0.9142704,0.9781769,0.95381635,0.9377949,0.9684246,0.95613235,0.95135915,0.9796494,0.95128745,0.947337,0.94633055,0.95559806,0.9415613,0.93141776,0.9400236,0.956219,0.9344659,0.9800964,0.9699237,0.95791304,0.9165474,0.9537557,0.9551511,0.9361257,0.9634934,0.96830523,0.970236,0.9796494,0.97416854,0.94628465,0.9455111,0.95183045
