movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.98827845,0.94668216,0.9775249,0.96554285,0.9744141,0.94797957,0.9797065,0.9949376,0.988178,0.9861591,0.9656767,0.9417462,0.9866487,0.98092324,0.97495914,0.97964483,0.9827985,0.968431,0.95578665,0.93570423,0.9819205,0.9715625,0.9597281,0.9814491,0.9605469,0.86615044,0.99124485,0.9669861,0.96750915,0.95475924,0.97155946,0.99999994,0.9653781,0.9709505,0.9126248,0.9230114,0.9772863,0.97959644,0.9779587,0.98881733,0.96839786,0.984306,0.92782956,0.98777854,0.9763438,0.9832804,0.96398735,0.97931415,0.9683392,0.983189,0.9667376,0.98941547,0.9497723,0.9735437,0.9710781,0.9622909,0.96136487,0.9861139,0.96440583,0.9867137,0.9762969,0.96757996,0.95472884,0.9900667,0.987971,0.96485925,0.9646829,0.9711713,0.98588675,0.93523157,0.98751044,0.80417156,0.936279,0.96560043,0.93073434,0.9608785,0.8386129,0.9704913,0.9522026,0.9623194,0.9587092,0.9444617,0.9869471,0.9626932,0.9727831,0.9778453,0.9716372,0.98103106,0.97183865,0.985908,0.98072094,0.98751044,0.94537383,0.98220533,0.9727308,0.9721399,0.94394684,0.9719961,0.9552968,0.9391328,0.97769576,0.9576613,0.9852454,0.9823572,0.96597666,0.9720531,0.9764364,0.977165,0.96977335,0.97600234,0.983846,0.7200703,0.982317,0.8836343,0.9774504,0.977971,0.9899218,0.947422,0.9873918,0.9597594,0.986009,0.96739775,0.98714024,0.90255845,0.9800181,0.97633123,0.97822034,0.92236567,0.98176104,0.82496566,0.980205,0.9804301,0.974643,0.94420564,0.98460966,0.9763908,0.9713942,0.9761391,0.9771319,0.97508866,0.988178,0.9781867,0.97693914,0.9755066,0.9602695,0.9804921,0.9818489,0.9432215,0.9866451,0.96531194,0.9847854,0.9920653,0.97628,0.88486314,0.96498305,0.9837015,0.9528081,0.9834997,0.9858938,0.9723441,0.988178,0.98479563,0.9781178,0.96408856,0.96919787
catsmovie,0.95944256,0.9312019,0.9654135,0.9174433,0.96216637,0.92368096,0.9650887,0.9648972,0.9667543,0.9534087,0.9278826,0.91701496,0.9614127,0.9539262,0.9347101,0.95655596,0.9551559,0.95614606,0.93158585,0.90708727,0.9694896,0.9606923,0.93771863,0.9518917,0.941376,0.81836295,0.9794991,0.93546635,0.9400198,0.94103384,0.9476659,0.9653781,1.0,0.9297592,0.89848983,0.8932024,0.948302,0.95291257,0.9516425,0.9560309,0.9484685,0.9511062,0.8754862,0.9504763,0.97047865,0.9583216,0.93804485,0.9803951,0.93209094,0.94624734,0.9398838,0.95832926,0.92248136,0.9628792,0.9462924,0.9636234,0.9740109,0.95234877,0.92263585,0.9584112,0.95591515,0.9247687,0.93043023,0.9636819,0.9570768,0.9343847,0.96364844,0.9297374,0.950828,0.9469624,0.967253,0.81414795,0.93716085,0.9527691,0.9066057,0.93853617,0.82557356,0.9498581,0.9241633,0.97605395,0.92241716,0.9432611,0.9566687,0.9683404,0.9604951,0.94777685,0.93216443,0.94658643,0.9582339,0.95495486,0.9711634,0.967253,0.91523963,0.94999886,0.95051205,0.93516463,0.9008075,0.9471882,0.944736,0.908666,0.9423484,0.9259124,0.9436574,0.9741403,0.9431738,0.9474343,0.9586326,0.93959975,0.964044,0.95034194,0.9760173,0.71211416,0.9598887,0.84558964,0.95801795,0.9392217,0.9622357,0.9152038,0.9627471,0.95750767,0.97022086,0.9352175,0.9624357,0.88147616,0.9580258,0.94576424,0.9487691,0.9050867,0.9621895,0.81210464,0.97018963,0.96080685,0.95194155,0.9395624,0.9459571,0.9632746,0.9409111,0.9435069,0.95588905,0.9513445,0.9667543,0.9503035,0.95308024,0.94758314,0.9452458,0.9487513,0.95215106,0.92223346,0.9494352,0.93298554,0.9692283,0.962831,0.96745867,0.8445143,0.93392706,0.9611542,0.9519969,0.9799231,0.9494808,0.9408613,0.9667543,0.9621668,0.9760251,0.9551599,0.94778067
charliesangels,0.9759303,0.8934911,0.970606,0.9661406,0.9443577,0.93047976,0.97391444,0.96478176,0.9716298,0.9624774,0.9599346,0.9527972,0.96379083,0.9583643,0.97212887,0.9647748,0.9649208,0.95950437,0.9509152,0.9265631,0.9404271,0.9627671,0.95471096,0.9396402,0.9568033,0.8440269,0.96394295,0.9657274,0.97822213,0.93175995,0.9708183,0.9709505,0.9297592,1.0000001,0.8664248,0.90279186,0.95811653,0.9813015,0.9606739,0.96757907,0.94424725,0.9791855,0.95006144,0.97245204,0.9679704,0.96796733,0.95443463,0.96010214,0.9710392,0.9765792,0.9753031,0.972876,0.93601733,0.955751,0.9565163,0.9259183,0.9506273,0.9587345,0.96291065,0.9696076,0.95763683,0.9574467,0.921261,0.95744276,0.96864486,0.96040314,0.9407721,0.96281123,0.96494263,0.9257817,0.96522415,0.76453894,0.9145639,0.96658903,0.9087729,0.9839288,0.8501541,0.9826273,0.96056926,0.9146376,0.9723268,0.96223557,0.9638409,0.9480837,0.9631892,0.95179254,0.96210134,0.96647346,0.97443384,0.9784759,0.96856034,0.96522415,0.931551,0.97495264,0.97050524,0.9791386,0.9329112,0.9505832,0.96698135,0.9342678,0.9660831,0.94128996,0.97541124,0.9672366,0.9489005,0.97719926,0.96451175,0.96140945,0.96421164,0.9611711,0.9682637,0.6226423,0.97238696,0.8759817,0.9365669,0.9656609,0.97553456,0.9456578,0.97852963,0.96241176,0.94612586,0.95373434,0.9739168,0.88969934,0.98128295,0.97282416,0.9599802,0.9269551,0.9552955,0.8378164,0.9370828,0.9416055,0.96413624,0.96606404,0.96252054,0.95995235,0.95888305,0.9484266,0.95964783,0.9641133,0.9716298,0.9693138,0.9672736,0.96653956,0.97232616,0.953283,0.9713281,0.93182045,0.96069086,0.9246324,0.97313315,0.96662605,0.96400535,0.8506993,0.9523258,0.9649578,0.94163567,0.9624276,0.9701136,0.93721724,0.9716298,0.96872437,0.95235246,0.9548171,0.96111274
childsplaymovie,0.92787147,0.9102591,0.8843187,0.89757663,0.94160753,0.95481557,0.90251464,0.9290721,0.9158961,0.93724084,0.88048154,0.894238,0.92495495,0.9180049,0.89005464,0.9221785,0.92367166,0.90527445,0.8678012,0.8728175,0.90876365,0.90194887,0.9032993,0.8948696,0.8807135,0.8076473,0.92641675,0.90157163,0.85281307,0.87067074,0.8601464,0.9126248,0.89848983,0.8664248,1.0,0.94760686,0.9159211,0.9120684,0.91678566,0.90869004,0.9045127,0.91754144,0.87931657,0.92319036,0.90073776,0.9143161,0.921581,0.90090764,0.915486,0.9159547,0.8604448,0.91799104,0.861163,0.9101059,0.8933769,0.8749566,0.87932473,0.92734754,0.8707447,0.9282494,0.90972143,0.9036982,0.93406135,0.9393345,0.9145607,0.8860586,0.91601664,0.8878016,0.9141341,0.8597021,0.9322749,0.7420507,0.8446213,0.8803392,0.8946242,0.84081787,0.7504041,0.8884116,0.86200726,0.85457397,0.88195395,0.8820833,0.9112487,0.92424583,0.9015186,0.9400019,0.93300873,0.8944335,0.89763933,0.92104465,0.91885173,0.9322749,0.8752625,0.9070399,0.89273304,0.88256055,0.92389774,0.93094504,0.8607136,0.89247525,0.92703354,0.9364061,0.8809946,0.9019126,0.9178567,0.8658377,0.89532125,0.9434334,0.88313025,0.8697803,0.90991235,0.75358105,0.9138092,0.910665,0.9322453,0.9094751,0.9277478,0.90043867,0.9181349,0.88056475,0.92748934,0.9020924,0.92193955,0.88993347,0.88769555,0.887819,0.89655346,0.8106443,0.9232032,0.75975955,0.9103706,0.90812343,0.8957815,0.8486636,0.9160577,0.8909438,0.9385055,0.8943701,0.9349517,0.9114327,0.9158961,0.8778737,0.9288014,0.930465,0.86554396,0.93313587,0.9185374,0.9744136,0.9409127,0.94969356,0.89682657,0.92375016,0.9219497,0.8040071,0.92591804,0.88524956,0.89827824,0.9063068,0.929045,0.90364134,0.9158961,0.90789,0.90096295,0.89957243,0.8735869
clarathefilm,0.93480295,0.8733381,0.90159136,0.92832905,0.9129954,0.9642375,0.907125,0.9287531,0.932194,0.9304648,0.91592675,0.9379089,0.9289319,0.9253728,0.8946204,0.9137628,0.9444337,0.9134882,0.8912681,0.89596343,0.9159344,0.94435555,0.9188274,0.8994219,0.9111847,0.85972196,0.93064946,0.919552,0.9030799,0.9029163,0.8836663,0.9230114,0.8932024,0.90279186,0.94760686,1.0,0.93286484,0.9104338,0.92277527,0.9177453,0.9181104,0.9410071,0.9033934,0.9337167,0.92485505,0.9325212,0.92904305,0.92112374,0.9198284,0.93311757,0.90751535,0.93232656,0.8776099,0.8817262,0.8818598,0.8719997,0.89757615,0.9392505,0.91210514,0.928133,0.93301404,0.9290131,0.9542391,0.94708437,0.9327183,0.9174424,0.92799765,0.9071889,0.93635935,0.8849344,0.9346625,0.77286744,0.89377916,0.9150955,0.92817605,0.89392567,0.79472715,0.9092575,0.901545,0.86629623,0.9158535,0.8654098,0.9378826,0.9235299,0.9149939,0.94833064,0.95252025,0.91051984,0.90413344,0.9361213,0.94686496,0.9346625,0.92456126,0.9230414,0.9219197,0.90898705,0.9361859,0.9516685,0.8827013,0.9260548,0.94805217,0.9521551,0.9007765,0.9053588,0.9379313,0.9031878,0.9369466,0.95388365,0.8777601,0.91188973,0.92637557,0.7240859,0.9367778,0.9357045,0.9422715,0.9294451,0.9358805,0.90877706,0.9402391,0.881619,0.9425877,0.9316583,0.9272016,0.91031736,0.90520895,0.91471344,0.92208886,0.87241477,0.9278756,0.79990643,0.90749234,0.9029659,0.9158123,0.8598397,0.93381506,0.916573,0.95649445,0.8904012,0.92729145,0.92965436,0.932194,0.91890436,0.9500467,0.9579687,0.8907021,0.92387193,0.9391816,0.9566334,0.95182735,0.9319783,0.90428895,0.9216945,0.91824454,0.8412236,0.92898726,0.89823294,0.9229342,0.916757,0.9493019,0.9249159,0.932194,0.93005234,0.9094475,0.924903,0.9176932
coldpursuitmovie,0.985475,0.9240278,0.98070174,0.9768814,0.95768255,0.9719916,0.97094053,0.9838907,0.992971,0.987441,0.98500544,0.9787351,0.9863618,0.9899186,0.9873279,0.9833116,0.9858056,0.9880673,0.97828346,0.97767466,0.9689202,0.9838311,0.9835837,0.985163,0.98022485,0.8568882,0.9682076,0.97104484,0.97530824,0.98015004,0.9765989,0.9772863,0.948302,0.95811653,0.9159211,0.93286484,1.0000001,0.96550804,0.9907643,0.96857387,0.97848964,0.9786533,0.9375162,0.97633004,0.9762453,0.9887372,0.9839731,0.97504413,0.9805286,0.9812328,0.9771553,0.9851432,0.9589333,0.9466875,0.944667,0.9388554,0.96089846,0.9924322,0.98180324,0.9893916,0.99018866,0.99097025,0.978002,0.9863896,0.984295,0.97402316,0.9666878,0.9742486,0.99348444,0.92649317,0.9909583,0.7907734,0.91244453,0.979101,0.96093327,0.9496429,0.8218271,0.9617162,0.9822324,0.93377227,0.9655303,0.94207495,0.9867205,0.95603865,0.97704774,0.9833603,0.98143244,0.98686504,0.97928816,0.9888923,0.98504484,0.9909583,0.9664269,0.9775742,0.99228054,0.9826322,0.9783536,0.9935284,0.9436711,0.9614875,0.99205446,0.9849986,0.9759311,0.97943616,0.9837743,0.978806,0.9878715,0.986856,0.9535047,0.96311754,0.9760972,0.72349006,0.9864293,0.9013012,0.9823375,0.9874176,0.9845853,0.9461866,0.98255116,0.94575286,0.98360646,0.98450536,0.99027896,0.9374142,0.97947496,0.9788898,0.98499805,0.95519555,0.9765393,0.87890655,0.96584636,0.9661326,0.9757054,0.9371017,0.9894189,0.98682445,0.97086895,0.9577986,0.9881124,0.9883554,0.992971,0.9794593,0.9886715,0.9872294,0.9658671,0.9801664,0.992746,0.93971413,0.98129773,0.9660313,0.97391486,0.9825395,0.9712749,0.8708333,0.987661,0.97754216,0.9815085,0.9727894,0.98776203,0.98927015,0.992971,0.9845966,0.9841204,0.9854616,0.9809649
countdown,0.9833953,0.9462485,0.97919184,0.9751371,0.9745693,0.940595,0.9898934,0.9789989,0.980651,0.9829655,0.9511369,0.95061433,0.9820198,0.97611177,0.97652435,0.9827973,0.9684126,0.9686992,0.9523747,0.9357672,0.9574528,0.9612278,0.95734125,0.9527614,0.96674556,0.8109396,0.9724693,0.957255,0.96535426,0.94580716,0.96008694,0.97959644,0.95291257,0.9813015,0.9120684,0.9104338,0.96550804,0.99999994,0.96423715,0.971833,0.95896465,0.9766154,0.9302427,0.9757621,0.98145914,0.97643507,0.9605519,0.9771023,0.9761986,0.97637594,0.95894104,0.97170866,0.9286107,0.96914154,0.978732,0.9519211,0.9639898,0.97687876,0.9503365,0.97893435,0.9710945,0.9656172,0.9374424,0.97329545,0.9659703,0.96080416,0.9609438,0.9498162,0.9727325,0.9565703,0.97863376,0.8019432,0.9128277,0.9618456,0.9167657,0.9589509,0.81922454,0.9877075,0.95948803,0.94139534,0.9549188,0.9769386,0.9717775,0.9706802,0.96411043,0.9644679,0.9718314,0.96915746,0.9801462,0.9794456,0.9784629,0.97863376,0.9309015,0.9722336,0.9666353,0.9764381,0.93357813,0.9636665,0.97365814,0.92949164,0.9742777,0.95115846,0.97124875,0.9826075,0.96188104,0.96419716,0.96394116,0.9669659,0.96997327,0.95180947,0.98213935,0.6714688,0.98152107,0.86328435,0.95508486,0.9687182,0.9844843,0.9430123,0.9818872,0.98297626,0.9662853,0.95730203,0.98584646,0.89467484,0.97625035,0.96367174,0.9689542,0.90752065,0.964987,0.8256228,0.96269476,0.95633996,0.95763505,0.95154357,0.97283554,0.9724227,0.9681542,0.94213927,0.97305024,0.976594,0.980651,0.9602862,0.9730135,0.97049254,0.97033054,0.9673589,0.97068065,0.9511544,0.9675453,0.9607176,0.98567116,0.9773426,0.98694,0.84003437,0.96578014,0.9628908,0.94841844,0.9791009,0.9776533,0.9508229,0.980651,0.9740599,0.96148074,0.957762,0.95692796
currentwarmovie,0.9877223,0.9212156,0.9775046,0.9684961,0.96466446,0.97403544,0.96768594,0.9847487,0.9909363,0.9826542,0.986224,0.961898,0.9831338,0.98740447,0.98424846,0.9823858,0.98226863,0.9880785,0.9760826,0.96936786,0.96934634,0.9789801,0.99023575,0.97985107,0.9665694,0.87135714,0.97217965,0.9747138,0.9718777,0.9713816,0.980495,0.9779587,0.9516425,0.9606739,0.91678566,0.92277527,0.9907643,0.96423715,1.0000001,0.9740708,0.9776663,0.9819279,0.94159836,0.9821281,0.9674219,0.9831573,0.9918069,0.9673011,0.9826503,0.98289526,0.9747979,0.9867534,0.9651201,0.958411,0.93529326,0.9442882,0.9557887,0.98430663,0.98039204,0.99015355,0.9813697,0.98003495,0.97601324,0.98353004,0.98244977,0.97736394,0.9707585,0.98145396,0.9854769,0.9216843,0.9901491,0.73704827,0.93032205,0.982719,0.9574716,0.9554848,0.85977364,0.9514404,0.9701902,0.93673575,0.97328734,0.9469393,0.9813669,0.9508187,0.98387235,0.9811834,0.9833562,0.98588854,0.98209685,0.99439657,0.9819203,0.9901491,0.96220034,0.98836297,0.9878349,0.9806377,0.9827796,0.9876169,0.94012874,0.97493196,0.9867969,0.9775538,0.9759572,0.9795886,0.9870022,0.97703356,0.9790212,0.9871054,0.96388096,0.9699915,0.9719815,0.7482447,0.98004067,0.91854167,0.98255706,0.97509086,0.9854251,0.96208626,0.98490673,0.9464583,0.9771666,0.98307735,0.98228735,0.94759804,0.9824619,0.98443925,0.9748357,0.9541355,0.98604625,0.88197446,0.9678013,0.96813726,0.9779045,0.9436843,0.9813583,0.98414063,0.97675204,0.97163206,0.9879289,0.9878366,0.9909363,0.97827584,0.9897568,0.9789206,0.9714449,0.97130454,0.99365336,0.9540909,0.983048,0.9542342,0.9745243,0.98203343,0.96318287,0.8729054,0.9840213,0.98388606,0.9789534,0.9740988,0.98412323,0.9749121,0.9909363,0.98154265,0.9815165,0.98844504,0.97557443
darkwatersmovie,0.9813219,0.93840283,0.9682695,0.9562545,0.97837025,0.9540864,0.98091274,0.984512,0.98142517,0.97151047,0.9566921,0.9281047,0.9748212,0.9765029,0.9688519,0.96829647,0.97006655,0.9704216,0.96328425,0.9296653,0.96357864,0.957744,0.9640012,0.9677056,0.9536674,0.8633815,0.98167944,0.95379645,0.9541897,0.94280976,0.9738215,0.98881733,0.9560309,0.96757907,0.90869004,0.9177453,0.96857387,0.971833,0.9740708,0.99999994,0.9605472,0.97210014,0.9144144,0.9749098,0.97362864,0.9852145,0.96986425,0.9722384,0.95514715,0.9682751,0.952319,0.98259777,0.9287798,0.98229265,0.9661745,0.96261513,0.95408285,0.9768665,0.95526737,0.98349625,0.967104,0.96243304,0.95730543,0.98550606,0.9833265,0.9673115,0.9665078,0.9631538,0.9841736,0.94446343,0.9794585,0.8006094,0.94275266,0.9599231,0.9281216,0.94929403,0.840443,0.964835,0.9470103,0.9547035,0.9529328,0.9473435,0.9788067,0.96316415,0.96080434,0.96527696,0.9617155,0.9728392,0.9691121,0.9808396,0.97384155,0.9794585,0.94301784,0.983696,0.9653759,0.965098,0.9405081,0.96600145,0.9561233,0.943259,0.97512096,0.9543722,0.96483505,0.9823042,0.9555644,0.96062076,0.96354306,0.9694449,0.96374595,0.97913694,0.978443,0.76229894,0.9822652,0.8982472,0.9718491,0.9592661,0.98186594,0.95189327,0.9831169,0.9644802,0.9698549,0.9646162,0.9747594,0.9146807,0.97810346,0.97784865,0.9735231,0.9147248,0.9854872,0.8186908,0.96521163,0.97383696,0.9600648,0.94438505,0.97953194,0.96616685,0.97161573,0.9692015,0.9687885,0.9704191,0.98142517,0.96346205,0.9735791,0.9673338,0.95827276,0.97159725,0.9761371,0.94568896,0.9796342,0.95250106,0.98486143,0.98245144,0.97867084,0.85263705,0.9578707,0.96965027,0.94998693,0.97729033,0.9839113,0.9681728,0.98142517,0.9874059,0.97365177,0.96003336,0.953361
detectivepikachumovie,0.9817573,0.9428216,0.96459967,0.95769393,0.9578236,0.9614492,0.9606073,0.9704773,0.98436975,0.97512007,0.9740727,0.9570963,0.9824476,0.98976254,0.9738354,0.98296106,0.98473257,0.9880635,0.9600199,0.9571858,0.97831655,0.9713243,0.9787963,0.972709,0.95915264,0.7869453,0.9610458,0.9533914,0.9582062,0.96443015,0.96081865,0.96839786,0.9484685,0.94424725,0.9045127,0.9181104,0.97848964,0.95896465,0.9776663,0.9605472,1.0,0.9687321,0.9168304,0.9773374,0.96353847,0.9765896,0.9778789,0.9785191,0.95286864,0.97119176,0.9636107,0.96502084,0.93816,0.946177,0.9235055,0.9701005,0.9466644,0.9770891,0.9613884,0.98723716,0.9841712,0.978163,0.96906084,0.97991604,0.9662322,0.9525784,0.96766174,0.9499729,0.9796934,0.9142171,0.98694706,0.8000924,0.94901043,0.96438277,0.93429625,0.9453981,0.82315964,0.9503229,0.95726293,0.93421674,0.9458213,0.92633116,0.9893889,0.94303465,0.97714233,0.97345114,0.9757883,0.96977574,0.96140444,0.9783925,0.9725589,0.98694706,0.9501623,0.9672281,0.97238755,0.9596558,0.9604986,0.9822382,0.9231506,0.96841484,0.9736287,0.9650051,0.96301246,0.97956717,0.9826974,0.96616733,0.98599076,0.9728605,0.9397679,0.9478165,0.9652039,0.7272357,0.9767802,0.8924775,0.9874297,0.965306,0.98052925,0.9311908,0.9732994,0.9352271,0.98105025,0.9835879,0.97023565,0.9315969,0.9715163,0.9622005,0.96577644,0.9322136,0.977598,0.8383315,0.9726977,0.97897893,0.9685319,0.93783695,0.9723038,0.9784817,0.96785635,0.9466301,0.9831725,0.9734138,0.98436975,0.9727544,0.97359025,0.9765325,0.9699156,0.9511137,0.9751013,0.9336668,0.9709956,0.96235746,0.96131104,0.97365826,0.95819265,0.8902269,0.97135574,0.9744333,0.97459704,0.9750449,0.9715147,0.9822682,0.98436975,0.98311913,0.9816074,0.9776991,0.9612395
disneyaladdin,0.99308115,0.9193018,0.9749085,0.96812665,0.9575518,0.9591621,0.9725157,0.98228735,0.9873121,0.979006,0.9784556,0.9593147,0.984115,0.97737116,0.9730165,0.980789,0.9879044,0.96942526,0.9548879,0.9422926,0.97254956,0.9782303,0.9733236,0.9665023,0.96252805,0.87694085,0.9833441,0.978625,0.97406673,0.95866483,0.9685524,0.984306,0.9511062,0.9791855,0.91754144,0.9410071,0.9786533,0.9766154,0.9819279,0.97210014,0.9687321,0.9999998,0.9722364,0.9956927,0.97073007,0.97907776,0.9758337,0.96986103,0.9775993,0.99852264,0.9802532,0.99181265,0.95989656,0.95293546,0.94878674,0.934093,0.9637782,0.980773,0.9728082,0.9842527,0.97477543,0.9683689,0.9493389,0.9788879,0.9892032,0.9676014,0.9628695,0.9809116,0.97671926,0.92104316,0.9863149,0.76053846,0.9291405,0.9736034,0.9422176,0.9758297,0.8651749,0.9718508,0.9605761,0.9255916,0.98159915,0.94985706,0.9824745,0.95383996,0.9793036,0.97702456,0.9889434,0.98565686,0.9815153,0.9891821,0.97882783,0.9863149,0.9623584,0.98833746,0.9773583,0.9796708,0.96254945,0.97984797,0.9567419,0.9610478,0.984145,0.9591092,0.9866274,0.9724358,0.9790593,0.9783987,0.9830125,0.98460156,0.9685271,0.9680934,0.9735856,0.6907663,0.9811138,0.91036826,0.9723912,0.98658925,0.992969,0.96155417,0.9908565,0.9512739,0.9809934,0.97309005,0.98245037,0.90670115,0.9821935,0.9821415,0.967187,0.9335743,0.9737622,0.8648223,0.9714584,0.96493477,0.9797091,0.9473372,0.9807457,0.97889227,0.9848225,0.9686402,0.97836447,0.97872204,0.9873121,0.9824697,0.9864908,0.9822177,0.9645172,0.9728284,0.9891076,0.9627294,0.98561007,0.9556399,0.97114646,0.9883255,0.96119493,0.88880646,0.97406715,0.9814617,0.9614002,0.9793072,0.9881087,0.96210974,0.9873121,0.97607905,0.97625726,0.9727789,0.97479945
disneyfrozen,0.95528054,0.8413737,0.9297534,0.9291407,0.8967332,0.9216686,0.9224177,0.92242724,0.9410433,0.93369466,0.95599556,0.9358014,0.9330381,0.9258008,0.94059366,0.93686235,0.94608694,0.9229314,0.9024398,0.9039174,0.90504456,0.9362018,0.9361919,0.9043761,0.9258074,0.8459593,0.9289419,0.95048034,0.9367481,0.9024087,0.92933,0.92782956,0.8754862,0.95006144,0.87931657,0.9033934,0.9375162,0.9302427,0.94159836,0.9144144,0.9168304,0.9722364,0.9999998,0.96360976,0.9165292,0.9318067,0.93612623,0.91004896,0.9529452,0.97284895,0.95186055,0.9558597,0.92361337,0.89949137,0.8831047,0.852169,0.91450334,0.93327296,0.9482428,0.9417636,0.9211648,0.93136996,0.89212865,0.9199519,0.95278424,0.929524,0.8964617,0.9541444,0.92323315,0.84896266,0.9399269,0.66061234,0.85863405,0.9342509,0.915962,0.9508385,0.8737281,0.9294367,0.9321553,0.8303764,0.9723889,0.91042495,0.9341562,0.90549284,0.93535155,0.9368501,0.9632078,0.9481014,0.95227623,0.94919497,0.92087185,0.9399269,0.93586975,0.95447534,0.9404589,0.94772214,0.9374032,0.9416317,0.91750306,0.9257026,0.94145375,0.921376,0.9483379,0.9158303,0.93419176,0.94651765,0.9405653,0.94742113,0.9230266,0.91979223,0.9191029,0.6000171,0.9377696,0.9100843,0.916859,0.95669293,0.956377,0.94179446,0.9494479,0.89311373,0.9292576,0.93767875,0.93389565,0.84436595,0.94546086,0.95506185,0.9147454,0.89759845,0.91364485,0.8562684,0.9102781,0.90897644,0.94064885,0.9111655,0.9398988,0.92370677,0.9579455,0.91989446,0.9359061,0.9331459,0.9410433,0.94669664,0.946966,0.94287586,0.9157751,0.92851883,0.94823176,0.93738633,0.93533874,0.91172874,0.91347414,0.9463384,0.90261483,0.8816609,0.952363,0.93679374,0.9175229,0.91909355,0.9495129,0.91335416,0.9410433,0.9196213,0.92429537,0.92971486,0.9327336
