movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.96784234,0.897902,0.94779205,0.948252,0.931402,0.8470364,0.9395226,0.9298596,0.9438217,0.85523987,0.9280812,0.891621,0.9788448,0.94385624,0.94983995,0.925066,0.95381975,0.9376787,0.93461883,0.9374994,0.9559228,0.89885706,0.9595004,0.9231938,0.9162677,0.6598014,0.8562396,0.9776622,0.94416803,0.9210633,0.9428085,0.9516572,0.9321391,0.81657577,0.90417063,0.5842717,0.94378525,0.99999994,0.9537304,0.9500373,0.93864834,0.96343267,0.96701473,0.95826167,0.9508718,0.9669615,0.975137,0.93028307,0.90461755,0.9570667,0.95352155,0.94525135,0.89795834,0.94517374,0.9379707,0.9282429,0.9278301,0.9494946,0.950206,0.9565561,0.91649354,0.94244975,0.9557326,0.9621415,0.94548714,0.9346535,0.9106584,0.9389768,0.9295585,0.8462901,0.95244265,0.61362696,0.9325237,0.95675135,0.88025004,0.9187095,0.49556646,0.9544588,0.94240683,0.942336,0.95213974,0.9701804,0.96720386,0.9180416,0.9533879,0.9035281,0.9501308,0.950081,0.95102865,0.9497299,0.9151576,0.95244265,0.9540946,0.9479718,0.94884354,0.97088945,0.9468734,0.94257325,0.9248805,0.8376717,0.95813763,0.93083614,0.9586854,0.9605555,0.8626344,0.96478343,0.9450626,0.9604202,0.95192385,0.9437453,0.9388892,0.39742067,0.9543312,0.68419033,0.9344139,0.95354825,0.96850157,0.929885,0.95148313,0.934191,0.9481044,0.9522529,0.9680136,0.85303646,0.9581532,0.9462672,0.92905587,0.9454015,0.9234845,0.90957487,0.9348323,0.91726714,0.9572428,0.94425243,0.94962436,0.9148784,0.9478272,0.90113485,0.9572029,0.93826073,0.9438217,0.93811345,0.9500778,0.96225756,0.9298222,0.9526945,0.9382633,0.94168556,0.9657727,0.9698375,0.9603812,0.9591181,0.9486666,0.7806741,0.94170606,0.9567056,0.93451923,0.9666432,0.93668807,0.8976626,0.9438217,0.8809505,0.9459817,0.94332397,0.9171284
currentwarmovie,0.98383945,0.9662903,0.9867706,0.95632833,0.9643125,0.9077483,0.9791281,0.98156345,0.9834265,0.9133707,0.97884095,0.9207279,0.9680895,0.98727834,0.9755432,0.9695916,0.96885276,0.9698557,0.97164094,0.97098476,0.9828556,0.9530949,0.98713106,0.9582891,0.9475457,0.7327903,0.89615893,0.9703284,0.9793995,0.9499927,0.97540927,0.96817094,0.93143636,0.9021796,0.89429706,0.6726729,0.9856179,0.9537304,1.0000001,0.94937456,0.95004755,0.9864204,0.9454151,0.988654,0.97678065,0.9522588,0.987839,0.974887,0.95248383,0.98275155,0.9820755,0.9914569,0.9397787,0.9649662,0.93087506,0.9545504,0.9687794,0.98915565,0.97742546,0.9848994,0.96802366,0.9640824,0.9745482,0.96953195,0.97407013,0.9491032,0.9303076,0.98219216,0.9703806,0.9054861,0.98814845,0.69728464,0.94223094,0.9731442,0.92452604,0.9617136,0.5930407,0.9833223,0.98255855,0.9462656,0.96084327,0.9637271,0.9854223,0.9822607,0.92916936,0.9577169,0.9677855,0.9897384,0.9317764,0.98472804,0.9371786,0.98814845,0.9515237,0.9719438,0.9763878,0.98551285,0.9781934,0.98377717,0.9762277,0.91978157,0.96391153,0.9691557,0.9156086,0.98849154,0.9194538,0.9866993,0.9795934,0.94842917,0.9709514,0.9768439,0.97815794,0.5042012,0.9863665,0.7391356,0.9498045,0.9874286,0.9835761,0.9578806,0.980045,0.9831385,0.9634067,0.9879915,0.9843584,0.9217517,0.9855335,0.9565087,0.98026013,0.9683771,0.9525282,0.84873486,0.98234296,0.94290596,0.973894,0.96006316,0.9781217,0.95573676,0.9693404,0.97194153,0.98931766,0.9688578,0.9834265,0.9679885,0.94927746,0.9631848,0.96017677,0.9789888,0.962185,0.9029157,0.9726114,0.96131843,0.9886719,0.98015916,0.97242296,0.8510668,0.9700246,0.98692197,0.97705734,0.9925662,0.9784961,0.95148236,0.9834265,0.9038991,0.97897464,0.9858705,0.9534188
darkwatersmovie,0.9539265,0.9234526,0.9574663,0.9254328,0.9373619,0.86828417,0.94719493,0.9137174,0.94274026,0.8868331,0.9428933,0.85488594,0.95483696,0.9555989,0.93964887,0.9331127,0.9709559,0.937975,0.9288423,0.9475011,0.9699982,0.92785144,0.9435722,0.9349534,0.9034748,0.70118415,0.8944916,0.9633715,0.93995094,0.8928541,0.95190614,0.96474844,0.90947115,0.8492489,0.92807704,0.62546915,0.94277066,0.9500373,0.94937456,1.0,0.94412416,0.950861,0.92799836,0.9550771,0.9392244,0.9613871,0.9553725,0.92732,0.91741556,0.94483995,0.94350976,0.9638848,0.8956179,0.9618214,0.921963,0.92509604,0.9315996,0.94702864,0.9328908,0.9599233,0.93375474,0.93330026,0.9464983,0.97161704,0.95819765,0.96596414,0.899548,0.969116,0.9443473,0.9008906,0.95771384,0.6638077,0.8777515,0.94545704,0.88300097,0.9596675,0.5923393,0.958601,0.94976276,0.94758385,0.96172047,0.9527886,0.96376336,0.90863,0.9323052,0.9226476,0.9565927,0.9437435,0.9767345,0.9481125,0.92840445,0.95771384,0.94474214,0.96076524,0.93985474,0.9410062,0.9506433,0.9533391,0.9402172,0.8717898,0.93834054,0.9510776,0.93166995,0.9740516,0.886188,0.94920045,0.95125234,0.96048707,0.9466019,0.9404598,0.93668,0.48928058,0.95009375,0.73311,0.9675935,0.9545585,0.9541887,0.93698704,0.9536162,0.9473657,0.9425517,0.95551634,0.9421881,0.8572714,0.97498477,0.9310845,0.9515985,0.95052034,0.93058974,0.8388905,0.9354785,0.9297327,0.9621501,0.9478631,0.9541252,0.9042409,0.94582343,0.92158043,0.9593045,0.94077915,0.94274026,0.9176798,0.93989336,0.9631822,0.9503818,0.96388555,0.9642616,0.9403639,0.9793423,0.9656016,0.96150047,0.95849985,0.9619545,0.8076408,0.9758632,0.95745933,0.94118595,0.9657956,0.9528205,0.9382505,0.94274026,0.9240219,0.94094145,0.9334975,0.91854703
detectivepikachumovie,0.95828533,0.9572743,0.9634453,0.9339813,0.96491253,0.8765594,0.9482383,0.9516796,0.95818394,0.9575249,0.9572321,0.85872847,0.94844764,0.9712794,0.9498126,0.95384085,0.97949326,0.96767324,0.94802827,0.93869215,0.9447008,0.9282302,0.9630903,0.94463235,0.924602,0.7598832,0.9436602,0.94893533,0.96346843,0.89718163,0.9553896,0.9532768,0.95600367,0.85659105,0.8952402,0.6168438,0.9633684,0.93864834,0.95004755,0.94412416,0.9999999,0.951049,0.92241997,0.9595152,0.9627616,0.9532172,0.9596701,0.9304646,0.9030904,0.95590913,0.9767999,0.9656708,0.946276,0.94107926,0.94418395,0.96065825,0.9365742,0.95650154,0.9400047,0.94757426,0.9592381,0.92862165,0.9673484,0.9726942,0.9602294,0.91642314,0.91296405,0.9605743,0.96210325,0.8741654,0.9547888,0.69957334,0.89396155,0.9342603,0.8898975,0.90790844,0.6183385,0.9377802,0.9251225,0.943108,0.9620463,0.9612198,0.9729082,0.9243364,0.96273714,0.9390488,0.9635701,0.95162106,0.9409646,0.9672164,0.9035717,0.9547888,0.96095616,0.9548572,0.9752128,0.9637046,0.9583593,0.9472671,0.9344025,0.89124686,0.94778067,0.9493471,0.9552881,0.9586795,0.9640004,0.968263,0.97393113,0.96817094,0.95345813,0.9066342,0.9630444,0.5130068,0.95027447,0.6862295,0.9417123,0.92931366,0.9573689,0.92778516,0.95499235,0.9354621,0.96494514,0.94638455,0.9620707,0.8850575,0.9602985,0.9338659,0.93548936,0.9541817,0.95773375,0.89301103,0.9203369,0.95575434,0.971658,0.90475893,0.9479296,0.9011071,0.9443233,0.9489096,0.9656014,0.9723412,0.95818394,0.94563824,0.9340714,0.94932884,0.9401561,0.96366835,0.9374032,0.9088413,0.9638056,0.9516712,0.9542996,0.95667595,0.97628605,0.8762023,0.9494739,0.95585835,0.96693933,0.9531361,0.97018325,0.9058682,0.95818394,0.96388894,0.9576897,0.9584972,0.9684814
disneyaladdin,0.9847056,0.9565549,0.9888234,0.9564715,0.96243995,0.90405965,0.9687941,0.969839,0.97481555,0.9104144,0.983733,0.9273837,0.9659085,0.982746,0.9796351,0.96770763,0.97124606,0.96272105,0.966423,0.9719404,0.9804815,0.9677292,0.9834321,0.9561968,0.9268145,0.7547683,0.92089677,0.9885163,0.98636746,0.9393913,0.976854,0.96172607,0.9400547,0.910214,0.89951164,0.6689268,0.96927667,0.96343267,0.9864204,0.950861,0.951049,1.0,0.95364296,0.99151367,0.97342527,0.9550059,0.98588127,0.9621326,0.95712614,0.9829728,0.98510647,0.9859693,0.94570535,0.96581674,0.94642013,0.9533396,0.9570026,0.9876833,0.9765414,0.97219205,0.964218,0.9518901,0.9821804,0.9710076,0.982624,0.95033616,0.92836714,0.9717961,0.96817964,0.92595583,0.9748038,0.7032304,0.9291913,0.96999776,0.93452984,0.96176636,0.6118392,0.981224,0.9731287,0.9378592,0.97503304,0.9651977,0.9773291,0.9574174,0.94136095,0.96820766,0.9726525,0.97766083,0.9245163,0.9776666,0.92933893,0.9748038,0.975877,0.9834679,0.98023236,0.9865171,0.9892747,0.9697131,0.9680025,0.92643315,0.95440996,0.9717319,0.92363435,0.9800103,0.9192897,0.9902189,0.9762509,0.9527432,0.97070736,0.9686253,0.96961135,0.5152842,0.9874581,0.75121075,0.96952206,0.9869273,0.9820059,0.9688866,0.9683726,0.96552867,0.95421773,0.98225105,0.9803092,0.9090185,0.98499095,0.9569485,0.9741938,0.9839806,0.9599206,0.8648289,0.9757046,0.9486418,0.97719955,0.9670937,0.9787317,0.9436369,0.9642517,0.97687525,0.9802417,0.9595061,0.97481555,0.9770564,0.94188446,0.9608438,0.96966785,0.97888094,0.9591826,0.9049168,0.96653575,0.9513746,0.97076464,0.9841485,0.97078526,0.86483335,0.954197,0.9705762,0.96872914,0.98183423,0.9785995,0.95496655,0.97481555,0.91263986,0.97174907,0.97310185,0.9558234
disneyfrozen,0.97171384,0.89979124,0.9527274,0.90667367,0.9419209,0.80672437,0.9403764,0.93815845,0.9510755,0.8687708,0.9166827,0.8609228,0.93590003,0.93975097,0.9604835,0.9071114,0.9479651,0.9469134,0.94673544,0.94603026,0.95997196,0.87078285,0.95074916,0.9211651,0.9253218,0.6334922,0.8497226,0.9608802,0.9351618,0.93035716,0.92798215,0.9428747,0.9316079,0.80044955,0.8331363,0.6014336,0.93924385,0.96701473,0.9454151,0.92799836,0.92241997,0.95364296,1.0,0.9614284,0.95450145,0.93543196,0.96034616,0.9398714,0.87478125,0.96675295,0.9438049,0.93772537,0.85105014,0.9280325,0.88479865,0.9572199,0.9466701,0.9425063,0.94056404,0.96134335,0.90758365,0.9430209,0.9363755,0.9364894,0.9176411,0.8992018,0.92617345,0.93355876,0.9416598,0.829586,0.9544537,0.6532695,0.9061282,0.9552928,0.83820593,0.92409915,0.5112175,0.9412128,0.9401479,0.9213015,0.92049587,0.939504,0.9540014,0.90489644,0.89255685,0.92299914,0.9091748,0.94528997,0.9353497,0.9479711,0.9102898,0.9544537,0.9328255,0.93144506,0.9231701,0.96344656,0.9254104,0.9456909,0.930395,0.8114002,0.9386821,0.910937,0.92460334,0.94815356,0.87163216,0.9538938,0.945523,0.9200385,0.95058525,0.9133487,0.94006604,0.43313798,0.941657,0.6593111,0.9051625,0.938823,0.9727407,0.87913156,0.9590327,0.9413573,0.9483644,0.9508303,0.96547866,0.8348022,0.9503881,0.93196034,0.9136381,0.92610013,0.9267684,0.93140024,0.94510835,0.93589103,0.9557454,0.90436697,0.9485232,0.9279854,0.9474753,0.893855,0.9572847,0.94351643,0.9510755,0.9221873,0.9121326,0.9129198,0.880331,0.9445018,0.9365861,0.8759525,0.92201596,0.9476848,0.95375305,0.96146065,0.9476368,0.7567472,0.91666967,0.957549,0.9236898,0.9377246,0.940083,0.87034625,0.9510755,0.88685936,0.9552469,0.93842936,0.9048314
disneymaleficent,0.99115825,0.9582965,0.9919422,0.95413786,0.97667754,0.88234854,0.98530984,0.9838343,0.9895369,0.9338268,0.9737351,0.89426583,0.969906,0.98818743,0.98938805,0.9681751,0.9818274,0.9796902,0.97602695,0.9841056,0.9844016,0.9487009,0.98990613,0.9705143,0.9403387,0.7349429,0.9117658,0.98295903,0.9822067,0.96134514,0.97537243,0.97627413,0.9365905,0.8800864,0.8877764,0.6638538,0.98382634,0.95826167,0.988654,0.9550771,0.9595152,0.99151367,0.9614284,0.99999976,0.98295754,0.95786166,0.9884232,0.97407895,0.9406024,0.99550736,0.98561406,0.9898291,0.93065506,0.96031773,0.9247621,0.97350144,0.9747657,0.9850991,0.97905535,0.98534846,0.9736126,0.9626228,0.9822371,0.9730652,0.9750236,0.9467298,0.953845,0.9762115,0.9830761,0.91694236,0.98737866,0.7206066,0.9341015,0.97939485,0.9133565,0.9569295,0.6064861,0.9752494,0.9801526,0.9348579,0.95917326,0.96675026,0.9904387,0.9618516,0.9332977,0.9714477,0.9749504,0.984807,0.93472975,0.99091405,0.94160444,0.98737866,0.9644694,0.9726248,0.97101223,0.9901038,0.98130673,0.98343706,0.9824423,0.90968543,0.958071,0.9784863,0.92879176,0.980256,0.932851,0.98729897,0.9886255,0.94888616,0.97306913,0.95415395,0.98142636,0.5216378,0.9793989,0.7355054,0.9528133,0.9774283,0.9909719,0.95619535,0.9863391,0.9814921,0.9765506,0.9830328,0.9874247,0.8911173,0.9877276,0.95827854,0.9721054,0.96891826,0.96657175,0.8835203,0.9819754,0.964074,0.9880856,0.945564,0.9765153,0.9652265,0.97638017,0.9708148,0.9903626,0.97656274,0.9895369,0.9621721,0.9298498,0.94878703,0.9501031,0.980012,0.9651561,0.8900598,0.96298563,0.9548825,0.98038596,0.99038506,0.98107815,0.85423493,0.9601692,0.9837516,0.9788722,0.98072326,0.97892505,0.93520284,0.9895369,0.9293586,0.9890853,0.9836501,0.9591457
doctorsleepmovie,0.9867837,0.9445182,0.98370093,0.93691456,0.98839414,0.8496293,0.98502415,0.9858666,0.99036074,0.93667156,0.9636293,0.87373644,0.9650792,0.9800194,0.9816144,0.9410104,0.98288214,0.99223757,0.98236775,0.95262194,0.97417355,0.9261831,0.9846126,0.9710271,0.9528812,0.6966674,0.89165485,0.96921635,0.97611177,0.9573119,0.9733714,0.9814573,0.9361963,0.8556326,0.8837574,0.64444566,0.9855892,0.9508718,0.97678065,0.9392244,0.9627616,0.97342527,0.95450145,0.98295754,0.9999999,0.9626078,0.9813858,0.98254216,0.89882684,0.98951423,0.98197204,0.98221755,0.9122926,0.95512474,0.9084954,0.9823271,0.94749355,0.9866302,0.9852403,0.98284405,0.97004575,0.9767959,0.98489136,0.9632462,0.95286727,0.9428898,0.9593175,0.9696448,0.97815436,0.87483406,0.98613787,0.712974,0.91083676,0.9811654,0.8875279,0.94961536,0.57606345,0.96817523,0.97303504,0.9468268,0.9534522,0.9680953,0.98676604,0.94421476,0.9206286,0.9543284,0.9604811,0.9786506,0.9400062,0.9902289,0.95710486,0.98613787,0.9525945,0.96819746,0.95968115,0.9813447,0.9571762,0.97954303,0.9740541,0.87071484,0.96003485,0.95759344,0.9517536,0.9715936,0.927758,0.9850059,0.9894387,0.935308,0.9469178,0.9429133,0.98547953,0.48765236,0.97781265,0.7222202,0.9400906,0.9591343,0.9863496,0.92949915,0.9873363,0.97949463,0.98090255,0.9801812,0.98763335,0.8803295,0.9751556,0.97345865,0.94956636,0.9438682,0.9782579,0.9053233,0.964047,0.9698512,0.98494196,0.9316293,0.97755456,0.9678257,0.9705145,0.96089864,0.99033636,0.9750988,0.99036074,0.94160265,0.9355573,0.9350481,0.9313108,0.9762355,0.9613457,0.9108479,0.95285976,0.94769627,0.9827822,0.97998863,0.982193,0.8257927,0.95298725,0.9848485,0.966738,0.9675885,0.9845431,0.91442317,0.99036074,0.9423828,0.9867015,0.9843893,0.94910043
dolemiteismyname,0.96520233,0.9171415,0.9503336,0.96644014,0.96475875,0.81692827,0.95643044,0.9437215,0.9591689,0.90512806,0.94114035,0.8352702,0.9823969,0.9489851,0.9489369,0.937109,0.9687321,0.9577248,0.95046175,0.9318659,0.95885634,0.90931475,0.9633514,0.95783997,0.9307185,0.6720942,0.88786155,0.97635543,0.93813413,0.9226137,0.97397125,0.9563261,0.92881674,0.8342671,0.93778396,0.6636724,0.9626364,0.9669615,0.9522588,0.9613871,0.9532172,0.9550059,0.93543196,0.95786166,0.9626078,1.0,0.9717488,0.93949485,0.8944445,0.95859087,0.952189,0.96605504,0.9224949,0.9355787,0.93345124,0.9487881,0.92286646,0.95572454,0.96015686,0.9550651,0.9483271,0.95241225,0.9557825,0.9652028,0.95592374,0.93762094,0.92937374,0.96532404,0.95620143,0.8912973,0.96083754,0.676449,0.9216723,0.9715063,0.9098519,0.9328417,0.581411,0.9520573,0.9469442,0.9405533,0.96446216,0.9730331,0.9739109,0.92041945,0.9566995,0.9090641,0.97117287,0.95739025,0.9435595,0.9690377,0.91792583,0.96083754,0.9632339,0.9579688,0.94394064,0.96398133,0.9514919,0.9479847,0.93148565,0.83873314,0.9812083,0.94971675,0.9669825,0.9562618,0.8746372,0.958486,0.9672246,0.96072084,0.9221796,0.9369228,0.96094847,0.49017242,0.94166905,0.76277566,0.9598925,0.9378922,0.96478325,0.94515795,0.9634578,0.94542146,0.9476318,0.94853985,0.97115433,0.8113248,0.97474355,0.9672797,0.9343366,0.94165355,0.9599261,0.90981036,0.9379105,0.96081877,0.9668791,0.9401781,0.94728243,0.93854916,0.9732568,0.92259747,0.9667211,0.96261036,0.9591689,0.9043647,0.97347474,0.946458,0.9426617,0.9769949,0.96920955,0.9560559,0.9658609,0.94757944,0.96215636,0.9656584,0.97746533,0.79757464,0.9463185,0.9560871,0.9402923,0.9558845,0.95106965,0.8916476,0.9591689,0.94446665,0.94889116,0.94862986,0.90733033
dontletgomovie,0.99140984,0.95201504,0.982168,0.9671929,0.9723055,0.87123847,0.98166823,0.9812134,0.9855824,0.91738445,0.9668862,0.8957902,0.9823927,0.9833829,0.9824247,0.972444,0.9783422,0.9776065,0.9713608,0.97559017,0.9848723,0.93725455,0.99459904,0.9687073,0.9629087,0.7010161,0.892992,0.985585,0.97537196,0.9651129,0.9788071,0.97349566,0.94188344,0.8601575,0.91295904,0.65843934,0.986914,0.975137,0.987839,0.9553725,0.9596701,0.98588127,0.96034616,0.9884232,0.9813858,0.9717488,1.0000001,0.9713973,0.92710423,0.9873765,0.9808828,0.9846505,0.9371272,0.9632462,0.9343457,0.9672797,0.970421,0.9841,0.9879257,0.9843566,0.9651494,0.97715425,0.98209417,0.97406286,0.9673948,0.9538587,0.9552685,0.97337765,0.9760673,0.9024161,0.98807406,0.6890283,0.95666224,0.9841883,0.91741234,0.9510963,0.57499117,0.98088145,0.9816875,0.94205934,0.9653157,0.9820708,0.9894637,0.96617335,0.9518645,0.94487387,0.9789204,0.9869203,0.94192326,0.9889285,0.9472627,0.98807406,0.96941936,0.9687441,0.9710606,0.9951037,0.9813993,0.98408157,0.96879995,0.8923204,0.9809232,0.9697282,0.947762,0.98337305,0.9083439,0.98730767,0.9834294,0.9655672,0.9732334,0.9618743,0.9809672,0.48962083,0.9765646,0.7350278,0.9505545,0.9749351,0.99265325,0.95803744,0.98686206,0.9764612,0.9715567,0.9849871,0.99130434,0.8863704,0.98607403,0.97901404,0.96343946,0.9628226,0.964935,0.89680356,0.973712,0.96087253,0.98580426,0.95363617,0.97122175,0.96377903,0.9849959,0.9533643,0.99096686,0.9766048,0.9855824,0.9569398,0.9577098,0.96417826,0.95235384,0.9821157,0.97426033,0.92175597,0.97337365,0.97058064,0.9875704,0.99115074,0.97666526,0.8266607,0.9645093,0.9860891,0.97819906,0.9842294,0.9709557,0.92652756,0.9855824,0.9211062,0.98491853,0.98436534,0.94969183
doramovie,0.9768465,0.929861,0.97889256,0.9233377,0.9781628,0.85911274,0.9866164,0.9753963,0.9866891,0.90781564,0.95659196,0.8701404,0.9490281,0.9745978,0.97159606,0.9311314,0.9535932,0.9711313,0.9807841,0.9521497,0.96870255,0.9185658,0.97755194,0.9614283,0.9457878,0.65423226,0.8576115,0.946513,0.9660108,0.9719518,0.9682495,0.9766252,0.89898074,0.8582275,0.8646404,0.65197563,0.9823095,0.93028307,0.974887,0.92732,0.9304646,0.9621326,0.9398714,0.97407895,0.98254216,0.93949485,0.9713973,1.0,0.8965959,0.9828004,0.9691655,0.97484326,0.88458234,0.9610644,0.8692051,0.97103643,0.95281893,0.9735976,0.986283,0.9836104,0.96859115,0.97502273,0.9607951,0.94993895,0.93414205,0.9364581,0.9508041,0.9577832,0.96706146,0.87333804,0.98856884,0.7090509,0.90838,0.98113173,0.87873995,0.9537805,0.566562,0.95811844,0.9769649,0.948044,0.9323808,0.953878,0.974371,0.9571722,0.8910718,0.93394005,0.93639785,0.97222096,0.9283752,0.98181283,0.9526359,0.98856884,0.92442244,0.9539588,0.940749,0.97333246,0.93936354,0.98861945,0.9785766,0.8597049,0.9393219,0.9491181,0.91705406,0.9676746,0.89520997,0.9769823,0.9772913,0.90916836,0.9383,0.9574276,0.97876495,0.48702317,0.9678608,0.7324236,0.92271715,0.9571799,0.97751004,0.92231685,0.9866364,0.9908044,0.9736805,0.9864327,0.974211,0.88680226,0.96440095,0.9624479,0.9485691,0.92818856,0.9479636,0.8643265,0.9754309,0.95511353,0.96773833,0.92335624,0.95849943,0.9774156,0.9564568,0.9516905,0.98810226,0.9499056,0.9866891,0.9323386,0.912904,0.9230714,0.923335,0.9642142,0.9535518,0.8862638,0.9454801,0.92485815,0.98196226,0.9684775,0.963426,0.80534273,0.9502302,0.98567086,0.9630358,0.96398896,0.96196294,0.9223079,0.9866891,0.904844,0.9828972,0.98517835,0.9336714
downtonabbey_official,0.9332261,0.93503577,0.9494919,0.9181363,0.89769083,0.95066494,0.91545385,0.9097607,0.9186868,0.8591274,0.95100206,0.9445889,0.91820884,0.94370466,0.9293904,0.9396246,0.9128054,0.89033604,0.9172606,0.9333502,0.9374882,0.94365263,0.92882705,0.9114874,0.8649027,0.80695736,0.9104517,0.9306077,0.95147175,0.8658629,0.9376679,0.9056425,0.8884979,0.92874336,0.8415338,0.66825277,0.9157525,0.90461755,0.95248383,0.91741556,0.9030904,0.95712614,0.87478125,0.9406024,0.89882684,0.8944445,0.92710423,0.8965959,1.0,0.9190146,0.94256383,0.9509007,0.9307394,0.92262536,0.92888075,0.8805007,0.9086619,0.9489087,0.9097484,0.92544234,0.91413826,0.8626395,0.9148964,0.9313746,0.97194993,0.90867686,0.8251183,0.9470748,0.91105866,0.9153807,0.9250978,0.6738256,0.8646721,0.9101688,0.920101,0.9266822,0.6257678,0.94638306,0.92163354,0.8846487,0.92622846,0.91407275,0.92425036,0.9317174,0.89633167,0.9477568,0.92464113,0.9446027,0.8620568,0.92042845,0.8350186,0.9250978,0.9084538,0.94276386,0.94832695,0.93302214,0.95186514,0.9076872,0.9345618,0.9487789,0.8914227,0.9286716,0.83954823,0.9392303,0.8825198,0.9432592,0.92418194,0.9053603,0.9282996,0.9472196,0.92296535,0.52585495,0.94495994,0.71561,0.94638944,0.97133046,0.92652017,0.94602096,0.90562683,0.9206605,0.8788683,0.933598,0.9237154,0.9310757,0.95052886,0.8727841,0.9772391,0.96453816,0.88111,0.74486005,0.9433814,0.86937785,0.9054694,0.9310237,0.9454196,0.87265295,0.90795773,0.95490277,0.92819524,0.9021825,0.9186868,0.95836776,0.89674795,0.9376559,0.9647685,0.9428259,0.9077296,0.8560682,0.9436258,0.9130509,0.9203692,0.92330056,0.9218048,0.9008409,0.9232054,0.91872776,0.9338155,0.9563641,0.93408597,0.9627579,0.9186868,0.84277534,0.91093636,0.92932945,0.9104007
