movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.983618,0.92801905,0.9708006,0.93865556,0.95132524,0.9242097,0.9779177,0.97323257,0.9819643,0.9429908,0.9539309,0.82984006,0.9482881,0.9709913,0.9705578,0.95335054,0.9504476,0.9596582,0.982933,0.9513621,0.9597722,0.8846817,0.97880185,0.980163,0.94724894,0.48918608,0.850474,0.9309346,0.95715517,0.9695227,0.964763,0.9537614,0.90854305,0.87560487,0.7493749,0.8752627,0.9747663,0.9313953,1.0000001,0.9245861,0.940141,0.96376306,0.9584963,0.96117705,0.9646796,0.9554856,0.971807,0.9725875,0.96213776,0.96952266,0.93868476,0.9618806,0.9203999,0.9542085,0.9186147,0.9528178,0.94595426,0.97145677,0.9582893,0.9798595,0.954738,0.95418227,0.9496563,0.95994407,0.9492158,0.91022533,0.9525574,0.9517859,0.97495925,0.9329875,0.9806306,0.9355731,0.937712,0.9645287,0.9221622,0.9315924,0.7656098,0.9563208,0.96211076,0.90608513,0.9190345,0.9268557,0.9703197,0.955722,0.8391066,0.9383409,0.9399092,0.9729532,0.94598204,0.97806376,0.9709144,0.9806306,0.9310077,0.9404225,0.93872267,0.96179444,0.96190107,0.9589876,0.9706972,0.88638526,0.96985817,0.9274341,0.90005636,0.9753026,0.9481646,0.9367538,0.98296434,0.89350945,0.9050194,0.88255006,0.96434253,0.5038842,0.9490849,0.79215604,0.9258832,0.965214,0.9813232,0.92224985,0.98352844,0.9706901,0.9594084,0.9599268,0.9868854,0.8935207,0.97187704,0.96911126,0.9529279,0.873041,0.9417609,0.8113623,0.9649041,0.9451872,0.93577796,0.86018306,0.97193825,0.9597424,0.9592905,0.95083046,0.9693962,0.957761,0.9819643,0.92062265,0.93077946,0.8660179,0.9134367,0.9541416,0.93569404,0.82737464,0.9308962,0.9449369,0.9760763,0.9680855,0.9706299,0.8901991,0.95717853,0.9758601,0.9692651,0.9648297,0.9641419,0.9251084,0.9819643,0.9697211,0.9769207,0.9785799,0.90230703
darkwatersmovie,0.94147956,0.94307,0.9534121,0.9844474,0.9563227,0.91012985,0.9428173,0.9513593,0.93945014,0.93618226,0.9527007,0.9441723,0.9212959,0.94855785,0.93575776,0.9635944,0.944211,0.95807827,0.92687726,0.9187793,0.9113681,0.92745626,0.9204372,0.9181859,0.9424724,0.46861377,0.88949865,0.914009,0.9488839,0.93154305,0.91171116,0.9733921,0.8830048,0.92093277,0.83635783,0.8582993,0.91672283,0.9331979,0.9245861,1.0000001,0.9119719,0.8939212,0.9378236,0.8954451,0.96091205,0.940416,0.9186089,0.94382817,0.9436202,0.90482944,0.95682573,0.94626456,0.86210215,0.9149494,0.8843845,0.93469507,0.9543807,0.93613386,0.9307833,0.9448374,0.90408224,0.9232354,0.9369902,0.9646622,0.93547875,0.90255904,0.89811057,0.9390747,0.94164735,0.84171706,0.9375521,0.89556783,0.8961104,0.92783445,0.89303005,0.90378654,0.77999324,0.9414549,0.9353355,0.92333025,0.8987378,0.911399,0.945799,0.9487525,0.92149204,0.89699864,0.8997109,0.9257206,0.9356322,0.94405854,0.9280728,0.9375521,0.9409676,0.94470674,0.93515927,0.9726909,0.9252799,0.8992604,0.936049,0.8286739,0.9026115,0.9423186,0.9234685,0.96365273,0.9405933,0.9568717,0.9248553,0.92175025,0.9129186,0.95536333,0.9590041,0.48231682,0.9663902,0.84940916,0.94431525,0.9562855,0.94785345,0.881632,0.9337788,0.937535,0.9251441,0.93118346,0.9383814,0.91710377,0.94814795,0.9183425,0.8952783,0.8885845,0.9154185,0.8040134,0.910861,0.9202752,0.9401522,0.88464135,0.942064,0.91698724,0.92486376,0.9359487,0.9452531,0.94649357,0.93945014,0.95645076,0.91935486,0.9016061,0.8792108,0.9445246,0.9240723,0.8540794,0.9479904,0.9587586,0.95184934,0.9516158,0.93181354,0.903637,0.9427764,0.94046944,0.9177773,0.9542186,0.9615453,0.959902,0.93945014,0.94621825,0.9309087,0.93147886,0.9458442
detectivepikachumovie,0.9387878,0.92032623,0.96510637,0.91389054,0.9618939,0.88642526,0.93285805,0.9501144,0.9455543,0.8738167,0.9500583,0.842476,0.9065818,0.94220746,0.9481849,0.94904804,0.9317465,0.9470722,0.9415842,0.915737,0.91640955,0.90757495,0.9246001,0.92264974,0.9215055,0.6118414,0.91907,0.90324825,0.9762125,0.94035286,0.94623166,0.9437006,0.8878762,0.8888092,0.6909007,0.7901912,0.9279566,0.8648558,0.940141,0.9119719,1.0000001,0.8990309,0.94355893,0.8930789,0.9387892,0.909707,0.9235633,0.9468325,0.9009104,0.913222,0.9711567,0.95131904,0.85293484,0.8984927,0.8492966,0.9531575,0.93981874,0.9259007,0.914725,0.9360772,0.9608127,0.91458905,0.9084796,0.9496899,0.9474215,0.8968544,0.902096,0.95414406,0.9459256,0.8334303,0.94199806,0.9062545,0.9370487,0.9421343,0.85153174,0.88789666,0.68406767,0.90774274,0.90655047,0.9063689,0.8504293,0.859719,0.9634126,0.9193825,0.85188216,0.9711124,0.88710845,0.9288488,0.9463658,0.9436113,0.9239092,0.94199806,0.92029536,0.9219193,0.9529935,0.9488715,0.91655314,0.89256144,0.941838,0.80218226,0.909416,0.90539294,0.9345049,0.93999845,0.9119872,0.9677656,0.9360476,0.9097508,0.9609905,0.8945111,0.9367166,0.62515825,0.92984486,0.70011467,0.90437704,0.9385929,0.94074774,0.85988355,0.9329081,0.934301,0.94288504,0.9277758,0.94836974,0.88666046,0.9353637,0.9439272,0.8781168,0.92764026,0.90534323,0.79768616,0.9358176,0.9280933,0.92848474,0.87486124,0.94063836,0.92552185,0.90094197,0.9428855,0.9464491,0.91250765,0.9455543,0.9519089,0.88154715,0.8852752,0.9636503,0.9494066,0.9103644,0.7550713,0.93193257,0.9160416,0.9356858,0.96345437,0.9318655,0.91930705,0.9601623,0.93713427,0.9163931,0.9241527,0.92792225,0.9214105,0.9455543,0.94132286,0.945618,0.93333995,0.9232634
disneyaladdin,0.96605635,0.9119732,0.93286264,0.9229656,0.9353452,0.9410512,0.9712405,0.9458286,0.96708703,0.9410453,0.9454412,0.8398587,0.97306955,0.9632728,0.9572305,0.9367712,0.95877594,0.95100087,0.9657769,0.9555248,0.95379996,0.8670564,0.98045266,0.96778756,0.9635696,0.41785583,0.80411875,0.96263343,0.9134564,0.94346166,0.9663272,0.9316069,0.9516806,0.90408254,0.7714184,0.8764367,0.9712296,0.9422057,0.96376306,0.8939212,0.8990309,0.99999994,0.9500262,0.99087983,0.939573,0.95442104,0.9815337,0.9561822,0.9336352,0.99112433,0.9167176,0.9456224,0.96787846,0.955236,0.92221993,0.9268957,0.9389514,0.9812478,0.9616234,0.95520514,0.95661736,0.96466404,0.9184872,0.94174933,0.9315006,0.92485315,0.9462309,0.9247571,0.95409274,0.90239674,0.96325654,0.93065304,0.90682316,0.9695709,0.943294,0.9118906,0.8066975,0.95006704,0.97359496,0.9166599,0.93318015,0.9570441,0.9505042,0.9352104,0.8769281,0.9289306,0.9378162,0.97277725,0.93995535,0.9582512,0.95797753,0.96325654,0.94187075,0.900309,0.93213785,0.94675356,0.9654216,0.94969916,0.9649269,0.9265363,0.9799066,0.94248724,0.8856483,0.96155137,0.96591115,0.91971785,0.96998864,0.9134937,0.86965764,0.8564014,0.96175164,0.43014404,0.9347428,0.7761541,0.9280862,0.94751006,0.9691324,0.9498781,0.96811944,0.9748239,0.9450283,0.97289693,0.96945614,0.9185816,0.9452998,0.950825,0.94483876,0.83658326,0.9622416,0.87895644,0.9624241,0.957893,0.9457079,0.8889084,0.963227,0.9280717,0.94553405,0.9421719,0.9549462,0.9545608,0.96708703,0.8705153,0.9475835,0.88401127,0.8721035,0.92564714,0.91533184,0.85895216,0.929148,0.9345286,0.9671115,0.95121294,0.96555805,0.84343815,0.9237579,0.9435503,0.961695,0.96973354,0.9428654,0.92424136,0.96708703,0.96286255,0.95516926,0.9787247,0.90315497
disneyfrozen,0.96381944,0.91937083,0.9612614,0.9418802,0.9594382,0.9232318,0.96394473,0.95766485,0.96105033,0.91126835,0.95432884,0.86940026,0.9402547,0.9635328,0.9681444,0.94681674,0.94533664,0.95110005,0.9565075,0.9382357,0.9402048,0.9028951,0.9551655,0.9470873,0.9502405,0.502742,0.86732936,0.9336199,0.9497843,0.9492105,0.95166177,0.9534057,0.93047,0.8879474,0.74460185,0.8749924,0.9510361,0.8976086,0.9584963,0.9378236,0.94355893,0.9500262,0.9999999,0.942764,0.9535414,0.95428604,0.95612377,0.95448786,0.9404651,0.9499042,0.95012844,0.95624435,0.8946348,0.94931966,0.9161902,0.93244046,0.970445,0.9669144,0.9422354,0.9448738,0.94980466,0.9491606,0.91691935,0.9663465,0.94733685,0.95701694,0.9212303,0.9515048,0.9548183,0.88791233,0.94996065,0.9187464,0.9378944,0.961657,0.91186064,0.90334773,0.7661938,0.9341739,0.9569371,0.95978594,0.8758416,0.91091436,0.9636629,0.94863224,0.87714064,0.9459042,0.90734756,0.9609536,0.9642217,0.949523,0.9662904,0.94996065,0.95031,0.9343054,0.9543956,0.96948093,0.9304365,0.9098178,0.958694,0.8509203,0.9472701,0.9158732,0.92384857,0.9586022,0.94517505,0.95170444,0.962131,0.9216012,0.9367946,0.9176634,0.9592909,0.5160539,0.96064216,0.776615,0.93932754,0.9491177,0.9631084,0.9137368,0.9559538,0.9681157,0.9492948,0.96041536,0.9721744,0.9123709,0.9514464,0.95224816,0.91806704,0.8863249,0.93639874,0.8694999,0.95008314,0.9478246,0.9286231,0.8834123,0.98498875,0.9359266,0.9433183,0.936604,0.94510823,0.95056057,0.96105033,0.9339542,0.9274226,0.907685,0.91754985,0.94925874,0.9442212,0.8183785,0.9444877,0.95553964,0.97476894,0.9749188,0.9657433,0.88613397,0.95590144,0.9395949,0.9360255,0.95431805,0.95934004,0.94384444,0.96105033,0.9610658,0.961609,0.9562664,0.944242
disneymaleficent,0.9684413,0.92223126,0.93728936,0.92253864,0.94074595,0.9214859,0.9819259,0.9571701,0.9761383,0.9588981,0.95219505,0.8264246,0.9723363,0.9742972,0.9642223,0.9404124,0.95479286,0.959393,0.96589094,0.9721395,0.9644256,0.85597306,0.9831586,0.9719033,0.9576246,0.41088232,0.7941736,0.955743,0.9144593,0.9558056,0.97487146,0.94069684,0.9522523,0.8944729,0.776047,0.854699,0.9789126,0.9502724,0.96117705,0.8954451,0.8930789,0.99087983,0.942764,0.9999998,0.94924617,0.93821216,0.9798869,0.96408194,0.9394454,0.99768543,0.91322887,0.95493007,0.955076,0.9574707,0.9269556,0.9376951,0.9328679,0.97386396,0.9746406,0.9658979,0.9506488,0.96130615,0.93389577,0.94658667,0.9397926,0.9073046,0.96626544,0.9372158,0.9646005,0.90776634,0.97422534,0.93000513,0.90563875,0.9746207,0.9347925,0.93105936,0.8017325,0.9625594,0.97988605,0.9073087,0.93627584,0.9574316,0.9568032,0.93420905,0.86505145,0.92893165,0.9360661,0.9771384,0.93237936,0.9694025,0.96371895,0.97422534,0.9393244,0.90493476,0.9172745,0.9517926,0.97658557,0.96951365,0.9719723,0.9357088,0.9662213,0.9371665,0.88624084,0.9644393,0.96954685,0.91499996,0.97872704,0.9013326,0.8609281,0.8400935,0.97240126,0.42422187,0.93611974,0.7942123,0.9119218,0.95569026,0.9729752,0.9456357,0.9773965,0.98230577,0.9566158,0.9746799,0.9724827,0.89959866,0.96094966,0.9538441,0.9553698,0.8248893,0.9445982,0.86605453,0.97123396,0.9553485,0.94772995,0.8990783,0.9621418,0.94451845,0.9516555,0.9490139,0.96932197,0.9472013,0.9761383,0.8638464,0.9291091,0.8742124,0.8708166,0.93513453,0.9289592,0.870953,0.9332521,0.9280724,0.96922064,0.95427585,0.97136366,0.8299017,0.92457056,0.95205283,0.9664521,0.97036034,0.9460865,0.9110839,0.9761383,0.96854097,0.96589345,0.9826333,0.8904188
doctorsleepmovie,0.97619975,0.94083405,0.97688997,0.96809715,0.9679142,0.9085732,0.97758913,0.9846098,0.98201394,0.9629331,0.9717265,0.86886495,0.9497581,0.98524994,0.97522825,0.96667296,0.9633632,0.9730832,0.9612711,0.9554845,0.9434477,0.8824891,0.9700426,0.9673421,0.9406698,0.45847654,0.8716297,0.9459043,0.9614544,0.9769381,0.96377355,0.97858024,0.91540074,0.91707927,0.81004745,0.86169446,0.9705997,0.95828044,0.9646796,0.96091205,0.9387892,0.939573,0.9535414,0.94924617,0.9999999,0.94043005,0.9687725,0.9806015,0.95576465,0.95839244,0.9502026,0.9805315,0.88841593,0.95228773,0.9062816,0.95359945,0.95443726,0.9695639,0.9744618,0.9801606,0.9433248,0.95902133,0.97769225,0.97582185,0.9697148,0.8988354,0.9608114,0.9739341,0.98100334,0.9078032,0.98239344,0.92832524,0.9264336,0.96590567,0.92629504,0.92988384,0.774817,0.9579778,0.96644,0.8947903,0.91836905,0.92785615,0.9705991,0.9575354,0.87659407,0.9269233,0.9542458,0.9672953,0.9566315,0.9777253,0.96255535,0.98239344,0.94073325,0.9513561,0.94891876,0.9801662,0.9650532,0.9626299,0.9659471,0.9062582,0.9421793,0.93942046,0.9168526,0.98592055,0.97127795,0.95125586,0.9758055,0.90516496,0.89708817,0.89055496,0.9839811,0.47368953,0.981995,0.8350948,0.94601893,0.97996306,0.9833406,0.9121428,0.98046446,0.96876884,0.96093017,0.97322685,0.9759165,0.89310527,0.98288983,0.9677437,0.95516837,0.8577072,0.9362905,0.79910487,0.9562339,0.938778,0.9675971,0.9088661,0.96577454,0.9640957,0.95668507,0.9638448,0.9801185,0.95983857,0.98201394,0.925399,0.9217665,0.87752134,0.8896144,0.9809123,0.965749,0.8751065,0.9465554,0.96443576,0.967871,0.97493225,0.96379423,0.8876425,0.96675044,0.9710814,0.96420044,0.97655016,0.9757548,0.9597241,0.98201394,0.97678137,0.9772228,0.9775767,0.9407587
dolemiteismyname,0.9581389,0.91812,0.9337414,0.9660122,0.9366937,0.9715545,0.9519098,0.9322713,0.94514054,0.9237696,0.94229263,0.9123565,0.959146,0.9444515,0.937292,0.9536445,0.9525847,0.9452128,0.9546236,0.9215646,0.9315392,0.9226681,0.9493505,0.9404403,0.9646693,0.44932076,0.84111,0.944019,0.9203347,0.915711,0.92611945,0.94121367,0.92240274,0.90100145,0.82515013,0.9066136,0.9447507,0.920926,0.9554856,0.940416,0.909707,0.95442104,0.95428604,0.93821216,0.94043005,1.0000002,0.9545174,0.9379213,0.9401878,0.9419645,0.9279973,0.92752063,0.9457595,0.9725675,0.91192305,0.90731305,0.9526907,0.9675649,0.9380106,0.947749,0.9317076,0.9553411,0.91449076,0.95516646,0.90770155,0.9407875,0.9105285,0.90622836,0.93208563,0.8767237,0.9424413,0.91763633,0.9055385,0.93845457,0.93824714,0.8891655,0.8299428,0.9305711,0.9595552,0.93307525,0.94584155,0.94769067,0.94114417,0.93648475,0.9247073,0.9105186,0.9223603,0.9511299,0.9678659,0.94140583,0.9361633,0.9424413,0.9511598,0.91530645,0.94515485,0.96189785,0.93906045,0.89533424,0.94348073,0.8933781,0.9802003,0.96782744,0.8937578,0.95897925,0.9491003,0.93426067,0.938071,0.95240885,0.88860923,0.9200818,0.95114195,0.46134925,0.9398425,0.79337883,0.9685732,0.9456322,0.9597918,0.9240362,0.9506139,0.9513475,0.9143419,0.9345784,0.9480914,0.95627505,0.9292852,0.9183861,0.9264074,0.8711862,0.95171213,0.86915064,0.9251357,0.9310278,0.94032186,0.8515393,0.9594741,0.8997405,0.9372316,0.9215217,0.93797284,0.9656337,0.94514054,0.91686803,0.9781157,0.9289112,0.8816908,0.91376424,0.89616024,0.8686421,0.95208526,0.9528381,0.972203,0.9430639,0.94171596,0.87468535,0.9390909,0.9356058,0.94246525,0.9662188,0.94191885,0.94791436,0.94514054,0.9575667,0.9296945,0.95736724,0.91587675
dontletgomovie,0.98111373,0.9204853,0.9592256,0.9424146,0.9520776,0.9469782,0.9849101,0.9626724,0.9834563,0.9398785,0.9611741,0.84138334,0.97355914,0.9730139,0.9752153,0.9422108,0.9741034,0.96982515,0.9717854,0.96576244,0.96217126,0.87523764,0.99727005,0.9810977,0.9588829,0.42812714,0.8349805,0.96754235,0.9418169,0.9726708,0.9718723,0.9461847,0.95184207,0.92057467,0.8055776,0.89464253,0.98544174,0.95470643,0.971807,0.9186089,0.9235633,0.9815337,0.95612377,0.9798869,0.9687725,0.9545174,0.99999994,0.9735268,0.94404054,0.9860278,0.93688434,0.96305275,0.9408092,0.9600478,0.9120345,0.9402987,0.9492914,0.98379934,0.9767865,0.9754166,0.96599585,0.97648746,0.948945,0.9582552,0.9480423,0.92254853,0.9666006,0.94588715,0.97715634,0.91426,0.9820387,0.9420323,0.9251386,0.98112094,0.9536096,0.94975114,0.815082,0.9677278,0.97976494,0.9058619,0.9315035,0.9593571,0.9705366,0.94770926,0.88068473,0.93508494,0.95424616,0.97908676,0.95380884,0.9752396,0.9720629,0.9820387,0.93365365,0.9192447,0.95150065,0.96234596,0.966254,0.9623715,0.97759634,0.9365748,0.9755858,0.9420534,0.9057985,0.98030585,0.9701768,0.9399785,0.9843661,0.9135583,0.8820838,0.86267066,0.981124,0.44196233,0.95348746,0.7993082,0.94698906,0.97183377,0.98591715,0.9458135,0.9841679,0.9822797,0.9699318,0.98388493,0.9816182,0.9197409,0.9682353,0.9707121,0.96018034,0.8408352,0.9573392,0.83284056,0.9720981,0.9588686,0.9700005,0.9016333,0.97286755,0.95730627,0.96161336,0.95040464,0.9736965,0.973691,0.9834563,0.88971186,0.9433884,0.8865084,0.89337564,0.9498039,0.94087714,0.8815015,0.9434601,0.9576264,0.9725311,0.96578693,0.97798806,0.85459155,0.9362814,0.97276676,0.9872493,0.97959286,0.95709527,0.95049816,0.9834563,0.9748529,0.9715898,0.9952468,0.9262277
doramovie,0.9837384,0.96057546,0.9795204,0.9608739,0.9835188,0.9174703,0.9901049,0.98691356,0.9921613,0.95983124,0.96117514,0.85821587,0.96460605,0.98285604,0.9826809,0.9645816,0.9770849,0.9774368,0.9795718,0.9708974,0.95866644,0.89840066,0.9782368,0.9794257,0.9490374,0.4899655,0.89207494,0.9614093,0.9719656,0.9842331,0.97920936,0.9728002,0.9329437,0.9104113,0.7909774,0.8673213,0.97557265,0.9571707,0.9725875,0.94382817,0.9468325,0.9561822,0.95448786,0.96408194,0.9806015,0.9379213,0.9735268,1.0,0.952988,0.97430384,0.9578388,0.9840127,0.9150922,0.93648326,0.92209333,0.97555804,0.9575281,0.9698522,0.9826953,0.98238957,0.95554096,0.9669427,0.9548517,0.97281075,0.973512,0.9047528,0.96864533,0.98009896,0.9824927,0.9136089,0.9878574,0.94255435,0.9376066,0.98487693,0.92791843,0.95201975,0.7809448,0.9683395,0.9773388,0.9213625,0.9005414,0.9403797,0.98168737,0.96348757,0.85985553,0.94619924,0.9464749,0.98426944,0.9499064,0.9847613,0.97536117,0.9878574,0.94559574,0.9636171,0.94062465,0.97262174,0.9651334,0.973759,0.9847659,0.8974102,0.94202113,0.9384312,0.9424351,0.97539866,0.96511203,0.95454645,0.98747253,0.90436137,0.91223055,0.88473314,0.9872328,0.50550115,0.965986,0.84490305,0.9268905,0.9711501,0.98785704,0.92152244,0.9875965,0.98808,0.97591525,0.9801378,0.9888134,0.91067237,0.99049044,0.9823137,0.9599725,0.87362856,0.9440628,0.80917686,0.9691628,0.96580136,0.9717226,0.9012643,0.9681049,0.97564846,0.9629058,0.9732773,0.9837364,0.9600641,0.9921613,0.93756944,0.9095462,0.86875683,0.92120606,0.97489166,0.9618002,0.8699672,0.9518285,0.9481198,0.9748935,0.9806433,0.9765695,0.89960796,0.9564226,0.9806201,0.96921915,0.975015,0.9752811,0.943741,0.9921613,0.97376233,0.9915251,0.9787392,0.9288494
downtonabbey_official,0.96558875,0.91325384,0.9617293,0.9477402,0.94356495,0.89748937,0.9600416,0.96862704,0.96314174,0.94944024,0.94705737,0.8537615,0.92926383,0.964363,0.95516914,0.9387909,0.9314662,0.9531976,0.96316606,0.94791037,0.9492755,0.8827073,0.95702904,0.95352554,0.9274612,0.45559555,0.8182579,0.90286404,0.93467265,0.9604038,0.9533656,0.9657862,0.91481805,0.85203683,0.73742425,0.86396116,0.94192034,0.93909305,0.96213776,0.9436202,0.9009104,0.9336352,0.9404651,0.9394454,0.95576465,0.9401878,0.94404054,0.952988,1.0,0.94475615,0.93187267,0.9678979,0.89552563,0.93900865,0.9358089,0.92858964,0.93303794,0.9504548,0.94814885,0.9653341,0.90925944,0.91607934,0.9412001,0.9641904,0.9595117,0.90861213,0.9330687,0.9557311,0.9548741,0.8988007,0.96356165,0.91545105,0.9170268,0.94717574,0.9050185,0.9329791,0.7373567,0.9524315,0.9537467,0.8921921,0.90972126,0.9208539,0.9541367,0.9418738,0.8514405,0.9045863,0.9068025,0.95448595,0.9222187,0.961678,0.97031,0.96356165,0.9115186,0.94345874,0.90970385,0.96507376,0.95029163,0.9371322,0.9568864,0.8578789,0.94070095,0.91926414,0.8780646,0.96676797,0.94543475,0.9317574,0.9582513,0.87256396,0.8754583,0.9131583,0.95918435,0.46916208,0.9498686,0.79541814,0.9053869,0.9558747,0.9621191,0.9241586,0.96289665,0.9535583,0.95153224,0.9494481,0.9591449,0.8749933,0.96608526,0.9501361,0.9250224,0.87290925,0.92903,0.8109745,0.93321395,0.93373924,0.90956014,0.8593595,0.9601265,0.9530053,0.9416204,0.95919126,0.95834666,0.9554974,0.96314174,0.92289114,0.9223882,0.86092615,0.8846508,0.95912236,0.9174442,0.8136603,0.91761774,0.9323711,0.9533239,0.9528849,0.96754664,0.8566158,0.9348524,0.9626426,0.9503273,0.9660166,0.9659752,0.92558426,0.96314174,0.94974834,0.9532561,0.96048754,0.91275424
dumbo,0.97558606,0.9291357,0.94917095,0.9297169,0.95207,0.9260934,0.98626757,0.9662248,0.9838946,0.9577155,0.960073,0.83351743,0.9767831,0.9805111,0.9731029,0.94572675,0.9640525,0.9676126,0.97350836,0.9771686,0.9685397,0.8656695,0.9896616,0.97939646,0.95931447,0.43371537,0.81718254,0.9614788,0.93024564,0.9667639,0.982393,0.9508669,0.9576443,0.90220046,0.77247,0.86184853,0.98348147,0.9534389,0.96952266,0.90482944,0.913222,0.99112433,0.9499042,0.99768543,0.95839244,0.9419645,0.9860278,0.97430384,0.94475615,0.9999998,0.92678887,0.9642353,0.9508708,0.95414805,0.93039036,0.95008194,0.9404718,0.9782951,0.9778085,0.9730701,0.962429,0.9684057,0.9375976,0.9565802,0.9510655,0.90987754,0.97106624,0.9499603,0.9737386,0.91063344,0.98240024,0.93836635,0.91479725,0.98263276,0.9357355,0.9409884,0.79827565,0.96875364,0.98075056,0.9125445,0.93104833,0.9595061,0.96895295,0.94489294,0.864313,0.94034183,0.93994254,0.98268926,0.938224,0.97687656,0.96892494,0.98240024,0.940172,0.91793996,0.92769456,0.95937127,0.977664,0.97477394,0.98024184,0.93137425,0.97018635,0.9393842,0.89982116,0.9714362,0.972436,0.92725337,0.9853267,0.9065611,0.8748376,0.8538351,0.9793275,0.44715396,0.94507384,0.7902928,0.9166181,0.9632527,0.9797906,0.9483299,0.98288333,0.9876242,0.96891826,0.980705,0.9795383,0.9061579,0.9694082,0.9653706,0.9563798,0.83958334,0.9482306,0.86224645,0.9764742,0.9632478,0.95715475,0.90272015,0.9697153,0.9548245,0.9541089,0.9580184,0.9778202,0.9571731,0.9838946,0.8814357,0.93289304,0.8754357,0.8902712,0.94622296,0.9345227,0.8631817,0.93757874,0.9357466,0.97211605,0.9637934,0.97847944,0.84852076,0.93336624,0.9635651,0.97517824,0.97490263,0.9543662,0.9231246,0.9838946,0.9720727,0.9758771,0.98791724,0.90150183
