movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9775744,0.9542827,0.9466037,0.9600257,0.9843187,0.92485404,0.9674583,0.96760947,0.9832516,0.937141,0.9698778,0.95616907,0.97087413,0.96578217,0.9543055,0.9727381,0.96525586,0.97940516,0.9772522,0.93623984,0.94696236,0.9603087,0.96474355,0.9688172,0.97209865,0.7217793,0.92287594,0.96162564,0.9721353,0.9426074,0.9561823,0.9787441,0.93598455,0.9436518,0.9463483,0.95500475,0.9808765,0.9668832,0.9766716,0.9580225,0.93100286,0.9864602,0.9681742,0.98491526,0.9752339,1.0,0.9565716,0.9559555,0.9614321,0.98845965,0.96137017,0.97668,0.97210467,0.96423686,0.95857555,0.9645979,0.9785508,0.9609328,0.95372826,0.97599745,0.9582376,0.9212723,0.9788741,0.9605729,0.95665497,0.9438382,0.96179384,0.97080857,0.95712113,0.95900524,0.9752971,0.9428242,0.90054566,0.97556263,0.9313572,0.9263945,0.9257018,0.9322121,0.9400108,0.91155183,0.9695302,0.98016936,0.97279906,0.9703732,0.97310394,0.92778677,0.95280904,0.96464837,0.97719026,0.9628034,0.9415755,0.9752971,0.97677857,0.90537655,0.9572124,0.9750685,0.97505146,0.9525485,0.9484374,0.9556694,0.994313,0.94616055,0.95303977,0.9692744,0.9628587,0.9636279,0.9605425,0.9818869,0.93841815,0.97333014,0.9640586,0.5526266,0.9684742,0.83407795,0.95312965,0.97164625,0.9827529,0.95430964,0.978455,0.96144384,0.9654368,0.9640779,0.9661017,0.90973145,0.97457767,0.9591137,0.9588611,0.9087696,0.97053915,0.9371739,0.9589091,0.97172207,0.9740125,0.93457663,0.95610666,0.9233558,0.95772296,0.9589716,0.98342514,0.9839215,0.9832516,0.9558844,0.99061877,0.9654591,0.9386234,0.960403,0.97155356,0.9603049,0.9760099,0.9198659,0.9627116,0.9548888,0.9665691,0.8955279,0.96082133,0.97075504,0.9628571,0.9655446,0.929959,0.95057255,0.9832516,0.95236194,0.9741986,0.9860745,0.9650988
dontletgomovie,0.95838255,0.934625,0.98126954,0.9758368,0.9580459,0.9791875,0.9793075,0.9785854,0.9878912,0.95143527,0.97640103,0.9767685,0.9795504,0.9850284,0.97178537,0.97549397,0.96505344,0.96858406,0.9716214,0.9589118,0.97454566,0.98235196,0.9967524,0.9719869,0.97932625,0.75717247,0.96642,0.9529752,0.988565,0.96854264,0.98240006,0.97610617,0.9619273,0.97375935,0.87482435,0.8566537,0.97323185,0.96422577,0.9856904,0.9455064,0.9621795,0.9733082,0.96460724,0.96468943,0.96118355,0.9565716,0.9999998,0.96111727,0.9234725,0.96367806,0.9861586,0.9784102,0.9768805,0.935489,0.9676966,0.94391865,0.95894355,0.9831396,0.98534834,0.9692797,0.9753058,0.9693558,0.97757006,0.9860579,0.97035885,0.9665709,0.9552014,0.97108287,0.9789451,0.92714626,0.9790733,0.9578931,0.8874069,0.95923805,0.93913186,0.96262157,0.89538383,0.96421444,0.9728919,0.9637209,0.96631354,0.9631111,0.98051226,0.9204697,0.97207683,0.9691651,0.9562737,0.9825807,0.95230144,0.96045,0.9784105,0.9790733,0.9767276,0.9511227,0.97448605,0.96535504,0.972024,0.97235036,0.9426776,0.9653091,0.95556736,0.9701734,0.9722207,0.95704603,0.97480494,0.9849733,0.974409,0.9718591,0.935862,0.9263028,0.9758235,0.5605793,0.98352766,0.77167606,0.9704551,0.97061884,0.9730107,0.9476394,0.9812523,0.9782652,0.9808997,0.97657406,0.97467583,0.9529807,0.97543204,0.98010164,0.9659923,0.9704271,0.9828985,0.8954876,0.9701073,0.96324044,0.9755016,0.91892004,0.98092026,0.95851094,0.98157424,0.9702023,0.9716416,0.9430164,0.9878912,0.98167086,0.940319,0.9631401,0.9621308,0.96364224,0.9271484,0.92239875,0.9621377,0.9507624,0.983381,0.9590797,0.97384155,0.91432166,0.95971966,0.97242546,0.96579134,0.96601146,0.9698107,0.9780514,0.9878912,0.98022413,0.979223,0.97957003,0.977109
doramovie,0.9391947,0.9086997,0.9489934,0.9513051,0.94612426,0.9318374,0.96587884,0.9370928,0.9668006,0.9184977,0.94393116,0.93579006,0.9706531,0.94836795,0.9667088,0.93317384,0.93618965,0.95551264,0.9426771,0.9483164,0.9557715,0.94692665,0.9570849,0.96364695,0.9617859,0.67603654,0.933187,0.9276003,0.955075,0.92589945,0.95296514,0.9578157,0.9033605,0.9176193,0.85746086,0.89964724,0.9455441,0.93178886,0.95193076,0.9126531,0.92835903,0.9687449,0.95311284,0.96173334,0.93458587,0.9559555,0.96111727,0.9999999,0.8914516,0.9689245,0.94090486,0.94112754,0.9534777,0.916039,0.9288458,0.93001467,0.9444455,0.96376723,0.9525707,0.9344816,0.9563081,0.9475258,0.94263595,0.9468853,0.9252215,0.928686,0.93693733,0.9427626,0.98037875,0.8954923,0.9489811,0.93546087,0.84840894,0.9366681,0.8904212,0.91166615,0.8496167,0.936737,0.9604222,0.93234664,0.9368146,0.9469211,0.95475954,0.93595153,0.9438803,0.952873,0.9427584,0.96874243,0.9352513,0.9418117,0.93435085,0.9489811,0.9762875,0.8981867,0.92525715,0.9526631,0.97052246,0.94892454,0.91155344,0.9151727,0.9462693,0.9451457,0.9379329,0.9303318,0.9521774,0.93899536,0.9487021,0.95383054,0.9231919,0.92948264,0.9528571,0.50469345,0.95015734,0.75303763,0.93857783,0.9455228,0.9576148,0.9021271,0.9516388,0.9596292,0.9496539,0.9516286,0.94100887,0.9154807,0.9563094,0.93980515,0.9306519,0.9249147,0.9730049,0.8597359,0.9595885,0.9532761,0.95141405,0.86445683,0.94844747,0.92813283,0.94342756,0.93450713,0.9518422,0.9390259,0.9668006,0.9493572,0.9322789,0.9433784,0.93156046,0.916625,0.9087482,0.8869244,0.9690842,0.92366797,0.954466,0.96847254,0.9565499,0.92258924,0.94883716,0.95946866,0.9263566,0.94081485,0.9165804,0.9396949,0.9668006,0.93685645,0.952664,0.9632132,0.9366797
downtonabbey_official,0.9571355,0.9552847,0.9175666,0.90679944,0.9501458,0.9000897,0.9432914,0.9499138,0.95342344,0.9052742,0.9321371,0.917915,0.9257549,0.92532104,0.9131859,0.9622755,0.920587,0.95222074,0.9564506,0.892919,0.9073657,0.9324669,0.9306774,0.9330926,0.93510294,0.75915277,0.8922797,0.9348969,0.9415045,0.89286953,0.91221577,0.9504717,0.95961267,0.91703933,0.9242901,0.90509826,0.9637821,0.9302315,0.9576494,0.9421866,0.8953856,0.9410307,0.92744786,0.9473895,0.9430621,0.9614321,0.9234725,0.8914516,1.0000001,0.9488388,0.9349442,0.96994907,0.9399081,0.9377224,0.9029297,0.92614007,0.9427034,0.9325988,0.9122719,0.94287616,0.92910916,0.86521524,0.95619845,0.9272958,0.96304613,0.918836,0.9128028,0.9565575,0.9013123,0.94520515,0.94706327,0.90994054,0.82375115,0.9551665,0.8918957,0.9099906,0.93744963,0.89841086,0.8795774,0.8836106,0.9556154,0.9605649,0.9469056,0.93151915,0.95325726,0.9000435,0.8942254,0.93317896,0.9590729,0.93305296,0.8991582,0.94706327,0.93159777,0.86693674,0.93906146,0.9704089,0.92887473,0.91878986,0.95300347,0.9206368,0.96356666,0.92823756,0.9280686,0.9351102,0.9182437,0.93908334,0.9391983,0.9529842,0.8922573,0.93722767,0.92774385,0.50681496,0.9407382,0.8479722,0.916111,0.94654095,0.9453157,0.91825974,0.95878714,0.93584925,0.9230827,0.9396447,0.92271894,0.8579831,0.9485882,0.9336515,0.9224054,0.87883097,0.93732965,0.92384434,0.9097456,0.954189,0.9216492,0.91551775,0.9225369,0.8608098,0.9186825,0.95295435,0.96107453,0.9456877,0.95342344,0.917618,0.9652009,0.9374997,0.91188776,0.96441585,0.97310215,0.93784744,0.9488071,0.86746633,0.9420137,0.9230157,0.91693354,0.8710417,0.92291886,0.9406384,0.9431368,0.9274552,0.88535994,0.9367259,0.95342344,0.9448555,0.9506385,0.96351385,0.9397068
dumbo,0.9684623,0.9502036,0.95133,0.95240295,0.972656,0.93414956,0.9783137,0.9628513,0.9844571,0.9441412,0.9652728,0.9530505,0.9735423,0.9619185,0.9646539,0.9695985,0.95762527,0.97002643,0.97196627,0.9547556,0.9518277,0.9581407,0.96557546,0.97687536,0.9805817,0.72215915,0.92901516,0.96929014,0.9717683,0.9498518,0.96243787,0.9843301,0.93847376,0.9480471,0.911302,0.9329899,0.97470033,0.9609519,0.9765361,0.9464593,0.9315478,0.9953346,0.97318035,0.99727184,0.969048,0.98845965,0.96367806,0.9689245,0.9488388,1.0,0.9633066,0.9773227,0.97659105,0.95279884,0.95279145,0.9616406,0.9751906,0.97282577,0.95625174,0.9730519,0.9607777,0.93285567,0.976652,0.96317744,0.96208495,0.95135206,0.9576817,0.97822016,0.9696289,0.9560794,0.9767752,0.94378525,0.8872454,0.9796616,0.9049679,0.9387051,0.9114777,0.9430497,0.9468957,0.9232843,0.975201,0.97604734,0.97316295,0.9556084,0.97630036,0.9474828,0.9457315,0.97523254,0.9731796,0.9730717,0.9517448,0.9767752,0.9791993,0.92085636,0.9545527,0.97603494,0.9739398,0.9588167,0.959889,0.93605053,0.98124737,0.9621687,0.9514413,0.96234804,0.97067654,0.9644086,0.95908815,0.9733298,0.9600774,0.9664235,0.9651317,0.5304477,0.9752665,0.7940206,0.9536791,0.96620405,0.9779124,0.9423818,0.98379624,0.9725514,0.9557625,0.9665935,0.9659474,0.90999156,0.9663988,0.96087265,0.95802003,0.91495895,0.98239475,0.9207858,0.9703007,0.97166085,0.9782014,0.92054313,0.9620116,0.93071055,0.9568631,0.9633253,0.9841175,0.9775192,0.9844571,0.95933014,0.9740038,0.9566881,0.93535125,0.96163696,0.9617704,0.9387771,0.97733295,0.9227338,0.9673016,0.97140527,0.9623325,0.91499996,0.9692446,0.98021495,0.96167517,0.9612862,0.9360579,0.9560952,0.9844571,0.95389587,0.9657857,0.9838259,0.9719983
escaperoom,0.9674212,0.9408798,0.98511446,0.9718679,0.9611743,0.9672249,0.9700349,0.99162704,0.9869157,0.9520203,0.97995937,0.98580474,0.97236264,0.98586994,0.9622599,0.977815,0.97335666,0.9782144,0.9741008,0.940999,0.96910596,0.99122393,0.9911015,0.9740951,0.9733736,0.7757404,0.9550367,0.9574254,0.99348545,0.9727212,0.9735159,0.9699935,0.9634991,0.9857862,0.9006227,0.8651883,0.97367114,0.96012056,0.9857962,0.94871974,0.97004145,0.9738497,0.9690912,0.96882373,0.96939564,0.96137017,0.9861586,0.94090486,0.9349442,0.9633066,1.0000001,0.9804405,0.9675416,0.9455191,0.95899576,0.9421752,0.9668322,0.9755274,0.9780842,0.9759023,0.97351557,0.95345986,0.9825785,0.99011177,0.96732765,0.9728168,0.9594912,0.97854835,0.96334225,0.94471514,0.9834047,0.9533495,0.9079564,0.96471304,0.95684457,0.96003586,0.90802526,0.9638752,0.9669984,0.9441708,0.9701295,0.95956385,0.99129546,0.92983794,0.9769696,0.95567816,0.9641376,0.97651976,0.96574837,0.9600676,0.9747558,0.9834047,0.9728026,0.95031375,0.98682505,0.9630833,0.96639884,0.96352524,0.9495675,0.97448087,0.961903,0.9548446,0.9709929,0.96693087,0.9790721,0.9989106,0.9766833,0.9823242,0.9412174,0.931164,0.9719162,0.5946728,0.98066014,0.7784362,0.9764427,0.9701794,0.9748432,0.9600421,0.9823405,0.9672142,0.9843198,0.97790724,0.97527826,0.95379174,0.9800854,0.9735774,0.9737195,0.97252643,0.9772409,0.9107975,0.95927525,0.9654465,0.97831106,0.95259595,0.97398514,0.9574837,0.9770319,0.9743128,0.97333467,0.9560986,0.9869157,0.9906372,0.94677955,0.9800642,0.9650972,0.9599168,0.9364432,0.94993687,0.9658687,0.9438736,0.9683346,0.953975,0.9749405,0.8868321,0.968951,0.96959895,0.96946204,0.97319555,0.97134906,0.9694492,0.9869157,0.9785717,0.9851096,0.9817413,0.99361247
everybodyknowsmovie,0.97236073,0.96179,0.9689747,0.95503163,0.96749663,0.953532,0.98129994,0.98565346,0.99136734,0.94751114,0.9766644,0.9704966,0.969142,0.9777411,0.96776783,0.98713636,0.961895,0.97311944,0.97974783,0.9466524,0.95816034,0.973226,0.98077184,0.9768358,0.982235,0.776856,0.93950003,0.96737194,0.9868458,0.95450944,0.9616674,0.98637086,0.9729172,0.969446,0.91381574,0.89800924,0.98843783,0.9620637,0.9890078,0.9734889,0.94470876,0.9790624,0.96414495,0.9774804,0.97302973,0.97668,0.9784102,0.94112754,0.96994907,0.9773227,0.9804405,1.0000001,0.9798428,0.95995474,0.9540275,0.95197344,0.96550596,0.97702813,0.9595736,0.97979414,0.964856,0.9320242,0.9874396,0.97959197,0.98506284,0.96563655,0.95312864,0.992898,0.9575702,0.95881015,0.9878793,0.9603309,0.88011974,0.97846776,0.92258567,0.9599992,0.9367426,0.95037323,0.94265515,0.94097716,0.9825398,0.97517806,0.9832742,0.94300807,0.9857094,0.95227987,0.9414923,0.9749379,0.9770653,0.9704646,0.9532791,0.9878793,0.9686275,0.9378647,0.9748028,0.9851166,0.9680946,0.9650614,0.97037834,0.95791477,0.979056,0.96708107,0.9606586,0.9726701,0.97192085,0.9814714,0.97367454,0.98027855,0.94188297,0.9588845,0.96866655,0.53178483,0.9815448,0.79587466,0.9587964,0.97506773,0.97714764,0.95201266,0.99152625,0.9784866,0.9668244,0.9726887,0.97094387,0.91956705,0.98178965,0.97466844,0.9673478,0.9362484,0.9782992,0.9202591,0.9647423,0.97172827,0.97368234,0.94286233,0.97491133,0.9282307,0.9718888,0.9826049,0.9908702,0.96500236,0.99136734,0.97091055,0.9742496,0.9645037,0.9589882,0.9881472,0.9677119,0.94817543,0.9732512,0.92561466,0.9784153,0.9577941,0.968297,0.91211325,0.9651078,0.9807503,0.9805998,0.9700795,0.9577393,0.97018105,0.99136734,0.97426945,0.9772904,0.98674345,0.98141015
fastandfuriousmovie,0.95346105,0.9343615,0.9439375,0.967075,0.9534414,0.9568888,0.9795044,0.97123885,0.98482054,0.9728423,0.98057616,0.9526008,0.98309135,0.974516,0.9595802,0.9700708,0.9668357,0.9622799,0.97313684,0.95256263,0.9543565,0.9742753,0.9759187,0.9756333,0.975678,0.7399108,0.95562506,0.9739104,0.9808308,0.9506005,0.9762893,0.9823448,0.9604484,0.9674035,0.89438087,0.913321,0.97166353,0.97742486,0.9776428,0.96347374,0.9451187,0.9816615,0.96139574,0.9726246,0.9737976,0.97210467,0.9768805,0.9534777,0.9399081,0.97659105,0.9675416,0.9798428,0.99999994,0.94792736,0.95727086,0.95893943,0.95488155,0.97402513,0.97009873,0.9793441,0.9792797,0.9340175,0.98160386,0.97667664,0.9650942,0.9569107,0.95075303,0.9666948,0.97995585,0.95011276,0.9833946,0.9478076,0.8874115,0.977116,0.93308944,0.96447647,0.9008244,0.951821,0.95165217,0.96549964,0.98260015,0.98379666,0.96780175,0.9515513,0.97793263,0.9607658,0.9654284,0.97874767,0.96323895,0.9734015,0.9494772,0.9833946,0.97128135,0.94136184,0.9581059,0.9728342,0.9872811,0.9644759,0.9541336,0.95158106,0.9630866,0.96177334,0.9685187,0.9685578,0.96835595,0.96793634,0.9546321,0.96788216,0.93484056,0.95510435,0.9751451,0.559834,0.987273,0.812624,0.9489856,0.97659266,0.9714389,0.96651524,0.98091656,0.98042756,0.9642736,0.96289283,0.9754697,0.92498016,0.96459615,0.97999966,0.9732175,0.93630844,0.9770438,0.9352788,0.9669896,0.9548525,0.9730433,0.92297536,0.9809206,0.9304213,0.97585034,0.9634453,0.9804414,0.94326043,0.98482054,0.97694945,0.96297145,0.9515659,0.9485904,0.9730674,0.9523853,0.9252296,0.9662694,0.92139506,0.9814952,0.93540853,0.96839976,0.8970289,0.9664526,0.9763707,0.96338254,0.957946,0.96933556,0.967809,0.98482054,0.97473097,0.9670478,0.9760925,0.97120136
fightingwmyfam,0.9718381,0.92367196,0.9274617,0.9547204,0.9633178,0.9224745,0.9364836,0.95959586,0.968318,0.9150707,0.9567669,0.9490496,0.94958764,0.9647183,0.95766556,0.95308226,0.9515672,0.9639386,0.9635538,0.9390078,0.945899,0.9444003,0.9394023,0.96686226,0.9605511,0.7797441,0.9016352,0.94087136,0.9502455,0.93244284,0.93722075,0.95664394,0.92142135,0.926501,0.9354486,0.90781814,0.9674977,0.96954715,0.94882214,0.97634274,0.94284165,0.9530314,0.9382821,0.95139974,0.96973675,0.96423686,0.935489,0.916039,0.9377224,0.95279884,0.9455191,0.95995474,0.94792736,1.0,0.9499385,0.937189,0.9356152,0.93175393,0.9514186,0.9694145,0.94712126,0.9274211,0.9626985,0.95301247,0.9262246,0.9198998,0.9547011,0.96540606,0.934593,0.9256557,0.97406757,0.92282,0.9078259,0.95878,0.9305748,0.9414147,0.90921843,0.9423443,0.9417131,0.8934447,0.92938536,0.96924675,0.94837934,0.94138026,0.95780015,0.91506904,0.94551545,0.9410629,0.97919875,0.9500548,0.9313383,0.97406757,0.9643951,0.9366312,0.96516037,0.94721806,0.95083034,0.9554011,0.90672654,0.9444836,0.95357615,0.9104617,0.93179446,0.9846009,0.95159835,0.95185024,0.9690907,0.9646648,0.89048105,0.9703519,0.96187,0.48057297,0.9527428,0.7855111,0.95025337,0.97794944,0.9764917,0.9237396,0.95453405,0.9340873,0.9471959,0.9477747,0.97115374,0.92371315,0.9676395,0.964153,0.95027775,0.892484,0.9392116,0.91172326,0.94224805,0.9459738,0.955973,0.92667884,0.9483622,0.92025614,0.96177816,0.9218882,0.97033024,0.93778634,0.968318,0.9426594,0.9622812,0.9525667,0.9225592,0.95323473,0.95596766,0.94713014,0.9515142,0.9461781,0.9361428,0.908557,0.9660382,0.8973913,0.9594838,0.95089483,0.97318804,0.9698987,0.94240385,0.9412985,0.968318,0.95261675,0.9521696,0.97273636,0.94506574
fivefeetapartfilm,0.95883614,0.91140175,0.9471679,0.9697443,0.96372694,0.9565149,0.9534554,0.95152265,0.96820045,0.91805303,0.96714777,0.9625582,0.9662912,0.97965825,0.9524702,0.9521798,0.9565442,0.9503589,0.96596307,0.9396927,0.95319724,0.95482,0.9712046,0.9482571,0.97126085,0.7235291,0.9358645,0.93383497,0.9632706,0.9581617,0.96111214,0.951823,0.91778356,0.94404733,0.8919969,0.85676825,0.9586913,0.96589065,0.96199024,0.9255119,0.94832903,0.9642758,0.95308524,0.9537454,0.9573698,0.95857555,0.9676966,0.9288458,0.9029297,0.95279145,0.95899576,0.9540275,0.95727086,0.9499385,1.0,0.93461895,0.9607487,0.95552176,0.9659736,0.9650684,0.95058066,0.96972984,0.96663374,0.97125816,0.9358806,0.9551382,0.9605582,0.94608074,0.9571383,0.9144017,0.9636535,0.9194449,0.9073708,0.9511937,0.93793017,0.9308201,0.9022849,0.94478333,0.96861196,0.91900134,0.9377743,0.9572134,0.95628583,0.9005951,0.95486486,0.9121426,0.94765496,0.95189935,0.94178444,0.9475921,0.97612107,0.9636535,0.9605513,0.9317023,0.95675904,0.94174635,0.9554495,0.94985616,0.91162866,0.9701492,0.955761,0.9456451,0.9478999,0.9535799,0.9616148,0.96070254,0.9581212,0.960509,0.9070045,0.94431376,0.96557564,0.49816248,0.9625463,0.7613098,0.9616013,0.95814127,0.96929204,0.93141377,0.95928174,0.9548398,0.966553,0.9521967,0.9799817,0.9434656,0.94870156,0.965421,0.957587,0.9330165,0.9560673,0.92086744,0.95170575,0.94090044,0.9710831,0.9140861,0.96026963,0.94712144,0.97275335,0.9344646,0.9580007,0.94042295,0.96820045,0.9492718,0.9497051,0.9493741,0.94174737,0.94089967,0.922517,0.9366054,0.9385535,0.9564156,0.96146095,0.92956907,0.9776027,0.8825543,0.93729526,0.9402754,0.9497014,0.9539944,0.94918495,0.95182085,0.96820045,0.9474835,0.9532443,0.96496093,0.95400405
fordvferrari,0.9387958,0.9467748,0.9281019,0.9240471,0.97055256,0.92582256,0.93956536,0.9526015,0.96295524,0.9616882,0.9582723,0.93273795,0.9554512,0.9465127,0.92408097,0.9630697,0.95623446,0.9637466,0.9512428,0.9481065,0.94152606,0.9415751,0.94547665,0.95152855,0.95419306,0.7670667,0.9400794,0.96511215,0.9460893,0.942904,0.9583869,0.95869756,0.93769115,0.91610384,0.9114638,0.9283559,0.9554217,0.94913423,0.96226764,0.94853085,0.89455676,0.9584558,0.92748743,0.9633629,0.96294737,0.9645979,0.94391865,0.93001467,0.92614007,0.9616406,0.9421752,0.95197344,0.95893943,0.937189,0.93461895,1.0000001,0.9367004,0.92657757,0.9446789,0.96825784,0.95491123,0.90175146,0.9632762,0.9512981,0.94147116,0.91146016,0.9383964,0.94548076,0.9385367,0.93166107,0.9607637,0.93270063,0.9147643,0.9584423,0.9078618,0.9390896,0.8595086,0.92280686,0.9242524,0.9248683,0.94525206,0.9546426,0.9405018,0.9570702,0.9566956,0.9228568,0.9462674,0.9513291,0.9477815,0.9769571,0.94055283,0.9607637,0.93856716,0.92809725,0.93776506,0.927032,0.9503598,0.96254987,0.9267701,0.9164542,0.94908875,0.9283966,0.95573384,0.95693684,0.94593346,0.9440117,0.93419176,0.9393681,0.9515599,0.9517024,0.9608214,0.57114595,0.9478723,0.8418428,0.9264171,0.96042114,0.9555169,0.9490044,0.9584489,0.9440181,0.9525826,0.93372405,0.95193356,0.8953479,0.95374954,0.9540411,0.9446001,0.87787414,0.9599412,0.91076577,0.9549736,0.968163,0.9538929,0.8922683,0.92530215,0.93329304,0.92949796,0.95010644,0.9666518,0.9439726,0.96295524,0.9483101,0.93985605,0.9243353,0.87376386,0.9379614,0.92624867,0.920947,0.9304298,0.9053327,0.9486412,0.9026229,0.93886477,0.89072865,0.9485103,0.94806683,0.94727814,0.94610196,0.9388512,0.92583036,0.96295524,0.9522182,0.9508822,0.95728576,0.9462493
freaksthefilm,0.9802886,0.94197303,0.94936264,0.9500024,0.97167116,0.94282305,0.96624905,0.9625873,0.97703743,0.91977316,0.9638599,0.9683701,0.96517265,0.9649048,0.95605576,0.96803355,0.9668222,0.97183526,0.98363215,0.93294054,0.95169526,0.96597505,0.96914613,0.9560678,0.9670971,0.6713568,0.9230593,0.9488856,0.96683604,0.9447804,0.9543595,0.9575929,0.93835944,0.95285416,0.89597285,0.8906617,0.97592294,0.94780177,0.97017366,0.92260855,0.95128703,0.98449117,0.9824143,0.9743481,0.9635108,0.9785508,0.95894355,0.9444455,0.9427034,0.9751906,0.9668322,0.96550596,0.95488155,0.9356152,0.9607487,0.9367004,0.9999999,0.9779491,0.953099,0.96085143,0.94501764,0.93335927,0.9654745,0.9604772,0.9421113,0.9731487,0.95850235,0.9595571,0.95105964,0.93504906,0.95977944,0.9417176,0.8918259,0.9679318,0.9320671,0.9039875,0.9226202,0.94873303,0.9512118,0.90550125,0.9580155,0.96575314,0.97500753,0.9278705,0.9665672,0.9208198,0.94616956,0.96687245,0.94865966,0.9504454,0.9558949,0.95977944,0.9698767,0.8925785,0.9636101,0.9708378,0.96021354,0.9387775,0.94341844,0.96006155,0.9791236,0.9428684,0.95723075,0.9513792,0.9661932,0.9677732,0.96351475,0.9755185,0.937009,0.9382339,0.95545334,0.56599176,0.9708457,0.78956276,0.97096837,0.9573863,0.9740005,0.9320994,0.9713112,0.9609728,0.9589703,0.9749666,0.9589737,0.93324465,0.9580044,0.9487203,0.95439214,0.9298177,0.9685311,0.95064837,0.94162893,0.96965784,0.98197466,0.9433108,0.96060073,0.92980015,0.9560743,0.9621065,0.9636178,0.97094536,0.97703743,0.95358527,0.9641825,0.9712926,0.9571477,0.93809414,0.9405734,0.93985546,0.95828146,0.923493,0.95732284,0.96639264,0.9617436,0.89262056,0.94377756,0.9472527,0.9514274,0.9475062,0.92596644,0.9584033,0.97703743,0.95033246,0.9716716,0.9744636,0.9728867
