movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9672896,0.95307827,0.9794631,0.942135,0.95835567,0.87409884,0.9700394,0.9746163,0.98028785,0.9739617,0.95549357,0.8694901,0.97964984,0.973442,0.9534278,0.9826092,0.9804118,0.9464305,0.9619284,0.95783806,0.98135954,0.9098415,0.977521,0.97403586,0.9201131,0.82795775,0.8937309,0.9893279,0.98081815,0.9999997,0.98283726,0.9602485,0.9370383,0.9046147,0.7082565,0.6624611,0.9707931,0.9563354,0.93020165,0.95808786,0.9721097,0.966858,0.8946094,0.9654298,0.96444136,0.8850472,0.97162735,0.92875147,0.9415732,0.97947,0.9689463,0.9859479,0.95072854,0.8986752,0.8855711,0.97232854,0.9436787,0.95990676,0.9763737,0.94418085,0.9848436,0.9491755,0.9504196,0.96085197,0.96725667,0.90848476,0.9420318,0.96554583,0.9281379,0.9045527,0.9645216,0.55904764,0.86487514,0.97792774,0.8883706,0.94319147,0.58918905,0.9098775,0.9583281,0.9058413,0.9265151,0.91692007,0.98704696,0.96333635,0.90183634,0.9769654,0.9411577,0.96070486,0.8698162,0.98326623,0.94270957,0.9645216,0.8583689,0.8911831,0.9350985,0.9733331,0.9777422,0.9776196,0.9711301,0.9197377,0.93701845,0.9521936,0.90796894,0.93255824,0.9455377,0.970547,0.96592265,0.91467416,0.9405926,0.91321516,0.9837092,0.5398539,0.91591626,0.6023346,0.883888,0.93319046,0.97474134,0.88595295,0.9750029,0.9734739,0.9923114,0.9361275,0.9859781,0.8962152,0.99140936,0.9684462,0.9733768,0.90047085,0.9609563,0.9096406,0.9904158,0.974521,0.97292906,0.91974,0.9424668,0.996687,0.9445274,0.9871504,0.9654263,0.9449633,0.98028785,0.9371269,0.91243184,0.8644215,0.95732486,0.9746837,0.94690824,0.8019486,0.9520962,0.9444046,0.954106,0.9714387,0.93990505,0.890431,0.9356151,0.9675114,0.9876821,0.90594643,0.9289539,0.8760803,0.98028785,0.9523626,0.975072,0.9743931,0.91923
captainmarvelofficial,0.9889009,0.9606485,0.99202955,0.92683315,0.98320735,0.9177246,0.9912394,0.9853882,0.9961206,0.992252,0.97289723,0.85688365,0.97123194,0.9926455,0.9828079,0.97969645,0.9846809,0.9773966,0.99183035,0.98148173,0.9955922,0.8709922,0.99361485,0.9934482,0.9146221,0.8318905,0.84993625,0.9868621,0.9853459,0.98283726,1.0000001,0.9420459,0.95784235,0.899229,0.6273877,0.58379185,0.99348366,0.9354957,0.97071767,0.92395186,0.95298564,0.97936463,0.9334839,0.9866349,0.990154,0.9267478,0.9888913,0.9700165,0.9638098,0.9911209,0.97406626,0.99288774,0.93746996,0.9455433,0.8177561,0.9847893,0.9121151,0.985462,0.9854902,0.97741497,0.9681374,0.946521,0.97201765,0.9417017,0.97067434,0.92843336,0.9565357,0.987408,0.95557845,0.8554093,0.9899443,0.4792252,0.8169787,0.9882284,0.8540586,0.97468454,0.4996386,0.9561399,0.9624711,0.94065887,0.9222587,0.95126307,0.986356,0.96017444,0.8597321,0.9861195,0.91838247,0.98865503,0.9251666,0.9968126,0.92556626,0.9899443,0.9134541,0.9425873,0.9722781,0.98598737,0.9852848,0.9901523,0.981927,0.93496263,0.9394265,0.96069473,0.93695694,0.97034454,0.9518042,0.976684,0.9908906,0.8724299,0.9390432,0.86487883,0.99388,0.4600515,0.9613755,0.5210958,0.93595356,0.9691149,0.99376297,0.83574456,0.99242103,0.9908071,0.9758583,0.9766997,0.99212396,0.92838115,0.9931489,0.987763,0.9750403,0.90644777,0.96929467,0.9388913,0.9955769,0.9900737,0.9890401,0.8765727,0.97762275,0.9845608,0.9721174,0.976288,0.9872993,0.9417435,0.9961206,0.91538936,0.8971721,0.80748034,0.92861253,0.9860371,0.91519725,0.7338882,0.924392,0.9641691,0.9832526,0.9849751,0.97328854,0.9247211,0.9614621,0.98712194,0.9941473,0.959365,0.96807945,0.93574345,0.9961206,0.94672114,0.99250627,0.99393815,0.8908371
captivestatemovie,0.9465221,0.96709466,0.94374007,0.9785302,0.9201551,0.9071372,0.9433844,0.9400481,0.9410758,0.9361052,0.9493419,0.95321095,0.98067,0.95785046,0.91494083,0.97609633,0.911739,0.9238072,0.9301126,0.9055601,0.9450743,0.97109526,0.9400323,0.9202806,0.97472876,0.8552738,0.9642364,0.9376588,0.97110605,0.9602485,0.9420459,1.0,0.9389423,0.9585337,0.80247855,0.7585161,0.936971,0.9894459,0.9070132,0.9606019,0.97429395,0.9698321,0.91159296,0.9457352,0.93522197,0.9153264,0.93664,0.89352363,0.94611704,0.95507085,0.9746835,0.958551,0.97060364,0.862236,0.9393127,0.956329,0.9782754,0.9374427,0.96418154,0.9099268,0.95425934,0.95895547,0.9342937,0.98267436,0.91715336,0.942496,0.88560927,0.93552727,0.88151604,0.9493624,0.92455214,0.6533688,0.92735606,0.9359259,0.9475658,0.92228174,0.6867853,0.90277874,0.98090506,0.9239901,0.9626203,0.93033296,0.9691374,0.97914946,0.957941,0.93744797,0.98549396,0.92019004,0.8739862,0.93984383,0.9738221,0.92455214,0.8830021,0.87408066,0.9150706,0.9592705,0.9417939,0.9377877,0.9599736,0.95653254,0.97115177,0.9560566,0.93478334,0.89840686,0.9715922,0.9759731,0.9372888,0.9557953,0.94788903,0.9695842,0.95652586,0.63675326,0.908081,0.70457387,0.8856271,0.9170818,0.9415316,0.94231665,0.95263314,0.9393948,0.9709144,0.90543365,0.9599206,0.90886843,0.95216006,0.9452735,0.9797008,0.95736533,0.96020406,0.906009,0.9537865,0.9521017,0.9248017,0.9322965,0.9103125,0.9483399,0.9239125,0.97406155,0.92484534,0.97195786,0.9410758,0.9852087,0.9703414,0.926235,0.9701238,0.9236125,0.9586315,0.8870119,0.9794645,0.9592798,0.9413661,0.951266,0.9417787,0.9003235,0.93077636,0.92914206,0.9458286,0.881497,0.89497125,0.86017346,0.9410758,0.9828406,0.9348504,0.9399563,0.96243924
catsmovie,0.9784097,0.9506734,0.9641213,0.9490826,0.9671961,0.95528585,0.97132117,0.9804481,0.96464974,0.9656251,0.96400887,0.9049864,0.9653558,0.979472,0.95821446,0.94825727,0.9374049,0.97766036,0.96765053,0.9435459,0.97115386,0.89362407,0.9694172,0.9521275,0.9261356,0.87192476,0.8890071,0.9418078,0.9644332,0.9370383,0.95784235,0.9389423,1.0000001,0.9548834,0.64732665,0.61100125,0.9703564,0.9277711,0.96920335,0.90845317,0.91799647,0.9862387,0.9755167,0.98432565,0.9755761,0.9634105,0.9654018,0.9438355,0.97703004,0.98237824,0.9715677,0.9628142,0.97078955,0.9443766,0.83641964,0.9721181,0.89730054,0.9754627,0.983111,0.9575595,0.9231997,0.9643547,0.9781562,0.92946965,0.923856,0.92718756,0.9021426,0.9430592,0.93209994,0.8488359,0.9643096,0.5200867,0.8337128,0.9501047,0.8726201,0.96175843,0.53818405,0.9706032,0.9808418,0.9782798,0.9308107,0.971358,0.9627258,0.9766571,0.8801114,0.9446642,0.93731856,0.97057724,0.9485593,0.9638192,0.9425563,0.9643096,0.95593333,0.9397805,0.9779895,0.9759167,0.9598592,0.9504192,0.96308196,0.9679716,0.95878726,0.9894591,0.94835645,0.9678052,0.9659516,0.9767137,0.97766995,0.85698724,0.9320329,0.88174623,0.9727042,0.4971519,0.9698763,0.5516715,0.96257204,0.9609943,0.9742999,0.83613116,0.9749721,0.9649685,0.9430333,0.97144,0.96664727,0.9628867,0.9509412,0.97190607,0.97049546,0.94589293,0.9680762,0.94886696,0.9599132,0.9723884,0.95312107,0.88736904,0.96545947,0.9406498,0.968348,0.9429713,0.96200544,0.94854254,0.96464974,0.92453486,0.9328626,0.8227477,0.9104223,0.9332307,0.8799112,0.7404632,0.90382004,0.98450524,0.9791199,0.98382413,0.97763616,0.90452117,0.97207654,0.97025204,0.9623083,0.95949984,0.9606112,0.94636196,0.96464974,0.9667667,0.965963,0.9750403,0.9076519
charliesangels,0.92154336,0.9161203,0.91057086,0.9472114,0.89171135,0.9440215,0.91210985,0.91977537,0.8998346,0.89705986,0.91596013,0.9589109,0.9521049,0.9321353,0.875448,0.92904073,0.85560644,0.923377,0.9040808,0.8495915,0.9208547,0.95422786,0.9081707,0.8703711,0.95101726,0.93685037,0.952564,0.8764387,0.936678,0.9046147,0.899229,0.9585337,0.9548834,1.0000001,0.74363333,0.7102419,0.9007052,0.95266247,0.89799625,0.9253028,0.9027252,0.95577633,0.93286926,0.9262813,0.9123345,0.9432049,0.9070069,0.84979755,0.9476029,0.92911506,0.9543719,0.91082776,0.9868112,0.8574711,0.9003495,0.9215423,0.9246545,0.90673214,0.945627,0.8748355,0.8776442,0.93680364,0.9358195,0.9360661,0.8451061,0.91704357,0.814104,0.87150514,0.8381667,0.9044497,0.88982797,0.61530036,0.9078308,0.87641907,0.9176597,0.9182776,0.6516597,0.8969056,0.96484965,0.9421066,0.928228,0.93284684,0.91890085,0.9666383,0.9451899,0.8809032,0.95897365,0.90088135,0.89308137,0.89700514,0.9639367,0.88982797,0.92114025,0.8573414,0.90632635,0.9249134,0.8988171,0.8759235,0.9140277,0.965704,0.97615176,0.9531572,0.9371779,0.8822385,0.95695204,0.9590277,0.91305095,0.914786,0.9487798,0.9453158,0.9243638,0.6000194,0.90682364,0.65642047,0.9149865,0.89308345,0.90888095,0.91067404,0.9204535,0.9019281,0.9184931,0.8891287,0.9133123,0.9458189,0.8965151,0.9278009,0.9593551,0.97176015,0.93321633,0.9292051,0.91120076,0.9395671,0.8699455,0.8803412,0.89503753,0.8904713,0.8907979,0.92589724,0.88447815,0.96303844,0.8998346,0.9567783,0.97785056,0.8793573,0.9357579,0.85095245,0.8794999,0.8172524,0.9246638,0.94687086,0.9196915,0.93962157,0.9289048,0.8491522,0.94327307,0.89937854,0.903442,0.8861701,0.8743653,0.8709297,0.8998346,0.9673276,0.8904931,0.91112787,0.9507285
childsplaymovie,0.64285654,0.6983158,0.6388573,0.7937612,0.5898512,0.57790905,0.62946177,0.6332815,0.6300686,0.6169229,0.6648048,0.8412218,0.778521,0.6598366,0.58799654,0.72279704,0.6132597,0.61146885,0.60260594,0.5885463,0.65251553,0.87520134,0.62462276,0.6016752,0.81020373,0.6107699,0.893029,0.65313077,0.69797754,0.7082565,0.6273877,0.80247855,0.64732665,0.74363333,1.0,0.98594284,0.6229378,0.8404775,0.5840988,0.81902444,0.8009714,0.6990421,0.5842254,0.646059,0.62078094,0.63175136,0.6235099,0.53953224,0.6336485,0.6655719,0.7204575,0.6643529,0.7493071,0.50348604,0.9290736,0.6718724,0.8610372,0.60610086,0.6851878,0.5717131,0.73074377,0.72144204,0.66334784,0.82165784,0.6198479,0.6837974,0.5644724,0.6177803,0.55794317,0.9041541,0.5978698,0.88011706,0.92665344,0.62194765,0.8626587,0.6080283,0.9260124,0.566106,0.74665624,0.6107785,0.74756664,0.614449,0.7130928,0.7555897,0.8799204,0.6253865,0.8273068,0.60744226,0.54567325,0.639134,0.7871377,0.5978698,0.575651,0.5496284,0.602136,0.6778119,0.65563697,0.6242213,0.6577686,0.6945712,0.7774016,0.7111641,0.6679374,0.5689361,0.7247631,0.7158581,0.62445694,0.86249936,0.72755975,0.9001188,0.66347444,0.8712927,0.57238394,0.9712513,0.5575917,0.599141,0.6322589,0.90602756,0.64844286,0.62764996,0.73402494,0.55710757,0.6831944,0.56163025,0.6696607,0.6702339,0.7426949,0.7492722,0.6784566,0.5525217,0.65866166,0.6520054,0.6208915,0.8176089,0.5721354,0.68434167,0.6103956,0.72786003,0.6026685,0.80418307,0.6300686,0.83153236,0.8311041,0.9238291,0.8015431,0.60808027,0.8361973,0.9832986,0.8507481,0.6656907,0.62903446,0.64311856,0.63930416,0.560324,0.6543595,0.60993004,0.6488793,0.5275263,0.5605096,0.503372,0.6300686,0.78292876,0.62857836,0.61394596,0.82742864
clarathefilm,0.60845226,0.6610942,0.6045336,0.77230257,0.54785043,0.54189605,0.5869234,0.5956307,0.59203994,0.56747353,0.6318186,0.82108617,0.7390797,0.616976,0.5602287,0.6879405,0.57512105,0.57240796,0.5710012,0.5569875,0.6108982,0.8457374,0.58494073,0.5623799,0.79457706,0.5829295,0.86871576,0.61241245,0.660164,0.6624611,0.58379185,0.7585161,0.61100125,0.7102419,0.98594284,1.0000001,0.5839733,0.7988958,0.5519405,0.77727294,0.7691347,0.6572433,0.542557,0.6085304,0.58213025,0.59159476,0.5839689,0.50279593,0.59072036,0.6246609,0.68641084,0.62402385,0.70777756,0.46577492,0.88930833,0.63016385,0.83686453,0.56209165,0.64858586,0.5354553,0.69976866,0.70000315,0.62727696,0.78685886,0.58743834,0.6461229,0.5448452,0.58009964,0.5400498,0.88616,0.5597786,0.9320483,0.9087394,0.5798991,0.8491232,0.57306397,0.9585661,0.5332246,0.7158803,0.58305097,0.7223882,0.5671733,0.6735889,0.7200982,0.84837145,0.5933546,0.7950791,0.57203037,0.5176445,0.5990711,0.7523992,0.5597786,0.55833197,0.52317685,0.5700463,0.6403644,0.62333876,0.5840559,0.61256105,0.6561874,0.74262255,0.6869977,0.6407543,0.53363556,0.67924374,0.6783004,0.5900677,0.8306956,0.689203,0.8647892,0.62323123,0.9266751,0.5334964,0.99330086,0.5231031,0.57541555,0.5943191,0.8818201,0.6099515,0.58528095,0.69354844,0.5206398,0.6388615,0.5177755,0.6279054,0.6305002,0.6990805,0.71922725,0.62926924,0.5018076,0.61389095,0.6084863,0.58437705,0.78499955,0.5293348,0.64228386,0.57395667,0.687908,0.5619994,0.77872866,0.59203994,0.8013877,0.7988293,0.904106,0.7598998,0.5684302,0.80926293,0.9529056,0.8155802,0.6185237,0.587987,0.6029479,0.60884017,0.534001,0.6061464,0.57349116,0.6078564,0.4982313,0.52505195,0.47217792,0.59203994,0.73820883,0.59235805,0.57284826,0.80247974
coldpursuitmovie,0.99447286,0.9717893,0.9888073,0.93034756,0.99387807,0.9250142,0.9976315,0.99191916,0.9974026,0.9918584,0.9726273,0.8624598,0.96860015,0.99099094,0.9910974,0.97099894,0.98464036,0.98590773,0.9943907,0.9877809,0.9916477,0.86339545,0.9925211,0.99436337,0.91478807,0.82242024,0.8486931,0.98469615,0.98071253,0.9707931,0.99348366,0.936971,0.9703564,0.9007052,0.6229378,0.5839733,1.0,0.9254472,0.9864718,0.9010739,0.9413929,0.9815134,0.9478167,0.9949125,0.9974741,0.9375644,0.9868202,0.98606557,0.9688367,0.9950183,0.9734087,0.9916794,0.9339556,0.96728134,0.8068517,0.9924573,0.9043638,0.99553335,0.98566407,0.99330556,0.9594744,0.95127076,0.9808033,0.9286822,0.97298926,0.92417383,0.96272,0.9876511,0.9690408,0.84226966,0.99853516,0.5016404,0.8011183,0.992296,0.85114473,0.9742504,0.51195776,0.9788018,0.9680736,0.95501584,0.92304546,0.9665075,0.9849243,0.96065503,0.8454045,0.98210317,0.9203508,0.99501264,0.9509438,0.99483275,0.91826725,0.99853516,0.9356014,0.9644207,0.9890381,0.9853155,0.9839275,0.9899576,0.9896511,0.9418467,0.9361238,0.9750817,0.9394191,0.98852116,0.9502379,0.97683305,0.9960569,0.84643054,0.91461873,0.8558863,0.99403924,0.48071244,0.97719926,0.5207343,0.94917965,0.98147035,0.9977903,0.8174451,0.9964602,0.9957903,0.96585625,0.98959124,0.9943823,0.9276695,0.9853815,0.9849065,0.97246456,0.9086579,0.98030037,0.9448643,0.99158007,0.9876966,0.9953185,0.8935897,0.9866289,0.9758943,0.98879564,0.9633942,0.9973429,0.94105995,0.9974026,0.9102911,0.8894712,0.7925585,0.90362835,0.9850435,0.8987305,0.72829,0.9097341,0.9743593,0.9944117,0.9906669,0.98327297,0.9380231,0.9599986,0.99697125,0.993667,0.9734455,0.9869486,0.9567054,0.9974026,0.94734186,0.99559003,0.9961598,0.88270664
countdown,0.9366958,0.9478432,0.9339522,0.9671567,0.903805,0.89556885,0.9315039,0.92888707,0.92928046,0.92843324,0.9424242,0.960198,0.98500043,0.9520947,0.89769053,0.9689515,0.9010817,0.9186607,0.91911495,0.89305073,0.9432133,0.9777473,0.93014234,0.910442,0.969298,0.8503681,0.9686064,0.92509145,0.9625193,0.9563354,0.9354957,0.9894459,0.9277711,0.95266247,0.8404775,0.7988958,0.9254472,1.0,0.8985597,0.9789916,0.9749558,0.96424735,0.8985711,0.9362574,0.92550725,0.91598505,0.930109,0.8733561,0.9350734,0.94665956,0.9682005,0.9452865,0.96991026,0.84661514,0.95192206,0.9416854,0.98087305,0.9206097,0.9573852,0.8898682,0.94567066,0.94511753,0.93359625,0.9888467,0.8971569,0.93934876,0.85589737,0.91883945,0.8586905,0.9618999,0.91015905,0.6719857,0.95529455,0.9154531,0.9521554,0.91665214,0.71384597,0.8840398,0.9741097,0.907976,0.95137906,0.91684556,0.96104133,0.97629344,0.9728621,0.92158985,0.9804111,0.9162543,0.86303043,0.93311906,0.9732971,0.91015905,0.8719526,0.8624829,0.9075457,0.9528368,0.9316862,0.9205136,0.9394251,0.9452463,0.98054445,0.9463058,0.9327799,0.88673395,0.96573746,0.9695488,0.9274747,0.97107136,0.9646279,0.97835505,0.94823265,0.658734,0.89850223,0.7496132,0.8835926,0.90324885,0.932349,0.962868,0.94110644,0.92618614,0.96327955,0.89187443,0.9513949,0.89441836,0.94339246,0.9522167,0.97909427,0.95477086,0.9450212,0.8881392,0.9430399,0.94733864,0.91299933,0.9195588,0.9037226,0.9412502,0.90968025,0.9692188,0.9085449,0.9812022,0.92928046,0.98405665,0.9806698,0.9437661,0.9796753,0.90667874,0.96460354,0.910257,0.9893507,0.94473517,0.9295736,0.93647736,0.930257,0.8648202,0.93813455,0.91171557,0.9340658,0.87163365,0.8836318,0.84931546,0.92928046,0.9827438,0.92337435,0.9279904,0.96495837
currentwarmovie,0.9846154,0.9601535,0.9685618,0.9077499,0.9833536,0.95373607,0.98747414,0.9773592,0.97683394,0.97423935,0.96027285,0.8661103,0.9478964,0.97772664,0.97984964,0.9432734,0.9504316,0.98778176,0.98608387,0.9719561,0.9727321,0.8389563,0.9784149,0.97580206,0.90054303,0.83853483,0.82603973,0.9456371,0.9604025,0.93020165,0.97071767,0.9070132,0.96920335,0.89799625,0.5840988,0.5519405,0.9864718,0.8985597,1.0,0.85660934,0.90401393,0.9726359,0.96890277,0.98956674,0.98760545,0.9621422,0.97770077,0.98776203,0.9761048,0.97931075,0.9605599,0.9672853,0.91909134,0.98402673,0.759798,0.9720622,0.8676566,0.98800933,0.96975255,0.9884386,0.91434413,0.9326947,0.9743153,0.89542085,0.9441968,0.9274448,0.9333185,0.9656561,0.96030843,0.8001827,0.9872157,0.47377902,0.7661267,0.9646967,0.8325886,0.9811227,0.48018748,0.99281555,0.9566746,0.97343874,0.90916723,0.97766453,0.95597756,0.94491976,0.8218196,0.9568351,0.89706975,0.99175954,0.9853798,0.97081685,0.89748365,0.9872157,0.96912897,0.9897,0.9980596,0.9663555,0.9583873,0.96015483,0.9733067,0.95278525,0.93320996,0.96865857,0.95555836,0.9939881,0.94806314,0.9643575,0.986441,0.80671763,0.8926425,0.821415,0.9760253,0.45514593,0.9933182,0.48943824,0.97541815,0.98401076,0.98337245,0.78767544,0.9826856,0.9824036,0.9238521,0.9942071,0.97095346,0.94345653,0.9492565,0.9799451,0.9568397,0.9132569,0.97213125,0.95871353,0.9645054,0.9777047,0.97199583,0.85925895,0.99196833,0.93406874,0.9853259,0.929613,0.9828362,0.9359822,0.97683394,0.88931024,0.8719914,0.75234497,0.8608549,0.95235956,0.854337,0.68621475,0.87736094,0.9738552,0.99370635,0.98088354,0.9884704,0.940615,0.9601075,0.9827512,0.9697809,0.994254,0.9950131,0.9871854,0.97683394,0.92729574,0.9733564,0.9835031,0.86370295
darkwatersmovie,0.91674984,0.8980631,0.9288074,0.9506456,0.87715733,0.85089594,0.9038628,0.9183342,0.91519827,0.9150425,0.9289796,0.9162927,0.97038895,0.93562,0.87859005,0.9544038,0.9013244,0.88999516,0.89880973,0.8793172,0.93404293,0.95694715,0.91933215,0.8987651,0.9351692,0.8203881,0.9452188,0.9203962,0.94774497,0.95808786,0.92395186,0.9606019,0.90845317,0.9253028,0.81902444,0.77727294,0.9010739,0.9789916,0.85660934,0.9999999,0.9675206,0.9405498,0.8603378,0.9111635,0.9002249,0.8709677,0.9183116,0.8305115,0.90598005,0.9302103,0.94734263,0.93167585,0.9614812,0.79801977,0.94760484,0.91362613,0.9598858,0.89030474,0.9473138,0.85080796,0.94872403,0.93815625,0.9055505,0.98333323,0.8893756,0.90673596,0.8437013,0.89934886,0.8417217,0.95613676,0.8829555,0.62873834,0.9541842,0.89752537,0.9327861,0.8931544,0.6758734,0.8331042,0.94709116,0.8676736,0.92837983,0.8669787,0.9515739,0.9628089,0.9643709,0.9145415,0.95161873,0.89455336,0.79640675,0.926983,0.9645079,0.8829555,0.8125468,0.80519205,0.86949503,0.9439733,0.92863005,0.91170853,0.9068913,0.9075562,0.95693785,0.9210618,0.89555156,0.8502565,0.93878776,0.9471047,0.90999293,0.9727376,0.9755149,0.9641421,0.93345815,0.61336154,0.85160935,0.7300196,0.8429955,0.8717907,0.91623706,0.95430267,0.91936404,0.9042484,0.96571344,0.8605511,0.9322311,0.8728206,0.9433014,0.9344911,0.9576457,0.91908157,0.90065765,0.8426342,0.93041575,0.92559236,0.896817,0.88886994,0.87129575,0.94861424,0.87622386,0.96784294,0.8810099,0.9519567,0.91519827,0.9576297,0.9668429,0.9471629,0.99040985,0.8998414,0.9685446,0.8810835,0.9768231,0.9103233,0.8926597,0.91573304,0.8943116,0.8111016,0.9150934,0.88803995,0.9212621,0.829743,0.8415311,0.79579115,0.91519827,0.9555711,0.91388386,0.9125418,0.949781
detectivepikachumovie,0.94970226,0.9531924,0.9589578,0.9749215,0.9141687,0.86821467,0.93879944,0.940546,0.9519971,0.9384647,0.96225,0.9204608,0.9790032,0.95761245,0.93461937,0.985252,0.93701774,0.9085591,0.9392721,0.93639356,0.9493877,0.9496814,0.9528904,0.9419627,0.9660756,0.8011506,0.93691975,0.95531934,0.97508746,0.9721097,0.95298564,0.97429395,0.91799647,0.9027252,0.8009714,0.7691347,0.9413929,0.9749558,0.90401393,0.9675206,0.9999999,0.9601253,0.8773342,0.94586396,0.93046457,0.87605536,0.95129895,0.8987005,0.9262677,0.9559832,0.9715798,0.9683895,0.94045734,0.84518075,0.92032015,0.9456461,0.9814581,0.92995507,0.96214813,0.90736336,0.987988,0.96600753,0.9180621,0.99164945,0.9522223,0.93995655,0.92057765,0.9546706,0.91596574,0.9562978,0.9273966,0.6575799,0.9226681,0.9489321,0.9505213,0.9249644,0.6830798,0.88409364,0.9659051,0.9043922,0.9645059,0.88870174,0.978778,0.97031194,0.94485533,0.96227473,0.9680368,0.92585087,0.8440056,0.9547775,0.96485704,0.9273966,0.8547987,0.8792877,0.91077757,0.9667931,0.96613806,0.95625657,0.9506487,0.9289941,0.951157,0.9450081,0.9276567,0.8941697,0.9570772,0.9672596,0.9435126,0.9602856,0.94138104,0.9455912,0.9608962,0.6403492,0.88674355,0.7174483,0.85561967,0.92731214,0.9486604,0.9415375,0.9545325,0.9422704,0.98275137,0.9028152,0.96397567,0.8735233,0.97032213,0.9501638,0.9693575,0.9299632,0.9329322,0.8565028,0.95994425,0.94204676,0.9431948,0.92653966,0.9021294,0.9683131,0.92018723,0.9850038,0.92686087,0.9635684,0.9519971,0.9734214,0.9393268,0.93688387,0.97311306,0.9486091,0.99251735,0.8778405,0.9893141,0.9363675,0.9315339,0.94116294,0.93441933,0.90089136,0.9060901,0.93095917,0.9556188,0.87409496,0.8911191,0.841395,0.9519971,0.95330095,0.9510838,0.94388837,0.9573314
