movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97233117,0.9510883,0.9643344,0.9269452,0.9508635,0.93449,0.9616529,0.95899194,0.9724927,0.9387222,0.9607749,0.9396273,0.9702187,0.97002345,0.9546532,0.96937567,0.913051,0.9183969,0.96589565,0.951042,0.9578339,0.95531195,0.95258534,0.96515876,0.95570636,0.637633,0.95170724,0.9401883,0.9683562,0.9589106,0.93077934,0.9351337,0.9327965,0.940663,0.9319032,0.8441399,0.96031344,1.0,0.9604044,0.9462471,0.93891495,0.95906466,0.9286006,0.96253526,0.96500003,0.9557867,0.9512442,0.9549893,0.9346635,0.96190995,0.9632117,0.9578382,0.9309263,0.91064453,0.9557035,0.917946,0.95808685,0.97634345,0.9475154,0.97662646,0.93410224,0.9546444,0.94250274,0.96167254,0.9281792,0.96430457,0.97439295,0.9358799,0.9464995,0.9484847,0.9735851,0.54175925,0.9263209,0.9571492,0.92834926,0.9091624,0.84894955,0.93101853,0.9432682,0.9315348,0.95340633,0.96512353,0.9563161,0.9555985,0.95243335,0.93414897,0.9651229,0.9672379,0.9682646,0.96479595,0.96234584,0.9735851,0.9605976,0.9604485,0.9402826,0.96388364,0.94939643,0.95668757,0.9499147,0.9565825,0.96302325,0.9331416,0.96298695,0.96578413,0.9413073,0.95381755,0.9371757,0.9587849,0.95922685,0.96224314,0.97401196,0.9335221,0.9654331,0.8890851,0.93231577,0.95181,0.97738636,0.96997494,0.96083593,0.9570668,0.9419403,0.9648429,0.96106255,0.9015827,0.93627256,0.941487,0.9626411,0.9663548,0.95826125,0.87733424,0.94338244,0.9486692,0.94269294,0.93371516,0.9697047,0.9539466,0.9683194,0.9474303,0.9675097,0.9318035,0.9724927,0.9591049,0.9534395,0.94203436,0.90943676,0.9551327,0.9372135,0.96534383,0.952942,0.95296854,0.9585271,0.9626871,0.95199317,0.90459013,0.95509756,0.96771187,0.95854855,0.9623245,0.9761694,0.95716333,0.9724927,0.9318621,0.95075285,0.96401834,0.9499069
currentwarmovie,0.9595167,0.9547061,0.97436947,0.9681811,0.9521461,0.9535906,0.97305554,0.9613684,0.98615694,0.9544718,0.9718889,0.94026655,0.9744551,0.9837339,0.97849065,0.96691084,0.9572486,0.9378466,0.9472801,0.9707648,0.9757538,0.9679745,0.96308637,0.9748877,0.9589335,0.62045866,0.9552682,0.9674237,0.9793525,0.9515855,0.95868,0.96973354,0.9647313,0.9481044,0.94056,0.82016283,0.9868181,0.9604044,0.9999999,0.968265,0.96181506,0.9518023,0.92517996,0.95737,0.97084785,0.9726347,0.9629437,0.96116763,0.97360355,0.95618176,0.97954655,0.98001385,0.9490911,0.9431983,0.9203205,0.95435697,0.96631175,0.97370875,0.974115,0.967739,0.9614564,0.9796001,0.9680634,0.9789264,0.9523777,0.9693455,0.9526885,0.9745866,0.97050375,0.96726394,0.97586614,0.5147759,0.9316534,0.9833798,0.9470647,0.94043624,0.8410266,0.95891935,0.97105193,0.95121443,0.9753325,0.97654516,0.97500706,0.9644655,0.968595,0.95029503,0.98019254,0.9680241,0.93360937,0.9803935,0.9768725,0.97586614,0.9488612,0.9616528,0.9759402,0.97286177,0.9586775,0.9765045,0.9702709,0.9558077,0.9783041,0.9640468,0.9682701,0.9785635,0.9630698,0.9763025,0.96973586,0.9654938,0.957214,0.97785467,0.9801963,0.9556184,0.9735519,0.9110879,0.95496356,0.968675,0.9777497,0.9636116,0.97314626,0.9720957,0.9704915,0.9742068,0.9540229,0.9208744,0.9648494,0.96402967,0.96486235,0.96426755,0.972649,0.9125696,0.96080667,0.94685066,0.97133714,0.94361126,0.97472596,0.95654094,0.9820791,0.9749686,0.97622395,0.9677954,0.98615694,0.97891605,0.9713709,0.96347976,0.9485861,0.96779865,0.95126146,0.96034455,0.9649394,0.95335245,0.9857744,0.95689267,0.9607914,0.9144088,0.95882547,0.96970177,0.9744268,0.9601051,0.9791465,0.9616078,0.98615694,0.9622819,0.970225,0.9747454,0.97105825
darkwatersmovie,0.9769869,0.95139706,0.96622294,0.9528242,0.9640594,0.9471674,0.9730589,0.9500014,0.98169637,0.9643197,0.96131784,0.9578793,0.9685407,0.97286594,0.9625785,0.96835846,0.96035904,0.94021505,0.9566118,0.9527134,0.96313775,0.9541305,0.9552372,0.9732641,0.9581195,0.6064775,0.96004003,0.96236503,0.96178144,0.93944526,0.9085139,0.97151387,0.9543581,0.9361186,0.93663377,0.85026747,0.9775598,0.9462471,0.968265,1.0000001,0.94404876,0.97493786,0.95223147,0.97979164,0.97399575,0.966114,0.9578318,0.9667811,0.9508937,0.98267555,0.96579295,0.983374,0.951745,0.9261303,0.896014,0.9365524,0.9471929,0.9740554,0.9440646,0.96594346,0.9485208,0.97047764,0.9730829,0.9668321,0.9646773,0.96174353,0.95401525,0.9656564,0.9617255,0.95917535,0.9728569,0.4808237,0.91191435,0.9723445,0.96658397,0.9428968,0.83980876,0.9451521,0.9538907,0.9381403,0.95062786,0.95453125,0.95832205,0.9740502,0.97024643,0.94550866,0.95579076,0.97587204,0.9490175,0.9836918,0.95215374,0.9728569,0.96187764,0.93809843,0.95540136,0.95752925,0.9638327,0.97147447,0.9538473,0.9415433,0.9590935,0.9574713,0.9558206,0.9732385,0.9627277,0.9663553,0.9686969,0.95588166,0.94410664,0.9692093,0.97242594,0.95798844,0.9666291,0.87972945,0.94011813,0.96093917,0.97820604,0.9758986,0.9817458,0.9700388,0.94872355,0.9679603,0.95304173,0.9235844,0.9615851,0.93819803,0.96581024,0.94768953,0.96771187,0.924984,0.9594712,0.9615615,0.9766826,0.9465378,0.971307,0.9434206,0.97432536,0.9782634,0.9781358,0.94954747,0.98169637,0.9585754,0.9694491,0.9566363,0.93256426,0.97096735,0.9447496,0.94542444,0.9496439,0.9712476,0.9709437,0.96356815,0.95040476,0.9476484,0.95417917,0.96824944,0.96926767,0.968023,0.964039,0.942536,0.98169637,0.92075354,0.9648874,0.97135234,0.94415605
detectivepikachumovie,0.9508973,0.92975515,0.9649118,0.9402164,0.96476805,0.93123233,0.95423645,0.9771858,0.9770385,0.9605606,0.9542338,0.96082103,0.97379076,0.9757312,0.96827406,0.95509577,0.9558845,0.94418573,0.93509763,0.96105605,0.9342737,0.96823174,0.96604615,0.95533216,0.966775,0.57880455,0.95709276,0.932582,0.9612433,0.9549848,0.9645204,0.96099687,0.95565206,0.9530522,0.9228958,0.7630891,0.9631804,0.93891495,0.96181506,0.94404876,1.0,0.9438068,0.94038504,0.94274735,0.96882886,0.9626874,0.96710503,0.9730001,0.93192714,0.9504029,0.9675897,0.96156347,0.96482384,0.95580745,0.9475762,0.9554014,0.9676825,0.95369124,0.9615752,0.9591586,0.97095424,0.9583962,0.94742656,0.98440564,0.94167536,0.9582732,0.9532539,0.9639896,0.9416304,0.94437456,0.965305,0.538591,0.9388201,0.9691313,0.9139751,0.92809904,0.84131277,0.95746034,0.95998406,0.93580496,0.94378334,0.95618993,0.9745039,0.96489,0.9570242,0.95884025,0.95148516,0.96519446,0.9256794,0.9646688,0.9604201,0.965305,0.9454156,0.9644404,0.95728457,0.96642447,0.95449704,0.96329516,0.9527269,0.960251,0.96157837,0.9793194,0.9323421,0.96884847,0.9315843,0.97149956,0.96123683,0.9773258,0.9232097,0.96975315,0.95975214,0.94273525,0.9729024,0.8907689,0.9383944,0.9495613,0.96088916,0.948423,0.97065616,0.9567082,0.96642834,0.9582557,0.96848303,0.9417034,0.9762679,0.97054094,0.9528246,0.9241896,0.9629461,0.8498144,0.93943876,0.95894593,0.9593455,0.9632218,0.9609124,0.9604483,0.9522022,0.96457547,0.96191555,0.9330864,0.9770385,0.9658484,0.9676586,0.97503877,0.96237165,0.94857675,0.9208512,0.9443849,0.98514265,0.9529521,0.9630573,0.93349546,0.9377426,0.91496235,0.96548027,0.96268535,0.96976495,0.96064216,0.95577055,0.9667112,0.9770385,0.9689774,0.9657094,0.9690522,0.95506763
disneyaladdin,0.9889474,0.9653614,0.9703255,0.93831307,0.9678311,0.94202805,0.9774746,0.94930416,0.97931695,0.94867384,0.97035563,0.97269315,0.9655396,0.970145,0.9666297,0.9773466,0.9501633,0.9389235,0.9743789,0.9656841,0.96667266,0.95067304,0.94904524,0.9682061,0.9601061,0.6195056,0.9791852,0.96101826,0.9561443,0.95237535,0.91230327,0.9608556,0.9543985,0.95694345,0.91572773,0.8591635,0.9710622,0.95906466,0.9518023,0.97493786,0.9438068,1.0,0.97373086,0.99213237,0.9803236,0.9686287,0.95567673,0.9701838,0.9530234,0.99536747,0.9718717,0.9722365,0.9443521,0.9068779,0.9159299,0.9357763,0.9644848,0.9803158,0.9463422,0.96785414,0.95643276,0.9614939,0.9644337,0.9654176,0.94769055,0.96203095,0.9582411,0.94576675,0.9641763,0.96367437,0.9698736,0.5214355,0.93389916,0.9732067,0.9635878,0.93868744,0.8104807,0.96578956,0.96147496,0.95694035,0.96304697,0.95632386,0.96278685,0.9735881,0.9760064,0.951141,0.9428244,0.97674775,0.9470925,0.9815296,0.94843775,0.9698736,0.9769526,0.946679,0.9550806,0.95929086,0.9681299,0.97223705,0.9678162,0.94174016,0.9689385,0.950842,0.95124096,0.9573575,0.9619743,0.9680275,0.954314,0.95843256,0.9530561,0.96812904,0.97562665,0.93996817,0.97122824,0.85034335,0.9581245,0.9742559,0.98312896,0.96520984,0.98622704,0.97239137,0.94330573,0.9739993,0.9636374,0.91242844,0.94231534,0.94432807,0.9689649,0.964512,0.968088,0.9233975,0.95865387,0.9588367,0.9692495,0.95084184,0.9743825,0.9494556,0.97483283,0.9656605,0.97918653,0.9534504,0.97931695,0.9554961,0.9742713,0.96235204,0.93157965,0.9751418,0.91688275,0.92421293,0.9569092,0.96816677,0.9659807,0.9733983,0.95678645,0.9426248,0.94889426,0.9668355,0.9719007,0.97877884,0.97403437,0.9470993,0.97931695,0.9245861,0.95744085,0.9694514,0.9546908
disneyfrozen,0.9713943,0.93618405,0.9571126,0.9101338,0.9716309,0.9238893,0.9519592,0.95059925,0.96244574,0.9313231,0.95430946,0.9580906,0.95463896,0.95300376,0.95592564,0.96238065,0.9388496,0.9518977,0.95958215,0.94883156,0.946547,0.9413363,0.9442373,0.9478261,0.9523894,0.56426835,0.96685433,0.9350471,0.94127285,0.9184651,0.9080731,0.95140743,0.93801886,0.9478143,0.88457197,0.8249856,0.9388643,0.9286006,0.92517996,0.95223147,0.94038504,0.97373086,0.9999998,0.97509074,0.9650285,0.9477619,0.9524491,0.9604545,0.9025203,0.9737657,0.96026826,0.95159715,0.9323463,0.90822554,0.90229565,0.91656905,0.9372542,0.9509596,0.94980955,0.94945216,0.9506463,0.95005286,0.93840843,0.95949554,0.94626325,0.94021726,0.95832825,0.9341508,0.93285364,0.9242226,0.9548516,0.5447023,0.9187327,0.94726825,0.93456787,0.9115148,0.80884326,0.9370814,0.9543851,0.93585217,0.9303537,0.9349345,0.94175386,0.957035,0.9584264,0.9570474,0.9294972,0.96388,0.93117297,0.9540498,0.9341141,0.9548516,0.9610585,0.9400919,0.9413277,0.9589582,0.9487583,0.9576795,0.93888474,0.9350066,0.94190663,0.95028454,0.9385352,0.94517595,0.92315346,0.9600067,0.93876624,0.9498365,0.92465115,0.95812017,0.95938724,0.92025673,0.9603011,0.8282035,0.9355897,0.94500875,0.95492876,0.9549972,0.96707124,0.9487108,0.94600505,0.9468548,0.9468568,0.91340655,0.9243049,0.935294,0.9490785,0.9466044,0.9606541,0.92508525,0.9579096,0.9555647,0.9589709,0.9534819,0.9490778,0.9196342,0.9462038,0.95441204,0.9599363,0.93360764,0.96244574,0.9475973,0.9622258,0.9559319,0.92799103,0.94521844,0.8900994,0.90108126,0.95485336,0.9436186,0.94328785,0.9666338,0.9315196,0.90546167,0.9570112,0.94960403,0.95270663,0.9566939,0.9476534,0.9323201,0.96244574,0.9106371,0.93999547,0.95308024,0.94090563
disneymaleficent,0.9891698,0.96807027,0.96655107,0.9373591,0.97237563,0.9463181,0.98031986,0.9545383,0.9816495,0.9401399,0.9652972,0.96107423,0.96861994,0.9737566,0.96999246,0.9814089,0.95053816,0.9419359,0.9720337,0.97143394,0.9753555,0.9570561,0.96394473,0.9665622,0.96113235,0.6186717,0.98034817,0.9584722,0.9572278,0.9438914,0.90732116,0.96200466,0.9608551,0.9416791,0.92576265,0.8496329,0.9690823,0.96253526,0.95737,0.97979164,0.94274735,0.99213237,0.97509074,1.0000001,0.98170024,0.96608096,0.9707834,0.96769583,0.9467246,0.9956703,0.96767396,0.97498083,0.94865286,0.9174857,0.9118951,0.9334244,0.9592883,0.97825015,0.94801754,0.9713827,0.9537957,0.9665059,0.97036487,0.97143584,0.95642114,0.9584224,0.95948285,0.9447725,0.96149737,0.95839596,0.9739968,0.53037745,0.9233526,0.96672577,0.9654686,0.9409996,0.82713896,0.9538965,0.95721674,0.9443016,0.957913,0.9610455,0.9601937,0.9733732,0.9671785,0.95746154,0.95116913,0.9798259,0.9510908,0.9789748,0.952115,0.9739968,0.97902656,0.94507354,0.9499125,0.9639453,0.96432126,0.97420126,0.9649621,0.954575,0.961725,0.95451367,0.95638967,0.9631657,0.94891256,0.9640932,0.9593266,0.9584812,0.94203335,0.96943814,0.98328274,0.94523305,0.9732139,0.864011,0.9607048,0.971534,0.9865458,0.97439915,0.9845556,0.9737429,0.9490151,0.9713636,0.9623638,0.9201426,0.93826145,0.9407265,0.9711616,0.9661756,0.9680848,0.9287341,0.97275406,0.96078694,0.9716721,0.9516906,0.9728428,0.9409925,0.979928,0.9679465,0.9807843,0.9466133,0.9816495,0.9540559,0.973979,0.9552495,0.93090653,0.9791344,0.93162274,0.9348046,0.9560647,0.9668237,0.9736734,0.97943646,0.952645,0.9375767,0.955825,0.9707807,0.9742848,0.973955,0.9736941,0.95079964,0.9816495,0.9194863,0.96325463,0.9756709,0.9474872
doctorsleepmovie,0.98216856,0.96483916,0.97095126,0.96545994,0.96984583,0.95222086,0.98989147,0.97633195,0.99247557,0.9622999,0.97505355,0.9720326,0.9880811,0.97974014,0.976697,0.9773313,0.96558964,0.94368553,0.9715084,0.9759413,0.9703604,0.97959936,0.9793228,0.98893917,0.9770746,0.6021779,0.97215766,0.9591183,0.97199976,0.9600949,0.9406251,0.96342367,0.9757008,0.9627919,0.93234754,0.8150198,0.97800857,0.96500003,0.97084785,0.97399575,0.96882886,0.9803236,0.9650285,0.98170024,0.99999994,0.9813182,0.9819544,0.9758519,0.9559005,0.9853997,0.97844464,0.98306656,0.97207683,0.93879205,0.93055487,0.93954265,0.97415525,0.9823714,0.97078663,0.9786175,0.95457613,0.9843801,0.980772,0.98668224,0.9704794,0.97734314,0.95870715,0.9611895,0.9736695,0.9776405,0.98291796,0.5537011,0.9358143,0.9796545,0.95964533,0.946468,0.8194962,0.97105205,0.96926594,0.94206804,0.96990234,0.9784654,0.9799357,0.98389167,0.9784707,0.9540953,0.9607097,0.98865557,0.9519792,0.99023,0.96304643,0.98291796,0.96411675,0.9606768,0.965082,0.97694564,0.97496206,0.98653126,0.9857502,0.9624052,0.97710264,0.9800402,0.96241313,0.9799355,0.9688425,0.976099,0.9800668,0.982385,0.9466736,0.98075956,0.98611057,0.9614885,0.9892991,0.8646103,0.952682,0.97394365,0.9883301,0.9770246,0.9909136,0.987145,0.96972173,0.9789766,0.9759743,0.9510381,0.959379,0.96883065,0.98406184,0.96522826,0.9787714,0.90492874,0.96623266,0.966765,0.97750366,0.9550744,0.98777753,0.9546681,0.9860558,0.9734241,0.98582274,0.9612691,0.99247557,0.9694252,0.9797726,0.98364943,0.9606873,0.98623794,0.9289153,0.95285743,0.9768038,0.9731838,0.9822442,0.9578999,0.9627821,0.9367348,0.97075254,0.97779125,0.98259825,0.98575884,0.98336285,0.9738051,0.99247557,0.95482343,0.98104864,0.9928613,0.95763516
dolemiteismyname,0.96722895,0.9689767,0.9795209,0.9685258,0.9629139,0.94419026,0.98003036,0.96900344,0.9876289,0.9566455,0.9660566,0.9721723,0.975956,0.9831116,0.968168,0.9792304,0.9693809,0.9427624,0.9433369,0.9707267,0.968528,0.9774131,0.9676464,0.9808266,0.9714697,0.660322,0.95384455,0.9628904,0.972764,0.95931256,0.93367857,0.9603381,0.9576602,0.9520195,0.90714675,0.8118506,0.9810762,0.9557867,0.9726347,0.966114,0.9626874,0.9686287,0.9477619,0.96608096,0.9813182,1.0000001,0.9674698,0.9732647,0.9622543,0.968678,0.9793251,0.9809223,0.9631819,0.9248847,0.92502224,0.9635664,0.9765375,0.97565776,0.9656286,0.9648377,0.95428604,0.969702,0.97244036,0.97493607,0.959953,0.9728738,0.9551464,0.9712288,0.97302043,0.9702906,0.9754048,0.5652829,0.96516085,0.9831976,0.95330274,0.95829743,0.79445815,0.97066766,0.97230905,0.959027,0.95614666,0.9648452,0.9707481,0.977511,0.9805394,0.95545644,0.9480201,0.97790074,0.9431682,0.9823119,0.95773274,0.9754048,0.9512444,0.9435548,0.97155654,0.9643697,0.97357523,0.9809189,0.9710742,0.94115597,0.9868033,0.9785921,0.9559867,0.9716255,0.96716017,0.973982,0.96731114,0.9735999,0.9544413,0.9649527,0.97246313,0.96681076,0.9686284,0.85363644,0.9581898,0.9791376,0.9792496,0.95902216,0.9875382,0.97902834,0.9522413,0.97587997,0.9599557,0.94640577,0.9655771,0.9638487,0.96762246,0.95995945,0.97246593,0.9088964,0.9638787,0.9598782,0.9732221,0.9555892,0.97922033,0.96098644,0.97541994,0.9807794,0.98094654,0.9690332,0.9876289,0.97323465,0.9839386,0.97122645,0.95365757,0.9765203,0.92494404,0.9324878,0.96941495,0.96748495,0.9739899,0.9568817,0.96728384,0.9264174,0.95293087,0.9705238,0.9753276,0.98277354,0.97170144,0.96987826,0.9876289,0.9583649,0.9766095,0.9808867,0.964986
dontletgomovie,0.9664495,0.9476493,0.95696175,0.9401299,0.956492,0.9490556,0.97962064,0.9746781,0.9813431,0.93526226,0.9525318,0.953597,0.9819489,0.97350335,0.974245,0.96796644,0.9540642,0.934101,0.9472484,0.9712272,0.96015733,0.976044,0.99805224,0.9682057,0.97190624,0.60230464,0.95458376,0.93683094,0.96144783,0.94805294,0.93563783,0.95274985,0.97289145,0.9420547,0.924781,0.7820768,0.9665865,0.9512442,0.9629437,0.9578318,0.96710503,0.95567673,0.9524491,0.9707834,0.9819544,0.9674698,0.99999994,0.968259,0.93471605,0.96901536,0.9644336,0.97288495,0.96976465,0.9404162,0.9177281,0.93251073,0.97140163,0.962497,0.9640208,0.96740836,0.9465373,0.96722156,0.9719633,0.9781327,0.9677095,0.96170306,0.9464306,0.95160764,0.9534319,0.95132136,0.97487694,0.561806,0.92597276,0.9603751,0.94586,0.9349503,0.7979037,0.95358706,0.9524538,0.9115521,0.95036507,0.9641548,0.9715398,0.95575094,0.9581363,0.9526694,0.9494941,0.98019946,0.936889,0.9688046,0.94773716,0.97487694,0.9562023,0.9430243,0.95425874,0.9718473,0.9528244,0.9793318,0.9757593,0.984024,0.96363753,0.97456414,0.94754595,0.9741719,0.938924,0.96383035,0.97948676,0.9716328,0.91477495,0.9691598,0.97704893,0.95836574,0.9714273,0.8493879,0.93965703,0.95334375,0.9750769,0.97255635,0.97471195,0.97719884,0.9673701,0.96147066,0.958863,0.9619969,0.9410414,0.9661692,0.9725669,0.949182,0.96585464,0.8858724,0.96467626,0.9535406,0.96833324,0.93875134,0.9716081,0.939856,0.97658575,0.96878177,0.97279483,0.9435776,0.9813431,0.9633106,0.9760212,0.9656483,0.95712274,0.97316587,0.9165099,0.94911283,0.965903,0.9565104,0.97659874,0.94139117,0.9315071,0.9161092,0.9714435,0.96767527,0.98082,0.96902186,0.9614201,0.9586179,0.9813431,0.94389534,0.97554934,0.9889053,0.93978393
doramovie,0.9730014,0.9628442,0.97889256,0.9422679,0.9699792,0.93840736,0.9694525,0.9735267,0.98648834,0.9680597,0.96432686,0.9769221,0.97804004,0.98430246,0.98097414,0.9818836,0.9685174,0.9444077,0.95585793,0.9665202,0.9599162,0.96487147,0.967967,0.97621655,0.97656035,0.65539104,0.9673797,0.9617725,0.9725825,0.96003425,0.9475529,0.96695536,0.95053095,0.94903183,0.9121851,0.81354594,0.97603226,0.9549893,0.96116763,0.9667811,0.9730001,0.9701838,0.9604545,0.96769583,0.9758519,0.9732647,0.968259,1.0000001,0.93974406,0.97628933,0.97621244,0.9798112,0.9517261,0.9334957,0.94035435,0.9587386,0.9727181,0.9706143,0.96637833,0.96751314,0.97622967,0.965188,0.9680033,0.9803386,0.9679706,0.97840434,0.96337575,0.96861905,0.9529049,0.9523933,0.97767365,0.58153975,0.9529257,0.9772882,0.950553,0.95617867,0.81111425,0.9699365,0.9697993,0.9474586,0.94809896,0.953793,0.97812796,0.96582836,0.9675534,0.96832037,0.94724095,0.97648317,0.96049815,0.9769732,0.95001215,0.97767365,0.9649128,0.9629468,0.9575375,0.9652909,0.9728408,0.9761742,0.9579274,0.9556835,0.96969396,0.9725052,0.9398942,0.9696773,0.9564577,0.97269005,0.9599128,0.9651194,0.9421959,0.9616276,0.9733054,0.97488064,0.9676868,0.8586871,0.94430166,0.97148097,0.97327596,0.9670471,0.9845745,0.9706516,0.973248,0.97050303,0.9764148,0.9500491,0.9705854,0.967527,0.97422653,0.9502992,0.9665563,0.8929462,0.968975,0.966021,0.9704095,0.94659793,0.9766131,0.9641557,0.96478194,0.97513086,0.97584695,0.95084584,0.98648834,0.9736904,0.96625614,0.9713384,0.9507707,0.97670186,0.91560906,0.9384593,0.9711905,0.97239226,0.9633447,0.9619396,0.9624617,0.93914276,0.96774006,0.97557384,0.977331,0.97867316,0.9678165,0.95365226,0.98648834,0.9494121,0.9699528,0.97707623,0.9590607
downtonabbey_official,0.95120466,0.9442679,0.95313287,0.9575033,0.9190268,0.95062214,0.9624997,0.9233211,0.967223,0.9304605,0.94380796,0.9260625,0.9501482,0.96105295,0.95393646,0.9499556,0.9462993,0.9113577,0.9303917,0.97176725,0.9524646,0.9555666,0.9346133,0.95482993,0.92649955,0.61328536,0.9436718,0.95410657,0.96000177,0.9378995,0.9206582,0.9487468,0.93734556,0.93620753,0.9332843,0.8511702,0.97142214,0.9346635,0.97360355,0.9508937,0.93192714,0.9530234,0.9025203,0.9467246,0.9559005,0.9622543,0.93471605,0.93974406,1.0,0.9483218,0.96153945,0.96704304,0.9396203,0.93181604,0.8826364,0.9316455,0.95187837,0.9600408,0.9400396,0.94153607,0.9331088,0.95121056,0.9711732,0.95392954,0.93494666,0.9460787,0.9138056,0.95559704,0.9583097,0.96730465,0.9537416,0.49112183,0.91524094,0.97623515,0.94805,0.92739916,0.8202376,0.956394,0.9494891,0.9451907,0.96356815,0.96347797,0.96628195,0.96105677,0.96540594,0.9107555,0.9480576,0.950549,0.90553856,0.96937937,0.9501871,0.9537416,0.92816025,0.9233208,0.964691,0.93966025,0.9315483,0.96785426,0.9616499,0.9222999,0.96384555,0.94393474,0.95406055,0.9567295,0.9660785,0.9630182,0.95730543,0.9451069,0.95071703,0.96059793,0.9520441,0.9343606,0.9500718,0.8903471,0.9371966,0.9625125,0.9696535,0.9398894,0.95911634,0.9552135,0.9459078,0.9568931,0.936251,0.90780413,0.9406694,0.9422609,0.9468964,0.9398244,0.94202167,0.90790886,0.9352061,0.92974573,0.94862187,0.92327684,0.9560565,0.9435161,0.9682146,0.9550282,0.96359503,0.973932,0.967223,0.9587553,0.9599965,0.94629663,0.9423094,0.9684798,0.92596674,0.931096,0.9440772,0.95203215,0.9678234,0.92664474,0.95379686,0.9269656,0.92119336,0.9550901,0.969205,0.953252,0.9619033,0.9361291,0.967223,0.9312779,0.9402747,0.9562182,0.95914364
