movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9865343,0.94955903,0.9801681,0.94620407,0.98829657,0.929015,0.983633,0.98690623,0.993943,0.95379716,0.97888726,0.9452793,0.97712475,0.9899143,0.987151,0.9580069,0.9807564,0.98870534,0.9818267,0.97614634,0.9589733,0.9559399,0.9746244,0.9875914,0.9467022,0.79848593,0.9239295,0.96114045,0.98382235,0.9403647,0.9622862,0.98651737,0.91008526,0.84002006,0.9171287,0.87641937,0.98668146,0.9601841,0.9732153,0.9700145,0.97991043,0.9584717,0.92883605,0.96379584,1.0,0.94841117,0.9692035,0.98161185,0.9413567,0.96581,0.98281986,0.9849709,0.9476172,0.89915633,0.91972774,0.9651113,0.9548927,0.99234986,0.97608125,0.9937259,0.9448617,0.9789067,0.9708881,0.97838366,0.968453,0.9583944,0.95030314,0.9839424,0.97980636,0.94745636,0.9958526,0.9230973,0.8093732,0.98795485,0.88194704,0.9604111,0.7195194,0.9807942,0.97464025,0.95357984,0.953494,0.9377368,0.9894488,0.9510569,0.9495972,0.95296437,0.9737557,0.98610485,0.9702207,0.9931167,0.9358062,0.9958526,0.9247244,0.959624,0.95275676,0.9750838,0.9844542,0.9813416,0.9668108,0.9200517,0.93910104,0.9567547,0.9565117,0.98336124,0.94586563,0.98457515,0.9889408,0.93708366,0.93454695,0.93603337,0.991081,0.9230973,0.9832646,0.8455176,0.95971286,0.9943609,0.9880638,0.92441565,0.9872694,0.9838881,0.9816828,0.9846889,0.97400564,0.95613647,0.9909818,0.98394513,0.971763,0.93252736,0.97940636,0.85112023,0.9892413,0.95356834,0.9802382,0.9512439,0.98744667,0.95355135,0.98434216,0.9721327,0.99320966,0.96997195,0.993943,0.9710045,0.91015196,0.9242969,0.90986353,0.975735,0.9508146,0.9206971,0.93776256,0.9865464,0.95615,0.96107125,0.97640514,0.90214777,0.96914685,0.98424006,0.9820056,0.9886003,0.9697666,0.9748486,0.993943,0.96133983,0.9926579,0.9833483,0.95055723
dolemiteismyname,0.9316697,0.94625175,0.9584074,0.94016266,0.91805947,0.9449773,0.9481139,0.9290424,0.9461349,0.9191406,0.9290683,0.95904773,0.95912004,0.92810225,0.9280298,0.9316051,0.916214,0.9389918,0.92579633,0.9097826,0.941038,0.9813584,0.9482459,0.9247984,0.95951575,0.7545181,0.9626769,0.89324266,0.9650172,0.8803685,0.87390244,0.93086046,0.880217,0.8780541,0.89345455,0.8624144,0.952098,0.8842478,0.9705702,0.92806065,0.9607243,0.95807487,0.9446816,0.95063084,0.94841117,1.0000001,0.95048946,0.9143612,0.9274681,0.9548737,0.96562344,0.9429032,0.893435,0.9125739,0.9441028,0.88504684,0.93689734,0.9436027,0.93624246,0.93164647,0.9112053,0.93071175,0.9332183,0.92399365,0.9554903,0.9372988,0.88055605,0.92117596,0.91974044,0.92061853,0.935895,0.8980356,0.8197211,0.9247259,0.826738,0.9467457,0.59762335,0.948424,0.93332034,0.9584041,0.90073663,0.9623974,0.9475204,0.9215306,0.9470752,0.88474524,0.935128,0.96333945,0.8807945,0.953632,0.93726224,0.935895,0.9635574,0.96700037,0.96648043,0.9345499,0.9161152,0.92561,0.9275603,0.8899494,0.9827908,0.95083094,0.9334555,0.9574801,0.9549042,0.964679,0.952839,0.9378125,0.9475643,0.87380975,0.95724154,0.8980356,0.9418778,0.8249493,0.9638868,0.94210845,0.92487484,0.9010053,0.9323811,0.9498704,0.94759,0.9522984,0.94426787,0.96021295,0.93510324,0.9111524,0.95014894,0.93266714,0.9465926,0.85667825,0.94880724,0.9004309,0.90883815,0.88948554,0.9453737,0.8916,0.9225817,0.91756284,0.93639,0.98291487,0.9461349,0.97275287,0.95237124,0.94981086,0.93816155,0.9285363,0.9203103,0.9082376,0.93069404,0.9361945,0.95962167,0.95051175,0.9495237,0.8087327,0.943852,0.91947484,0.932478,0.9593474,0.9229579,0.9374847,0.9461349,0.89057916,0.9303005,0.93570274,0.97210467
dontletgomovie,0.9784171,0.97691286,0.97933584,0.9658069,0.9512246,0.9395183,0.9674857,0.9793984,0.97816306,0.9694302,0.982674,0.9779813,0.98310065,0.9777788,0.96768886,0.9733657,0.9711516,0.953386,0.9734456,0.95663524,0.9783201,0.94813365,0.99743,0.97158915,0.9457342,0.78777975,0.9412142,0.96905875,0.9843497,0.92368454,0.9177128,0.952317,0.9434915,0.8753387,0.9450246,0.9315374,0.9783826,0.9568404,0.98861164,0.94143283,0.97700644,0.9902082,0.9395663,0.9905974,0.9692035,0.95048946,1.0,0.96548915,0.97390634,0.9927216,0.9878442,0.96606886,0.91806227,0.9176884,0.9604085,0.94371873,0.94397324,0.9760198,0.97815293,0.9695363,0.9630913,0.98241526,0.96669996,0.9860493,0.9509362,0.91945064,0.91701376,0.9625705,0.96774566,0.9559856,0.9721753,0.9062647,0.891331,0.9678759,0.9461427,0.9371933,0.64480287,0.98255855,0.9827042,0.91945934,0.9539078,0.94724166,0.97953594,0.97484714,0.9375831,0.9290425,0.9604531,0.9854279,0.9539205,0.967115,0.965625,0.9721753,0.95037663,0.9538803,0.9745237,0.9784008,0.9598914,0.9708194,0.96210474,0.96940833,0.95275116,0.9252643,0.9297545,0.9834148,0.9662514,0.9871725,0.96919715,0.96689576,0.94039494,0.88082504,0.97692424,0.9062647,0.97504723,0.86971277,0.96487457,0.979034,0.9708915,0.97356594,0.9771298,0.96669686,0.9817935,0.97444904,0.9688603,0.9670128,0.95551676,0.9505376,0.99362147,0.9588294,0.94539696,0.8437116,0.979612,0.9088511,0.95773625,0.9436824,0.97499335,0.941942,0.9735215,0.95158726,0.9722491,0.9677018,0.97816306,0.9887102,0.9535307,0.9556076,0.9509956,0.95997834,0.98409027,0.9705025,0.97094125,0.9548277,0.96059775,0.9764825,0.9574005,0.8686016,0.9636867,0.9405257,0.9827037,0.97617036,0.9630532,0.96151704,0.97816306,0.92832816,0.9680256,0.98914814,0.97238016
doramovie,0.99243593,0.9442964,0.9681598,0.9302069,0.97180176,0.88247585,0.9702634,0.98084384,0.9872536,0.9478004,0.9690144,0.93369997,0.9667405,0.9888648,0.9802508,0.95044726,0.9717286,0.97406775,0.9851429,0.96448845,0.9621159,0.90443814,0.97354144,0.9831977,0.9137024,0.73638487,0.8952754,0.95298517,0.97077453,0.9606586,0.94870496,0.97115844,0.8992025,0.82729495,0.883949,0.8943701,0.98455346,0.96312445,0.954625,0.95024836,0.97156054,0.94774985,0.8876832,0.9555464,0.98161185,0.9143612,0.96548915,1.0,0.9414053,0.95586115,0.9633761,0.97500473,0.90434664,0.88279575,0.9007949,0.97461796,0.9281808,0.9803958,0.96393764,0.9904515,0.95871186,0.97279966,0.958876,0.98667145,0.9442452,0.93727064,0.92376196,0.9848703,0.9785735,0.93870354,0.98700345,0.9110732,0.86826146,0.9836007,0.9031569,0.9427196,0.74497986,0.9637151,0.96477467,0.919762,0.9481733,0.9025276,0.98103875,0.95215935,0.8974248,0.96085244,0.9385897,0.9799955,0.96939903,0.9695013,0.94324595,0.98700345,0.8940917,0.9214939,0.94097537,0.9656351,0.9713186,0.97766364,0.9532419,0.93095666,0.9219451,0.91086376,0.89953923,0.9749912,0.9412839,0.96763176,0.97667086,0.92195886,0.8899807,0.8969393,0.98093826,0.9110732,0.9625723,0.7961481,0.9205212,0.98331785,0.9888991,0.9202272,0.990889,0.9686192,0.9860512,0.96979725,0.9652865,0.9415822,0.9753824,0.9792866,0.96217424,0.92443967,0.94273937,0.79547936,0.9866092,0.9148969,0.9645081,0.91111225,0.96921206,0.97425795,0.99120134,0.96199435,0.9881376,0.9561844,0.9872536,0.94710195,0.8905449,0.9208417,0.91085774,0.9745192,0.95053583,0.92488104,0.9261001,0.9615313,0.9376482,0.93932045,0.96161586,0.92184734,0.942369,0.9715365,0.969446,0.964652,0.96046513,0.94638896,0.9872536,0.948716,0.9797327,0.9803762,0.92381495
downtonabbey_official,0.9651454,0.93640345,0.9571421,0.95464647,0.9222145,0.92903876,0.96535593,0.95045125,0.9548752,0.9661852,0.95382684,0.964522,0.94789606,0.95161295,0.9278471,0.94858754,0.94389045,0.943134,0.9623678,0.90833604,0.95512885,0.92476875,0.9747703,0.9307389,0.9186106,0.76343745,0.92233,0.94203603,0.9594941,0.90018624,0.88888043,0.9419814,0.9009754,0.8891949,0.8944059,0.9050211,0.9588393,0.93308127,0.96960914,0.94449425,0.9388217,0.98205674,0.9240845,0.9823325,0.9413567,0.9274681,0.97390634,0.9414053,1.0,0.98027223,0.96067375,0.96311563,0.8944849,0.9056121,0.93596077,0.91333944,0.923921,0.95511436,0.9623515,0.9445058,0.92943686,0.9655592,0.9348391,0.956514,0.9513561,0.92175144,0.87616825,0.9586137,0.9327135,0.93616086,0.9505955,0.8864986,0.8882046,0.93859524,0.92323965,0.91270274,0.65581274,0.9555762,0.97241884,0.91046655,0.9271525,0.9388689,0.95074826,0.9643998,0.91630226,0.89930105,0.9460638,0.9486427,0.923029,0.94854236,0.9420965,0.9505955,0.9163992,0.93008834,0.96200854,0.93924373,0.912631,0.9323043,0.9640442,0.94499177,0.9394964,0.9098395,0.9154633,0.9687974,0.9780444,0.954441,0.9416935,0.95324904,0.93814516,0.8434259,0.94999564,0.8864986,0.94178545,0.8341754,0.926517,0.9648197,0.9533881,0.9375883,0.96045417,0.9637672,0.9610742,0.9551835,0.9331236,0.9289066,0.92783046,0.9162075,0.9631192,0.9504195,0.9353022,0.79277915,0.9617246,0.8853462,0.92995083,0.9209966,0.95090246,0.91429555,0.94408584,0.95971763,0.9451219,0.96241105,0.9548752,0.9514908,0.9532686,0.937289,0.9418891,0.9509109,0.97265106,0.97090966,0.9257659,0.9301527,0.967549,0.9404874,0.91711736,0.8848163,0.954689,0.9313564,0.94763637,0.95608944,0.9369695,0.92996126,0.9548752,0.91180706,0.95016223,0.9702384,0.9690237
dumbo,0.9741614,0.9678104,0.97945976,0.970264,0.94969046,0.95125914,0.9719413,0.9784842,0.9740303,0.9778328,0.97482544,0.97538966,0.97973263,0.9698981,0.95603204,0.9715755,0.9570636,0.95779556,0.967153,0.9424206,0.97955346,0.94973433,0.9940975,0.9582407,0.9511591,0.803312,0.94967216,0.9581163,0.98405266,0.9084992,0.89789647,0.9489931,0.93076247,0.8830415,0.92440355,0.9179512,0.9764349,0.94835687,0.98755765,0.94136775,0.9715951,0.99098516,0.9468978,0.9981954,0.96581,0.9548737,0.9927216,0.95586115,0.98027223,0.9999998,0.9872263,0.96677,0.9189486,0.90964377,0.9650579,0.93862593,0.9461887,0.9706332,0.97550994,0.96506673,0.9599662,0.97355133,0.9549127,0.97426456,0.95753473,0.91525155,0.90485454,0.96033186,0.9582911,0.9431114,0.9701206,0.90633446,0.88103527,0.95967513,0.9238478,0.93501,0.63840616,0.9698375,0.97643036,0.92584044,0.9416444,0.9558948,0.9753997,0.96362185,0.9460812,0.9121078,0.9620137,0.97817326,0.9441077,0.9682468,0.9510482,0.9701206,0.9554783,0.95912856,0.97784877,0.9655316,0.9432862,0.95988506,0.96234655,0.94673663,0.9552404,0.93233514,0.9422102,0.9830348,0.975557,0.98513263,0.96372044,0.96404314,0.9643535,0.8637114,0.97459906,0.90633446,0.97252077,0.8681661,0.967377,0.97606224,0.96578246,0.95451856,0.9715208,0.9722583,0.97711194,0.98225117,0.9631354,0.97002965,0.94564176,0.94551796,0.98284256,0.9580499,0.94835293,0.8436811,0.9792113,0.91651857,0.9453759,0.93663687,0.97070616,0.9276576,0.9624642,0.9515592,0.9689792,0.97220695,0.9740303,0.9844206,0.9626103,0.95196646,0.9574416,0.9553626,0.9837165,0.96093184,0.9621142,0.95030034,0.9679281,0.97599524,0.94830704,0.8686,0.96909016,0.9432518,0.9791472,0.98185706,0.96541315,0.9692006,0.9740303,0.9213635,0.9684067,0.98645097,0.9814456
escaperoom,0.98023146,0.96758837,0.9932509,0.9724972,0.97274536,0.93425363,0.9827446,0.9844902,0.98838544,0.96380866,0.9707028,0.9732282,0.9915117,0.98326194,0.97515583,0.97382957,0.9747426,0.9751697,0.9737544,0.95999795,0.9721611,0.96427566,0.98858804,0.98143137,0.9659279,0.79445636,0.93761843,0.9723828,0.99599385,0.92918766,0.9374708,0.9671163,0.9185907,0.884898,0.9392683,0.89909536,0.98493207,0.9604532,0.99026513,0.9565823,0.9856065,0.982161,0.9384579,0.98280513,0.98281986,0.96562344,0.9878442,0.9633761,0.96067375,0.9872263,0.99999994,0.98182213,0.9250969,0.9273443,0.95309895,0.95326984,0.945781,0.9837567,0.98028475,0.98046654,0.9580699,0.9790634,0.9724024,0.97737616,0.96916586,0.94017303,0.9370337,0.9718109,0.9735398,0.93950564,0.9839884,0.91332716,0.85423297,0.9811325,0.9042554,0.9547726,0.64828086,0.979355,0.98168397,0.948864,0.9408295,0.961882,0.9896278,0.9687343,0.9555715,0.94412977,0.9655854,0.99278754,0.9530171,0.9877555,0.95816016,0.9839884,0.94588786,0.96689135,0.9834535,0.97399455,0.9671074,0.97651726,0.9634481,0.9432832,0.9604977,0.95920295,0.95330393,0.9856592,0.9621604,0.99869037,0.98715085,0.9589228,0.9584755,0.91789174,0.99203664,0.91332716,0.97619915,0.85755014,0.9663339,0.98541373,0.97952914,0.9517002,0.97962666,0.97857064,0.98247033,0.9837455,0.9830368,0.96156836,0.9744894,0.96804345,0.9824426,0.968602,0.9653759,0.8473357,0.9889173,0.9439257,0.96655226,0.9517037,0.9755912,0.94633496,0.97542495,0.9647655,0.98264956,0.97686493,0.98838544,0.9865177,0.94326705,0.9411347,0.9455352,0.974927,0.9656606,0.9487337,0.96032566,0.9680652,0.96783286,0.98136693,0.97590554,0.8640028,0.97002995,0.9581147,0.9755356,0.98939,0.9760568,0.9697405,0.98838544,0.9485811,0.98147064,0.98428303,0.9799797
everybodyknowsmovie,0.98815995,0.9423737,0.98344064,0.96494615,0.9800513,0.91545117,0.98848546,0.97578585,0.9913484,0.95905364,0.9579188,0.9550096,0.97232246,0.98427,0.97336847,0.9632334,0.979362,0.99284863,0.98466235,0.9519609,0.9578842,0.9411716,0.9742176,0.97617084,0.9460263,0.7742262,0.9210856,0.97026855,0.9832103,0.94226575,0.9539526,0.9909497,0.89497083,0.854843,0.9026779,0.8666197,0.9911814,0.9624142,0.97287655,0.9819874,0.9676796,0.96184576,0.91027313,0.9650076,0.9849709,0.9429032,0.96606886,0.97500473,0.96311563,0.96677,0.98182213,1.0000001,0.91284263,0.9247944,0.90435356,0.96320766,0.93818235,0.98682183,0.98005664,0.9864371,0.9495083,0.9788784,0.9631939,0.97150564,0.98290646,0.96662307,0.9384897,0.9904735,0.9659771,0.9469035,0.98945695,0.91387326,0.84438884,0.9869738,0.8870102,0.9549691,0.69546455,0.9699135,0.9774038,0.9531886,0.93958753,0.94109416,0.98409355,0.95670426,0.9437284,0.9599099,0.9620869,0.97912604,0.95078367,0.98831856,0.9511745,0.98945695,0.9112031,0.9559499,0.97234666,0.966852,0.9635791,0.97629046,0.9673094,0.92875797,0.95424163,0.9534268,0.94166315,0.98527247,0.9569822,0.9810865,0.9879689,0.94874215,0.9376252,0.92808944,0.99025875,0.91387326,0.9669788,0.8093345,0.93656665,0.98851794,0.98776007,0.9217808,0.9877906,0.98097414,0.9824126,0.98182434,0.9673161,0.9365221,0.984895,0.9771116,0.9587646,0.9523126,0.96996605,0.80280566,0.9905393,0.94401795,0.9684436,0.9447742,0.97474045,0.9575139,0.9763576,0.9893213,0.98647577,0.97480136,0.9913484,0.95834833,0.9237333,0.9343129,0.92221016,0.98696935,0.941444,0.9460567,0.92805547,0.9684597,0.9659614,0.94835263,0.97452825,0.8972661,0.9650772,0.9753952,0.95768774,0.9852244,0.97539854,0.95299494,0.9913484,0.9585803,0.989438,0.9797304,0.9611459
fastandfuriousmovie,0.9261092,0.9016218,0.9259462,0.8895052,0.92787206,0.9087001,0.93775904,0.93919766,0.93334055,0.9093295,0.95139396,0.8738189,0.9132708,0.9313407,0.9281389,0.90825844,0.9217497,0.9198148,0.9364697,0.9397149,0.90767306,0.93144596,0.9220327,0.9261782,0.92212987,0.8677484,0.8547555,0.90024173,0.9307098,0.88546365,0.91872925,0.9212622,0.86807305,0.850714,0.8761417,0.8271636,0.9145131,0.91371936,0.9236824,0.9207444,0.92021185,0.9296534,0.9270044,0.9182823,0.9476172,0.893435,0.91806227,0.90434664,0.8944849,0.9189486,0.9250969,0.91284263,1.0,0.8725333,0.8942715,0.8790253,0.95127535,0.94517154,0.93814754,0.93045175,0.847917,0.9415427,0.92853487,0.91657364,0.8827845,0.90156025,0.92079204,0.91436535,0.9297528,0.8764648,0.93586427,0.90176886,0.73493505,0.92592317,0.8477968,0.9145738,0.72833645,0.9433756,0.93512845,0.92746806,0.9384001,0.9236444,0.9318974,0.91559225,0.9332229,0.8653244,0.94589454,0.915853,0.94123936,0.945238,0.87520397,0.93586427,0.8975726,0.91975796,0.88738173,0.9271983,0.9286495,0.9236227,0.94166887,0.88694656,0.85842717,0.91558605,0.9432862,0.92776424,0.91622084,0.9271379,0.9304872,0.8877343,0.9249987,0.9067664,0.9235329,0.90176886,0.9400468,0.8522325,0.9244765,0.946678,0.92785007,0.8904966,0.93040067,0.94598955,0.9118728,0.92313725,0.9240467,0.91195875,0.93693215,0.9169103,0.9303423,0.89850414,0.95732117,0.90332156,0.9276324,0.91508216,0.94762003,0.92216796,0.9411889,0.8878426,0.9212068,0.90838015,0.9283517,0.90450025,0.93334055,0.928327,0.85382324,0.8363739,0.86720705,0.90132314,0.91343015,0.8634708,0.8800429,0.9513818,0.92196816,0.9411596,0.9079143,0.8310196,0.94523585,0.9191138,0.94974613,0.9423524,0.8909265,0.9308606,0.93334055,0.9151647,0.93240035,0.9430567,0.9219848
fightingwmyfam,0.9069409,0.9328505,0.9361821,0.92968553,0.87116843,0.8587699,0.9314336,0.8921775,0.9175148,0.8782702,0.8910678,0.8981942,0.91675895,0.9031734,0.90294355,0.9277944,0.9115433,0.8928592,0.9215001,0.8857817,0.92315316,0.8944823,0.9184394,0.9091844,0.9461629,0.7731436,0.8460599,0.90488297,0.9374375,0.9096068,0.8742179,0.91037786,0.8627996,0.89627635,0.88871664,0.86669415,0.92357373,0.8802763,0.9398955,0.912761,0.9017067,0.9429842,0.8885756,0.90822935,0.89915633,0.9125739,0.9176884,0.88279575,0.9056121,0.90964377,0.9273443,0.9247944,0.8725333,0.99999994,0.857094,0.8350428,0.93910146,0.93007666,0.9476823,0.89742553,0.85613406,0.9330353,0.93869066,0.89947027,0.89763993,0.90967613,0.8906102,0.89366406,0.9027769,0.8783537,0.9034898,0.84432995,0.8608715,0.91456103,0.85517436,0.9258393,0.59298295,0.9297605,0.9326751,0.94077396,0.91334724,0.9569307,0.9203496,0.92906517,0.9195856,0.85581106,0.8778631,0.9192454,0.86134845,0.91691273,0.9690543,0.9034898,0.9175117,0.9139089,0.94862926,0.92301357,0.8853811,0.91958356,0.921172,0.94027346,0.9369476,0.8886975,0.86025167,0.93146986,0.9169962,0.933607,0.9344768,0.94266826,0.89213365,0.87825674,0.9222078,0.84432995,0.89660496,0.7981817,0.87958133,0.91071856,0.89772254,0.91047895,0.9228662,0.91587466,0.92850816,0.91393334,0.9127199,0.8945705,0.91788995,0.8944312,0.9008607,0.95901895,0.90039754,0.83753127,0.9233302,0.8193534,0.8987854,0.85740906,0.8969682,0.9178836,0.890977,0.91948384,0.9082144,0.91675854,0.9175148,0.9251978,0.9119685,0.88735515,0.939634,0.9107688,0.88742197,0.92672724,0.9079847,0.8871988,0.95015424,0.9337917,0.9299298,0.7700878,0.927775,0.8552597,0.87429816,0.9227257,0.88939035,0.8514443,0.9175148,0.8589673,0.8953427,0.9186047,0.9400439
fivefeetapartfilm,0.92245215,0.9361131,0.94794816,0.931844,0.8976444,0.9217734,0.92593485,0.93599576,0.9276909,0.93497634,0.93641996,0.95518756,0.95700437,0.9262716,0.90361345,0.93726164,0.9035875,0.89740944,0.91067463,0.8963125,0.9491111,0.93953764,0.9538013,0.9187593,0.9341553,0.7945469,0.922665,0.9039449,0.95038927,0.8634682,0.8506333,0.88055414,0.8798529,0.9034613,0.8988357,0.90464216,0.92142963,0.91097754,0.95557857,0.86334425,0.9558635,0.9625345,0.9274531,0.95967364,0.91972774,0.9441028,0.9604085,0.9007949,0.93596077,0.9650579,0.95309895,0.90435356,0.8942715,0.857094,1.0000001,0.8927972,0.89727986,0.9212492,0.91933465,0.9198053,0.9262385,0.9209456,0.92297965,0.93649584,0.9000119,0.87550926,0.85938126,0.9064761,0.9160673,0.88087624,0.9214246,0.89241916,0.8549077,0.9058312,0.8894981,0.8986778,0.5806241,0.9348704,0.92886555,0.89852464,0.88145715,0.93516916,0.9374746,0.9337555,0.8977141,0.8715783,0.9153494,0.94634193,0.8919233,0.9289486,0.91572666,0.9214246,0.9337072,0.92108774,0.9478173,0.9115525,0.9013589,0.901941,0.91552925,0.9042276,0.9142831,0.90990794,0.8959568,0.94127196,0.95009154,0.94834274,0.9164751,0.9163716,0.94654584,0.8213244,0.9335512,0.89241916,0.91858286,0.85334444,0.93695444,0.9251086,0.91776663,0.9316355,0.9165782,0.9289304,0.93180335,0.92416114,0.9469954,0.95101637,0.88694304,0.8930305,0.95440936,0.9281723,0.89968187,0.81872636,0.93430436,0.8716944,0.902283,0.87913823,0.9198249,0.88159114,0.92528325,0.8723808,0.9238439,0.9516047,0.9276909,0.96078336,0.9364885,0.9162939,0.9419878,0.90809315,0.95234716,0.91122514,0.93410385,0.9041885,0.9334276,0.96291494,0.91415906,0.82182527,0.9266782,0.8902698,0.9435051,0.9290362,0.90646505,0.91874135,0.9276909,0.8723503,0.91062826,0.93397903,0.95789903
fordvferrari,0.97350246,0.9108797,0.9602919,0.93370056,0.98472416,0.86866635,0.94271713,0.9723157,0.97643757,0.9525817,0.9389316,0.91172534,0.9616792,0.9752501,0.9702263,0.95428604,0.9676326,0.97013396,0.96144086,0.95995593,0.9425114,0.8780631,0.9559915,0.9691012,0.90686345,0.759788,0.88671994,0.9648996,0.9510348,0.9275607,0.9463228,0.95729786,0.86922604,0.781997,0.8605528,0.8322652,0.96940905,0.97633517,0.9253917,0.9217873,0.9598397,0.91520435,0.84105164,0.93137807,0.9651113,0.88504684,0.94371873,0.97461796,0.91333944,0.93862593,0.95326984,0.96320766,0.8790253,0.8350428,0.8927972,1.0,0.8769102,0.9575991,0.9402348,0.9804139,0.96660924,0.945243,0.9217765,0.96752673,0.9290099,0.90852416,0.9381306,0.9742568,0.963655,0.9066278,0.9747682,0.9099649,0.83721465,0.97994643,0.89169854,0.91421574,0.67398274,0.92831457,0.9357644,0.88784117,0.90307665,0.86554164,0.9670384,0.91654396,0.88558406,0.9783473,0.9287801,0.96399045,0.9593914,0.9563815,0.9028012,0.9747682,0.8629093,0.9167005,0.92699015,0.94923097,0.9563336,0.9706255,0.906666,0.8982091,0.890134,0.8998831,0.89732015,0.94621605,0.90512025,0.95560175,0.96506184,0.8873648,0.89272815,0.9153148,0.9728682,0.9099649,0.94421726,0.74689305,0.9041057,0.95912814,0.9826863,0.9033985,0.9698028,0.93599373,0.9555936,0.9502173,0.96338344,0.910201,0.9546024,0.98017824,0.9379163,0.9084371,0.92082614,0.74190855,0.96880543,0.94011647,0.9600989,0.92265797,0.95038223,0.954028,0.9801607,0.9364104,0.9762124,0.9299531,0.97643757,0.92463833,0.8582629,0.8879089,0.8687902,0.9644097,0.91160566,0.89711756,0.89167714,0.936946,0.8907898,0.9249006,0.9605852,0.87893736,0.90806484,0.95186484,0.9498394,0.95119584,0.96770847,0.9427667,0.97643757,0.946217,0.9748462,0.9608863,0.900282
