movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.94013476,0.92014796,0.91347146,0.8844196,0.93422765,0.90865016,0.93272537,0.9040219,0.9489529,0.90974,0.9609157,0.91314256,0.9299725,0.95652115,0.9038783,0.932713,0.9505297,0.9523054,0.93977135,0.8787302,0.92022765,0.92058134,0.9442453,0.90094954,0.9509149,0.86423016,0.9136553,0.9428988,0.9128607,0.93522584,0.89784074,0.948219,0.99999994,0.9133939,0.8704981,0.6395694,0.921413,0.9456486,0.9388601,0.92833793,0.9240887,0.9381615,0.8921731,0.9222598,0.9562068,0.88997346,0.9324604,0.9361538,0.91460365,0.9285806,0.9255705,0.9592899,0.92418665,0.9282785,0.9188684,0.94540364,0.9364261,0.9549433,0.9275546,0.9157575,0.92613685,0.92028266,0.9274078,0.962245,0.94242823,0.9285887,0.8886136,0.92160934,0.9462585,0.881452,0.9211002,0.9192123,0.8917347,0.9353044,0.8970836,0.93871933,0.8683914,0.9340464,0.8806158,0.9194512,0.9163429,0.94790983,0.94340056,0.8954752,0.9409876,0.9479144,0.9357816,0.92777413,0.90052277,0.92937726,0.9299021,0.9211002,0.9302685,0.93987787,0.91215444,0.9122895,0.9482258,0.9214619,0.91269195,0.92967236,0.87902725,0.89441955,0.8953988,0.92411196,0.9221479,0.9265934,0.9501492,0.9454427,0.9295664,0.9393553,0.9282505,0.5510049,0.9583502,0.7269898,0.9256964,0.95789695,0.9413865,0.9304831,0.9309615,0.9357863,0.9301549,0.9475919,0.94470054,0.9113878,0.9308759,0.9173784,0.90250117,0.9385417,0.9647874,0.8236181,0.92132205,0.92523915,0.9326088,0.8996786,0.9575009,0.9505502,0.9369354,0.93431604,0.9222041,0.9151275,0.9489529,0.93004537,0.8849285,0.9324866,0.93820494,0.920222,0.83113647,0.8906643,0.9608448,0.91971684,0.9156723,0.89700615,0.9072794,0.8163526,0.89170474,0.92182344,0.9362463,0.9396374,0.94675094,0.94090813,0.9489529,0.9545475,0.973356,0.944307,0.94051296
charliesangels,0.95260024,0.9527359,0.9717817,0.9478488,0.9353456,0.9457399,0.9559775,0.9575237,0.9641241,0.9316576,0.9249911,0.93904805,0.95894057,0.9457962,0.9419835,0.9627628,0.95468503,0.92956203,0.9397957,0.91477036,0.9623595,0.9506275,0.9432307,0.9675943,0.93447775,0.8895788,0.90643895,0.9550774,0.9622833,0.9120024,0.93411756,0.93169045,0.9133939,1.0000001,0.9317974,0.69912076,0.9548542,0.95551085,0.94096035,0.9417394,0.93913525,0.95647836,0.9563544,0.9604098,0.94586134,0.917075,0.9449795,0.92747754,0.93239987,0.9650189,0.9768595,0.9454197,0.9563007,0.922096,0.91617936,0.91065913,0.9378704,0.9339124,0.94565773,0.9455081,0.9325982,0.9517254,0.91869193,0.92132866,0.92739606,0.9136016,0.9321056,0.9475446,0.93835866,0.9460218,0.9433242,0.9153025,0.8459448,0.95839304,0.91490763,0.88837683,0.90104234,0.9221353,0.93269086,0.9559641,0.9264666,0.9474995,0.9496683,0.9240386,0.9670038,0.9410661,0.9384286,0.95396566,0.9270514,0.9402405,0.91042745,0.9433242,0.9350701,0.934133,0.9589167,0.9249036,0.931267,0.94586504,0.9353234,0.9591156,0.92949027,0.92538536,0.9354786,0.9236118,0.9493322,0.9732163,0.9536288,0.94013727,0.9525281,0.95546764,0.9428542,0.5646926,0.9317927,0.7865183,0.9153183,0.93193823,0.9536044,0.9319486,0.94620293,0.94846666,0.9588703,0.9401233,0.93327785,0.9354508,0.97174925,0.9296504,0.92842305,0.94243664,0.9347862,0.9278503,0.952333,0.89130217,0.9434693,0.9571427,0.9414924,0.91656524,0.92173505,0.9272545,0.94156927,0.93853277,0.9641241,0.95781285,0.9270386,0.9336528,0.9272373,0.9260455,0.90492845,0.9407112,0.9289158,0.92314893,0.95717007,0.96006453,0.93566465,0.8765676,0.9361696,0.93897,0.9313433,0.9259353,0.9157629,0.89953274,0.9641241,0.9412654,0.9453237,0.94860864,0.9758734
childsplaymovie,0.9233831,0.9261087,0.9322948,0.9500827,0.9358129,0.92642134,0.9312125,0.95764655,0.94533336,0.94173497,0.8727354,0.9167777,0.94080395,0.9164808,0.9457171,0.90787154,0.9054939,0.9103071,0.918419,0.9117141,0.9235768,0.9551047,0.92048806,0.9502361,0.9208057,0.8694148,0.90752006,0.91343236,0.95479333,0.8852568,0.92178434,0.9288694,0.8704981,0.9317974,1.0000001,0.8106568,0.9591924,0.9282532,0.9159786,0.9571475,0.90222466,0.88653994,0.89659417,0.90540946,0.9373049,0.94302887,0.92642564,0.9373133,0.91482824,0.9054505,0.9572954,0.9399874,0.9468518,0.9443278,0.92843807,0.92410004,0.89964014,0.8871301,0.95040715,0.94913393,0.8878599,0.93886346,0.9019226,0.87921214,0.93138087,0.8812227,0.9541886,0.9409048,0.89996684,0.88207203,0.9607052,0.87568593,0.8928309,0.9410367,0.9341908,0.8897535,0.8923445,0.90764993,0.911907,0.9141472,0.89933527,0.9161121,0.90162,0.9421061,0.9416783,0.90529025,0.87779105,0.9561905,0.90202904,0.91131914,0.92092234,0.9607052,0.9065008,0.90980804,0.9559191,0.91658175,0.8956179,0.8802657,0.91512513,0.93611753,0.9686501,0.9384867,0.94201535,0.9529606,0.9185875,0.9585183,0.9396995,0.89885646,0.92079556,0.92149484,0.92579234,0.52968496,0.9227466,0.8631974,0.8630109,0.8863839,0.9279472,0.91759276,0.9142851,0.9050648,0.9207478,0.908263,0.9142264,0.89911824,0.9378495,0.9274438,0.93488485,0.9249177,0.8824018,0.9131763,0.9003293,0.859044,0.918616,0.9124414,0.9174572,0.8868959,0.90696543,0.9011763,0.95732254,0.95310986,0.94533336,0.9485413,0.94762737,0.8912005,0.9145759,0.94725466,0.9200399,0.97271514,0.89720803,0.89659446,0.9333756,0.90351796,0.9546584,0.88197225,0.9353522,0.94867635,0.93833727,0.9393749,0.8774038,0.8257151,0.94533336,0.9352829,0.91561025,0.92630786,0.94405246
clarathefilm,0.7118761,0.7152981,0.7250464,0.75796384,0.76706135,0.71837896,0.76525986,0.7555666,0.7575333,0.731943,0.66934055,0.72403514,0.7507887,0.72090995,0.7964105,0.70363927,0.72156554,0.68325406,0.71164507,0.7915488,0.7225386,0.819197,0.6922901,0.7913525,0.7212814,0.6580162,0.72875637,0.6924044,0.8001234,0.6799847,0.7480423,0.77335,0.6395694,0.69912076,0.8106568,1.0000001,0.76447976,0.7010452,0.7532089,0.7875179,0.68709266,0.6514489,0.6550803,0.6825731,0.71922517,0.80807173,0.6977994,0.72318435,0.7759479,0.67637724,0.7709208,0.7566526,0.74094075,0.7320521,0.76107264,0.76276433,0.7528716,0.6958184,0.7868417,0.7464017,0.6880756,0.73924464,0.73742926,0.67978555,0.7455055,0.6736402,0.77425385,0.74530226,0.69846433,0.70805025,0.7694003,0.7339998,0.79342914,0.7570861,0.7273634,0.7282368,0.6326321,0.69598365,0.7087493,0.6772444,0.7172766,0.72600806,0.69973654,0.81998515,0.7242719,0.7217188,0.6759355,0.7853722,0.6880602,0.6877389,0.70632875,0.7694003,0.69478047,0.74162257,0.73932797,0.728767,0.7041794,0.6798135,0.7249892,0.6976191,0.8472161,0.77189916,0.76024926,0.7804815,0.71461093,0.75344735,0.75999916,0.70297587,0.73182625,0.69952834,0.7403827,0.36220694,0.7246269,0.84542215,0.6526338,0.6876946,0.7292584,0.71071976,0.7481477,0.7505002,0.68746233,0.7219924,0.7275405,0.70568895,0.7186547,0.78081864,0.71506226,0.73794913,0.648496,0.7597892,0.69574785,0.6822851,0.7294557,0.7170738,0.71737707,0.6756416,0.73884577,0.7280782,0.76667154,0.7964764,0.7575333,0.8001607,0.8547453,0.68219584,0.7026182,0.80483705,0.844634,0.7406716,0.6753134,0.6920049,0.7835443,0.68303084,0.784715,0.7465091,0.7428835,0.79541165,0.7293871,0.7489404,0.67276895,0.63479716,0.7575333,0.7370581,0.71476394,0.73038244,0.74545324
coldpursuitmovie,0.9638945,0.94898087,0.95943516,0.9557572,0.93805027,0.9606515,0.964842,0.9827888,0.9826072,0.9461244,0.93576777,0.9317033,0.9715489,0.96208936,0.9715557,0.9410723,0.9585346,0.9370788,0.96320206,0.94283617,0.95655036,0.97321624,0.959519,0.96182436,0.94457495,0.9351349,0.9287917,0.9544013,0.9711254,0.9353201,0.9461011,0.9553186,0.921413,0.9548542,0.9591924,0.76447976,1.0000001,0.9546364,0.9696037,0.97704047,0.9526493,0.93754447,0.9320079,0.9427297,0.9602292,0.96169,0.9611667,0.9614886,0.94862884,0.9436489,0.9766735,0.9670748,0.96587867,0.9541732,0.9675256,0.95136195,0.93812406,0.9295131,0.9711763,0.9729461,0.92825544,0.9721916,0.940155,0.9422969,0.9643574,0.9407905,0.95845056,0.96545494,0.9470708,0.9157616,0.9764768,0.9435116,0.9213931,0.97583437,0.9463872,0.94637483,0.9193807,0.9402424,0.9399071,0.95116514,0.9489585,0.95457685,0.9614739,0.95639175,0.9585885,0.9512797,0.93109864,0.9829699,0.94835764,0.962751,0.95692825,0.9764768,0.9411646,0.96090794,0.98269856,0.9488478,0.94189835,0.93345666,0.9606499,0.95007324,0.9698147,0.9607985,0.9593413,0.9745181,0.9428466,0.9752304,0.98014414,0.9407885,0.94510406,0.95502,0.96171826,0.5873488,0.9521076,0.82552886,0.9144113,0.9444461,0.964327,0.96321684,0.96465164,0.94860923,0.9539992,0.9483967,0.9608784,0.9212295,0.97543347,0.94560975,0.9713964,0.95784223,0.92535454,0.9335625,0.9602397,0.9049575,0.95283455,0.9394661,0.9435823,0.9363425,0.95256287,0.94181496,0.9731093,0.9607003,0.9826072,0.96491116,0.959444,0.9355612,0.9441583,0.96426094,0.93942463,0.96255475,0.94828683,0.9288351,0.9602575,0.94184536,0.97193867,0.8964343,0.9602079,0.97162783,0.96348387,0.9671779,0.92537385,0.89112926,0.9826072,0.9532506,0.9522326,0.96477526,0.9659058
countdown,0.9821119,0.96461284,0.95565104,0.94004834,0.937385,0.9537654,0.9539111,0.9607356,0.97504693,0.9400059,0.9538406,0.95106083,0.9618067,0.96946764,0.93121195,0.94973874,0.9453837,0.94722205,0.9596905,0.9002264,0.94705963,0.9628037,0.9520165,0.93922704,0.96999544,0.9036493,0.91224045,0.9570103,0.9550825,0.92021364,0.9274549,0.94819486,0.9456486,0.95551085,0.9282532,0.7010452,0.9546364,1.0000001,0.95008767,0.9714316,0.95044714,0.9479331,0.93003255,0.95018625,0.9665996,0.9323263,0.9530972,0.95624036,0.9420914,0.9529113,0.9639265,0.965681,0.956035,0.9572969,0.95004725,0.9520192,0.9552686,0.9499424,0.9517065,0.9345952,0.9455861,0.9516431,0.93749774,0.95740277,0.9652213,0.9180964,0.9261771,0.94087696,0.9529176,0.95085,0.94394463,0.92224306,0.8823086,0.96658957,0.9471365,0.9214889,0.9199934,0.93505627,0.93073004,0.94950795,0.963269,0.96984553,0.9555817,0.94343954,0.96576583,0.9565109,0.95570123,0.9590202,0.93951917,0.9481033,0.9336642,0.94394463,0.958164,0.9379966,0.95589864,0.9366621,0.96324325,0.94907284,0.94865614,0.9561089,0.92078704,0.9386839,0.9465549,0.948803,0.95143676,0.95926875,0.9707806,0.9371543,0.9565941,0.9604125,0.9502971,0.5573446,0.9661302,0.7793209,0.9286585,0.9654697,0.9824143,0.95410126,0.95060295,0.94389147,0.9614785,0.95334876,0.9681472,0.9392477,0.96917653,0.9263442,0.9406815,0.93614274,0.95312285,0.89475083,0.94667524,0.94644153,0.95221347,0.93792456,0.9608685,0.93504745,0.96952987,0.94636315,0.9516332,0.955324,0.97504693,0.9590165,0.92762315,0.9471416,0.94144005,0.94691765,0.88519865,0.93203634,0.95438355,0.9641735,0.9466854,0.95211154,0.9398257,0.8692105,0.92710805,0.94682825,0.9423339,0.94512403,0.9407387,0.9299337,0.97504693,0.95930856,0.9548698,0.9656292,0.969025
currentwarmovie,0.9637951,0.94393104,0.95145226,0.94315284,0.9466163,0.9515089,0.97664505,0.9585231,0.97857755,0.9284607,0.9543744,0.9274101,0.9583028,0.9699645,0.96005195,0.95168984,0.9558693,0.9277152,0.9547667,0.9429322,0.9566481,0.9596451,0.9611057,0.9494843,0.9369785,0.9070192,0.9309083,0.9387179,0.96881366,0.93542266,0.9372492,0.9668362,0.9388601,0.94096035,0.9159786,0.7532089,0.9696037,0.95008767,1.0,0.95384747,0.9479934,0.95009696,0.92540616,0.9428882,0.950335,0.9329542,0.9650022,0.95539016,0.9541463,0.9444639,0.9689592,0.9653093,0.9463733,0.93665755,0.95363677,0.9436282,0.9527167,0.94736075,0.96929884,0.9482375,0.9356947,0.9671173,0.93660116,0.9675236,0.94926846,0.9383959,0.9335588,0.95950216,0.9617036,0.919627,0.9572874,0.9614434,0.902276,0.96064216,0.91988635,0.93975407,0.8827093,0.9288475,0.9332422,0.94512504,0.96349955,0.9663573,0.9627405,0.93489313,0.95059407,0.9627206,0.9374368,0.9630569,0.93504035,0.96583664,0.9407064,0.9572874,0.9354936,0.9589634,0.94846267,0.95301425,0.9582391,0.9469418,0.9571296,0.93272305,0.93562967,0.9476185,0.93573135,0.9519857,0.94413465,0.9613852,0.9766795,0.9520422,0.9472262,0.9340545,0.95929796,0.5292034,0.95848906,0.77645355,0.93600994,0.9493333,0.9665484,0.9582124,0.9700397,0.97035205,0.94852895,0.95307887,0.9540312,0.9211004,0.9662222,0.94990706,0.9460959,0.96057665,0.9528208,0.93152887,0.9550939,0.9256766,0.9515481,0.929592,0.94715536,0.94288474,0.96050817,0.95508814,0.95506483,0.94762385,0.97857755,0.9729586,0.93741983,0.9502855,0.94465536,0.9564154,0.91817427,0.9350378,0.9583471,0.9328353,0.9716415,0.9430807,0.95452416,0.8568977,0.9439775,0.96531737,0.9589455,0.95166475,0.9345731,0.9274048,0.97857755,0.9532232,0.95581096,0.97017735,0.96402895
darkwatersmovie,0.9656141,0.951953,0.94400424,0.94009274,0.95327216,0.96234894,0.95837945,0.9679476,0.9808445,0.94390243,0.9375251,0.9450374,0.9713461,0.9570575,0.9602418,0.93470806,0.9537432,0.94909054,0.9598605,0.9379968,0.94003594,0.9781756,0.9536386,0.95511526,0.9645519,0.91605467,0.92264843,0.951919,0.9669466,0.9313579,0.93653184,0.9611124,0.92833793,0.9417394,0.9571475,0.7875179,0.97704047,0.9714316,0.95384747,1.0000001,0.9465455,0.93014926,0.9280678,0.93943447,0.97386706,0.9633002,0.95469093,0.96532977,0.94693154,0.94040865,0.9658882,0.9755512,0.95971084,0.9575345,0.9653022,0.9675331,0.955427,0.9390139,0.9619458,0.9489907,0.9372151,0.9672314,0.9522775,0.939113,0.98078275,0.92069626,0.954389,0.9502078,0.9541106,0.9293929,0.9630513,0.93731827,0.92376834,0.97738856,0.946699,0.94599545,0.89009523,0.9368171,0.9359247,0.94297373,0.9614746,0.95691425,0.9486651,0.96012086,0.95548695,0.95160025,0.9265427,0.9825082,0.93524885,0.9509371,0.95619684,0.9630513,0.9571121,0.93822336,0.9588646,0.9441875,0.95633054,0.9356876,0.9529373,0.94982404,0.9612902,0.96130127,0.9506471,0.9698404,0.93666923,0.9613453,0.97554266,0.93692815,0.9417362,0.9619493,0.9629119,0.55757797,0.9680467,0.8315339,0.9090538,0.9472207,0.96933925,0.95339334,0.96151143,0.9448155,0.9454383,0.9560947,0.969925,0.92952585,0.96901214,0.9362027,0.9552395,0.9430842,0.9269237,0.912977,0.93364394,0.9366877,0.9671604,0.9399339,0.9532538,0.941027,0.9678625,0.9487881,0.96310335,0.96956944,0.9808445,0.97061634,0.964221,0.9391753,0.9496717,0.9696029,0.9272487,0.93569744,0.9427662,0.9522348,0.9538519,0.9371305,0.96863425,0.8931568,0.9433789,0.9684117,0.96371436,0.95267296,0.9240482,0.89661616,0.9808445,0.96222496,0.9563059,0.9623523,0.9622603
detectivepikachumovie,0.96442264,0.9643149,0.93353385,0.93313366,0.94078106,0.95662487,0.9622242,0.9643526,0.97300494,0.92981005,0.9409868,0.9604891,0.9702872,0.9438181,0.9298959,0.9401147,0.9586709,0.9570738,0.96390855,0.89666903,0.9430457,0.9458978,0.96057105,0.9407073,0.94924706,0.9142132,0.9123076,0.94558454,0.94820905,0.9448848,0.90694946,0.9426306,0.9240887,0.93913525,0.90222466,0.68709266,0.9526493,0.95044714,0.9479934,0.9465455,1.0,0.9622514,0.9544553,0.9675489,0.9672372,0.9170217,0.95669234,0.9481737,0.92173445,0.9691702,0.9576833,0.9596395,0.9167781,0.9309524,0.95971864,0.9504277,0.9414768,0.94766587,0.93878,0.93744457,0.9735617,0.950243,0.9431823,0.9613393,0.9608277,0.9044054,0.9348039,0.94445074,0.96218944,0.9362412,0.9522452,0.9451853,0.8987336,0.9563945,0.90711266,0.9162783,0.92780197,0.9191077,0.92000467,0.9651598,0.96394354,0.9652481,0.9832013,0.9552732,0.94861007,0.927573,0.9111485,0.95211166,0.91426504,0.9718075,0.9282989,0.9522452,0.9539743,0.9267487,0.93548304,0.929339,0.95787996,0.95968497,0.9756677,0.93345785,0.90968144,0.94732314,0.93017685,0.9385013,0.9227596,0.956215,0.9623091,0.95668584,0.9209055,0.9540573,0.95793194,0.52922946,0.9615242,0.75293726,0.92461485,0.93357724,0.9662286,0.9345374,0.96635884,0.94862884,0.97102076,0.9586107,0.95846254,0.9349804,0.96031535,0.91171855,0.9510164,0.93020916,0.92551947,0.90308255,0.93711525,0.95066327,0.9662027,0.939041,0.9484334,0.9418044,0.94588804,0.9319605,0.95804787,0.9388865,0.97300494,0.94413495,0.91760164,0.9587664,0.94688374,0.941445,0.88165367,0.90799814,0.9560488,0.96468633,0.9641725,0.9636002,0.94793123,0.87084365,0.93638086,0.9496313,0.9489231,0.9531617,0.9050088,0.9043281,0.97300494,0.94939923,0.9522319,0.93921393,0.9532316
disneyaladdin,0.9609969,0.9471651,0.96573794,0.94675183,0.9375924,0.94310766,0.9547932,0.95311487,0.9711841,0.93168503,0.957775,0.9518712,0.96913207,0.94592977,0.9312117,0.9682558,0.96796775,0.9449023,0.9547028,0.9111025,0.96044093,0.9340989,0.9660348,0.94600755,0.9519139,0.9087322,0.9390596,0.9622124,0.94551456,0.9541038,0.9287749,0.9497795,0.9381615,0.95647836,0.88653994,0.6514489,0.93754447,0.9479331,0.95009696,0.93014926,0.9622514,0.9999999,0.9706007,0.9929487,0.9606576,0.9073849,0.9641061,0.96230453,0.9286743,0.9943489,0.9631551,0.9627477,0.9251687,0.92395794,0.9329038,0.9257486,0.953085,0.97496074,0.9350269,0.93726236,0.9581773,0.95746,0.9417364,0.9612442,0.93460983,0.9343566,0.92635834,0.95063174,0.9595922,0.93105507,0.94452536,0.9460566,0.87996125,0.94946945,0.9142731,0.8971806,0.89544034,0.9350836,0.9431891,0.974006,0.9478843,0.96025467,0.9727897,0.9086575,0.97106534,0.9305181,0.9473472,0.9512306,0.9133566,0.9567829,0.93888927,0.94452536,0.9352449,0.92171484,0.93352324,0.94949347,0.9566467,0.9748826,0.9545302,0.9406757,0.90091383,0.9412026,0.9349051,0.9111297,0.9460313,0.95979106,0.9602902,0.96518904,0.9536913,0.9568464,0.95602864,0.5478153,0.95390946,0.72179866,0.9518349,0.9406211,0.9603943,0.93597305,0.95068324,0.9427266,0.97577566,0.9663453,0.95496625,0.94060314,0.9707865,0.9295728,0.94403934,0.9404446,0.9690526,0.9015806,0.953662,0.93914765,0.965941,0.94425553,0.96737987,0.9652682,0.94095564,0.95640486,0.93937296,0.93233335,0.9711841,0.95086753,0.9044836,0.9547348,0.9339285,0.92542726,0.86178845,0.90959984,0.95622295,0.93885213,0.95803815,0.9731456,0.93845904,0.86619186,0.94781667,0.9452018,0.943156,0.93646485,0.92785084,0.92978096,0.9711841,0.9470028,0.9547615,0.9524718,0.969947
disneyfrozen,0.93993664,0.94294786,0.95421386,0.9345691,0.9318706,0.9507342,0.946562,0.947811,0.9580696,0.92408293,0.93256336,0.9437518,0.962607,0.92359674,0.9262307,0.9305589,0.9474169,0.9387356,0.94968677,0.89991766,0.9342772,0.92744476,0.95715904,0.95394254,0.93088365,0.9076401,0.9021289,0.940176,0.9401045,0.9225348,0.9210091,0.92927355,0.8921731,0.9563544,0.89659417,0.6550803,0.9320079,0.93003255,0.92540616,0.9280678,0.9544553,0.9706007,1.0000001,0.9788787,0.94959396,0.9211268,0.9605307,0.9443842,0.9151051,0.979114,0.95798004,0.94628066,0.9251969,0.92171127,0.91795576,0.91067827,0.92402786,0.9352734,0.9209497,0.9310511,0.94288146,0.96245146,0.92066157,0.92506945,0.9306212,0.9198985,0.9325443,0.9519667,0.9539061,0.9403796,0.9440599,0.92862666,0.83475935,0.93615544,0.8882761,0.8648875,0.88472766,0.90069485,0.9440094,0.9690498,0.9368298,0.9301105,0.94984525,0.9000654,0.95470023,0.9178024,0.9236302,0.9425083,0.92733026,0.9400238,0.91515386,0.9440599,0.9236777,0.90112907,0.93786335,0.92722255,0.9459881,0.9443737,0.9507099,0.938699,0.9074481,0.9493734,0.9083529,0.91664404,0.92798305,0.959864,0.93611145,0.92976147,0.92721087,0.9432063,0.9387957,0.5728382,0.9349848,0.7200897,0.9185226,0.90048397,0.9324955,0.9299811,0.9414732,0.93191105,0.94953465,0.93684816,0.92658484,0.93268716,0.96884716,0.8954438,0.9401737,0.92076844,0.92062455,0.9181566,0.9433511,0.9143742,0.9560238,0.9329101,0.94246054,0.9349194,0.9078442,0.93872553,0.9355658,0.94226086,0.9580696,0.93933886,0.9107794,0.93062365,0.92523956,0.92186695,0.8793122,0.91740465,0.92287153,0.9194767,0.9489745,0.9780027,0.94956136,0.870132,0.9482802,0.93541914,0.94070065,0.905786,0.8988709,0.88265634,0.9580696,0.9409614,0.9268283,0.9378371,0.9572323
disneymaleficent,0.96080375,0.9596933,0.9652797,0.9551389,0.9456488,0.94389623,0.9560555,0.95809716,0.97221154,0.93153983,0.95417494,0.95232314,0.97861946,0.9409715,0.9379077,0.9675213,0.9650009,0.9396953,0.9544185,0.91024816,0.9588243,0.9429619,0.96501726,0.96207184,0.95243686,0.9227374,0.9263478,0.95910126,0.9512595,0.9522242,0.9263481,0.9504169,0.9222598,0.9604098,0.90540946,0.6825731,0.9427297,0.95018625,0.9428882,0.93943447,0.9675489,0.9929487,0.9788787,0.99999994,0.9640462,0.91987485,0.96228606,0.96259594,0.93432784,0.9986962,0.96675664,0.9649462,0.9327106,0.92709875,0.93803746,0.93417823,0.9562249,0.9650367,0.9360342,0.9349609,0.96183026,0.9615155,0.9432833,0.9504054,0.9398992,0.9236998,0.93613803,0.95743144,0.9605194,0.9439971,0.94913113,0.944123,0.88827366,0.9532371,0.9272638,0.8875211,0.90755284,0.92924213,0.9505896,0.975203,0.9509185,0.9567134,0.973609,0.9207627,0.97332466,0.929689,0.9401885,0.957872,0.91691095,0.9480284,0.934471,0.94913113,0.9348142,0.9165255,0.9388603,0.9487777,0.9548542,0.9641454,0.9620839,0.94704676,0.91659504,0.9501504,0.93661004,0.91837305,0.94378364,0.96138126,0.96089846,0.96128184,0.9528188,0.9591668,0.95211613,0.54515034,0.9490307,0.75366354,0.9375358,0.93449813,0.9612624,0.93668956,0.9502383,0.9421971,0.977863,0.9602977,0.9544775,0.93486446,0.9712307,0.9241159,0.9508731,0.9333378,0.95192695,0.9138611,0.95688635,0.9420212,0.96998096,0.9468116,0.9626083,0.95649683,0.9417674,0.958539,0.94194853,0.94010156,0.97221154,0.9542405,0.9185133,0.94527024,0.9283345,0.9339378,0.87990236,0.9215218,0.9479012,0.9376257,0.96342224,0.98195595,0.9478271,0.8736603,0.9491196,0.94585174,0.94473606,0.93369937,0.9145762,0.91402256,0.97221154,0.9551403,0.94955766,0.9490298,0.9711112
