movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.87003744,0.93337685,0.92099226,0.7616605,0.9138287,0.7672748,0.91278297,0.88903666,0.904188,0.8898267,0.887015,0.77538854,0.85855687,0.9003529,0.89545375,0.91090614,0.89988846,0.90402645,0.89064574,0.8837423,0.892524,0.8849257,0.8730513,0.8951539,0.7830859,0.44491965,1.0,0.8821797,0.9268963,0.90349233,0.865552,0.8547069,0.78812,0.87191087,0.61471856,0.55896014,0.890363,0.81603193,0.89876306,0.85370797,0.8584983,0.85971195,0.8266225,0.8528954,0.91381145,0.7930639,0.85321856,0.89171284,0.79891557,0.8783018,0.9238094,0.8766071,0.8607081,0.8897026,0.73046845,0.90014833,0.8961588,0.8890938,0.8295987,0.91719985,0.90100235,0.8396904,0.89868355,0.87413245,0.92347014,0.88702065,0.88554364,0.9008873,0.9038519,0.75233835,0.9113835,0.8328291,0.6776262,0.8935005,0.6671391,0.8429178,0.5301847,0.9050813,0.86487246,0.8488835,0.81168413,0.8583375,0.8867947,0.80007446,0.83416975,0.8425288,0.8361511,0.90418404,0.8159224,0.9112739,0.90897155,0.9113835,0.87437576,0.8644501,0.88328683,0.89820266,0.89974844,0.8678238,0.8927301,0.7565153,0.7700594,0.8836607,0.8773755,0.9202245,0.91519004,0.9272133,0.87114185,0.8337795,0.9107323,0.7915653,0.9073777,0.42564368,0.8815684,0.535458,0.8892956,0.843268,0.8724003,0.65544635,0.9124145,0.8885393,0.8889495,0.8906248,0.8972513,0.67493534,0.8847373,0.8903377,0.8641305,0.8724122,0.934511,0.7885922,0.89277923,0.916698,0.9134596,0.71050197,0.8498755,0.90646464,0.8326902,0.8103814,0.9080418,0.8350526,0.904188,0.95400715,0.73322105,0.84739214,0.8546149,0.8757808,0.8026473,0.65768814,0.8382744,0.76811004,0.9024056,0.89010304,0.860399,0.78352726,0.9103887,0.9311435,0.8692303,0.8812143,0.86091566,0.83449715,0.904188,0.8456844,0.90052587,0.8768967,0.9165626
brianbanksmovie,0.9712709,0.9410433,0.967519,0.8528835,0.95674485,0.8520804,0.9730085,0.9563144,0.972438,0.94372636,0.95970106,0.8270311,0.956778,0.9671324,0.96178406,0.967865,0.98054856,0.9562321,0.9558196,0.96178454,0.95009685,0.8450652,0.96346027,0.9519279,0.86480296,0.36521187,0.8821797,1.0000001,0.92763156,0.93720686,0.9653934,0.9282269,0.9036406,0.9162271,0.65381664,0.6090168,0.9657201,0.8971411,0.9727658,0.95212054,0.94802076,0.9412986,0.8413913,0.9423364,0.9712135,0.91554844,0.94568664,0.96596277,0.92634445,0.9537564,0.9216308,0.9642325,0.91521865,0.9154742,0.80941576,0.9301085,0.9005428,0.96381205,0.97049713,0.962531,0.96417534,0.94819033,0.95054275,0.97666633,0.9584525,0.92195517,0.936533,0.94907385,0.9604525,0.8087538,0.96514297,0.85276586,0.7549653,0.9633621,0.7592632,0.86736304,0.52495575,0.95969576,0.9672408,0.9367219,0.90012735,0.90811074,0.9760952,0.87635756,0.8805972,0.93608034,0.8816384,0.9671642,0.88016486,0.9687638,0.94873405,0.96514297,0.91736037,0.953721,0.9503621,0.96152526,0.9687665,0.9684676,0.9585315,0.80027795,0.9040769,0.94590497,0.84944314,0.9820916,0.932561,0.91390455,0.9623413,0.9569628,0.8644602,0.85594535,0.9715888,0.3458858,0.94629186,0.5628873,0.9361587,0.96024936,0.9740993,0.80125016,0.96228886,0.97036284,0.96887773,0.97118324,0.97293466,0.80297786,0.9744399,0.9735318,0.9330986,0.8237882,0.9071579,0.8046149,0.95993024,0.92144346,0.97813904,0.8269247,0.94416183,0.947748,0.93343836,0.94442135,0.9693529,0.9253808,0.972438,0.90823877,0.87684953,0.94727147,0.92075783,0.9527401,0.87048507,0.72011065,0.9533279,0.91803324,0.97608495,0.94131404,0.9679104,0.8178329,0.9226942,0.93712145,0.9499006,0.9609897,0.9581182,0.9373319,0.972438,0.9538867,0.97237045,0.9673081,0.893422
brightburnmovie,0.92236286,0.9328148,0.9794579,0.73186994,0.9357134,0.7473645,0.9428183,0.92266405,0.9491117,0.8623473,0.9071566,0.9029816,0.8777678,0.94529754,0.9446522,0.9537391,0.9063959,0.93015116,0.93898267,0.94043744,0.894809,0.94789004,0.8989264,0.9458762,0.7805586,0.32686406,0.9268963,0.92763156,1.0,0.9535661,0.9309011,0.89023745,0.7917242,0.9379429,0.5529422,0.509187,0.93706536,0.79897743,0.95392865,0.87299967,0.9085537,0.9088991,0.91805065,0.89216936,0.9369636,0.7863563,0.8688057,0.9398793,0.8811403,0.93422025,0.98667747,0.93717486,0.86072016,0.89490163,0.7103552,0.90483785,0.87186176,0.9155262,0.89519566,0.93278456,0.9207054,0.878946,0.90092,0.9017767,0.93920696,0.87139314,0.9076752,0.93857425,0.9213735,0.74695235,0.93910253,0.83424747,0.67225957,0.9382484,0.64377385,0.7879382,0.45451388,0.9022697,0.9020455,0.889255,0.8543516,0.84529966,0.92728835,0.79600453,0.87034565,0.88795865,0.7873393,0.93031496,0.78893995,0.95270437,0.9265825,0.93910253,0.87179565,0.8781279,0.93867993,0.9169637,0.9392383,0.9395415,0.9209692,0.7100236,0.78872675,0.86945224,0.9482826,0.9356285,0.9075253,0.98680687,0.93540335,0.894181,0.909208,0.82519615,0.9538877,0.3076035,0.935543,0.46236184,0.90787065,0.86203784,0.91476464,0.6645356,0.9514971,0.9390212,0.9438391,0.92964077,0.92383313,0.67682177,0.93007827,0.9216117,0.8524139,0.92681026,0.8989902,0.787012,0.92595696,0.90563536,0.94222826,0.69449985,0.88016725,0.9405361,0.8648529,0.8960491,0.93772805,0.8500883,0.9491117,0.9751676,0.7689356,0.9028022,0.9204064,0.931453,0.7863593,0.60854423,0.88145584,0.80589694,0.93080217,0.93957794,0.89407456,0.7612936,0.87533426,0.92488086,0.89725596,0.8920876,0.88533664,0.89768296,0.9491117,0.8745281,0.9389601,0.90584874,0.97137517
brittanyrunsmov,0.96486825,0.9339679,0.9631767,0.7738267,0.97164273,0.77207667,0.9597092,0.96497804,0.9741609,0.8987622,0.89581144,0.846107,0.90441304,0.9726377,0.9737225,0.9617348,0.93408656,0.9446868,0.96055317,0.9638814,0.9146277,0.8493399,0.91627806,0.9796813,0.8249148,0.3664037,0.90349233,0.93720686,0.9535661,1.0,0.93606395,0.9290006,0.8114661,0.8656693,0.6316483,0.57521486,0.97213316,0.83576494,0.96145594,0.89804935,0.9174723,0.89460284,0.84197557,0.89983314,0.94476587,0.83671045,0.89191544,0.95173335,0.8790497,0.93952316,0.9281999,0.95719695,0.8539713,0.9272906,0.7711453,0.9417467,0.891044,0.9207323,0.91202015,0.96651053,0.9462688,0.8947804,0.9163799,0.94360596,0.9364989,0.8893775,0.9379432,0.93790674,0.94450456,0.78592825,0.96926713,0.83811414,0.741039,0.96145004,0.7067941,0.84166664,0.5023935,0.9170049,0.92214644,0.90379393,0.8538227,0.8444049,0.9591278,0.8463658,0.8433321,0.9112946,0.8427067,0.9547552,0.82042176,0.9682808,0.95132947,0.96926713,0.89733046,0.8959562,0.90087366,0.9328547,0.94444364,0.9596823,0.9483517,0.74802154,0.8443942,0.8898572,0.8592399,0.94425076,0.9399518,0.9281209,0.971676,0.9196159,0.8393773,0.86650425,0.97011364,0.34192705,0.9107612,0.5288989,0.8981098,0.9226373,0.9579735,0.7395361,0.96759444,0.95179707,0.97372144,0.95117885,0.9597628,0.7323731,0.9659038,0.9344359,0.8767284,0.84181386,0.9070984,0.7367834,0.95683783,0.92595917,0.96547455,0.7546229,0.8908093,0.98997915,0.91229767,0.91636837,0.9682122,0.8547294,0.9741609,0.9166411,0.79431754,0.899923,0.9311274,0.9457959,0.82654613,0.67825913,0.90978587,0.8532508,0.93305844,0.9170766,0.9247921,0.8078044,0.8906,0.9616201,0.92042786,0.9219825,0.8910601,0.89631706,0.9741609,0.9083309,0.9642429,0.9315098,0.89657193
captainmarvelofficial,0.969141,0.9498779,0.9624732,0.85136515,0.9508204,0.83349115,0.9722686,0.95655817,0.9728904,0.9289672,0.959569,0.83514977,0.9521513,0.9658268,0.96316415,0.9737213,0.9603678,0.9562566,0.9723528,0.967286,0.9497166,0.8378523,0.9701016,0.95860434,0.8844707,0.33062693,0.865552,0.9653934,0.9309011,0.93606395,1.0,0.91870445,0.87648463,0.9058455,0.6318961,0.59913516,0.9621506,0.8759758,0.97597116,0.91869,0.94686353,0.9514568,0.8616109,0.95534533,0.97022283,0.89752847,0.9524031,0.9764622,0.9446089,0.9680822,0.92085606,0.97263384,0.90336925,0.9056367,0.7845654,0.92413723,0.891014,0.9607756,0.9817472,0.95906293,0.9473763,0.9652638,0.9624829,0.9481195,0.9464163,0.90661675,0.92005247,0.96159893,0.95314187,0.79139555,0.962192,0.8267089,0.7513772,0.9664051,0.7493773,0.8295609,0.4911008,0.9359564,0.9798944,0.9449678,0.92836493,0.8900268,0.97201616,0.8701433,0.8656208,0.9429543,0.85679597,0.96813464,0.88115394,0.9707429,0.9261206,0.962192,0.9033727,0.93662447,0.92852736,0.9448819,0.9740563,0.9747042,0.9645706,0.8023053,0.88234836,0.93286115,0.85326004,0.9644047,0.9377164,0.9183437,0.96784496,0.9362597,0.83951575,0.8608115,0.9745967,0.3126542,0.9418802,0.5434665,0.9369079,0.93457115,0.96627146,0.7994912,0.9724088,0.97448933,0.96993166,0.95453525,0.96140504,0.8036373,0.976111,0.9827847,0.9342479,0.8243209,0.8870399,0.8083225,0.95781374,0.92167526,0.9511125,0.8117032,0.9372787,0.94525015,0.9345981,0.9604272,0.96286374,0.9078086,0.9728904,0.89385283,0.86528075,0.9429095,0.9333429,0.9641618,0.8601914,0.6976237,0.93977326,0.9153001,0.9660031,0.93654346,0.9609269,0.7902811,0.8955044,0.9286408,0.95462435,0.9599458,0.9367121,0.9390927,0.9728904,0.92858833,0.97065157,0.9628148,0.8920999
captivestatemovie,0.94336087,0.90301454,0.9358621,0.86838126,0.9497836,0.8570313,0.9348546,0.9490392,0.9458229,0.93407845,0.9224965,0.81851184,0.9577427,0.9486105,0.93400323,0.9473023,0.9268228,0.9471437,0.9203055,0.9219298,0.93028045,0.8225767,0.9401599,0.92980313,0.8745654,0.47234964,0.8547069,0.9282269,0.89023745,0.9290006,0.91870445,0.99999994,0.90315086,0.8708833,0.7309049,0.7064606,0.94837964,0.9106989,0.9285686,0.9319243,0.95128286,0.93639034,0.8624842,0.9432354,0.92915475,0.8759164,0.9249426,0.93965834,0.9162465,0.9477121,0.89303774,0.95464027,0.8839716,0.8975496,0.8919642,0.920021,0.8905878,0.939177,0.9239917,0.9418793,0.96016437,0.88831323,0.91802,0.9378751,0.95024747,0.9341201,0.9189905,0.9283407,0.92199147,0.846983,0.9390835,0.8355684,0.7941636,0.9236119,0.8116209,0.898674,0.602914,0.9229266,0.92575073,0.8913159,0.88105035,0.9151566,0.94200665,0.89724994,0.8997562,0.9541119,0.89569825,0.94800884,0.8930957,0.92982084,0.92910606,0.9390835,0.90346736,0.9120935,0.897648,0.9534887,0.9422854,0.9512367,0.9283516,0.85510564,0.8880189,0.888179,0.8362011,0.92564607,0.93542075,0.88798934,0.9396216,0.90475124,0.8394977,0.900462,0.93883646,0.45015633,0.9230787,0.6607678,0.9050362,0.94261247,0.94577223,0.8641924,0.9356071,0.92363745,0.9449667,0.95923597,0.94540054,0.83473504,0.9413668,0.91676205,0.9259562,0.811493,0.9172299,0.74546164,0.93539953,0.92982435,0.9489408,0.885795,0.924219,0.921377,0.9302129,0.92229295,0.9381919,0.91194063,0.9458229,0.8791402,0.8273243,0.8879864,0.88743,0.9615979,0.90776867,0.7836792,0.8998691,0.8918628,0.92973274,0.90752065,0.9227206,0.8339033,0.8585177,0.9274912,0.96035725,0.91951174,0.9127907,0.91592824,0.9458229,0.9400212,0.9419372,0.9515124,0.86173886
catsmovie,0.8702352,0.8722127,0.84079665,0.9213721,0.8496405,0.873302,0.87787807,0.88058203,0.8765974,0.89184994,0.8841546,0.69025403,0.9082331,0.85381496,0.8527496,0.87790036,0.8955976,0.8474108,0.86161083,0.8516823,0.89111423,0.73872006,0.9278362,0.8522096,0.85482496,0.47078425,0.78812,0.9036406,0.7917242,0.8114661,0.87648463,0.90315086,1.0000001,0.8103314,0.78578895,0.7248844,0.867944,0.88250554,0.86300224,0.9053457,0.92663145,0.8965801,0.762979,0.9018305,0.8617907,0.88089734,0.92081314,0.8746695,0.8912011,0.88417137,0.7997324,0.8807996,0.8625418,0.86405116,0.86502075,0.84296525,0.8764802,0.88504606,0.8997316,0.8800902,0.9052812,0.848076,0.8884112,0.9065276,0.87366855,0.84639466,0.8655275,0.85454434,0.8772293,0.8637341,0.8757725,0.8533467,0.8005409,0.86514044,0.85614544,0.85542846,0.6341624,0.8657075,0.9050561,0.8497827,0.85407126,0.92972624,0.8898298,0.90604883,0.83213955,0.8664428,0.8788365,0.88286567,0.8811296,0.8637235,0.82793236,0.8757725,0.87299687,0.90018576,0.8620449,0.90386355,0.8751623,0.89833003,0.8846695,0.8421466,0.8840059,0.85926414,0.7293575,0.8985974,0.84713024,0.7970023,0.8609287,0.85676557,0.7815967,0.83823836,0.8572969,0.45713487,0.8500208,0.69850034,0.84788895,0.8943047,0.8855936,0.88494635,0.8636254,0.8644292,0.8715398,0.8955027,0.8718818,0.8473203,0.8802923,0.8758584,0.9247955,0.71978235,0.8221299,0.77119064,0.8791706,0.85232925,0.88599366,0.87500185,0.8780781,0.82624906,0.8878812,0.846219,0.8731615,0.90526223,0.8765974,0.7821285,0.836115,0.86020076,0.8132159,0.88467324,0.9149603,0.854649,0.90006614,0.87269074,0.893,0.8451948,0.9144842,0.83542126,0.8247916,0.8440388,0.9192214,0.88807046,0.8865383,0.8864247,0.8765974,0.9418433,0.87613136,0.9264749,0.78623796
charliesangels,0.87405086,0.88347757,0.949002,0.7503993,0.8721147,0.7984944,0.90461594,0.86968803,0.898963,0.8525438,0.9405262,0.9106893,0.8920291,0.89803815,0.8866345,0.911722,0.8933293,0.90976465,0.8793754,0.896383,0.8773639,0.9391063,0.9005794,0.86576056,0.7806567,0.33337936,0.87191087,0.9162271,0.9379429,0.8656693,0.9058455,0.8708833,0.8103314,0.99999994,0.54401106,0.5405439,0.8904602,0.8176728,0.933551,0.89908046,0.8825127,0.9341644,0.92203856,0.89835405,0.9151981,0.81086344,0.8832222,0.8993682,0.9075571,0.9179348,0.9544693,0.9010144,0.91726685,0.83540535,0.73310214,0.838582,0.84478426,0.9182009,0.88981587,0.8700427,0.8926715,0.8861239,0.89460796,0.8718479,0.9297899,0.8746812,0.8454275,0.90249604,0.8772862,0.753703,0.8761166,0.7997559,0.64725286,0.89132994,0.64373696,0.7825829,0.45019332,0.9085884,0.8758316,0.86218834,0.8821615,0.8727113,0.878373,0.7742126,0.91545916,0.8787348,0.78236294,0.9138099,0.7977105,0.9039849,0.9022541,0.8761166,0.8612806,0.89379203,0.94339675,0.91540647,0.9222285,0.8970308,0.87444425,0.75280315,0.8103262,0.8800718,0.9371844,0.9166286,0.87664694,0.94627684,0.88390344,0.8758172,0.9260675,0.74981815,0.91344005,0.3196878,0.9400084,0.47882763,0.9029799,0.854097,0.87572783,0.66654015,0.89744526,0.9006959,0.8941112,0.9040708,0.8928065,0.71739966,0.89573497,0.898634,0.8599773,0.8864534,0.8668665,0.8452464,0.87470925,0.85675925,0.8994556,0.7444819,0.8963978,0.85916054,0.85648596,0.88175076,0.88554937,0.8928664,0.898963,0.9391909,0.79458964,0.89697254,0.8522212,0.909303,0.8037621,0.6155999,0.84626526,0.80684143,0.9356718,0.93730253,0.87452245,0.72843874,0.84198743,0.8486358,0.89709,0.8664671,0.9162498,0.89426404,0.898963,0.85374796,0.89666843,0.8984591,0.95153713
childsplaymovie,0.68646455,0.64476293,0.6101665,0.88951135,0.67045397,0.8399847,0.6713082,0.7105523,0.6768214,0.76890004,0.6354864,0.43630642,0.74326324,0.65737385,0.6616859,0.663612,0.7091071,0.6499422,0.6741251,0.62772155,0.7154828,0.45608374,0.7309488,0.6647212,0.8465045,0.7390314,0.61471856,0.65381664,0.5529422,0.6316483,0.6318961,0.7309049,0.78578895,0.54401106,1.0000001,0.9054497,0.672684,0.8347363,0.6192857,0.6855521,0.7537006,0.67972606,0.48781386,0.70316476,0.6465871,0.68866324,0.75446093,0.63421583,0.67073894,0.6682643,0.5368617,0.67561144,0.6546719,0.73721695,0.854557,0.74952954,0.8022869,0.6371614,0.64630806,0.66975546,0.74857926,0.61267847,0.677296,0.6823331,0.6608273,0.69093394,0.7302995,0.6222789,0.64446485,0.88705456,0.6658394,0.8075248,0.893627,0.6473842,0.94300723,0.84342825,0.91797316,0.62955076,0.6790998,0.60716194,0.6514823,0.82100767,0.6699243,0.9074617,0.6978656,0.7213936,0.8616736,0.67988175,0.7883402,0.66964966,0.5937801,0.6658394,0.69239926,0.64783555,0.57690495,0.73233217,0.64869773,0.690704,0.65978014,0.85889035,0.71430033,0.647378,0.470559,0.64673185,0.71173084,0.53854257,0.6687417,0.61202335,0.6301632,0.74682105,0.63285214,0.73591304,0.5838423,0.93461823,0.6193392,0.7267447,0.7029902,0.8845936,0.663123,0.6510366,0.66534615,0.684226,0.6893463,0.87964636,0.66252655,0.62578565,0.7878861,0.44673067,0.67913294,0.5152964,0.6813706,0.7178884,0.7012296,0.86685365,0.63460624,0.6434897,0.7441387,0.5885322,0.65837944,0.76596,0.6768214,0.52236015,0.65357894,0.60286194,0.6275734,0.6944478,0.8338912,0.98828775,0.66562736,0.7761621,0.6517694,0.6170953,0.668792,0.8939702,0.59112024,0.67127085,0.7664872,0.6490144,0.63944846,0.63081676,0.6768214,0.76785934,0.6616994,0.7398473,0.5122639
clarathefilm,0.63307923,0.5884194,0.5845971,0.84336466,0.6068107,0.8450519,0.6319256,0.63753426,0.6234629,0.71675366,0.6201677,0.47546908,0.71984446,0.61550105,0.5959074,0.6084248,0.6577473,0.6555378,0.5838277,0.57848775,0.70970815,0.4711256,0.6984298,0.58994246,0.81082714,0.7541079,0.55896014,0.6090168,0.509187,0.57521486,0.59913516,0.7064606,0.7248844,0.5405439,0.9054497,1.0000001,0.63773626,0.84361446,0.5762905,0.65526754,0.70324904,0.6736265,0.4911507,0.6874987,0.6061997,0.7421891,0.72505844,0.60113305,0.64677393,0.6489202,0.51753587,0.6305208,0.6730194,0.67191726,0.89314693,0.6875554,0.78871834,0.61674374,0.6233405,0.6154573,0.68641406,0.56100005,0.60936594,0.61697185,0.6371521,0.69674206,0.6931995,0.56170005,0.57615095,0.8839487,0.60973644,0.776708,0.92296535,0.56357014,0.9206959,0.8155053,0.9024129,0.60192096,0.6423598,0.5629151,0.6647729,0.7950576,0.6118825,0.85312396,0.75488144,0.72602534,0.7947585,0.6371501,0.8081896,0.6199518,0.6035012,0.60973644,0.64248,0.6133393,0.58566,0.7042995,0.6005396,0.63811123,0.61924255,0.90416753,0.78668565,0.6204921,0.4753212,0.613216,0.6782663,0.5102097,0.6257592,0.55832773,0.59712595,0.7016386,0.58650756,0.7523887,0.57156557,0.98059154,0.5609516,0.66503775,0.66400343,0.8865493,0.5976542,0.6236281,0.61814755,0.6300199,0.642098,0.90493464,0.6206621,0.5843256,0.7436567,0.45847556,0.6808068,0.42612576,0.64198536,0.69300216,0.6626012,0.86816037,0.61617386,0.5778568,0.7622883,0.5632464,0.6080826,0.805812,0.6234629,0.5055816,0.73825634,0.5885211,0.5334771,0.6724149,0.8660764,0.89555115,0.55365384,0.76331353,0.6252394,0.5839432,0.63236725,0.7829697,0.5132328,0.62727416,0.7409229,0.61187756,0.62648594,0.56421745,0.6234629,0.6911206,0.5982814,0.6937288,0.49286753
coldpursuitmovie,0.99010307,0.9493012,0.9757568,0.8528033,0.9775226,0.8423418,0.99113876,0.9898434,0.9952668,0.9377059,0.9498222,0.83077437,0.96031296,0.98428303,0.98453146,0.98158455,0.968791,0.96027875,0.972025,0.9761739,0.965047,0.8425138,0.9696233,0.98481125,0.86041665,0.3465472,0.890363,0.9657201,0.93706536,0.97213316,0.9621506,0.94837964,0.867944,0.8904602,0.672684,0.63773626,1.0000001,0.8931294,0.9724858,0.9234975,0.9534761,0.94945425,0.8637587,0.9604832,0.9764839,0.91081136,0.9538594,0.9714499,0.91352916,0.9796247,0.9308497,0.98195446,0.9102224,0.92907363,0.8333837,0.95568013,0.9085119,0.967207,0.9563509,0.98520327,0.97450215,0.93330467,0.9481397,0.96780956,0.9619717,0.9208166,0.9746691,0.95957065,0.976548,0.8221892,0.9902921,0.8580087,0.7823176,0.9770516,0.7677579,0.86444163,0.5168895,0.95299774,0.9639562,0.9317009,0.9214177,0.90073615,0.98592776,0.89705133,0.8911416,0.94783807,0.8937841,0.98366416,0.8908756,0.9861907,0.95721465,0.9902921,0.8986748,0.9384526,0.93387514,0.967728,0.97154903,0.9801709,0.9754068,0.8230563,0.91601336,0.9428261,0.85955614,0.96429914,0.9526431,0.926642,0.99346864,0.955046,0.8349025,0.8602273,0.9889783,0.32585183,0.95674556,0.57745236,0.9438334,0.9640497,0.9916648,0.81864005,0.9890073,0.98520327,0.98504657,0.98176813,0.9874378,0.79851234,0.9908731,0.9673047,0.92939955,0.8311656,0.91125363,0.7664021,0.9830547,0.9382826,0.9839258,0.8238635,0.9501821,0.983431,0.960771,0.9545367,0.98957676,0.91029423,0.9952668,0.9046606,0.87755185,0.94241285,0.9193385,0.97433466,0.8747658,0.72851014,0.9400996,0.910819,0.97122854,0.9510115,0.9664413,0.83345,0.9142957,0.97440076,0.96632594,0.9673829,0.94873,0.9412245,0.9952668,0.93120277,0.9864075,0.9794292,0.8867674
countdown,0.9028373,0.860335,0.8766886,0.9463305,0.87698334,0.9342305,0.9020243,0.88917565,0.89316857,0.93005455,0.8984411,0.7252409,0.9512587,0.89234895,0.87197554,0.8912404,0.9145283,0.9104355,0.8623758,0.8538011,0.9373998,0.7328574,0.9252578,0.85742676,0.93841016,0.59209514,0.81603193,0.8971411,0.79897743,0.83576494,0.8759758,0.9106989,0.88250554,0.8176728,0.8347363,0.84361446,0.8931294,1.0,0.86051494,0.89044344,0.9116456,0.9115035,0.7630125,0.9287584,0.8917931,0.9190741,0.9354359,0.8835743,0.86646897,0.90640897,0.8131087,0.90316546,0.87008613,0.8795777,0.9393296,0.9002389,0.9074615,0.89523077,0.89937484,0.88149464,0.92473996,0.85405666,0.88632166,0.8963747,0.9106549,0.9000295,0.903577,0.87060577,0.8732762,0.88356376,0.8810875,0.8907133,0.8818414,0.851857,0.9020596,0.92134935,0.7491328,0.8868847,0.9086081,0.84514785,0.88956976,0.9501156,0.89246535,0.9521263,0.9076946,0.9392756,0.9556902,0.8975811,0.9667148,0.8934162,0.85954,0.8810875,0.84481317,0.86895555,0.85608256,0.91961884,0.8920118,0.88879114,0.8791565,0.9413738,0.91868633,0.89429694,0.757191,0.88863987,0.90963984,0.80637413,0.88212484,0.86721843,0.81902146,0.8433449,0.87754285,0.581961,0.86194533,0.8078774,0.862363,0.91685396,0.9193594,0.9220853,0.88255036,0.8989915,0.8764584,0.90183085,0.91174227,0.9380885,0.89390194,0.8777243,0.94099796,0.7111002,0.8772875,0.69402045,0.8903464,0.8950779,0.9053207,0.9504366,0.8745647,0.8509667,0.94553155,0.8694998,0.8832358,0.9572122,0.89316857,0.80384576,0.9016755,0.865045,0.7925663,0.9099004,0.92675287,0.8659355,0.8518575,0.9455319,0.8963083,0.8743409,0.8943638,0.86470735,0.8339473,0.8849207,0.9443892,0.8867057,0.8975175,0.84808284,0.89316857,0.894555,0.88042706,0.92538184,0.77623194
