movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.8609103,0.90163803,0.9029542,0.9182556,0.8541638,0.541043,0.8844854,0.8262575,0.8445866,0.9062795,0.89047515,0.9304339,0.944927,0.85811025,0.79930824,0.9429681,0.88263535,0.897049,0.8502017,0.7751306,0.8830266,0.95024335,0.8457552,0.8061237,0.89919424,0.32980186,0.9798174,0.90786135,0.9185712,0.9145207,0.8473326,0.8979552,0.72555876,0.99999994,0.7677049,0.38027796,0.8588886,0.8562346,0.8882391,0.9174275,0.9288234,0.95213073,0.8350404,0.875566,0.8801056,0.8472866,0.84329146,0.8683677,0.86001974,0.8832662,0.9498417,0.858863,0.91578496,0.97245646,0.9872803,0.89670044,0.91859514,0.9367227,0.85139364,0.85591155,0.91138244,0.9409742,0.94072545,0.905785,0.8581549,0.95490855,0.85615194,0.8378626,0.8182982,0.8780209,0.8892403,0.26176134,0.8724434,0.7822853,0.88507533,0.9132069,0.8769911,0.9213258,0.89611703,0.48097882,0.9071149,0.9781575,0.90911937,0.88208556,0.98925936,0.7964526,0.9250086,0.8888817,0.92295915,0.83739936,0.97756875,0.8892403,0.97566485,0.94107926,0.94420105,0.8443852,0.86287564,0.83265567,0.8886653,0.93909234,0.89973533,0.89020044,0.68830323,0.921508,0.96318465,0.951858,0.7957654,0.9977819,0.9659032,0.46093938,0.85777766,0.87894905,0.922976,0.26176134,0.81019664,0.8736597,0.858863,0.847039,0.86348397,0.87160844,0.8902592,0.8697181,0.86128294,0.50589633,0.9009329,0.87637156,0.879379,0.97080135,0.9496304,0.693521,0.85368496,0.8575793,0.922334,0.90955323,0.9140885,0.8878732,0.86251515,0.7990701,0.8975,0.89663166,0.8445866,0.96693957,0.9665555,0.9981869,0.9504188,0.8557716,0.8187724,0.9000578,0.99260926,0.9224395,0.8877431,0.90861344,0.88233405,0.8098688,0.92866683,0.92693824,0.79419136,0.95108557,0.8786891,0.75524986,0.8445866,0.9110393,0.8160848,0.80960053,0.9748242
childsplaymovie,0.82422286,0.7091708,0.7855775,0.881017,0.77152413,0.7181189,0.76411176,0.7489384,0.73912674,0.7427702,0.8141285,0.4994573,0.85132915,0.73473454,0.7388305,0.79035974,0.7394507,0.73417896,0.7649711,0.7740578,0.80229634,0.8804861,0.8183331,0.68029815,0.6274281,0.0,0.7808473,0.75437117,0.7884372,0.6534909,0.6972232,0.71274793,0.67239344,0.7677049,0.9999999,0.85294545,0.6932614,0.9236156,0.741585,0.6329217,0.84908783,0.7731723,0.41793114,0.7531926,0.7916697,0.643914,0.8278926,0.7742949,0.7728867,0.7448643,0.8145824,0.7742527,0.7730341,0.7155118,0.8497083,0.69102013,0.66490614,0.8123007,0.7896863,0.71557313,0.76655716,0.8278995,0.7828511,0.7620132,0.80605215,0.90016574,0.8678086,0.77272373,0.7544011,0.93960434,0.7471905,0.7675799,0.42620382,0.62952065,0.9577139,0.5548871,0.92849517,0.74742657,0.81902194,0.36995783,0.917221,0.8318486,0.7518662,0.91663665,0.8203871,0.69583714,0.83214253,0.79780483,0.8814154,0.71914905,0.7948723,0.7471905,0.66337,0.8449653,0.70927167,0.78232116,0.6917813,0.7503636,0.7313123,0.9139616,0.5988297,0.78597707,0.8511428,0.70834005,0.75088936,0.80760884,0.7097037,0.7739418,0.7685445,0.18820423,0.7782004,0.6156307,0.8075251,0.7675799,0.74063206,0.78694034,0.8054911,0.9730981,0.766652,0.7492022,0.7370903,0.7687605,0.77816194,0.7332249,0.71838254,0.7862317,0.8912073,0.7821887,0.7764148,0.25388858,0.7461678,0.67687607,0.7661106,0.9236015,0.7989355,0.72419274,0.8995746,0.8409057,0.76092845,0.71145296,0.73912674,0.8245284,0.6806612,0.7678915,0.70296574,0.8579016,0.94912475,0.946068,0.7452153,0.87775284,0.7417999,0.7678425,0.737816,0.9133414,0.74606246,0.7473851,0.79011637,0.71172655,0.7967862,0.6518467,0.73912674,0.79595256,0.6801207,0.75554335,0.80203307
clarathefilm,0.5946966,0.4826389,0.5264449,0.53314567,0.559087,0.7736123,0.52292585,0.5422885,0.52286464,0.4687054,0.55366516,0.098440915,0.52958405,0.4876055,0.5414494,0.52381045,0.48843184,0.4680977,0.5319169,0.6078808,0.552574,0.52174777,0.6149239,0.4783908,0.30086237,0.0,0.41069776,0.44680402,0.5082569,0.37004626,0.46586534,0.4476054,0.50984377,0.38027796,0.85294545,1.0000001,0.45310783,0.65639645,0.49705282,0.33608192,0.59907883,0.45813915,0.12945612,0.50712687,0.5545445,0.41693878,0.62533593,0.5484876,0.583635,0.48939165,0.49587134,0.5583547,0.4071486,0.33957037,0.48330176,0.42881364,0.36822012,0.50756997,0.57653135,0.4846568,0.48553842,0.5105353,0.46116066,0.50259817,0.58327085,0.5671588,0.6638368,0.58326966,0.55080324,0.6800775,0.490463,0.9876568,0.087457895,0.43544087,0.6841187,0.19406171,0.663816,0.4392669,0.5601409,0.35142693,0.6235277,0.47621974,0.4666992,0.69223166,0.42763284,0.4977648,0.48395768,0.53276616,0.6049255,0.49159175,0.42846665,0.490463,0.27484974,0.5473146,0.38960004,0.56635296,0.41118804,0.5441537,0.45643127,0.6031963,0.30677515,0.5346759,0.7606443,0.41729912,0.41664574,0.48465678,0.5149233,0.4095782,0.40996802,0.1587689,0.5671756,0.1725315,0.52375746,0.9876568,0.5236287,0.5278438,0.5877884,0.72709644,0.52728873,0.50656015,0.49604067,0.517876,0.558967,0.77632755,0.44014847,0.5434115,0.66630226,0.40447998,0.4525791,0.04772829,0.51783156,0.4601761,0.47407663,0.6761814,0.5122785,0.4827447,0.6475282,0.68128717,0.5025048,0.46326625,0.52286464,0.4817548,0.3502975,0.36545584,0.38034704,0.66047025,0.7814899,0.6390173,0.35763806,0.5641332,0.5010071,0.5296334,0.49375248,0.7034905,0.4291696,0.44687206,0.61319274,0.3806838,0.54354334,0.47326887,0.52286464,0.53432816,0.47228125,0.5702696,0.44058728
coldpursuitmovie,0.97138596,0.95960563,0.9883871,0.842376,0.9915724,0.8238014,0.9941734,0.9900135,0.99567693,0.99400693,0.97512853,0.78570503,0.9313207,0.99338317,0.98294973,0.9663829,0.9971232,0.9962095,0.9848506,0.9661238,0.98239183,0.8450359,0.97406226,0.99410486,0.9782486,0.47682455,0.8906791,0.97788155,0.98158103,0.9746549,0.99906904,0.9963059,0.95268124,0.8588886,0.6932614,0.45310783,0.99999994,0.8407995,0.99599445,0.96854496,0.96107244,0.97142714,0.8766433,0.99458957,0.98801833,0.9942815,0.96867144,0.99121046,0.9836244,0.9962366,0.95549095,0.9913303,0.91675436,0.9404268,0.8315315,0.99376845,0.9779511,0.9659939,0.9858981,0.9992307,0.9864194,0.9519271,0.9692409,0.99259555,0.98068035,0.86211723,0.9443638,0.987927,0.9860081,0.84756434,0.99602854,0.35613436,0.84353054,0.98984575,0.7887319,0.943768,0.6772271,0.9787028,0.9766182,0.8417268,0.8734769,0.9069242,0.9900967,0.9203688,0.83881456,0.9837707,0.9065227,0.9796238,0.9313238,0.9924766,0.9230636,0.99602854,0.88605785,0.9514365,0.9746968,0.9856741,0.9896133,0.9918666,0.994504,0.8732343,0.9671328,0.98907363,0.8786715,0.98872054,0.9521684,0.955522,0.98814654,0.8736962,0.94161457,0.77645427,0.99032855,0.5597867,0.976909,0.35613436,0.9813449,0.9799083,0.9824267,0.772828,0.9901123,0.99489325,0.9952204,0.98651737,0.9905428,0.8053787,0.99393433,0.9869991,0.9415213,0.8906766,0.9635333,0.7369615,0.99444526,0.9818468,0.98605543,0.8988733,0.97712487,0.995654,0.9043582,0.9514834,0.9934201,0.9885818,0.99567693,0.928773,0.9045456,0.8385055,0.9704241,0.95926,0.86485964,0.7573986,0.90504116,0.90791065,0.9950607,0.98415416,0.9975536,0.8486761,0.9740478,0.986316,0.96784794,0.9711147,0.9796931,0.9823584,0.99567693,0.9854021,0.9947915,0.9848154,0.89515144
countdown,0.9390989,0.78477186,0.9085522,0.9709328,0.88737977,0.73370814,0.8885746,0.8817536,0.8718051,0.8789563,0.9398348,0.62193394,0.96452755,0.8883013,0.8778837,0.8720506,0.87734437,0.87383085,0.9088286,0.886266,0.92642045,0.9629508,0.924448,0.8241912,0.82263666,0.0961572,0.868054,0.91636825,0.9187858,0.7834073,0.8479753,0.85189116,0.8424697,0.8562346,0.9236156,0.65639645,0.8407995,0.99999994,0.86949885,0.7718124,0.91799015,0.89419097,0.57001305,0.8820104,0.9107252,0.78901017,0.9320118,0.8856809,0.8623892,0.8824495,0.93971884,0.8914578,0.9431676,0.8684732,0.90278256,0.82782596,0.8182158,0.92855173,0.90018183,0.85412073,0.90756255,0.94704634,0.9208462,0.88245124,0.9166402,0.96684915,0.9241885,0.8790591,0.888038,0.9685326,0.8827818,0.5334049,0.57731277,0.7947514,0.96007216,0.74751556,0.8531727,0.9057024,0.9364588,0.5416117,0.9924825,0.9391816,0.89714336,0.97149235,0.90503794,0.85555923,0.9630236,0.93171257,0.9723684,0.8745118,0.9120471,0.8827818,0.77837056,0.95274675,0.85691506,0.90269905,0.8735792,0.87814575,0.8823251,0.97763455,0.74709773,0.9059662,0.90889955,0.851657,0.8882825,0.93609416,0.8575103,0.8504602,0.9149912,0.33729973,0.8906982,0.64218074,0.92384034,0.5334049,0.885209,0.92823404,0.9148666,0.98021597,0.90435046,0.8884224,0.85525143,0.8968572,0.8964563,0.76551646,0.8582625,0.915158,0.9613149,0.9207777,0.89604807,0.3799456,0.88470316,0.77868396,0.9025256,0.9524936,0.92357755,0.8452464,0.9801817,0.91815567,0.89170533,0.8388824,0.8718051,0.94344974,0.76682246,0.85647666,0.83960855,0.9394381,0.97125155,0.9580646,0.86894476,0.9750447,0.86722946,0.86132574,0.8685095,0.9386508,0.90535104,0.8900785,0.90628046,0.8526357,0.93054545,0.8127179,0.8718051,0.91201663,0.8347508,0.8801754,0.9234941
currentwarmovie,0.97907346,0.9710028,0.9960954,0.8665993,0.9939694,0.82761365,0.9987906,0.98781323,0.99459934,0.9971735,0.9840675,0.8023438,0.9513447,0.99242586,0.9773009,0.9827343,0.998901,0.9985235,0.98760664,0.9625364,0.98903614,0.8745385,0.9818722,0.9841431,0.97470915,0.47527272,0.90894777,0.9822449,0.99190456,0.9774088,0.9951967,0.9980187,0.9460234,0.8882391,0.741585,0.49705282,0.99599445,0.86949885,1.0,0.97086513,0.979334,0.98192394,0.87240565,0.99460554,0.9943739,0.9892064,0.977527,0.99327236,0.9920456,0.99715555,0.9720587,0.9948292,0.92578864,0.95214206,0.86708957,0.99511147,0.9832375,0.9768573,0.988324,0.99641174,0.99390954,0.96590054,0.97877103,0.9980565,0.9847392,0.89395463,0.9547001,0.9910657,0.9836717,0.873367,0.99839544,0.3978304,0.8460752,0.9780629,0.82464933,0.93977237,0.7264257,0.98628646,0.9858373,0.8143122,0.9009234,0.93250364,0.9944854,0.9428243,0.87028825,0.9797514,0.9212209,0.9862489,0.95484567,0.9906516,0.94022256,0.99839544,0.89896446,0.9704613,0.98325056,0.9867736,0.9849902,0.9903802,0.9939517,0.90345323,0.9656839,0.9938116,0.88657975,0.9933273,0.96919787,0.9718531,0.98125184,0.902881,0.9576713,0.74291915,0.9944269,0.5941852,0.9863848,0.3978304,0.97487795,0.9842386,0.9876463,0.81133276,0.99241585,0.997066,0.9986631,0.9858025,0.9945156,0.8026551,0.9933675,0.992579,0.9588322,0.91645133,0.9722754,0.7375642,0.99478596,0.97849834,0.9926316,0.92375773,0.9839376,0.9980222,0.92065847,0.9580258,0.9985357,0.9950724,0.99459934,0.95050234,0.9221034,0.8683095,0.97839004,0.97316504,0.8942669,0.79886365,0.9251522,0.9269632,0.9998539,0.9940399,0.9995666,0.8639368,0.9829445,0.99221396,0.96890134,0.97771066,0.98656577,0.96832496,0.99459934,0.9949084,0.9890404,0.98377436,0.9232952
darkwatersmovie,0.9077348,0.9820429,0.956369,0.8118591,0.9416052,0.70285887,0.9595665,0.92726886,0.94602,0.9731751,0.92602247,0.9101755,0.9074199,0.94431144,0.90778804,0.97407633,0.9649086,0.97270316,0.9261515,0.87752324,0.93329066,0.83589464,0.90907204,0.9413216,0.97766787,0.556514,0.92446405,0.9452645,0.95519316,0.9991981,0.9595463,0.98210865,0.8617108,0.9174275,0.6329217,0.33608192,0.96854496,0.7718124,0.97086513,1.0,0.9437255,0.971436,0.95895046,0.9555659,0.9433608,0.97907746,0.90036386,0.94808644,0.9505286,0.96157306,0.94078624,0.9426751,0.88473636,0.9656912,0.8689573,0.98905367,0.99234045,0.9446453,0.92935437,0.9611493,0.9596676,0.9280928,0.9529834,0.97095716,0.9218104,0.8530221,0.88569325,0.93426925,0.9171505,0.79697406,0.9649313,0.24042286,0.9473061,0.93873936,0.755254,0.9838217,0.699343,0.95890343,0.93121076,0.759504,0.8278137,0.9146904,0.9644731,0.86390954,0.87439924,0.91900563,0.873043,0.9316862,0.89524424,0.93925,0.9354144,0.9649313,0.95414513,0.9282674,0.9867075,0.9244082,0.9481795,0.93372357,0.9621796,0.8500753,0.9988514,0.9499266,0.752173,0.98837465,0.9667933,0.943301,0.9192156,0.93180466,0.9466855,0.7714044,0.9417499,0.6763988,0.9494039,0.24042286,0.9079231,0.9251439,0.9252751,0.7164696,0.93841946,0.9533766,0.97623867,0.9385047,0.94133127,0.65221626,0.9769845,0.9387697,0.88369054,0.9059035,0.9608586,0.84743613,0.9449133,0.97567993,0.9656459,0.8651912,0.9441427,0.979187,0.8333094,0.86684763,0.96424407,0.98269516,0.94602,0.9257521,0.97375417,0.8979607,0.99200636,0.89667827,0.78663135,0.7385354,0.94653565,0.8693475,0.9711714,0.97520083,0.9687208,0.7714975,0.95913506,0.9731706,0.882927,0.9866455,0.927704,0.9098119,0.94602,0.9567893,0.9456408,0.9158269,0.9115311
detectivepikachumovie,0.9762243,0.96340984,0.9875867,0.921133,0.9770653,0.806555,0.9824971,0.96138495,0.967438,0.9804277,0.9811564,0.80359256,0.9751331,0.96369594,0.9470609,0.9922698,0.9761076,0.9773482,0.96461344,0.94323736,0.9821091,0.93199706,0.9753325,0.9430458,0.93269145,0.3703255,0.9472175,0.9670537,0.9858111,0.95310736,0.9580112,0.97344893,0.8909288,0.9288234,0.84908783,0.59907883,0.96107244,0.91799015,0.979334,0.9437255,0.99999994,0.9854605,0.8186234,0.97726417,0.9841497,0.94540244,0.97360003,0.98141605,0.97947127,0.9766952,0.982246,0.9783146,0.9305648,0.95146054,0.9319435,0.9676648,0.9538238,0.9871442,0.9773622,0.9662826,0.98062146,0.9815033,0.9797303,0.9866851,0.9787515,0.95180714,0.9782312,0.9733258,0.9578405,0.94007444,0.978905,0.49910542,0.8074036,0.9203086,0.9126281,0.8990897,0.84847033,0.9703345,0.98611635,0.70096225,0.9498744,0.96423614,0.97846836,0.97917277,0.9244529,0.93438494,0.94619226,0.97863686,0.98118323,0.9549751,0.96465826,0.978905,0.9137897,0.9874506,0.9675688,0.97201085,0.9475302,0.9654426,0.9711198,0.95887136,0.9298179,0.9856091,0.8934709,0.97218436,0.96797377,0.9806202,0.94205815,0.94190645,0.9630242,0.62145025,0.97922784,0.686465,0.990268,0.49910542,0.9475211,0.97153664,0.98033506,0.89590293,0.97263056,0.9738571,0.98036253,0.9737248,0.9789161,0.7852947,0.9732453,0.979433,0.983941,0.935529,0.9803942,0.6679828,0.96894175,0.9550995,0.98358315,0.97799486,0.9847384,0.9768738,0.9548049,0.9602797,0.98298883,0.97070295,0.967438,0.9720369,0.9339821,0.9149232,0.9671011,0.9812359,0.9421191,0.89136636,0.9451818,0.96297175,0.9792454,0.9889276,0.97753483,0.9202072,0.9685199,0.97971857,0.9514209,0.9683951,0.9762801,0.9143901,0.967438,0.9910595,0.94387203,0.9573583,0.9471209
disneyaladdin,0.9644824,0.9598781,0.9877414,0.92514426,0.9688446,0.72922134,0.981627,0.9562612,0.9653365,0.9911589,0.9781153,0.8626145,0.978531,0.9702963,0.94214964,0.98901165,0.98182,0.9872987,0.9625083,0.9251409,0.9785913,0.9363101,0.9571667,0.9473869,0.9723315,0.37776688,0.9704369,0.9849646,0.9899547,0.9750257,0.96561235,0.985555,0.8838343,0.95213073,0.7731723,0.45813915,0.97142714,0.89419097,0.98192394,0.971436,0.9854605,1.0,0.86757004,0.9810494,0.97851396,0.9575778,0.9536719,0.976561,0.96170163,0.9834527,0.99056417,0.9702115,0.9590915,0.98711485,0.93790233,0.98126614,0.97715354,0.994814,0.9674021,0.97132045,0.9886922,0.98931223,0.9956895,0.9903582,0.9688584,0.9462975,0.9532367,0.95842314,0.95139986,0.9136745,0.98503554,0.34688094,0.86508155,0.9286501,0.8822483,0.9547051,0.8100222,0.9874896,0.9819716,0.6945267,0.93467724,0.9754336,0.9906811,0.9485432,0.94265366,0.9333255,0.9609353,0.9796779,0.967746,0.95838195,0.9867418,0.98503554,0.9562859,0.9857937,0.9908947,0.9642641,0.9692237,0.95968497,0.9851663,0.94702554,0.96154535,0.9850839,0.84060735,0.99009764,0.9865331,0.99089485,0.9400934,0.9586507,0.98669934,0.63779193,0.96909773,0.73278755,0.9936878,0.34688094,0.94804287,0.97327965,0.9686009,0.8553268,0.9722436,0.9761929,0.9826424,0.9774972,0.9710678,0.7128737,0.9893379,0.97630274,0.9588676,0.95748,0.9976814,0.70711094,0.9686842,0.9598794,0.9949968,0.95104116,0.9911528,0.98108953,0.93621963,0.92839,0.9867918,0.9759252,0.9653365,0.982822,0.9570945,0.9417061,0.99194866,0.95419145,0.88892716,0.86798024,0.9761613,0.9616501,0.9804077,0.98390025,0.98139095,0.8884097,0.9874279,0.9956136,0.9323745,0.99531925,0.9741897,0.91740304,0.9653365,0.98986524,0.9478622,0.94523484,0.96154875
disneyfrozen,0.7571727,0.92736906,0.83792746,0.6320923,0.8199032,0.56454,0.8480899,0.8014535,0.83257043,0.87099487,0.78505576,0.9322794,0.76095665,0.82727486,0.77432626,0.8816566,0.85973483,0.8727272,0.7966254,0.7269932,0.79751945,0.67366236,0.764645,0.8397386,0.90964836,0.70539784,0.82091504,0.82380116,0.83691925,0.9505876,0.86250764,0.8950256,0.73931223,0.8350404,0.41793114,0.12945612,0.8766433,0.57001305,0.87240565,0.95895046,0.8186234,0.86757004,1.0,0.83999443,0.81704515,0.9144175,0.75053906,0.8272273,0.8469346,0.8512655,0.81507784,0.82128394,0.7392705,0.8823026,0.74859905,0.91507214,0.9341849,0.81465614,0.79596823,0.8598556,0.8468661,0.7890621,0.8329446,0.8659481,0.78019,0.6940757,0.7244951,0.8135182,0.7850991,0.60148513,0.8572084,0.053547595,0.99038756,0.8542757,0.55936575,0.9533252,0.5396202,0.85108376,0.79177386,0.7273228,0.6444039,0.7896431,0.85460806,0.6903507,0.7562433,0.8084477,0.7125182,0.7950707,0.7414329,0.8271084,0.8196831,0.8572084,0.9036856,0.79168266,0.91044885,0.788769,0.84098095,0.8114901,0.85306454,0.68189645,0.96660155,0.82545954,0.55602336,0.9085003,0.8787809,0.82064986,0.80003995,0.85374963,0.8394105,0.8296034,0.8202131,0.6163239,0.82154644,0.053547595,0.77062744,0.78677315,0.78722703,0.5043248,0.81244016,0.8402028,0.88314086,0.8087074,0.81798154,0.47615436,0.88144255,0.8101499,0.7174761,0.79573816,0.84944016,0.95151466,0.82820857,0.90626657,0.85431474,0.6978222,0.81280375,0.8911281,0.6426163,0.703484,0.85479265,0.9070053,0.83257043,0.7993905,0.9358816,0.809796,0.9221071,0.7438545,0.5923131,0.54908806,0.8619121,0.70003915,0.8745872,0.8821784,0.867727,0.5665838,0.8537194,0.87090755,0.7321688,0.9073612,0.7910332,0.8029066,0.83257043,0.8376248,0.84952027,0.7872816,0.8011477
disneymaleficent,0.9864674,0.95197785,0.99510616,0.8861303,0.99642295,0.82505196,0.9969492,0.9934966,0.996023,0.996304,0.9884575,0.7718353,0.9546931,0.99454844,0.98775053,0.97243166,0.9973239,0.9962618,0.98904514,0.9776208,0.9935891,0.8843765,0.9854984,0.9897571,0.9674111,0.39380205,0.9147516,0.98527765,0.9887783,0.9637673,0.9933916,0.99256027,0.94433427,0.875566,0.7531926,0.50712687,0.99458957,0.8820104,0.99460554,0.9555659,0.97726417,0.9810494,0.83999443,1.0,0.9955925,0.97979397,0.9819063,0.9986483,0.98348606,0.99902344,0.96988356,0.9958695,0.9380997,0.94568807,0.8634354,0.98629373,0.9657967,0.9834165,0.9957902,0.9970087,0.9906247,0.97259676,0.98159134,0.9963848,0.9939777,0.89891714,0.971744,0.9913179,0.9910382,0.8966366,0.9980887,0.4066172,0.81186056,0.9754548,0.843881,0.92778915,0.7356429,0.9815491,0.99085814,0.7974888,0.91200995,0.9282642,0.99402225,0.9511055,0.86805516,0.9765811,0.9368193,0.9911475,0.9544272,0.9894999,0.943314,0.9980887,0.89233387,0.96934175,0.9713325,0.9950322,0.9876455,0.9949226,0.9972427,0.91077006,0.95021844,0.9982985,0.90480125,0.9845182,0.95430046,0.96890473,0.98658806,0.88804644,0.95174956,0.7149774,0.99508345,0.5989522,0.99099034,0.4066172,0.9891148,0.99044317,0.993721,0.8279944,0.9953195,0.996121,0.99400216,0.99767816,0.9957526,0.81944394,0.9952919,0.9942695,0.9679156,0.90423304,0.97786856,0.67866826,0.9956934,0.9764505,0.99257606,0.936127,0.9918572,0.992687,0.941407,0.97036016,0.9963628,0.98009706,0.996023,0.9469692,0.9029844,0.8595164,0.9681709,0.9760413,0.90092534,0.81207156,0.9166558,0.9418386,0.9928712,0.9858334,0.99696106,0.8986118,0.97678566,0.99005693,0.9782694,0.97245,0.9896124,0.9748684,0.996023,0.9935963,0.9857263,0.9878146,0.9092312
doctorsleepmovie,0.99506164,0.9483616,0.998476,0.89806867,0.997661,0.8459303,0.99833405,0.9937243,0.9952707,0.9929224,0.99610513,0.756802,0.9666931,0.99497163,0.9867666,0.9745522,0.99604905,0.99352145,0.9955119,0.9790461,0.99867153,0.898779,0.9953876,0.9804004,0.95887125,0.39830315,0.90731955,0.9869151,0.9946353,0.95248365,0.98956794,0.9878856,0.95426804,0.8801056,0.7916697,0.5545445,0.98801833,0.9107252,0.9943739,0.9433608,0.9841497,0.97851396,0.81704515,0.9955925,0.9999999,0.97079694,0.99341166,0.99623644,0.9885964,0.99624026,0.9784414,0.99846816,0.94240034,0.9424571,0.8744522,0.97985744,0.9627941,0.98400074,0.9966632,0.9920287,0.99451816,0.9773449,0.9823682,0.99471295,0.99650764,0.9160145,0.97433335,0.99457526,0.9923031,0.90984833,0.99644834,0.45153198,0.79096663,0.968644,0.8632593,0.9100394,0.7536478,0.98555034,0.9969105,0.79330397,0.93284845,0.9400501,0.9937021,0.96871436,0.8770717,0.9810486,0.94326085,0.99649256,0.97311354,0.99164516,0.9431129,0.99644834,0.87712866,0.9810962,0.96968454,0.9962925,0.98422754,0.99463564,0.99279517,0.92879045,0.93501997,0.99838203,0.92477393,0.9806104,0.96112615,0.97708166,0.9851653,0.89223164,0.9576105,0.68783706,0.998091,0.5879338,0.99244565,0.45153198,0.98579466,0.9954288,0.99802,0.8578654,0.9983056,0.997683,0.9905897,0.9926303,0.99898076,0.8368348,0.9863785,0.9994248,0.9811732,0.91978794,0.9719183,0.66430384,0.9969185,0.9610564,0.9922663,0.9469168,0.9915062,0.98799145,0.9543076,0.9795267,0.99732006,0.9808593,0.9952707,0.9580215,0.8944708,0.8631834,0.96198994,0.99011636,0.9308803,0.83653134,0.91668236,0.951845,0.9935337,0.9858511,0.9948796,0.9041612,0.9814469,0.98833776,0.98566157,0.9649449,0.9970241,0.9680583,0.9952707,0.9974923,0.98367614,0.9910784,0.9262119
