movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.89152473,0.820463,0.8111999,0.67332625,0.81309897,0.46422416,0.8254001,0.85586685,0.843184,0.7934674,0.88073546,0.44864735,0.87109256,0.8300848,0.83270115,0.8253266,0.81522346,0.7609796,0.80534905,0.8380786,0.8491406,0.5162897,0.80981815,0.84719026,0.7555995,0.28152195,0.851909,0.7675165,0.7235924,0.8293138,0.81386906,0.62812793,0.45448956,0.8226203,0.5977761,0.6310478,0.8790963,0.9876695,0.8067555,0.6855819,0.81517273,0.9539051,1.0,0.92375416,0.82927746,0.982524,0.8056532,0.8784925,0.5831659,0.9287829,0.71138054,0.7570698,0.75859046,0.94360596,0.79651695,0.78051925,0.83706135,0.88651466,0.89603746,0.7996412,0.782885,0.8542768,0.8876629,0.821332,0.6559264,0.87471324,0.86828166,0.78177994,0.86856,0.87437564,0.8071653,0.6310478,0.7655894,0.76238835,0.684191,0.71211314,0.6310478,0.8600685,0.8352758,0.8259898,0.9002842,0.72455966,0.85255975,0.6844137,0.70099646,0.811859,0.707755,0.8730718,0.77968025,0.8136778,0.7009361,0.8071653,0.9194559,0.8024583,0.8142143,0.74904233,0.8437396,0.8626387,0.8780046,0.878177,0.9852619,0.7514319,0.55614066,0.8019186,0.7050004,0.73984635,0.837557,0.84124917,0.5771929,0.2350538,0.8341066,0.6310478,0.79533154,0.6310478,0.92741334,0.91836226,0.90065426,0.65607435,0.8330728,0.8151364,0.83370745,0.79165834,0.85737765,0.6445008,0.82073873,0.88608545,0.82518667,0.67645895,0.85691875,0.9060452,0.8705197,0.86447567,0.77043015,0.68651205,0.83704424,0.8497995,0.97532606,0.6504312,0.778565,0.89066106,0.843184,0.72129154,0.963945,0.77277124,0.7415859,0.8056926,0.9364421,0.62350917,0.8272552,0.95581317,0.8038694,0.93897396,0.8541551,0.8507963,0.62271017,0.7986475,0.8262557,0.731005,0.8557631,0.81544137,0.843184,0.8201391,0.8204964,0.78143716,0.5398991
disneymaleficent,0.97880274,0.91997266,0.9492215,0.7706583,0.9574519,0.73669946,0.9638135,0.98710454,0.97362745,0.93425936,0.9595175,0.66948324,0.95209414,0.97298276,0.96551573,0.9648516,0.93906677,0.9268255,0.94928366,0.94430983,0.9752106,0.70130235,0.95238525,0.9711839,0.9011303,0.4390438,0.89477164,0.9045811,0.8949397,0.96621436,0.96103,0.8204228,0.7040922,0.8866692,0.46972242,0.40441942,0.9859539,0.94223994,0.95600015,0.84207284,0.899975,0.9956758,0.92375416,0.99999994,0.97320086,0.92504555,0.93852806,0.97795606,0.7917674,0.9991591,0.87749994,0.9256268,0.86482954,0.9715665,0.8320185,0.9355385,0.9315681,0.9683094,0.98088807,0.9471332,0.9498496,0.94418055,0.9877058,0.96397704,0.87270254,0.87097484,0.9588691,0.9392227,0.98752487,0.6989257,0.9496889,0.40441942,0.7776196,0.9315538,0.58404624,0.8253916,0.40441942,0.93702537,0.9574712,0.89240897,0.9541583,0.84216434,0.9655135,0.82809514,0.7853279,0.95121807,0.83136576,0.96969396,0.81919414,0.95685536,0.86449325,0.9496889,0.99441046,0.91659564,0.9232838,0.91032207,0.9494744,0.97422457,0.977179,0.8949946,0.90506685,0.91816014,0.76587707,0.92220443,0.8799785,0.8969396,0.97341466,0.9068524,0.78971463,0.5232197,0.97162104,0.40441942,0.92536145,0.40441942,0.968831,0.96296906,0.98432887,0.63272554,0.96651167,0.95855707,0.95639527,0.9505639,0.9796085,0.80797225,0.94898146,0.9876796,0.9084034,0.8530979,0.92145914,0.75025624,0.9727925,0.9563024,0.92557275,0.8616641,0.92328745,0.9669004,0.9659774,0.8498192,0.93532825,0.96122813,0.97362745,0.8639915,0.858922,0.83898634,0.8867138,0.95269513,0.86593664,0.5588933,0.9369131,0.90702224,0.95556426,0.99169034,0.97408116,0.92265,0.7968109,0.92556363,0.9610439,0.8794626,0.9579732,0.9185893,0.97362745,0.9368219,0.9682451,0.94343674,0.747671
doctorsleepmovie,0.9837,0.91430736,0.98143786,0.8253385,0.99132085,0.86205167,0.9933996,0.992729,0.9966324,0.9718896,0.9658717,0.77490216,0.96288794,0.99000305,0.9922393,0.9966798,0.97804147,0.97709125,0.9756517,0.9733735,0.9968391,0.8017185,0.9937847,0.9951163,0.94221216,0.51920426,0.9196161,0.9485458,0.9591461,0.993118,0.9892505,0.9094689,0.82455134,0.9028597,0.45075664,0.33723685,0.99305725,0.879613,0.9946574,0.9244892,0.90120804,0.95387286,0.82927746,0.97320086,0.99999994,0.85651547,0.98403275,0.98280597,0.889974,0.9736725,0.9428148,0.97786516,0.902733,0.9460111,0.8259045,0.98676735,0.9391568,0.97885203,0.9796111,0.99126357,0.9930654,0.95907307,0.98701596,0.98360515,0.9431344,0.8694271,0.9738573,0.9807439,0.97715735,0.618309,0.9913556,0.33723685,0.79964525,0.9767191,0.5746931,0.90095943,0.33723685,0.95899624,0.98574334,0.8874136,0.9527345,0.90998787,0.97157735,0.88833505,0.8408862,0.98876363,0.88655144,0.98339105,0.8456015,0.99275845,0.93404776,0.9913556,0.96991706,0.93889755,0.957106,0.9659536,0.9742656,0.99352425,0.9897877,0.90149176,0.83160836,0.96956533,0.86976594,0.9698443,0.9263258,0.95478594,0.99668497,0.914741,0.87496746,0.6750818,0.9971541,0.33723685,0.9766526,0.33723685,0.9540673,0.9566658,0.9852377,0.65631205,0.9945608,0.9893625,0.96695316,0.9947164,0.9958038,0.8698975,0.98874366,0.9822471,0.94236237,0.9168331,0.9344203,0.6026557,0.98808455,0.9746122,0.9796074,0.91154146,0.95805705,0.9850591,0.9201188,0.93331623,0.9838572,0.9687324,0.9966324,0.9254005,0.7855538,0.86142266,0.93138963,0.9853054,0.8227871,0.5657559,0.9533129,0.86564726,0.99362,0.96703494,0.9937687,0.93948,0.88561827,0.9756588,0.99475855,0.95310515,0.98361856,0.9635557,0.9966324,0.9665299,0.9981255,0.9897318,0.84514195
dolemiteismyname,0.9249536,0.7798534,0.8679216,0.79265124,0.8579226,0.54536253,0.8701861,0.8732541,0.87959176,0.8548088,0.9329784,0.5498557,0.88847685,0.8627507,0.8777666,0.8490959,0.8755418,0.82136655,0.8581236,0.8929573,0.88157934,0.64624465,0.85301495,0.8859382,0.8223526,0.31290057,0.8963564,0.845327,0.80126715,0.872258,0.8601389,0.7251692,0.56863666,0.9065582,0.71373796,0.70969635,0.9080202,0.9894829,0.8314764,0.7670605,0.78868055,0.9500262,0.982524,0.92504555,0.85651547,0.9999999,0.857686,0.90237576,0.6686862,0.9350192,0.7961159,0.8171238,0.8480191,0.9674215,0.7604684,0.8364047,0.89188045,0.91990006,0.93024504,0.8491465,0.80843776,0.9160358,0.89072454,0.82819146,0.72021466,0.94512874,0.919328,0.8403351,0.8633212,0.90256214,0.8569265,0.70969635,0.85372514,0.8190105,0.7936732,0.7918371,0.70969635,0.9093713,0.8835917,0.7959482,0.951063,0.8193393,0.8523085,0.78670377,0.8130059,0.86474484,0.8113927,0.90107167,0.88032556,0.86119926,0.79065305,0.8569265,0.91210574,0.78706485,0.88444185,0.82221454,0.89791626,0.89744383,0.9105471,0.94038296,0.99576974,0.81339824,0.6675901,0.86631507,0.76632214,0.8195377,0.8651128,0.8420537,0.64773935,0.35897434,0.87099004,0.70969635,0.85155016,0.70969635,0.9364441,0.95696217,0.92854774,0.78256905,0.8756737,0.86271185,0.82540935,0.835367,0.87768,0.63084227,0.8682639,0.8879254,0.8709313,0.75793266,0.8682103,0.8957303,0.9029084,0.906904,0.83275825,0.75586057,0.8964777,0.8975755,0.9857759,0.7320157,0.8382038,0.9343028,0.87959176,0.8130289,0.9867493,0.7692863,0.74805045,0.8549623,0.9690526,0.74183846,0.8287622,0.98046714,0.8509392,0.95069706,0.88653004,0.91163623,0.7322617,0.85751516,0.86994314,0.80387336,0.8838257,0.86836374,0.87959176,0.8797563,0.85507065,0.8337178,0.6472964
dontletgomovie,0.9841825,0.8711087,0.98550045,0.8858591,0.99200976,0.8663899,0.99049383,0.96545684,0.9895757,0.97169423,0.9760383,0.7817493,0.9701974,0.9650315,0.98671925,0.9852617,0.9959002,0.9863348,0.97381544,0.99353075,0.9902714,0.85450804,0.99756014,0.992675,0.93711245,0.48101458,0.9505412,0.96211666,0.9771033,0.9839663,0.9810498,0.93593043,0.8556991,0.93553096,0.5617768,0.43423447,0.979119,0.87589973,0.9850894,0.95350426,0.8848607,0.9205945,0.8056532,0.93852806,0.98403275,0.857686,0.9999999,0.9781252,0.9015388,0.94579506,0.9617841,0.9763647,0.92539227,0.94956094,0.8222771,0.99304056,0.9290825,0.9870171,0.97716856,0.9974281,0.9815252,0.97511375,0.9616711,0.9625874,0.9294829,0.9185239,0.9867321,0.97923446,0.9370177,0.67520654,0.99735534,0.43423447,0.84445864,0.9678154,0.676986,0.94541353,0.43423447,0.98644304,0.99432087,0.87283736,0.96846247,0.96553665,0.95350564,0.91748047,0.8970897,0.99434054,0.9239026,0.98676646,0.904081,0.99377847,0.959371,0.99735534,0.9302064,0.91389763,0.97382915,0.9812033,0.9787411,0.99215,0.98920727,0.9463112,0.8359248,0.9661005,0.9105754,0.9959311,0.90593654,0.97336507,0.9865389,0.9249005,0.8629686,0.702532,0.9885994,0.43423447,0.99385947,0.43423447,0.9534964,0.9694744,0.9807552,0.7529644,0.992129,0.9878778,0.9425033,0.9933558,0.9830443,0.8607323,0.99907035,0.957814,0.9777087,0.9190972,0.9487579,0.58078575,0.9901694,0.9899635,0.995122,0.8962358,0.98946583,0.98208153,0.9131314,0.94438136,0.9904631,0.98339653,0.9895757,0.9537953,0.80488956,0.8816711,0.93331844,0.975242,0.8613256,0.6763579,0.94766605,0.889627,0.99064094,0.9528666,0.9904187,0.9515635,0.9294308,0.9965475,0.9935647,0.9844499,0.98501706,0.99202454,0.9895757,0.98599267,0.9878153,0.99081683,0.8665615
doramovie,0.994801,0.9129414,0.97374594,0.8286698,0.9870681,0.7749285,0.98357326,0.98675805,0.98927903,0.9422614,0.9754658,0.6739367,0.9868967,0.9653017,0.9765651,0.97959137,0.9750989,0.9682613,0.97378945,0.98442304,0.9926869,0.76618403,0.9818212,0.9895634,0.8946904,0.36691776,0.9189386,0.9239792,0.9355106,0.9735926,0.975983,0.86207664,0.7663768,0.91103506,0.5361049,0.42974117,0.98556894,0.9245618,0.9765165,0.8766261,0.9273216,0.96575207,0.8784925,0.97795606,0.98280597,0.90237576,0.9781252,1.0,0.81278396,0.9831088,0.9096491,0.94176906,0.8768878,0.9808389,0.8636333,0.96255636,0.91000056,0.99276793,0.9931386,0.9790841,0.9762636,0.96850604,0.98218155,0.9840654,0.88221556,0.90413976,0.9841842,0.95699567,0.9793103,0.71724,0.9790154,0.42974117,0.77947956,0.9399563,0.6460233,0.8678157,0.42974117,0.9806489,0.98934406,0.91707057,0.9706236,0.91042835,0.98565704,0.85752326,0.82589036,0.978281,0.8667472,0.99682546,0.86278373,0.9820448,0.9019223,0.9790154,0.9638299,0.9184544,0.9411537,0.94712764,0.95583797,0.99189806,0.99419403,0.93381464,0.8810363,0.9274542,0.83302855,0.96358943,0.8623736,0.9310604,0.99324024,0.95256305,0.7821973,0.5771356,0.98706365,0.42974117,0.9566938,0.42974117,0.98121893,0.97854143,0.993373,0.7009535,0.9862185,0.9829022,0.97197515,0.9789365,0.9937382,0.85428876,0.97985166,0.99147266,0.96847117,0.85907984,0.96237963,0.6916023,0.9965868,0.9923975,0.96741235,0.84711826,0.9642175,0.9765277,0.9478855,0.8775213,0.964392,0.9864941,0.98927903,0.89691275,0.84073454,0.90069515,0.9422583,0.95644987,0.8865166,0.64995044,0.97336924,0.9149169,0.9768675,0.988181,0.99593425,0.92085654,0.85528797,0.962116,0.97857136,0.9270656,0.97362465,0.96255916,0.98927903,0.98030347,0.9861205,0.9716664,0.77636474
downtonabbey_official,0.8435227,0.68426186,0.9062561,0.86881703,0.88773954,0.97649074,0.9006505,0.84612066,0.88612163,0.94716614,0.8639417,0.9706212,0.7787159,0.9026874,0.91203153,0.88354844,0.9052722,0.9067868,0.881362,0.8689869,0.87479746,0.92479295,0.90366596,0.8870839,0.96379554,0.75049007,0.84469265,0.94649893,0.94842726,0.9155776,0.90341485,0.9814293,0.94826686,0.869868,0.43701857,0.2841938,0.87446016,0.662832,0.8841147,0.97823185,0.64933777,0.75986964,0.5831659,0.7917674,0.889974,0.6686862,0.9015388,0.81278396,1.0,0.7930915,0.9654379,0.95786613,0.9356775,0.7612557,0.5599762,0.9397386,0.91443515,0.83660406,0.83617675,0.91128445,0.8778015,0.8724788,0.8231743,0.80915827,0.9727844,0.78437376,0.8659837,0.93550867,0.7814982,0.41308284,0.9129026,0.2841938,0.85737133,0.95110494,0.5524578,0.9378638,0.2841938,0.8342639,0.87858874,0.62893265,0.83991444,0.9038124,0.7671342,0.94794166,0.90832794,0.91225,0.93218946,0.8294293,0.83969295,0.9061408,0.9655473,0.9129026,0.7963225,0.7829968,0.9307862,0.93890446,0.92335737,0.8743954,0.85822123,0.7990141,0.634744,0.9655369,0.94917136,0.9137318,0.9658113,0.9506508,0.86325073,0.68888664,0.9890319,0.9081646,0.8911042,0.2841938,0.9303112,0.2841938,0.7573825,0.81771344,0.84170103,0.6852281,0.89635086,0.8942903,0.7656718,0.9086848,0.85049325,0.7130095,0.9040139,0.7893951,0.8067907,0.981377,0.74218094,0.33861074,0.8485367,0.8391046,0.9219177,0.9676892,0.87890166,0.8993284,0.73705673,0.9896964,0.9333758,0.8396062,0.88612163,0.95852685,0.6112016,0.6368253,0.74898404,0.93510395,0.63917625,0.52867913,0.74613756,0.6845329,0.91568106,0.77905905,0.8614521,0.91232777,0.95394397,0.922234,0.9137685,0.94801223,0.874655,0.8841221,0.88612163,0.86303407,0.88997924,0.92210567,0.98135555
dumbo,0.9849772,0.91443676,0.9548464,0.7884043,0.962138,0.73472273,0.9676985,0.98648465,0.976815,0.9378083,0.96803826,0.66843283,0.95930445,0.9719055,0.9687106,0.9658371,0.94741285,0.9327623,0.95416445,0.95401764,0.9785662,0.7139361,0.9568812,0.97538984,0.9027204,0.42385256,0.90540963,0.9112918,0.9017536,0.96842706,0.9638204,0.82708764,0.7100761,0.89993,0.5026573,0.43508148,0.9881678,0.9504934,0.9570305,0.84892553,0.9012239,0.99580526,0.9287829,0.9991591,0.9736725,0.9350192,0.94579506,0.9831088,0.7930915,1.0,0.88414663,0.92796326,0.87368596,0.9802978,0.83589566,0.9399089,0.9340889,0.9758394,0.98690206,0.9521936,0.95041955,0.9537994,0.98718524,0.96387225,0.8706671,0.88882655,0.96758175,0.9426145,0.98460567,0.72217256,0.95481956,0.43508148,0.79111326,0.93259984,0.6144797,0.8360695,0.43508148,0.9486941,0.9644144,0.8942378,0.9643811,0.8577015,0.9669232,0.8374429,0.8010131,0.9566463,0.84311265,0.9759735,0.8378118,0.9612835,0.8723828,0.95481956,0.9915842,0.9134317,0.9312116,0.9170859,0.95476615,0.97887224,0.9824699,0.9114042,0.9156469,0.9198702,0.77561885,0.9317008,0.877288,0.9041829,0.9758737,0.9146084,0.7856077,0.5247931,0.97429514,0.43508148,0.93199825,0.43508148,0.97538984,0.97259575,0.9893554,0.66033703,0.97054917,0.96293455,0.9555909,0.95379305,0.98164755,0.80622447,0.95509684,0.98821634,0.92111135,0.8550711,0.9297628,0.7591896,0.9786877,0.96542126,0.93244916,0.86001456,0.9347396,0.971384,0.9725178,0.8528425,0.94026107,0.9706743,0.976815,0.8730298,0.87292796,0.847738,0.89025605,0.9542103,0.88336563,0.5912445,0.9405679,0.9207204,0.9588071,0.9959119,0.9784507,0.92979896,0.80807585,0.9333922,0.96470475,0.8880856,0.96212953,0.9284552,0.976815,0.9466735,0.9702214,0.94723004,0.7519986
escaperoom,0.9323256,0.73342794,0.9780758,0.9467977,0.96004856,0.92811865,0.96680623,0.9205971,0.9540179,0.9887637,0.9545299,0.90698695,0.8699158,0.95480955,0.9707558,0.929486,0.97469306,0.9748355,0.9654241,0.9554742,0.9446158,0.9521542,0.9588325,0.9553594,0.9823844,0.5762174,0.8899771,0.9952947,0.995583,0.9696219,0.9697187,0.99305254,0.94722456,0.9581294,0.58500165,0.42261216,0.94235605,0.7825694,0.9273115,0.9750097,0.73015445,0.85113794,0.71138054,0.87749994,0.9428148,0.7961159,0.9617841,0.9096491,0.9654379,0.88414663,1.0,0.98936677,0.9801718,0.87772804,0.6373846,0.9812482,0.9589635,0.92271006,0.93220645,0.968607,0.92592984,0.96440446,0.886207,0.88051236,0.97575015,0.88973945,0.95491207,0.98685026,0.8637313,0.5747078,0.97023207,0.42261216,0.8839634,0.98572063,0.6857196,0.94229347,0.42261216,0.9267,0.95899105,0.710553,0.93737596,0.966926,0.8525473,0.98761135,0.95410603,0.97534454,0.983592,0.91550505,0.92901784,0.96924746,0.99931544,0.97023207,0.8615801,0.8032103,0.9855165,0.99350184,0.97381455,0.9451121,0.93639624,0.8997883,0.7585855,0.9896931,0.9749779,0.97253406,0.96629167,0.9982057,0.9340326,0.7859755,0.93794113,0.8442512,0.95622694,0.42261216,0.9683103,0.42261216,0.85396343,0.915469,0.92589813,0.79600275,0.96291006,0.9668585,0.8354454,0.9628107,0.9203124,0.72565615,0.9611574,0.8743763,0.89609647,0.9862005,0.82742375,0.5269873,0.9310479,0.93192,0.9798317,0.9680726,0.9490799,0.96934557,0.83949757,0.9907968,0.98539335,0.93337494,0.9540179,0.9964697,0.7377673,0.7213641,0.81407994,0.978729,0.77199215,0.6829144,0.8306171,0.80249393,0.97205955,0.8808761,0.9387452,0.95838857,0.9866004,0.96963865,0.9666841,0.97435874,0.9228607,0.94041014,0.9540179,0.9582462,0.95191836,0.9763974,0.96652865
everybodyknowsmovie,0.95700055,0.81560636,0.9875468,0.89733386,0.9798119,0.92624897,0.98669285,0.96053314,0.98016757,0.9960437,0.9629129,0.88281024,0.90632606,0.98446983,0.9904865,0.9676732,0.9812331,0.9829477,0.9768982,0.96422464,0.97367364,0.90019155,0.9813394,0.97941995,0.98527515,0.59730875,0.90468264,0.987924,0.99087256,0.99147147,0.9883214,0.9738655,0.9133794,0.93792266,0.504458,0.36139232,0.972915,0.8184291,0.9653665,0.96874195,0.7985254,0.9004261,0.7570698,0.9256268,0.97786516,0.8171238,0.9763647,0.94176906,0.95786613,0.92796326,0.98936677,0.99999994,0.96014935,0.9034783,0.7078915,0.9947716,0.9668344,0.94746256,0.95525074,0.9860583,0.96362025,0.9654216,0.93686914,0.9295604,0.98478574,0.875017,0.96551824,0.99691033,0.9193913,0.56863767,0.9872352,0.36139232,0.857206,0.9985172,0.6191788,0.9343085,0.36139232,0.9377203,0.974369,0.7801982,0.94481987,0.9437921,0.904427,0.9588196,0.9128915,0.9890886,0.9522178,0.9453485,0.8921437,0.98751825,0.98440826,0.9872352,0.9176862,0.8699449,0.98315966,0.9916716,0.984959,0.9715689,0.9633977,0.89457995,0.7832048,0.99866045,0.9424556,0.9763094,0.97466236,0.99094254,0.9672648,0.83217674,0.9418984,0.8004297,0.9824813,0.36139232,0.98060364,0.36139232,0.89400405,0.9323984,0.955059,0.7251329,0.9843893,0.98411304,0.8948641,0.9855553,0.9586683,0.79087377,0.97937477,0.924321,0.9100007,0.9785908,0.8671987,0.54644305,0.95805013,0.94945997,0.9870275,0.96938837,0.9540587,0.9850538,0.87336946,0.9857848,0.9950634,0.9484919,0.98016757,0.97830737,0.7492481,0.76954097,0.8622779,0.9962012,0.7797071,0.6093172,0.88058925,0.82039195,0.991434,0.91894215,0.9670181,0.96129227,0.954444,0.9790906,0.98839146,0.9742642,0.9555365,0.952624,0.98016757,0.96262115,0.9807281,0.99217325,0.9377945
fastandfuriousmovie,0.9151735,0.6694028,0.95344895,0.9637406,0.92064637,0.8593057,0.9358924,0.88488793,0.92246515,0.976615,0.9550155,0.89475965,0.83074707,0.93052536,0.94766605,0.8849019,0.9505984,0.9313417,0.9358963,0.93169063,0.9105557,0.93824726,0.9185351,0.9262592,0.9814317,0.58227557,0.8916413,0.9898734,0.96321094,0.9456449,0.9397722,0.9659342,0.89777315,0.98284763,0.68156326,0.5547873,0.924503,0.814502,0.87593555,0.9538182,0.66084284,0.852891,0.75859046,0.86482954,0.902733,0.8480191,0.92539227,0.8768878,0.9356775,0.87368596,0.9801718,0.96014935,1.0,0.88086706,0.5766873,0.94712913,0.97878635,0.902014,0.91920584,0.92966574,0.8647649,0.9625016,0.85448647,0.8190697,0.93514746,0.92456317,0.94385207,0.9601454,0.8208065,0.6538833,0.9350782,0.5547873,0.9447895,0.95879596,0.7691011,0.93121105,0.5547873,0.90763307,0.92937535,0.64728844,0.9460312,0.95031554,0.7972738,0.9916207,0.9809266,0.94539744,0.99264264,0.8833489,0.9632973,0.93499047,0.9807936,0.9350782,0.8478647,0.7462482,0.9860548,0.96415347,0.9707727,0.9182321,0.9131193,0.9167296,0.81461096,0.9669135,0.9360121,0.9491303,0.9569042,0.9769878,0.89104563,0.7331188,0.9135176,0.791692,0.9224244,0.5547873,0.9410057,0.5547873,0.83819574,0.9189463,0.91031337,0.8584922,0.9322586,0.9333534,0.77294326,0.9173873,0.8806543,0.622237,0.92869586,0.83563685,0.86116284,0.97625285,0.7857389,0.62038225,0.90217245,0.9068965,0.941333,0.96275043,0.93538874,0.95549655,0.8641125,0.95802903,0.9524136,0.92441946,0.92246515,0.9904399,0.8088684,0.65432054,0.72816837,0.95784914,0.8123022,0.74116683,0.76728356,0.8363633,0.93659663,0.87337685,0.90430343,0.978496,0.9654887,0.9423675,0.93741554,0.94186455,0.89514387,0.9130142,0.92246515,0.93215394,0.91081446,0.93643206,0.94930077
fightingwmyfam,0.9872112,0.8734236,0.9474935,0.8360004,0.9519841,0.68425053,0.95389897,0.95427686,0.961385,0.9202901,0.979166,0.62305325,0.9713343,0.93476313,0.9519182,0.94255406,0.9549518,0.9252558,0.94256413,0.9698917,0.9650458,0.7310409,0.9473953,0.9652637,0.875124,0.33230254,0.935584,0.9071032,0.8965014,0.9469167,0.9433318,0.81877023,0.6933479,0.93117785,0.6443236,0.57999986,0.9703573,0.976877,0.9335333,0.84789276,0.89241946,0.9762035,0.94360596,0.9715665,0.9460111,0.9674215,0.94956094,0.9808389,0.7612557,0.9802978,0.87772804,0.9034783,0.88086706,1.0,0.8472501,0.92727697,0.91491795,0.98599803,0.987713,0.94394547,0.9230252,0.96814275,0.9612879,0.936741,0.8216203,0.9506776,0.9794891,0.9232568,0.9453751,0.8306423,0.9471306,0.57999986,0.8310565,0.9016391,0.7421644,0.8581074,0.57999986,0.9777098,0.96627957,0.8904259,0.98598295,0.89802825,0.95024717,0.84304535,0.84189403,0.9496054,0.86159223,0.97981006,0.8961934,0.9498113,0.87186915,0.9471306,0.9568138,0.88057166,0.9362211,0.9124564,0.949415,0.972511,0.98023444,0.9662536,0.9546646,0.8922633,0.77933407,0.9456198,0.82776904,0.9015101,0.9580705,0.934422,0.72890455,0.48650151,0.95581526,0.57999986,0.93323064,0.57999986,0.98743427,0.99417007,0.9871213,0.76558375,0.95828533,0.9505048,0.9294827,0.9365649,0.96398807,0.7797778,0.9540301,0.9667285,0.9567745,0.8259805,0.95077944,0.795927,0.9793346,0.98120266,0.9308408,0.8144829,0.9614212,0.9609904,0.9865686,0.828422,0.9289918,0.9889794,0.961385,0.8791069,0.92932975,0.8755802,0.8841238,0.927808,0.9535302,0.72417396,0.9361844,0.9719125,0.94105947,0.9934878,0.9702522,0.93541396,0.8215294,0.93996596,0.9510783,0.89653754,0.95691425,0.9481627,0.961385,0.96116453,0.948212,0.93097514,0.7305767
