movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.97081023,0.965344,0.9828907,0.95143455,0.951685,0.9035009,0.9790642,0.98346466,0.983409,0.97817266,0.9815013,0.86269146,0.95970774,0.9802885,0.9733312,0.97987026,0.9600654,0.97731054,0.97855026,0.9750087,0.9687914,0.91259915,0.97134703,0.9807202,0.9137993,0.26688164,0.92411476,0.97412276,0.98166126,0.9611683,0.9945207,0.9495216,0.7531922,0.9063627,0.6978372,0.61583865,0.98845947,0.8470708,1.0000001,0.93153137,0.94718814,0.9911535,0.92206734,0.9708594,0.98792803,0.95144993,0.97415024,0.9876998,0.88071495,0.9786044,0.9806906,0.95956385,0.9373373,0.9616715,0.78389776,0.9653293,0.9450993,0.9794839,0.990835,0.9729907,0.94424945,0.98027515,0.9792655,0.88148785,0.93835604,0.96193826,0.9446351,0.9426541,0.9730987,0.84745115,0.97670776,0.32591873,0.826659,0.9876123,0.8093919,0.91116124,0.6117249,0.94072807,0.9861434,0.9123479,0.8980518,0.9529274,0.97974664,0.94716096,0.97317344,0.9565172,0.9386238,0.9921675,0.94318163,0.9874639,0.97590303,0.97670776,0.98274124,0.97154737,0.9812602,0.9905578,0.97942203,0.9911151,0.9743849,0.8841862,0.9286423,0.99102354,0.9168043,0.9646443,0.9852419,0.9784411,0.9823411,0.895176,0.9059056,0.80842876,0.976475,0.4488837,0.9923396,0.59357935,0.9497066,0.98508203,0.97013295,0.8416946,0.9882332,0.97107786,0.9402312,0.984063,0.99036574,0.8621907,0.99111843,0.98844236,0.966729,0.89568526,0.9519298,0.77707624,0.98333,0.96897733,0.9783236,0.9101636,0.989425,0.962211,0.9126905,0.89688236,0.9784582,0.97779405,0.983409,0.9471307,0.8883133,0.7380801,0.9508091,0.948028,0.9032487,0.79056746,0.8753602,0.8807098,0.99010247,0.9713521,0.9835647,0.535383,0.9507023,0.9622926,0.9707466,0.9317818,0.98931307,0.97609234,0.983409,0.9740748,0.97039586,0.97473216,0.9123731
darkwatersmovie,0.96223885,0.90748656,0.9274825,0.9432966,0.94252384,0.75293636,0.96131134,0.9657276,0.9528079,0.87761194,0.9171594,0.697669,0.9785469,0.9539123,0.92903143,0.9677733,0.953993,0.95700866,0.9560701,0.8752818,0.91452795,0.767008,0.9514796,0.9443761,0.9244062,0.39065117,0.90355784,0.9036421,0.88904756,0.918077,0.9384159,0.9848864,0.8330231,0.7872637,0.6746535,0.59078354,0.9632913,0.93003047,0.93153137,0.99999994,0.96370137,0.9610019,0.84690374,0.9726317,0.93013656,0.86229473,0.95285606,0.8830139,0.9411016,0.96297204,0.88671845,0.9875371,0.9221071,0.95542264,0.8695471,0.9460584,0.9508285,0.9543294,0.94351333,0.9484795,0.94654095,0.93518305,0.9272451,0.94259655,0.99085534,0.82925296,0.95249677,0.9823873,0.9434776,0.916083,0.9496808,0.4749011,0.8497267,0.9193361,0.79314613,0.9374001,0.714456,0.9351366,0.9463662,0.74517566,0.8668786,0.96367544,0.95497966,0.8837708,0.9327082,0.9576292,0.91636294,0.9621964,0.91557443,0.9406496,0.8835692,0.9496808,0.8856026,0.8881727,0.93307614,0.92739874,0.9597175,0.93485117,0.95258874,0.8616844,0.8892081,0.9221482,0.7540802,0.9765039,0.91757345,0.87889314,0.9508254,0.9241855,0.8359185,0.8719895,0.96098244,0.54517674,0.91675204,0.59140277,0.82495505,0.9669167,0.956102,0.8290315,0.9420969,0.9676747,0.9674025,0.9623538,0.95112985,0.7465046,0.9566529,0.94815636,0.9398119,0.70812136,0.933079,0.63960725,0.93275964,0.9700758,0.9419398,0.92388684,0.9341915,0.9273017,0.964787,0.98133034,0.95043945,0.91907406,0.9528079,0.84378684,0.84222776,0.8477574,0.9307566,0.98498654,0.8251367,0.79821527,0.94026726,0.9079294,0.9609075,0.98524857,0.95260984,0.54395473,0.94829875,0.94954497,0.9712569,0.87593395,0.9561244,0.86858565,0.9528079,0.96556765,0.95337856,0.9563749,0.7745653
detectivepikachumovie,0.9615135,0.90936494,0.9324006,0.939746,0.96086764,0.7803022,0.969494,0.9710278,0.96263206,0.89983356,0.91045547,0.6962994,0.9809732,0.95316344,0.95506525,0.972729,0.9460235,0.96124417,0.9374559,0.9011625,0.9130002,0.75858444,0.96018785,0.9583941,0.90363735,0.2756102,0.88056034,0.9021698,0.8882614,0.9483203,0.93934757,0.9683664,0.87967193,0.74545753,0.6503035,0.6162963,0.9578314,0.9312847,0.94718814,0.96370137,0.9999999,0.96381736,0.8546144,0.9783308,0.92760146,0.87990314,0.9566324,0.9029656,0.90932953,0.975966,0.8790389,0.9725465,0.89445394,0.9213901,0.86712116,0.9752462,0.920815,0.9470083,0.95121163,0.96619296,0.97024035,0.92974967,0.90190464,0.9407947,0.95704466,0.8398181,0.92994356,0.96501577,0.9464364,0.8554063,0.96909887,0.50156504,0.84391874,0.9340938,0.776412,0.9337533,0.68437535,0.9443527,0.9382426,0.74525964,0.80902004,0.944838,0.9721332,0.8776495,0.91570044,0.9598699,0.88643384,0.967026,0.94744104,0.9482069,0.93640643,0.96909887,0.8909731,0.8829454,0.90644604,0.95125175,0.9373619,0.9444876,0.9582,0.8060554,0.88194865,0.92925435,0.75521487,0.9798875,0.90798914,0.8701366,0.9468803,0.9360692,0.78036207,0.7567542,0.97235495,0.57266164,0.9265577,0.625744,0.82537997,0.9624823,0.9684907,0.8042412,0.95470977,0.97485316,0.983101,0.9572576,0.9679475,0.81961066,0.959991,0.9474362,0.93480974,0.7292704,0.9159597,0.6479311,0.944073,0.96276104,0.9513411,0.8505257,0.9446536,0.9558128,0.9552475,0.95636016,0.9722584,0.92699933,0.96263206,0.8101837,0.8524318,0.8174447,0.9595178,0.9576668,0.8509049,0.7695377,0.9390452,0.91713,0.97565407,0.9727528,0.9447861,0.5826587,0.97648215,0.9724379,0.9734107,0.92629933,0.96011084,0.8827419,0.96263206,0.9669731,0.96333164,0.9724896,0.76524
disneyaladdin,0.9821823,0.9706696,0.98280734,0.9652281,0.96999234,0.869204,0.99019724,0.9930602,0.98945045,0.9637493,0.9666178,0.81263787,0.97199756,0.9873785,0.97691715,0.9919697,0.9835355,0.98785996,0.98804045,0.9578268,0.96981597,0.8802507,0.98405594,0.98464876,0.93272054,0.29026854,0.9400721,0.97531533,0.9668921,0.9623552,0.99034166,0.9770717,0.7973567,0.8757896,0.6662399,0.59168684,0.9961392,0.8874067,0.9911535,0.9610019,0.96381736,1.0,0.9022313,0.99025416,0.9827379,0.92882353,0.98401034,0.9653322,0.92091656,0.99076694,0.9660059,0.9812285,0.94096327,0.969519,0.8217937,0.9790722,0.96020347,0.9903831,0.98993826,0.97962,0.9686817,0.98212874,0.9740476,0.917969,0.96739644,0.92777526,0.95050234,0.9705202,0.9785443,0.8773561,0.98468745,0.34966534,0.83306783,0.9807027,0.7995399,0.92068064,0.6133422,0.95742315,0.98976105,0.8733018,0.88457555,0.96486723,0.98645765,0.9365411,0.96438634,0.98288155,0.92958313,0.99274,0.9467391,0.987042,0.96449286,0.98468745,0.9629764,0.9504134,0.9787754,0.9873842,0.98480666,0.9838294,0.98794526,0.8758829,0.92649466,0.98525846,0.87911385,0.98208624,0.9753131,0.96077716,0.98707306,0.9192105,0.8859681,0.83295316,0.9865026,0.4422186,0.9785431,0.5727765,0.92175895,0.9914225,0.98104286,0.8415799,0.9874535,0.9876879,0.9584774,0.9905064,0.9949818,0.85120445,0.9918555,0.990947,0.9654364,0.84168637,0.9730609,0.7338992,0.984731,0.9880837,0.98840076,0.91957134,0.9841319,0.9682531,0.9428438,0.93955195,0.98406404,0.97433144,0.98945045,0.9275464,0.8814712,0.79517925,0.9545926,0.96737355,0.8829462,0.78247654,0.913551,0.9000837,0.9961051,0.986037,0.9833937,0.5424121,0.96462774,0.9759314,0.9842738,0.9321011,0.9958002,0.9506875,0.98945045,0.97595537,0.9815968,0.9888904,0.88354576
disneyfrozen,0.82329434,0.82208437,0.84717304,0.91439134,0.7920028,0.85872114,0.84592706,0.88157505,0.8487391,0.85363257,0.89774626,0.8096106,0.8749352,0.84393156,0.8200363,0.867111,0.8510219,0.8622385,0.8583467,0.8408159,0.8576206,0.9397346,0.84275264,0.8421779,0.7745095,0.10343705,0.9245874,0.8909127,0.8957579,0.79839456,0.8981556,0.84881324,0.6165108,0.85904616,0.84546566,0.76961994,0.8837531,0.73755795,0.92206734,0.84690374,0.8546144,0.9022313,1.0000002,0.862299,0.8717489,0.9814775,0.86010975,0.90816516,0.80383873,0.8604871,0.9055932,0.83527786,0.88075817,0.9106581,0.8307057,0.8664621,0.9267639,0.8722986,0.9017115,0.83841676,0.83017707,0.8879872,0.9150572,0.73007274,0.82008445,0.9059004,0.8261634,0.80049753,0.83614314,0.8676362,0.8416824,0.23458423,0.92741984,0.863641,0.92524564,0.7433022,0.617216,0.7878045,0.9242668,0.90820783,0.9055787,0.9106391,0.8540472,0.9778388,0.9379584,0.8254107,0.92929894,0.8936506,0.9220504,0.85846955,0.8557245,0.8416824,0.959991,0.9365067,0.9072372,0.86963713,0.91558236,0.8742324,0.8449663,0.9159388,0.9769724,0.9157591,0.92256063,0.86990994,0.90702724,0.9128361,0.84786963,0.8217038,0.89354223,0.6901515,0.84440625,0.48357624,0.89594525,0.73188823,0.92631185,0.8881652,0.823667,0.9230477,0.87148714,0.8371878,0.7945341,0.8667174,0.8878509,0.70248026,0.8803529,0.9250106,0.96274245,0.920321,0.8336562,0.9330511,0.8472485,0.8476477,0.85922843,0.8910556,0.89767927,0.80144,0.7892894,0.7534872,0.85682034,0.95382804,0.8487391,0.91520435,0.9763067,0.56928265,0.8693667,0.8385663,0.91757834,0.91187143,0.7286735,0.7124184,0.89098495,0.8815908,0.9412499,0.23050906,0.89604115,0.81055003,0.84098804,0.7659062,0.8873719,0.92864245,0.8487391,0.9272711,0.8238324,0.8552444,0.9440335
disneymaleficent,0.9853342,0.9534735,0.9686784,0.94188327,0.9818876,0.81484944,0.99163187,0.9922613,0.9874014,0.94040114,0.9391767,0.75375015,0.9739202,0.98260134,0.9786682,0.9901383,0.9764872,0.9842221,0.9815774,0.9399978,0.9525138,0.8168439,0.98564005,0.98453766,0.9316896,0.29392627,0.91997963,0.9441134,0.9342421,0.96905994,0.9731088,0.9812372,0.8488035,0.81713635,0.61538666,0.54470664,0.9838161,0.9108605,0.9708594,0.9726317,0.9783308,0.99025416,0.862299,0.99999994,0.966986,0.89129114,0.9822759,0.93533146,0.9330898,0.9975687,0.9318637,0.9908491,0.9157806,0.94703627,0.83894515,0.9835231,0.93767923,0.97442895,0.96719617,0.9787464,0.9887709,0.9582338,0.95101285,0.940126,0.9835851,0.87744397,0.9441281,0.98284197,0.9786471,0.8735323,0.98714167,0.43747976,0.8147506,0.9630284,0.7596505,0.93833095,0.61845857,0.9642405,0.97160673,0.8085573,0.8516064,0.9504741,0.9864078,0.9045908,0.94010705,0.9879893,0.89361304,0.98165095,0.9358942,0.9785441,0.9509242,0.98714167,0.9293076,0.90692157,0.9492277,0.9750867,0.96770996,0.9695859,0.98950934,0.83003926,0.88827586,0.96888655,0.81501573,0.9883244,0.94863904,0.92280316,0.9817427,0.9177541,0.8370582,0.815553,0.9926786,0.47102338,0.95139796,0.53673387,0.86953455,0.9848785,0.9870348,0.804992,0.98119485,0.99485266,0.97513896,0.9789246,0.99098986,0.8346349,0.9836626,0.96718895,0.9429897,0.77504784,0.95755774,0.6571808,0.9744387,0.9881383,0.9810624,0.8965837,0.9618053,0.9777952,0.9651583,0.9690327,0.98605585,0.9479684,0.9874014,0.87517315,0.84400797,0.81326795,0.9486043,0.97167414,0.85178876,0.74527,0.93123204,0.92590594,0.9930553,0.9870156,0.96782094,0.5749694,0.97423524,0.9858122,0.9902253,0.9293012,0.9852936,0.9070509,0.9874014,0.96917516,0.9876473,0.9913377,0.82317305
doctorsleepmovie,0.9809404,0.97878164,0.992517,0.9223128,0.9544022,0.8745703,0.97976005,0.98092806,0.9873492,0.98515314,0.97743595,0.8631896,0.9416942,0.9878514,0.9766147,0.9771077,0.95499784,0.9729819,0.99203247,0.98793286,0.97614276,0.89062095,0.965166,0.9869403,0.92513245,0.33273897,0.9026745,0.9679927,0.98127097,0.9662634,0.99119705,0.9462263,0.7340445,0.9038618,0.62941676,0.5388116,0.9881013,0.8250379,0.98792803,0.93013656,0.92760146,0.9827379,0.8717489,0.966986,1.0000001,0.9176295,0.9657401,0.9741686,0.87731165,0.97524506,0.9816912,0.96650463,0.92950326,0.95323855,0.7239904,0.9465396,0.9244315,0.9790221,0.9814005,0.9688437,0.93305165,0.98491573,0.9759432,0.88313246,0.95116514,0.9527363,0.95735866,0.95544875,0.9815704,0.8107017,0.97490966,0.32457867,0.7659687,0.99107146,0.7406531,0.91793257,0.57868445,0.93878484,0.97552294,0.8889967,0.87472224,0.92623174,0.9763267,0.9175706,0.95776856,0.9558834,0.91045034,0.98632425,0.9014893,0.9941918,0.97002345,0.97490966,0.9604628,0.95501935,0.9811931,0.98779494,0.9657536,0.99552906,0.9743386,0.8429088,0.8825316,0.98119706,0.8967101,0.95171607,0.9886327,0.9771676,0.9937,0.86895293,0.9038472,0.8475215,0.98117834,0.41123152,0.99115384,0.5162089,0.9402867,0.9758462,0.97284126,0.7817576,0.9868544,0.9713964,0.9430774,0.9866658,0.9814929,0.85263807,0.9904557,0.96987,0.93596834,0.867582,0.9454216,0.70879185,0.98769355,0.9708299,0.9769997,0.8978128,0.9801451,0.96733487,0.9035255,0.9091461,0.97126186,0.95259094,0.9873492,0.9469877,0.8292068,0.74698853,0.9192955,0.95732725,0.87796175,0.7223222,0.8724589,0.8785083,0.9825769,0.96633345,0.9680316,0.5620386,0.9181072,0.96258664,0.96841747,0.92538977,0.98172784,0.9605207,0.9873492,0.9518718,0.9823444,0.96870154,0.88249224
dolemiteismyname,0.8648689,0.87545955,0.88748884,0.92893356,0.8334954,0.85437053,0.8804048,0.91612387,0.88842225,0.8999215,0.9172893,0.8486036,0.89140505,0.8806315,0.863761,0.9007409,0.8805923,0.89669526,0.8994429,0.8918204,0.9051853,0.949658,0.86931485,0.8844421,0.820434,0.1610199,0.92309725,0.92111105,0.926609,0.8432654,0.9252025,0.8638435,0.6196122,0.8807698,0.8298277,0.771545,0.914639,0.74829316,0.95144993,0.86229473,0.87990314,0.92882353,0.9814775,0.89129114,0.9176295,1.0,0.8835185,0.93050677,0.84449077,0.89278865,0.9368134,0.8689613,0.91989577,0.93673664,0.81524247,0.8968438,0.9408894,0.90386236,0.928118,0.87109494,0.8491514,0.9322483,0.94529635,0.74624676,0.8500372,0.93734795,0.8810249,0.8402699,0.87494165,0.8519336,0.8747447,0.2951924,0.91372454,0.89881384,0.9046406,0.781237,0.6503218,0.81553245,0.9557431,0.9211055,0.91036946,0.9190357,0.89331436,0.9902482,0.94916904,0.85479987,0.93522936,0.92568564,0.93526983,0.89951044,0.8972029,0.8747447,0.97576946,0.94909745,0.93723625,0.9120467,0.9326481,0.91317105,0.89084786,0.9033532,0.97196877,0.94939315,0.9326467,0.8845296,0.9379704,0.9461294,0.8886013,0.8186885,0.91084254,0.72931135,0.8811502,0.52311957,0.9377805,0.74182636,0.95525825,0.9173573,0.8641825,0.9065307,0.9073758,0.87103796,0.8302093,0.90187943,0.91995645,0.72507423,0.9113846,0.9399966,0.9767163,0.93303823,0.8505338,0.91203517,0.89454675,0.8701416,0.89718026,0.8981189,0.92672783,0.8426443,0.81422216,0.7806507,0.8861098,0.9805462,0.88842225,0.9374781,0.96771777,0.5752393,0.8781608,0.8754903,0.9559983,0.8884131,0.7450137,0.75645185,0.9262979,0.90081763,0.96783787,0.32082477,0.91251975,0.85072565,0.873253,0.8031069,0.921701,0.96391606,0.88842225,0.9390662,0.8753637,0.88891256,0.94968015
dontletgomovie,0.98593324,0.9437342,0.96946836,0.9404732,0.9865247,0.8800539,0.9904427,0.9889846,0.9863951,0.9562896,0.9467012,0.8257912,0.97992533,0.97783214,0.9851995,0.98784477,0.9771014,0.99575317,0.97030485,0.9481676,0.9279143,0.8406623,0.99772537,0.98757035,0.89182144,0.23230487,0.9208655,0.9578367,0.93467134,0.9777785,0.98479825,0.96384907,0.85649365,0.84882027,0.6158951,0.52705795,0.98291725,0.92778254,0.97415024,0.95285606,0.9566324,0.98401034,0.86010975,0.9822759,0.9657401,0.8835185,0.99999994,0.96105003,0.88885754,0.9881345,0.935531,0.97325647,0.9164764,0.95579827,0.8140562,0.9859569,0.9304251,0.9792297,0.97539264,0.9940117,0.9759471,0.94666487,0.9440185,0.95122623,0.9586557,0.90656507,0.9223779,0.9599899,0.97492176,0.84685415,0.99254066,0.36905393,0.7998574,0.971922,0.7799814,0.9490742,0.58288044,0.98590255,0.9706244,0.8486281,0.8516964,0.96553016,0.99304646,0.9005703,0.9640305,0.9816343,0.90329045,0.9806323,0.94910413,0.983937,0.9614399,0.99254066,0.9360891,0.9166349,0.95010024,0.9800831,0.9671474,0.9720786,0.98348993,0.85332775,0.87965274,0.9667325,0.83628553,0.99055415,0.9410057,0.9311198,0.9804682,0.94187534,0.8250084,0.793837,0.9815107,0.4263071,0.96145785,0.5208373,0.87997425,0.99068886,0.9910806,0.8330495,0.97896755,0.9901166,0.96506494,0.97754586,0.98979604,0.89336467,0.98800504,0.9715119,0.93399155,0.8042828,0.97157633,0.66782624,0.970663,0.9772961,0.98960817,0.91384834,0.9784315,0.979659,0.96909,0.9427941,0.9945111,0.9362222,0.9863951,0.88420224,0.82754856,0.83822304,0.9789071,0.949496,0.82405984,0.74867207,0.94175595,0.9518235,0.98268676,0.9740233,0.9583784,0.63329625,0.96467614,0.98765576,0.99012196,0.9646198,0.99097574,0.9283861,0.9863951,0.9752381,0.9724958,0.9935705,0.8489506
doramovie,0.9480643,0.94186366,0.9709633,0.91086346,0.9275158,0.9434025,0.9565455,0.95544785,0.9632347,0.9794432,0.9793478,0.90433174,0.92978805,0.96064764,0.9617099,0.95026356,0.9260089,0.9555134,0.95220816,0.9777561,0.9390451,0.9241987,0.95648843,0.9652204,0.867584,0.21966083,0.89288545,0.9598415,0.97766197,0.9510383,0.9867183,0.91066426,0.7226977,0.92359966,0.6651926,0.557884,0.96494436,0.8056991,0.9876998,0.8830139,0.9029656,0.9653322,0.90816516,0.93533146,0.9741686,0.93050677,0.96105003,1.0,0.80492324,0.95189816,0.9766105,0.9202742,0.8976521,0.93073606,0.71467274,0.9353025,0.9007043,0.95486176,0.9745508,0.9589083,0.9143166,0.9501425,0.9607268,0.85317546,0.8930593,0.974502,0.90127045,0.89777017,0.95297146,0.794911,0.9600398,0.24018744,0.771549,0.98341477,0.7819398,0.89544,0.5393251,0.93070644,0.96011996,0.9390894,0.8816031,0.9240651,0.95831,0.92339045,0.9657287,0.9233351,0.9155736,0.9697685,0.9151046,0.9743223,0.9707609,0.9600398,0.97997266,0.967459,0.96237195,0.9757526,0.9541243,0.98064417,0.94391686,0.870856,0.89569426,0.9743251,0.9358734,0.9364881,0.9739311,0.9751053,0.9644662,0.8723548,0.8957158,0.76492167,0.95092475,0.36677685,0.9827075,0.53035074,0.9478434,0.9620705,0.94888484,0.81562567,0.9706409,0.9432811,0.9051511,0.96005905,0.9687617,0.8940995,0.9759474,0.96815735,0.9319804,0.9240835,0.9355495,0.7746565,0.96304446,0.9404324,0.9571165,0.8845382,0.9775582,0.9489508,0.87758,0.84460664,0.9626463,0.9474696,0.9632347,0.9483883,0.8489671,0.7074812,0.9401713,0.90073806,0.86134,0.75215733,0.84314954,0.85938,0.9613178,0.93984205,0.9527003,0.5396615,0.91428393,0.9388254,0.9459926,0.9334968,0.9670646,0.9728438,0.9632347,0.9508906,0.93872386,0.94868994,0.9213092
downtonabbey_official,0.8992182,0.8983642,0.87161833,0.9329948,0.898453,0.6745661,0.9051084,0.9214404,0.89949465,0.8305084,0.8401009,0.6421517,0.9065503,0.8940672,0.86374724,0.92676175,0.94182235,0.9115299,0.9204628,0.80856645,0.91086435,0.7501263,0.8874851,0.87968326,0.9186361,0.359416,0.9023975,0.88827163,0.8483959,0.8559518,0.87719905,0.91587734,0.7262075,0.7654708,0.68604,0.65856105,0.9120893,0.86585355,0.88071495,0.9411016,0.90932953,0.92091656,0.80383873,0.9330898,0.87731165,0.84449077,0.88885754,0.80492324,1.0,0.9134006,0.8542952,0.93443465,0.9392216,0.92649806,0.8795459,0.9187856,0.9457943,0.91507685,0.8835605,0.87464726,0.89697725,0.91186184,0.90462077,0.83972126,0.94101727,0.7838063,0.92960924,0.93438387,0.9010655,0.9032584,0.8829287,0.5418191,0.8521455,0.8450205,0.775937,0.83273387,0.7237184,0.84595245,0.92381245,0.7232698,0.8526411,0.91225237,0.8998982,0.86970013,0.86084956,0.92939436,0.8805964,0.9056982,0.8800925,0.88089526,0.8293065,0.8829287,0.8456881,0.83310467,0.90398747,0.8872982,0.9308212,0.86333686,0.93718714,0.8317694,0.8757176,0.9053258,0.7297025,0.91229904,0.85876614,0.8530468,0.89406025,0.8186934,0.80626005,0.85652006,0.90103143,0.5969855,0.8661116,0.6485856,0.81178284,0.9231663,0.895585,0.82065314,0.89882547,0.9152309,0.8890717,0.90834117,0.9114418,0.6417531,0.88874274,0.9044037,0.9214018,0.67281795,0.8902639,0.65119857,0.9024194,0.91289306,0.90869147,0.907781,0.8787357,0.8608911,0.9072402,0.92596227,0.8825315,0.9124059,0.89949465,0.8106627,0.84973466,0.7355205,0.84502566,0.9489868,0.867539,0.7904676,0.84168315,0.8571805,0.92246294,0.91219264,0.930125,0.51275945,0.91514105,0.8931067,0.9071568,0.7912126,0.91764975,0.8371277,0.89949465,0.89301777,0.9169511,0.9143868,0.7727143
dumbo,0.9908781,0.9582289,0.9774419,0.9348645,0.9868619,0.8373154,0.9962624,0.9938165,0.9938568,0.9552071,0.9502371,0.78112,0.9747456,0.9883512,0.9895815,0.9915647,0.97262967,0.98812926,0.98305815,0.95666957,0.95464206,0.8250387,0.9913878,0.99300224,0.9280281,0.28796822,0.9091164,0.94761014,0.9439552,0.9820331,0.981421,0.9748577,0.8465456,0.83145314,0.6099487,0.5328303,0.9862358,0.90474737,0.9786044,0.96297204,0.975966,0.99076694,0.8604871,0.9975687,0.97524506,0.89278865,0.9881345,0.95189816,0.9134006,0.99999994,0.94041365,0.9881289,0.91257805,0.9439184,0.8152509,0.9846047,0.92706054,0.975778,0.9727774,0.9874469,0.98706627,0.95916253,0.9537354,0.93913096,0.97644675,0.89460427,0.9444659,0.9784198,0.98493147,0.8541967,0.99446017,0.42763022,0.79776573,0.97493863,0.7517592,0.9494104,0.6090378,0.9722999,0.97133124,0.8246383,0.8519113,0.94755125,0.9927787,0.90143615,0.94569594,0.9853751,0.89421415,0.9867122,0.93522173,0.98748416,0.9648065,0.99446017,0.93686724,0.9153817,0.9517974,0.98429406,0.967176,0.98005414,0.9913964,0.82864773,0.8799524,0.97404015,0.8276601,0.9878718,0.95503575,0.93179035,0.98822904,0.91606027,0.8396437,0.80658156,0.99678415,0.46164423,0.9622951,0.5255432,0.87832826,0.98825365,0.99364513,0.79666466,0.9885865,0.9970987,0.9776248,0.9827888,0.99536407,0.8595531,0.9907781,0.96873975,0.9387864,0.7939769,0.9580311,0.65747565,0.98181707,0.9873687,0.9848658,0.8908097,0.97007406,0.9883159,0.9628286,0.9593661,0.9935856,0.9461157,0.9938568,0.8815548,0.8333479,0.80665135,0.9563325,0.9666394,0.8496106,0.7340522,0.9288332,0.9340653,0.99534553,0.98528475,0.9665251,0.60391974,0.9710952,0.9919021,0.9940719,0.94635224,0.98885626,0.91880506,0.9938568,0.9707749,0.9910946,0.9937836,0.8299162
