movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.96932715,0.9562832,0.96456164,0.95745033,0.96660304,0.95905197,0.96768713,0.96779543,0.98398924,0.94938487,0.97812104,0.93863153,0.9600491,0.98595,0.97359145,0.97366804,0.96872383,0.9629288,0.9633416,0.9528876,0.94953763,0.95465964,0.99726295,0.9622023,0.9549632,0.7680097,0.95471674,0.94926,0.9707804,0.95757574,0.97046596,0.9635242,0.9613227,0.9544137,0.9356945,0.8936642,0.9540309,0.96035945,0.9600595,0.9646562,0.9542865,0.95009226,0.92630327,0.9497866,0.96597356,0.9487236,1.0,0.96172005,0.9638349,0.95760596,0.96840787,0.97642,0.9654013,0.94784904,0.9390432,0.9711807,0.95813555,0.97096354,0.9647409,0.97289926,0.9471474,0.95988137,0.9643521,0.9677997,0.96718657,0.95359725,0.9421332,0.9648406,0.96714324,0.94888407,0.96706766,0.92798495,0.91479576,0.95991796,0.9561181,0.9409257,0.896356,0.9705265,0.95357305,0.9597565,0.9634847,0.9673241,0.9507678,0.96299875,0.962111,0.95603406,0.96165603,0.96283996,0.9640043,0.96904415,0.93828505,0.96706766,0.9575246,0.96988934,0.95867306,0.97388166,0.9735431,0.97346663,0.9446569,0.9687684,0.9417315,0.96747106,0.9681937,0.96865034,0.9558858,0.9679317,0.9787889,0.9531759,0.94099313,0.9509013,0.97829115,0.5974535,0.954305,0.8781339,0.9407591,0.96503,0.9721921,0.97229195,0.97531193,0.9569725,0.9429196,0.9469645,0.9626914,0.9533976,0.9753458,0.9613434,0.95862216,0.9631647,0.9484958,0.94754696,0.96128315,0.9574355,0.96611863,0.93506426,0.9676213,0.94972014,0.96121645,0.96743923,0.95990574,0.9459905,0.98398924,0.958547,0.93816996,0.94341,0.9441675,0.95420414,0.9370724,0.94737905,0.9515969,0.94783664,0.96562946,0.9644021,0.9543854,0.8941514,0.94839203,0.9515309,0.9655396,0.9694706,0.96690977,0.93831193,0.98398924,0.96462244,0.9700913,0.9832008,0.96230614
doramovie,0.96669567,0.94091725,0.96378535,0.94997156,0.9652538,0.9565955,0.95684195,0.97041106,0.977898,0.9648815,0.9732568,0.95961297,0.97817385,0.9773737,0.9660463,0.95875347,0.96335024,0.95137936,0.9694392,0.9627898,0.95729226,0.9512443,0.9615487,0.9709412,0.93629664,0.7485002,0.9641479,0.94948435,0.9637702,0.9320613,0.9625328,0.948663,0.92467076,0.9547859,0.8916745,0.869145,0.9592026,0.9644537,0.95829594,0.95555663,0.9527,0.9659627,0.93998337,0.9730671,0.96592414,0.9488302,0.96172005,1.0000001,0.94359905,0.9697183,0.96824443,0.9655889,0.9473084,0.95814854,0.93714106,0.9487212,0.9396926,0.96539897,0.9578212,0.9769675,0.9317667,0.964142,0.9577437,0.9614447,0.95293045,0.9375076,0.9047033,0.95114434,0.9609304,0.92514884,0.982312,0.91810244,0.8891469,0.956328,0.9117976,0.91414636,0.85929006,0.95957166,0.966271,0.94244564,0.95714015,0.9621802,0.96118,0.9543328,0.97546816,0.9410489,0.95928216,0.9737171,0.9486272,0.96699035,0.9281667,0.982312,0.9624347,0.94914,0.9698307,0.93994546,0.9672949,0.9603544,0.9142187,0.929331,0.94023687,0.96791685,0.96068835,0.9820536,0.95635104,0.9692111,0.9604256,0.9547155,0.9328652,0.9432192,0.9693037,0.5931152,0.94828576,0.86723024,0.9444398,0.9611048,0.9714535,0.93876636,0.9673452,0.9413756,0.9582545,0.9408946,0.95515627,0.950642,0.9592066,0.94801956,0.96140885,0.9530564,0.95383394,0.9252089,0.95428306,0.9694299,0.9685137,0.96142226,0.96224546,0.9174125,0.94786924,0.9596763,0.9784865,0.9284841,0.977898,0.96182233,0.94248587,0.94730127,0.9448095,0.9226029,0.9294923,0.91309154,0.94336456,0.94602025,0.95079666,0.9531131,0.95357126,0.9236244,0.96103925,0.96737695,0.93961906,0.9664051,0.9700448,0.94894356,0.977898,0.92812437,0.9605394,0.9440324,0.9528501
downtonabbey_official,0.9675634,0.9245914,0.9482896,0.95723647,0.94644195,0.95665073,0.9587853,0.94882876,0.97350013,0.9360423,0.96038836,0.930548,0.9552266,0.96608,0.96860456,0.96286064,0.97603023,0.9269068,0.9397573,0.93682367,0.95183337,0.9356569,0.95995057,0.95039153,0.95624495,0.7193502,0.934914,0.9639528,0.9548589,0.93756336,0.95201296,0.9649796,0.95221114,0.9601405,0.9037589,0.9136832,0.93536675,0.94999707,0.96905077,0.96190095,0.94627416,0.95572305,0.9215134,0.9436138,0.9706641,0.96280605,0.9638349,0.94359905,0.9999997,0.9549708,0.94964826,0.97852314,0.95579284,0.9290525,0.93141884,0.9562014,0.93169266,0.9647152,0.9719723,0.96661335,0.91372395,0.971796,0.9476056,0.95736986,0.95939153,0.94210196,0.9304068,0.9717973,0.93780214,0.9630462,0.9666284,0.9273328,0.9542875,0.964964,0.946466,0.895501,0.88380766,0.9585403,0.9562922,0.9094568,0.95700085,0.97441095,0.9430087,0.9289459,0.95423645,0.93795455,0.92680705,0.9561346,0.97052073,0.94113314,0.9420401,0.9666284,0.96051025,0.9607215,0.9381743,0.9578251,0.9338876,0.9504154,0.9220199,0.951316,0.95011705,0.9600639,0.94275475,0.9668054,0.9428621,0.9436386,0.95905167,0.95849556,0.9347931,0.9264282,0.9672042,0.5407474,0.94563746,0.8858007,0.9442498,0.9431072,0.96862334,0.94073015,0.9717656,0.9537547,0.9471183,0.9249357,0.960834,0.9469278,0.95474106,0.94108146,0.9430686,0.9296507,0.9377092,0.92665166,0.93006855,0.9475509,0.94603187,0.916604,0.9463915,0.941975,0.95116675,0.95861846,0.9660589,0.9305854,0.97350013,0.95134914,0.95668083,0.9512255,0.9422487,0.9387613,0.92307353,0.9182602,0.9520858,0.9500345,0.9616104,0.94676805,0.9352339,0.9207499,0.92060345,0.9342526,0.9449464,0.95781636,0.95839566,0.9014972,0.97350013,0.9530557,0.9674411,0.9611058,0.9328128
dumbo,0.96445745,0.93612874,0.96678877,0.94893414,0.9615652,0.95527434,0.96988326,0.97387445,0.9795874,0.96559393,0.9659727,0.97012836,0.96987414,0.9742231,0.97755766,0.9616059,0.96812403,0.9584289,0.94021904,0.96592426,0.9492918,0.95736825,0.95589745,0.9616818,0.94942206,0.7044184,0.9714133,0.94215804,0.9635289,0.9363696,0.94949335,0.97173446,0.945714,0.9716459,0.90505093,0.90128547,0.95911545,0.9575864,0.97278637,0.96351564,0.9575226,0.99218667,0.95632386,0.99632716,0.96008074,0.9598407,0.95760596,0.9697183,0.9549708,1.0,0.97178257,0.9728535,0.96159893,0.9417254,0.9455851,0.95798093,0.9441076,0.96760035,0.9653575,0.98113155,0.931025,0.9735544,0.9522799,0.96877337,0.9670219,0.944947,0.9208065,0.9556309,0.94891715,0.94689494,0.98569083,0.9241241,0.9111559,0.9600457,0.9413393,0.906839,0.90571344,0.9527503,0.9547496,0.9354818,0.9676931,0.96571237,0.96490407,0.9588489,0.97441834,0.9467983,0.9554145,0.9762181,0.96486807,0.95248866,0.9437559,0.98569083,0.969083,0.9452864,0.96972823,0.95273405,0.95838726,0.9672751,0.9242053,0.9364305,0.95488966,0.96616834,0.9609201,0.9766254,0.95161575,0.9697618,0.95510745,0.9653438,0.939347,0.9582475,0.9798613,0.5968814,0.9328973,0.9043203,0.92703354,0.945111,0.9782062,0.94488215,0.9800697,0.9643407,0.96835864,0.926204,0.9642109,0.9512076,0.95901537,0.96215534,0.96586,0.9491643,0.9607375,0.93541795,0.9368014,0.97424,0.959702,0.9313995,0.9498885,0.9167494,0.96029335,0.9712795,0.98543584,0.9446665,0.9795874,0.9613989,0.95681953,0.952075,0.941964,0.9323878,0.9347746,0.91704804,0.95339966,0.9631212,0.9692761,0.9786366,0.9496909,0.91788256,0.9724185,0.9754324,0.9269537,0.96755534,0.9593325,0.92089033,0.9795874,0.9503653,0.9714655,0.9438669,0.9460295
escaperoom,0.9737715,0.95261484,0.9783866,0.942042,0.96985763,0.9594784,0.9814306,0.9749838,0.98450416,0.9588616,0.96672475,0.96096796,0.9695014,0.9759227,0.96580714,0.9667158,0.97504324,0.9600933,0.9607488,0.94765425,0.9489388,0.97499853,0.973057,0.95229524,0.9526888,0.7753791,0.96093786,0.954038,0.98557425,0.941268,0.95579034,0.96595377,0.96106833,0.97432995,0.8973547,0.9153892,0.9598604,0.9635261,0.9744516,0.95541483,0.9424306,0.96619654,0.9290681,0.9666741,0.9714959,0.94514483,0.96840787,0.96824443,0.94964826,0.97178257,0.99999994,0.9740859,0.9643114,0.9370474,0.9404899,0.9630926,0.9595478,0.9746781,0.9540158,0.97607046,0.93179995,0.97219074,0.9684295,0.9665364,0.9700292,0.96037364,0.9471551,0.9619176,0.9492757,0.9451352,0.97541183,0.9305564,0.89854723,0.9556932,0.9594145,0.9289728,0.8853684,0.96303946,0.9691327,0.96634936,0.97530377,0.96518123,0.96337956,0.96577734,0.9803513,0.9463453,0.9482982,0.9759048,0.9602078,0.96257496,0.9380497,0.97541183,0.9555273,0.943575,0.980322,0.95899403,0.96869326,0.9548311,0.9472136,0.96940696,0.94739467,0.97662663,0.9775365,0.97309023,0.96053255,0.99508554,0.9541588,0.9587465,0.9463062,0.9567891,0.98249847,0.5528788,0.9502062,0.884353,0.9392478,0.95993966,0.977503,0.9727329,0.9793162,0.9657386,0.9529034,0.95405626,0.9663914,0.9670976,0.96372306,0.95734704,0.97587985,0.98853904,0.9742527,0.9320774,0.9382105,0.96808743,0.97731316,0.94917625,0.95762825,0.9326918,0.9756508,0.97698855,0.96871245,0.95554745,0.98450416,0.985463,0.9499029,0.95418614,0.95276976,0.9637794,0.96669936,0.9114111,0.9453009,0.960427,0.98043436,0.9655309,0.9540625,0.9043116,0.95687443,0.973864,0.95693785,0.9608725,0.9614976,0.94152546,0.98450416,0.96066827,0.97030586,0.96470356,0.98547125
everybodyknowsmovie,0.96825624,0.95824605,0.96605384,0.9495693,0.9776028,0.963154,0.97261363,0.96679026,0.9888392,0.9656523,0.9719708,0.95030946,0.9718564,0.977826,0.9778423,0.9754092,0.9766813,0.97068036,0.94476295,0.95730674,0.96032035,0.9570428,0.97465056,0.9661123,0.9707654,0.765647,0.9696707,0.9641541,0.96242213,0.9649697,0.9642467,0.982471,0.96126,0.96539974,0.9096964,0.9095326,0.9610689,0.9627295,0.9787002,0.9736649,0.9505589,0.9644395,0.9161547,0.9683126,0.98592645,0.9535366,0.97642,0.9655889,0.97852314,0.9728535,0.9740859,1.0000001,0.9609929,0.9444284,0.93733084,0.9830287,0.9399069,0.96224153,0.9616652,0.97536427,0.9470564,0.9741646,0.979722,0.96148276,0.98303,0.96208763,0.9455655,0.9872562,0.95640755,0.95092404,0.97968405,0.95116425,0.9288994,0.9734298,0.9467923,0.9359292,0.8883401,0.974842,0.9611481,0.9349994,0.96829975,0.9735558,0.95997745,0.9603819,0.9711868,0.94400346,0.95324105,0.97590077,0.9669468,0.96053183,0.95601916,0.97968405,0.9777627,0.9598673,0.96694005,0.9588515,0.97035104,0.97188365,0.94002473,0.95332795,0.9424128,0.9742389,0.95809555,0.9760484,0.96709216,0.96887237,0.9761449,0.95329577,0.95529115,0.9689947,0.98247766,0.58850276,0.9474101,0.8890128,0.9444312,0.96616036,0.9773362,0.9636375,0.9839158,0.9629847,0.96037894,0.94179857,0.97947997,0.96681213,0.9806806,0.9607951,0.96945214,0.9612286,0.9669081,0.9168804,0.9553872,0.96841437,0.9606432,0.9417741,0.95117897,0.95728934,0.96032864,0.98134655,0.97967476,0.9458418,0.9888392,0.9663184,0.95415294,0.9455131,0.9337911,0.9725396,0.94501245,0.92835575,0.9545864,0.9514748,0.96597743,0.9629491,0.9515339,0.9109455,0.9462436,0.9631333,0.95920694,0.9727611,0.9610316,0.9322576,0.9888392,0.9529433,0.97953147,0.97231996,0.9550934
fastandfuriousmovie,0.96643114,0.93269944,0.94763434,0.9448979,0.94594187,0.9556248,0.9841968,0.958324,0.97516656,0.93871784,0.9709334,0.95159537,0.96525204,0.9736967,0.9607479,0.955509,0.9623439,0.933622,0.9454642,0.9356992,0.92627555,0.9618928,0.9649199,0.94908553,0.9537427,0.75101024,0.95156276,0.9443416,0.95545965,0.93470013,0.942876,0.960709,0.9707109,0.95942134,0.8829492,0.9024252,0.9425496,0.97425133,0.9793737,0.9447555,0.9611142,0.95931417,0.9415327,0.9492214,0.95952076,0.9536872,0.9654013,0.9473084,0.95579284,0.96159893,0.9643114,0.9609929,1.0,0.93402106,0.9632086,0.95068854,0.9494871,0.9670498,0.949872,0.9793032,0.9372658,0.9555072,0.9518677,0.96195054,0.9576479,0.9577354,0.94593024,0.94818366,0.93168443,0.95546067,0.9665734,0.9065939,0.9166562,0.95187193,0.9686138,0.910964,0.8963523,0.95870805,0.95205396,0.9298651,0.9714913,0.9712021,0.9542871,0.9464644,0.9577679,0.95749193,0.9468559,0.9657399,0.978595,0.9505273,0.94079375,0.9665734,0.9399222,0.9521312,0.94943833,0.9581301,0.95620257,0.96452373,0.93144625,0.97207105,0.9477564,0.95877826,0.9555598,0.9683428,0.9356897,0.9609452,0.95079225,0.9540842,0.93384504,0.9417651,0.9764262,0.5506252,0.9576082,0.8702521,0.93183994,0.9440034,0.9694907,0.94701666,0.9787527,0.9818911,0.94948816,0.93650097,0.9522267,0.9469002,0.9468435,0.95274705,0.9667632,0.94604784,0.9615212,0.93871903,0.91327786,0.9454457,0.9609357,0.928041,0.962582,0.9258907,0.9636382,0.9678446,0.9612843,0.94870776,0.97516656,0.96316004,0.94374466,0.957369,0.94787836,0.9463776,0.9524089,0.8967932,0.94424564,0.9594536,0.97654486,0.9641486,0.95887244,0.9212884,0.937651,0.95002407,0.9421902,0.9650061,0.9612367,0.9192111,0.97516656,0.9646161,0.9667123,0.9591824,0.9474971
fightingwmyfam,0.9629927,0.92028683,0.9335406,0.93378174,0.9290018,0.9501358,0.94753337,0.94568247,0.9647055,0.95492834,0.95486444,0.93609256,0.9559066,0.9532957,0.9415762,0.95394164,0.94050837,0.9276391,0.95458955,0.94293857,0.9541547,0.9088154,0.94597673,0.95308447,0.90858877,0.72590077,0.9413644,0.9322475,0.9377796,0.9291074,0.94128466,0.92634904,0.9024392,0.92963773,0.8699372,0.8745682,0.9407297,0.9317774,0.9557533,0.93253857,0.9562435,0.93283194,0.9209157,0.9433163,0.94245845,0.93399715,0.94784904,0.95814854,0.9290525,0.9417254,0.9370474,0.9444284,0.93402106,1.0,0.91286534,0.9448604,0.92521244,0.95113033,0.9467508,0.95944345,0.93338543,0.9467603,0.9401263,0.9593021,0.9256186,0.8990485,0.900461,0.91992694,0.94453,0.93058854,0.96302736,0.92134064,0.9098714,0.9380179,0.89616483,0.8712599,0.8454779,0.92612606,0.9336046,0.93188375,0.92591536,0.93198377,0.94867617,0.9517241,0.9483278,0.9327058,0.92473674,0.96275574,0.920771,0.9437315,0.9082578,0.96302736,0.9387181,0.9393793,0.9506379,0.9093868,0.9365148,0.9596478,0.9103633,0.9013214,0.92689246,0.94223887,0.9446659,0.97290695,0.9242917,0.9491894,0.95234513,0.95231456,0.9143336,0.9274218,0.96020216,0.598376,0.96004146,0.8385141,0.9485846,0.9457484,0.96150774,0.92006683,0.94304204,0.9199561,0.9466488,0.9434862,0.9356943,0.94792056,0.9347562,0.94053584,0.9509283,0.9296301,0.93222594,0.9065665,0.9385227,0.9439476,0.9378845,0.9555628,0.9624101,0.91400266,0.95152843,0.92970294,0.95887107,0.91869015,0.9647055,0.9413508,0.9170256,0.9419729,0.9176207,0.9056696,0.9266824,0.89221865,0.95660836,0.9331357,0.9386775,0.9188716,0.9612257,0.921547,0.9280757,0.93924844,0.9338187,0.95632625,0.9672797,0.95943016,0.9647055,0.9215318,0.9496719,0.93941313,0.94708663
fivefeetapartfilm,0.9391263,0.9161605,0.9295379,0.9390572,0.9112548,0.9534585,0.95948184,0.9405258,0.95067626,0.9035999,0.9510292,0.9318217,0.9477842,0.9514984,0.9386586,0.9312826,0.9486243,0.9034597,0.90987223,0.9211608,0.9347475,0.929742,0.9321176,0.9228203,0.9206822,0.7286642,0.92199063,0.92689556,0.94129974,0.88942695,0.8999016,0.9205994,0.95757097,0.94881546,0.87265253,0.87372464,0.92633903,0.96018595,0.9485191,0.92074925,0.94714856,0.95359814,0.93903494,0.94176763,0.9236405,0.9570316,0.9390432,0.93714106,0.93141884,0.9455851,0.9404899,0.93733084,0.9632086,0.91286534,1.0000001,0.9111861,0.9121517,0.95791423,0.9358668,0.9632806,0.8864443,0.93660206,0.9215968,0.9407512,0.92520994,0.9300858,0.8905371,0.93179005,0.9063088,0.9333883,0.94710326,0.868761,0.89088637,0.938947,0.93430454,0.8532033,0.878853,0.9476536,0.9253208,0.90657246,0.9394726,0.9642878,0.9342071,0.92217493,0.9458034,0.91633576,0.9272253,0.94166404,0.95609343,0.9114909,0.89568096,0.94710326,0.9253677,0.91612816,0.9284203,0.9445722,0.9180704,0.93694204,0.8811467,0.9370945,0.93861896,0.93311524,0.93100846,0.94873124,0.89699256,0.9304741,0.9245893,0.93075997,0.906806,0.92584044,0.95037264,0.5609089,0.91583997,0.8443779,0.9371843,0.9099275,0.94048315,0.90518457,0.95814025,0.95823705,0.9257333,0.8899231,0.9399486,0.9410541,0.911146,0.9117324,0.9441259,0.92823744,0.93132234,0.9284327,0.89951354,0.90449524,0.95734423,0.9047439,0.93959033,0.869371,0.9323258,0.9466881,0.9447128,0.93119967,0.95067626,0.93912363,0.9447847,0.93691665,0.958812,0.917679,0.9287111,0.88755345,0.9244553,0.94479066,0.9451272,0.94256973,0.9471196,0.88804257,0.93138224,0.9225683,0.9017974,0.95437205,0.92240584,0.88574475,0.95067626,0.9350602,0.9423743,0.92572814,0.92719865
fordvferrari,0.9652122,0.95540434,0.95861655,0.9229697,0.9768002,0.9580685,0.96411836,0.9438403,0.9824414,0.9566029,0.95700395,0.9492568,0.951201,0.96960205,0.96546555,0.9763358,0.96774226,0.97355324,0.9489071,0.95184827,0.95151407,0.9473894,0.9681267,0.966694,0.9743046,0.78636014,0.96005154,0.96405554,0.95711434,0.97558,0.961831,0.9666428,0.9546233,0.944431,0.89726233,0.907406,0.9635644,0.9437926,0.97333926,0.94814193,0.93928105,0.9480882,0.8973015,0.95218676,0.9688083,0.9377972,0.9711807,0.9487212,0.9562014,0.95798093,0.9630926,0.9830287,0.95068854,0.9448604,0.9111861,1.0000002,0.9415588,0.94880706,0.94516486,0.9636246,0.94792926,0.95691776,0.970889,0.9543054,0.96642935,0.96178144,0.94571346,0.96461415,0.9539409,0.9431667,0.96456397,0.94934714,0.9247295,0.97320294,0.9390406,0.9361082,0.8783023,0.9582545,0.9522835,0.9390977,0.94705147,0.95265114,0.9492187,0.9569652,0.94973785,0.9363682,0.9371311,0.9722215,0.9398312,0.9638257,0.96133226,0.96456397,0.9608246,0.95165664,0.9685217,0.94141716,0.96282685,0.96840656,0.9298255,0.94010097,0.9295274,0.97049665,0.9536097,0.9653441,0.9499887,0.96234024,0.9707912,0.9467739,0.95939946,0.96207625,0.97382194,0.61386406,0.9523602,0.8823711,0.94565994,0.9618463,0.97095156,0.96770775,0.9696237,0.95291364,0.95224476,0.9520463,0.9657832,0.9587738,0.9678101,0.96327055,0.9729482,0.9527067,0.96364,0.91036475,0.942018,0.95591855,0.9556226,0.94909453,0.9465919,0.9635887,0.95782125,0.9690314,0.96238667,0.9383658,0.9824414,0.95904464,0.931512,0.94303256,0.9228261,0.96633214,0.9489633,0.9158432,0.95418704,0.9464651,0.9573797,0.95611197,0.9600531,0.9011858,0.9273034,0.95800614,0.9622789,0.96927226,0.95370626,0.9372478,0.9824414,0.94860667,0.9679215,0.9748666,0.9508031
freaksthefilm,0.94485426,0.9072446,0.9666511,0.9319012,0.9349652,0.9222301,0.9502359,0.9569815,0.9641197,0.9186397,0.9563246,0.92974454,0.9468819,0.9592579,0.9603749,0.94839966,0.94020087,0.94133824,0.9548134,0.9504124,0.9104025,0.96200955,0.96083033,0.9376925,0.9545465,0.73437345,0.93546325,0.9316951,0.96554965,0.9413539,0.9540301,0.954992,0.9272981,0.9314423,0.9165161,0.9016998,0.948686,0.940533,0.94829863,0.94073725,0.9412034,0.93602157,0.94025415,0.93755424,0.9318092,0.93172693,0.95813555,0.9396926,0.93169266,0.9441076,0.9595478,0.9399069,0.9494871,0.92521244,0.9121517,0.9415588,0.9999999,0.9511494,0.9431461,0.9555348,0.9425723,0.95930094,0.935418,0.9571429,0.9421587,0.9329978,0.93493426,0.9216288,0.94584334,0.95740527,0.95365584,0.9064313,0.89630395,0.94435996,0.9453803,0.9179513,0.8607816,0.9234376,0.9356929,0.9458063,0.9516501,0.9472574,0.95149803,0.94128454,0.94160986,0.9480984,0.9309092,0.94584846,0.9386156,0.9549615,0.9512726,0.95365584,0.9276327,0.9446241,0.9560284,0.9573216,0.9597755,0.96212703,0.93836516,0.94216937,0.9520474,0.95229113,0.9672797,0.95115733,0.93836385,0.9614877,0.94091696,0.94493365,0.9477421,0.9225442,0.96999216,0.6173195,0.9420395,0.8988629,0.90225816,0.9359758,0.95014596,0.9563499,0.94609773,0.9350593,0.9419709,0.94167155,0.93163854,0.94229907,0.94642377,0.9617025,0.94519037,0.94868255,0.9303673,0.9393631,0.9217469,0.9445225,0.9578747,0.92516226,0.94758147,0.9254513,0.9447298,0.951369,0.9378679,0.9444933,0.9641197,0.953817,0.92399347,0.9339795,0.9431756,0.91179633,0.93222034,0.9298447,0.94394225,0.9444037,0.95886874,0.9646965,0.9306753,0.87325305,0.9453469,0.9436998,0.95560163,0.9519722,0.95660716,0.92933506,0.9641197,0.9544825,0.9379958,0.9601977,0.9457588
geminimanmovie,0.9860912,0.93316126,0.9678337,0.9719454,0.94887525,0.96767056,0.97489685,0.96157324,0.9824251,0.94554263,0.9765308,0.9513147,0.97254014,0.97622514,0.96893936,0.9668501,0.98060906,0.9338311,0.9718314,0.94431347,0.9590132,0.9654399,0.9677421,0.95948213,0.9450884,0.76304847,0.9429527,0.9599524,0.9784655,0.93294907,0.9633073,0.9576317,0.94910717,0.96717006,0.90674275,0.9127145,0.9550659,0.96478987,0.9724043,0.9527943,0.96168876,0.9704653,0.94882596,0.958771,0.96512085,0.9657478,0.97096354,0.96539897,0.9647152,0.96760035,0.9746781,0.96224153,0.9670498,0.95113033,0.95791423,0.94880706,0.9511494,1.0000001,0.9737794,0.9800198,0.92332184,0.97799456,0.94244254,0.9747694,0.94395876,0.944964,0.9352027,0.9486928,0.958949,0.9648599,0.9740835,0.9161292,0.9196306,0.9622419,0.9581595,0.90366673,0.89280486,0.9577633,0.9527297,0.944036,0.9735288,0.97756606,0.96553427,0.9552063,0.9753656,0.94836056,0.9434414,0.9669843,0.9562288,0.96608746,0.93706995,0.9740835,0.93929857,0.94237894,0.96043,0.95300496,0.94888085,0.95425975,0.93098426,0.9651447,0.96751696,0.9704067,0.97348493,0.9781661,0.94665354,0.97142833,0.96019,0.9699505,0.93189996,0.94259125,0.97805536,0.5822882,0.97212666,0.88927376,0.96673036,0.96522325,0.9844573,0.95340073,0.9801017,0.9630276,0.957911,0.9588119,0.95652664,0.95464444,0.9518787,0.950091,0.95965743,0.96389484,0.95740217,0.9499479,0.9323453,0.95713973,0.97240824,0.9422797,0.9840262,0.9270568,0.9759548,0.9630966,0.96395135,0.9463752,0.9824251,0.97865975,0.96026057,0.9623038,0.9670792,0.9304405,0.9413127,0.9244407,0.9589571,0.97676253,0.9785969,0.95641595,0.9668919,0.92759675,0.9381305,0.9489661,0.9536627,0.96191233,0.9688529,0.94796735,0.9824251,0.96335703,0.9648318,0.95439106,0.9646322
