movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9515348,0.9060436,0.9307454,0.91640157,0.9426194,0.90441304,0.9507113,0.94418055,0.9391187,0.94278336,0.92699486,0.92842,0.96285236,0.95245516,0.9240927,0.96706426,0.94526356,0.956115,0.9448044,0.9086212,0.9557675,0.95497096,0.94658005,0.91608316,0.94650817,0.43019336,0.99999994,0.94985396,0.95183146,0.9161429,0.9549098,0.95854545,0.9421529,0.8795275,0.7794138,0.63878787,0.94626033,0.97044384,0.96607023,0.94989234,0.9497385,0.9694203,0.9364796,0.95886844,0.9470761,0.9443149,0.94707674,0.9623286,0.9271284,0.96661603,0.9499647,0.95369333,0.90667987,0.9416162,0.87496024,0.95775414,0.94036126,0.9672044,0.94309354,0.9092003,0.94476587,0.95540726,0.9444002,0.9628012,0.9550081,0.9352454,0.87064177,0.9398981,0.8899222,0.8703609,0.92120737,0.16732562,0.91602904,0.93481725,0.842477,0.88880134,0.62890905,0.9102038,0.9243343,0.91651875,0.90395945,0.94138205,0.95930797,0.9162401,0.9267455,0.916984,0.9360814,0.93877,0.91373163,0.93330884,0.9654573,0.92120737,0.9437202,0.95161736,0.94994307,0.9280926,0.92054456,0.93230796,0.9551037,0.9398886,0.9568271,0.9437634,0.9485659,0.950348,0.92838454,0.955832,0.93597215,0.94756305,0.9460232,0.9057069,0.9343681,0.27881598,0.95791286,0.6204436,0.9478432,0.9362835,0.95432377,0.94331527,0.9382133,0.92889655,0.9472372,0.9538585,0.9307572,0.9091115,0.927875,0.9619203,0.95609015,0.92387956,0.96228546,0.6258624,0.945192,0.94524807,0.94148725,0.6894943,0.96113724,0.90861255,0.9381667,0.9616775,0.92046916,0.9313897,0.9391187,0.9609189,0.94511193,0.9334072,0.95171607,0.9647446,0.9544779,0.9172639,0.95531714,0.93362963,0.9633314,0.9701215,0.9289021,0.5548955,0.9285912,0.90669477,0.90598494,0.95368505,0.9617054,0.9632024,0.9391187,0.935603,0.9299254,0.9440259,0.95595217
brianbanksmovie,0.978866,0.91356194,0.9574999,0.89640164,0.9448605,0.9614192,0.97113305,0.96245134,0.96888244,0.93771744,0.9682023,0.90362024,0.9493418,0.9689459,0.9569474,0.96616083,0.9881407,0.9415541,0.9750162,0.94146,0.97162193,0.9523364,0.96967214,0.96113414,0.9520962,0.32270855,0.94985396,0.99999994,0.9545662,0.93700844,0.9578083,0.95499545,0.96057975,0.8377047,0.7791408,0.66874176,0.959014,0.9637329,0.9873796,0.9356413,0.90480256,0.9515553,0.8712481,0.95601505,0.9679998,0.9508982,0.9723924,0.9564179,0.8991077,0.96385986,0.9575497,0.9642457,0.93773574,0.9135029,0.8709456,0.9552957,0.93304497,0.96550876,0.94779885,0.94255126,0.9254111,0.9368641,0.9548306,0.94458723,0.93859804,0.92168367,0.9029565,0.9617784,0.9549882,0.890709,0.94979155,0.19830312,0.9044632,0.97317487,0.898338,0.90701795,0.6455802,0.93554366,0.9406908,0.8485727,0.9629812,0.9286995,0.9708429,0.95564395,0.9026401,0.94639796,0.942313,0.96354854,0.9380159,0.9582547,0.9347247,0.94979155,0.94693065,0.9367937,0.92516285,0.95346415,0.9560959,0.9573576,0.9672964,0.9460611,0.92871124,0.9404879,0.91881824,0.9500167,0.941269,0.95646316,0.970445,0.92072666,0.9467242,0.8518017,0.9704338,0.27193668,0.9398135,0.6296588,0.9197982,0.96160764,0.97645485,0.95224184,0.96629816,0.9617901,0.9563443,0.96858305,0.981754,0.95517987,0.965667,0.96256214,0.97908086,0.89368397,0.95271945,0.5549364,0.9650698,0.92402846,0.9868414,0.7848966,0.97315377,0.9388293,0.97764885,0.9455022,0.9485093,0.9469553,0.96888244,0.93195903,0.9518209,0.92515236,0.895483,0.96800584,0.9647401,0.8966593,0.9344678,0.91450804,0.97435576,0.9487511,0.95625246,0.61286116,0.91168475,0.93276525,0.9498893,0.95147187,0.9525188,0.92947966,0.96888244,0.93635553,0.9585994,0.9669456,0.9392295
brightburnmovie,0.97098213,0.9498567,0.98472655,0.91550076,0.9826397,0.92586786,0.9851009,0.98430157,0.9865724,0.9424734,0.9398932,0.9182161,0.9805964,0.97850025,0.97461575,0.96679187,0.9776585,0.9708855,0.9711059,0.9572051,0.97256166,0.96996903,0.97996914,0.9786765,0.9666797,0.42797866,0.95183146,0.9545662,0.9999999,0.96665287,0.9814974,0.96444404,0.951274,0.8921555,0.76136756,0.65231794,0.98741364,0.9298813,0.969546,0.93417245,0.9696477,0.9627894,0.89518374,0.97839886,0.97056425,0.94399697,0.969098,0.98028916,0.92645895,0.985221,0.99807453,0.9834673,0.9170424,0.90561795,0.87228584,0.98359996,0.9190764,0.9641434,0.96565324,0.9795445,0.9781821,0.9593402,0.9164492,0.95450795,0.9742663,0.9052808,0.94630694,0.9815953,0.94152576,0.8597507,0.98480386,0.2126983,0.903928,0.98580027,0.86365235,0.9255203,0.6299063,0.959963,0.9666476,0.87947845,0.92947674,0.9301669,0.98780113,0.9496732,0.9207467,0.969275,0.92016906,0.9832053,0.9576607,0.98604256,0.9612567,0.98480386,0.90343416,0.9425627,0.96842724,0.9762999,0.9253735,0.9699966,0.9862344,0.9185032,0.95286894,0.94613534,0.929399,0.9813126,0.94660574,0.9976839,0.9847175,0.93133175,0.9452674,0.889402,0.98420703,0.31252095,0.9511774,0.6350913,0.90177673,0.9372104,0.9770425,0.9160757,0.9866628,0.97777665,0.9838244,0.96241957,0.96924955,0.9069277,0.9717719,0.9822633,0.9721184,0.95298547,0.9448219,0.60056674,0.9798125,0.9690933,0.96641344,0.76199955,0.96998864,0.96201736,0.9383418,0.9777544,0.9834554,0.963261,0.9865724,0.98058623,0.9650602,0.9165013,0.9316126,0.9682391,0.9461345,0.8796327,0.92823607,0.90579975,0.96706855,0.98154664,0.9665597,0.5824045,0.9743211,0.9704935,0.97585416,0.975755,0.9448553,0.92959654,0.9865724,0.9603856,0.9828458,0.98812455,0.9672212
brittanyrunsmov,0.96805006,0.9072276,0.98311263,0.87754446,0.97501665,0.91165954,0.9753938,0.9660272,0.98357797,0.93643564,0.9474417,0.8591483,0.9424193,0.9722911,0.9895767,0.9236179,0.9555499,0.94279844,0.96654195,0.98605055,0.9526564,0.9144512,0.96289647,0.9821496,0.96651936,0.41353402,0.9161429,0.93700844,0.96665287,1.0,0.972575,0.92673194,0.91963917,0.8088871,0.75561905,0.6288063,0.9687361,0.90980464,0.94447815,0.8913755,0.9205748,0.9207795,0.8785267,0.96044695,0.9749327,0.9171196,0.94876456,0.9663199,0.84472054,0.9564637,0.96610177,0.9632658,0.9064282,0.85684913,0.80493045,0.96304476,0.8989273,0.9391075,0.9290903,0.97102255,0.9517721,0.94430834,0.914017,0.9205734,0.93287724,0.86410975,0.95985204,0.9714362,0.94367623,0.8857353,0.97455245,0.23975469,0.88942695,0.9665086,0.84482735,0.93454903,0.66674834,0.91933894,0.94539344,0.86470157,0.93333054,0.8945134,0.96901107,0.9472051,0.8582884,0.97838366,0.930948,0.9768989,0.96622634,0.9847037,0.9357875,0.97455245,0.8876757,0.89718497,0.9264043,0.9700907,0.93108314,0.9886959,0.9710712,0.866799,0.89733034,0.9438151,0.8671294,0.9515784,0.94238114,0.96087575,0.9810255,0.8738542,0.9085691,0.79912484,0.97454786,0.33895674,0.92622304,0.6143276,0.87292534,0.9444013,0.97135186,0.87900734,0.97970045,0.9797368,0.97094065,0.9638063,0.9646166,0.8673546,0.9820951,0.95586944,0.9455815,0.92663604,0.9070862,0.5785862,0.97455,0.94984263,0.9698777,0.75324064,0.95540076,0.99699426,0.94451046,0.9395599,0.9683853,0.9504863,0.98357797,0.9284473,0.9150714,0.8545337,0.8729779,0.95343804,0.9503223,0.85495216,0.8952034,0.87814933,0.95001435,0.96060836,0.96255624,0.6247739,0.94059706,0.9694354,0.95337737,0.9641094,0.91537786,0.9079745,0.98357797,0.9264703,0.97617555,0.96601135,0.93283844
captainmarvelofficial,0.97968906,0.90818036,0.9813386,0.9082774,0.9676063,0.9268511,0.98459977,0.9669461,0.98254853,0.93594456,0.95575035,0.90421885,0.9622367,0.9749866,0.97673124,0.96037894,0.96562946,0.9608265,0.98616654,0.9556341,0.9720536,0.9395438,0.9778136,0.9683608,0.9690449,0.4638743,0.9549098,0.9578083,0.9814974,0.972575,1.0000002,0.9582872,0.94767153,0.85010177,0.7525111,0.61947614,0.97600096,0.9372614,0.96435845,0.93879277,0.9553797,0.960885,0.8867087,0.97691643,0.9771908,0.95360893,0.9694421,0.9694119,0.9011096,0.97589296,0.9768794,0.9746423,0.91606647,0.9142195,0.8440101,0.96706367,0.92027956,0.96524835,0.96126825,0.9724226,0.96816653,0.9617041,0.9442634,0.9489635,0.9518138,0.916584,0.94805306,0.96957934,0.9363289,0.8679495,0.97299224,0.19505773,0.8862641,0.977871,0.8595243,0.9419956,0.62386245,0.9338368,0.9543036,0.90801364,0.9325404,0.9207591,0.9799186,0.9480119,0.8985479,0.98053396,0.92627585,0.9785985,0.9633415,0.97860193,0.95919263,0.97299224,0.9151705,0.9363846,0.9447448,0.971432,0.95005745,0.97281235,0.98546815,0.9131745,0.9481425,0.946608,0.9366121,0.9774011,0.9390402,0.9818256,0.98006105,0.9201696,0.9376948,0.8692228,0.9813187,0.2862294,0.95077044,0.5988739,0.9179292,0.95830804,0.9830067,0.91176766,0.9785727,0.9770372,0.974883,0.9714764,0.96706104,0.9112599,0.9816066,0.978851,0.9676652,0.9334349,0.94856215,0.6100096,0.9778497,0.9617023,0.96956164,0.7601341,0.9725345,0.96431804,0.95752573,0.9623736,0.96749085,0.96614087,0.98254853,0.96149653,0.9608895,0.90823925,0.9240949,0.97571665,0.95479125,0.86887443,0.92142576,0.92251366,0.97261155,0.9805201,0.9675795,0.5896508,0.94470984,0.96395,0.9649608,0.97577095,0.94515055,0.94138396,0.98254853,0.94002306,0.97643256,0.9801131,0.963822
captivestatemovie,0.9620916,0.94993705,0.9506465,0.9418487,0.9620224,0.8899257,0.9751024,0.9653401,0.960804,0.95404506,0.93479747,0.9166023,0.9791294,0.9696726,0.9408177,0.9849861,0.96175647,0.9857395,0.95803964,0.9179252,0.9770551,0.96316695,0.97107285,0.9333051,0.9600408,0.44431284,0.95854545,0.95499545,0.96444404,0.92673194,0.9582872,1.0000001,0.9582023,0.859044,0.780329,0.647524,0.96523356,0.96343666,0.9767582,0.9771354,0.9633389,0.97721136,0.92051953,0.97319406,0.9619837,0.9629893,0.96600276,0.9685748,0.94639826,0.98055696,0.9567015,0.9839884,0.9264868,0.9557962,0.90144676,0.9777512,0.93296444,0.9847792,0.9760919,0.94521827,0.95686364,0.9796125,0.94933426,0.97041595,0.9780844,0.9427925,0.8941355,0.9717267,0.9043405,0.88274515,0.95532113,0.22449546,0.92547464,0.9552227,0.8541405,0.88960016,0.63623065,0.9383822,0.9525424,0.9098695,0.9288791,0.95575124,0.9738645,0.91930187,0.94693214,0.9148402,0.9346031,0.9614759,0.94392824,0.9577109,0.96729624,0.95532113,0.9285354,0.97849995,0.9646805,0.9393352,0.91721696,0.94798434,0.9805314,0.9496149,0.9715492,0.9461008,0.92758214,0.98176223,0.9434563,0.9651363,0.95820063,0.9658698,0.9505767,0.92582315,0.9457599,0.33954996,0.9798115,0.6377109,0.9532396,0.94295585,0.96815413,0.9488114,0.96397936,0.95910376,0.96971035,0.9663947,0.94844735,0.93515974,0.9352721,0.98222286,0.9687971,0.9062387,0.9715901,0.59257275,0.96442556,0.9561693,0.9526759,0.7267009,0.981486,0.92340904,0.9544947,0.9842877,0.95464486,0.9671552,0.960804,0.9673301,0.96451956,0.94393235,0.9453844,0.9829019,0.9490626,0.9061377,0.9637214,0.96630204,0.9854324,0.9565386,0.96243495,0.5818043,0.94769245,0.9458138,0.9466024,0.9726882,0.9769761,0.9694046,0.960804,0.9592224,0.9586797,0.96876323,0.9298704
catsmovie,0.95373935,0.92342085,0.9426865,0.8896859,0.93819743,0.91719824,0.95516264,0.9447724,0.9479374,0.93805265,0.9436321,0.93724877,0.95432377,0.94004565,0.93168396,0.951884,0.95942307,0.9332465,0.95654494,0.92285675,0.9525608,0.93991005,0.9388158,0.9325251,0.9548471,0.43338397,0.9421529,0.96057975,0.951274,0.91963917,0.94767153,0.9582023,0.99999994,0.90267,0.82284725,0.72600013,0.9477687,0.93528706,0.96347314,0.9288275,0.9110957,0.94083124,0.9132008,0.93795013,0.9439372,0.9378331,0.94038194,0.9420132,0.91879594,0.94981855,0.9519088,0.94969684,0.91789734,0.9116561,0.87382156,0.95338494,0.94601524,0.9538704,0.93839025,0.9260101,0.9323563,0.9378216,0.92544997,0.92868537,0.94698465,0.89890057,0.91958344,0.94478285,0.9376457,0.9027805,0.93540215,0.30606717,0.9165327,0.9502524,0.87359035,0.932172,0.71019876,0.9632044,0.9480869,0.8803542,0.9287178,0.9313622,0.9500177,0.9357517,0.941386,0.9246217,0.93882275,0.94813544,0.9171782,0.9448877,0.9236529,0.93540215,0.9382669,0.93093956,0.94381624,0.93047833,0.9409398,0.94089085,0.95611733,0.91922617,0.9451139,0.94612527,0.93051845,0.9420603,0.9322308,0.95656323,0.9457409,0.92103136,0.9557486,0.88097763,0.94697416,0.40347207,0.93776506,0.6791511,0.9080341,0.9589563,0.9527565,0.9272264,0.9433724,0.9456712,0.9418191,0.95115453,0.9475912,0.9306694,0.93221253,0.9397177,0.9674565,0.91482246,0.93370676,0.6558929,0.9462777,0.9399661,0.95410615,0.7849923,0.9560774,0.92002136,0.9478597,0.94368863,0.9309463,0.9523048,0.9479374,0.9346923,0.9711042,0.9260517,0.9426913,0.95542073,0.9351132,0.89471847,0.92399824,0.91445535,0.9646966,0.9437326,0.9502915,0.6882138,0.9140851,0.9110697,0.92773557,0.9380369,0.94323695,0.9235491,0.9479374,0.97588295,0.9467645,0.9437531,0.9464881
charliesangels,0.8239995,0.8505822,0.8426692,0.8204935,0.8361733,0.82194865,0.84011376,0.84109825,0.8353958,0.82460284,0.80819184,0.93000007,0.8997412,0.82847834,0.80241334,0.8727223,0.85884565,0.8339957,0.83698297,0.81457025,0.8369638,0.90185755,0.8258016,0.833447,0.83523405,0.35515612,0.8795275,0.8377047,0.8921555,0.8088871,0.85010177,0.859044,0.90267,0.9999998,0.77119714,0.68311775,0.84861606,0.8363205,0.8640851,0.8387037,0.86286163,0.86646396,0.8783293,0.84873074,0.8272042,0.8238716,0.82775855,0.85715353,0.90604335,0.8687329,0.8981561,0.8405181,0.82312816,0.82148415,0.81748664,0.87082434,0.89636236,0.8420172,0.8542869,0.8111163,0.87240314,0.840126,0.80785525,0.84305143,0.88409,0.7979604,0.83590436,0.8331829,0.81309295,0.8081492,0.8251984,0.30518895,0.83977944,0.8486901,0.78660756,0.8341675,0.68429154,0.9017395,0.8826503,0.7839573,0.7872153,0.85619205,0.84322643,0.80757725,0.9355351,0.81662023,0.82487583,0.83973336,0.7741776,0.8387646,0.84543306,0.8251984,0.8460206,0.8522644,0.91112065,0.8150471,0.81679004,0.8255071,0.8521797,0.8303503,0.8661455,0.8600885,0.87772113,0.8532467,0.83884186,0.8943177,0.83111745,0.8647148,0.90728325,0.83166957,0.8423429,0.45673513,0.8426161,0.6807076,0.8007564,0.8255709,0.82491565,0.802819,0.8344252,0.82440937,0.84472126,0.8277117,0.82603264,0.8043,0.8087217,0.845753,0.8824576,0.9347267,0.8409681,0.67972356,0.8200186,0.85295486,0.8253016,0.64483094,0.8380459,0.8003947,0.7906768,0.8615892,0.82006454,0.8523963,0.8353958,0.8742017,0.91471446,0.87883836,0.9116372,0.83433527,0.8027398,0.8364776,0.8505224,0.7966012,0.84777194,0.8772472,0.8146689,0.6038983,0.8564438,0.79662377,0.83126616,0.83616424,0.8450469,0.82167137,0.8353958,0.916287,0.8295315,0.8433154,0.93485713
childsplaymovie,0.79281044,0.73670495,0.76570994,0.8494308,0.7580354,0.7913846,0.7715536,0.76368284,0.76852345,0.77309424,0.78261924,0.78688633,0.77148676,0.78843874,0.75757164,0.79748356,0.7825074,0.7725339,0.77386653,0.7749711,0.7727995,0.80857414,0.7704968,0.7642536,0.7662158,0.27419505,0.7794138,0.7791408,0.76136756,0.75561905,0.7525111,0.780329,0.82284725,0.77119714,1.0000001,0.87637866,0.7510545,0.8207118,0.8110249,0.8258496,0.75086576,0.8133839,0.79378897,0.80187184,0.81508094,0.7993913,0.81005025,0.7773707,0.8451667,0.79486597,0.7755786,0.7721523,0.7601559,0.831331,0.87729466,0.7962099,0.85884064,0.8104921,0.8035642,0.7236389,0.75146174,0.81637865,0.8287658,0.8116189,0.74126,0.7928362,0.7324851,0.7293271,0.7715056,0.89757264,0.73172694,0.5424037,0.9036945,0.7568164,0.864672,0.7839554,0.9006141,0.800548,0.82825613,0.68953407,0.7594751,0.87042874,0.76346976,0.76369303,0.8358639,0.7491418,0.88969326,0.7311893,0.7150429,0.7539588,0.80340683,0.73172694,0.87152016,0.8064468,0.7882052,0.7250357,0.8070947,0.773104,0.77729625,0.8533121,0.7441795,0.7787967,0.8145502,0.7869741,0.7747509,0.7794434,0.7629679,0.800292,0.8317868,0.7211732,0.7636346,0.65275466,0.8397311,0.9215392,0.83403665,0.8247573,0.77502495,0.85249805,0.7561381,0.7616172,0.7697381,0.82721263,0.8009871,0.7669923,0.7622741,0.76931006,0.79675615,0.7854926,0.81971234,0.4408228,0.75766695,0.8035979,0.78056204,0.6142615,0.8084449,0.7539106,0.8074456,0.77844423,0.7325519,0.7726212,0.76852345,0.7300942,0.80806124,0.83511597,0.78106767,0.7958844,0.81499213,0.92962337,0.8152628,0.77663875,0.7910001,0.7930269,0.74891436,0.80351883,0.67762876,0.7190022,0.6920011,0.7498517,0.81620866,0.81928337,0.76852345,0.8352025,0.74270064,0.745844,0.7730921
clarathefilm,0.66865957,0.63470817,0.6479182,0.66985303,0.6312114,0.70337886,0.63766503,0.6517933,0.6435658,0.6247967,0.6431284,0.6523987,0.6449829,0.64330226,0.6494139,0.6539422,0.67187643,0.6249965,0.65943646,0.6864599,0.63988376,0.6834765,0.6381553,0.6654252,0.65598917,0.25344977,0.63878787,0.66874176,0.65231794,0.6288063,0.61947614,0.647524,0.72600013,0.68311775,0.87637866,1.0000001,0.6336179,0.6498078,0.6711765,0.65365857,0.6069734,0.6492085,0.6544508,0.6405823,0.6515471,0.65476125,0.6673696,0.629746,0.6913345,0.6483025,0.6679344,0.63824046,0.64605904,0.64756244,0.74760103,0.66048855,0.71157926,0.65581864,0.65016395,0.6164318,0.61559236,0.6565062,0.63887465,0.6466745,0.6166516,0.6260544,0.6429635,0.6158473,0.67895424,0.7917567,0.6239813,0.76746017,0.79469055,0.65081286,0.76963586,0.7048359,0.8520807,0.75046164,0.67753595,0.5419807,0.6441431,0.7116241,0.6424701,0.6704982,0.68533504,0.6295839,0.7262429,0.628476,0.60693604,0.634965,0.6358579,0.6239813,0.6984529,0.64683616,0.66033494,0.63803387,0.6451338,0.64439243,0.64386797,0.6968346,0.6314159,0.62944126,0.663987,0.6372821,0.6390734,0.6694294,0.6447887,0.6366955,0.75180584,0.5916778,0.6512556,0.7429395,0.6581608,0.92273146,0.6458508,0.67513746,0.6402765,0.7514383,0.63074464,0.6289351,0.6353447,0.6647882,0.67002136,0.6753654,0.6481288,0.6281681,0.6659121,0.6655321,0.64377856,0.38181752,0.63691443,0.65719193,0.66740096,0.74803525,0.66095096,0.6298017,0.6657532,0.65640724,0.6252693,0.6799698,0.6435658,0.63513845,0.7049647,0.67778885,0.63715833,0.667325,0.712773,0.7516979,0.6414202,0.6019315,0.6529119,0.6539836,0.6400776,0.84765935,0.60237426,0.5955214,0.6072002,0.62701124,0.6602508,0.6355689,0.6435658,0.7182016,0.6267611,0.6350383,0.6643692
coldpursuitmovie,0.9800425,0.9607741,0.9773415,0.90953106,0.98681784,0.90690744,0.9872884,0.9841064,0.9912776,0.95837194,0.9568629,0.89487004,0.97488004,0.9828974,0.98011434,0.96506363,0.98124105,0.9758876,0.9755768,0.9589565,0.9872476,0.9499841,0.98240936,0.9788045,0.97008634,0.4212034,0.94626033,0.959014,0.98741364,0.9687361,0.97600096,0.96523356,0.9477687,0.84861606,0.7510545,0.6336179,0.99999994,0.9335827,0.97271824,0.93322086,0.95560217,0.95949197,0.88773423,0.9782992,0.97492933,0.9472279,0.9709876,0.9816073,0.9040907,0.9821563,0.9833289,0.9893617,0.92417324,0.9081657,0.8590834,0.97600186,0.9177787,0.9719025,0.96009254,0.98352176,0.9777593,0.95583504,0.926152,0.9492673,0.96744543,0.9232805,0.9425975,0.99035764,0.9543111,0.8546593,0.9889953,0.20513654,0.8891556,0.99248266,0.8572447,0.9353473,0.61965,0.9582919,0.95236707,0.8739351,0.9420233,0.92413116,0.9908034,0.9624307,0.9107226,0.9723138,0.9307949,0.98999393,0.97587085,0.99118304,0.9523396,0.9889953,0.8984816,0.9375035,0.96289676,0.9785728,0.9404987,0.98068404,0.9852288,0.9117057,0.963056,0.9555247,0.9084193,0.9772719,0.96147203,0.9862155,0.98419684,0.92077357,0.93072486,0.8933798,0.9852445,0.3053676,0.9507388,0.6229254,0.9069767,0.951215,0.98720556,0.9239743,0.9878748,0.9799965,0.9810559,0.9637124,0.97369,0.917151,0.9735604,0.9777843,0.9680687,0.925004,0.9466316,0.61706513,0.9940553,0.97157294,0.9724012,0.77119386,0.978096,0.96450365,0.9557667,0.97549653,0.9888952,0.96598333,0.9912776,0.97443235,0.9465034,0.9001191,0.9299755,0.97568905,0.9470713,0.86525846,0.92241204,0.9184676,0.9711488,0.9707285,0.9823785,0.5985233,0.96371824,0.9768415,0.97878414,0.9809748,0.94354254,0.9322563,0.9912776,0.95427155,0.9946199,0.9896337,0.94649154
countdown,0.95685166,0.8946687,0.93011886,0.9361937,0.92995703,0.90999705,0.953814,0.94074273,0.936808,0.9451246,0.9411481,0.9233706,0.9533342,0.9601681,0.9213734,0.97387534,0.95043606,0.95677656,0.94279265,0.9103343,0.9646713,0.95493937,0.95465195,0.90968627,0.9397241,0.33660772,0.97044384,0.9637329,0.9298813,0.90980464,0.9372614,0.96343666,0.93528706,0.8363205,0.8207118,0.6498078,0.9335827,0.99999994,0.97930366,0.9720451,0.9248519,0.973036,0.9182103,0.96001935,0.95868343,0.950092,0.96369845,0.9587701,0.92417693,0.96360177,0.93014115,0.9507172,0.9377581,0.9590361,0.8867699,0.95045763,0.9439721,0.97831106,0.95194155,0.90557706,0.9273039,0.957433,0.9707429,0.96996033,0.93929213,0.940202,0.8496441,0.9367893,0.89860564,0.9024206,0.9136144,0.18182966,0.9317185,0.92981964,0.8849663,0.8658818,0.6883102,0.88857716,0.92372924,0.89060766,0.92428744,0.95729786,0.9501073,0.91371965,0.9272362,0.9008568,0.9691291,0.9317929,0.91191953,0.92503417,0.96088856,0.9136144,0.9753252,0.9652825,0.93377626,0.90721804,0.9396461,0.9349888,0.95031935,0.96542996,0.9322758,0.9395084,0.91717124,0.95390487,0.9322446,0.9319587,0.93922776,0.95956415,0.9523078,0.8850992,0.92560667,0.3163605,0.9672811,0.6561743,0.9636624,0.95227116,0.955063,0.95312935,0.9369376,0.9364087,0.9443057,0.9714132,0.9409483,0.9352941,0.9277059,0.9614836,0.9552783,0.89656806,0.9757878,0.5309666,0.9426593,0.9220716,0.9511308,0.6767224,0.97035795,0.9084753,0.96425176,0.9533724,0.9131654,0.9299369,0.936808,0.9226022,0.93552315,0.9424175,0.9238047,0.96122986,0.9536236,0.9434816,0.97843945,0.9507637,0.9741775,0.952695,0.9261623,0.5864416,0.8950546,0.91177356,0.9004911,0.9463825,0.9736826,0.96975565,0.936808,0.93304497,0.9216502,0.9407176,0.92305
