movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.96955615,0.96120065,0.975999,0.9917638,0.9748979,0.79425275,0.9752025,0.97567147,0.9701323,0.9699344,0.95942736,0.9314987,0.96933645,0.96450424,0.9709532,0.9620698,0.9735061,0.9766266,0.9598191,0.98696893,0.96289915,0.98286015,0.9722391,0.96583086,0.9753991,0.5703285,0.9785167,0.97218394,0.9708172,0.9791739,0.9657305,0.9977541,0.920831,0.86993855,0.79428333,0.63779026,0.9783578,0.9948169,0.9816107,1.0,0.9494488,0.9753462,0.94286996,0.9725526,0.9620432,0.98627436,0.9764105,0.97519696,0.9702805,0.9726612,0.9821286,0.97840285,0.9308507,0.9960771,0.9527443,0.9806057,0.9785397,0.9677974,0.970164,0.97505903,0.96667266,0.9802367,0.9470169,0.9686672,0.9887014,0.980198,0.9785853,0.9811795,0.943977,0.94023156,0.9724978,0.2977428,0.8126083,0.9808579,0.9089943,0.97119963,0.6191957,0.95441383,0.96463716,0.9855936,0.9648361,0.9818215,0.96195173,0.9741961,0.961522,0.9928341,0.98642457,0.97135,0.99166864,0.9729547,0.99371225,0.9724978,0.95982695,0.96809614,0.9703587,0.97133315,0.95309454,0.96476084,0.9786061,0.98713744,0.9833222,0.94249266,0.9469586,0.9811493,0.9583704,0.9823274,0.9639455,0.9729412,0.99218434,0.9873401,0.9655798,0.31414175,0.9669146,0.6348008,0.97660285,0.9720574,0.96886396,0.92973083,0.9643921,0.96917194,0.9642567,0.962667,0.9685029,0.7820321,0.9674811,0.9792238,0.96805656,0.9443925,0.9911218,0.8733145,0.96189266,0.9871628,0.98525256,0.9552743,0.9690209,0.9706817,0.9868708,0.94936824,0.9783465,0.9941444,0.9701323,0.9801004,0.96808827,0.9621722,0.9386903,0.9824811,0.97453547,0.9174976,0.96070826,0.9679193,0.9785754,0.982068,0.98717254,0.57312924,0.9886552,0.96735305,0.97722274,0.96314615,0.9805962,0.98306364,0.9701323,0.9732625,0.968209,0.97093934,0.9893684
detectivepikachumovie,0.9893417,0.9562974,0.98518735,0.98086035,0.97977734,0.8415116,0.9699474,0.978173,0.9828571,0.9830866,0.98964304,0.8537979,0.9876747,0.9718506,0.9783153,0.972813,0.96792436,0.96040136,0.99135166,0.95265603,0.9629924,0.94618005,0.9813163,0.9894997,0.964816,0.49153173,0.9786902,0.92718726,0.9956623,0.9665718,0.98570824,0.94306386,0.9513044,0.876108,0.6102642,0.3839977,0.9855135,0.97554386,0.97532314,0.9494488,1.0000001,0.9850601,0.97857755,0.9881644,0.9916509,0.9141238,0.97742206,0.9778925,0.85357666,0.9850475,0.9877412,0.9735921,0.8872398,0.9687981,0.9488474,0.9468163,0.876498,0.9881322,0.98541594,0.9720012,0.9727196,0.9800073,0.9746611,0.9814854,0.97733253,0.98951846,0.98790735,0.9745601,0.96973324,0.8127249,0.97745705,0.1100838,0.6066602,0.97050446,0.7651619,0.9960086,0.43474466,0.974635,0.9784371,0.95444846,0.9839323,0.9059448,0.9769524,0.8980976,0.9056092,0.9717286,0.9132939,0.9811019,0.91381645,0.98593676,0.9685676,0.97745705,0.99755025,0.9831722,0.987019,0.98800707,0.9686948,0.9838734,0.9639862,0.98141176,0.8929174,0.96329564,0.9899906,0.9765027,0.96018815,0.98829395,0.9916257,0.9865571,0.9276048,0.9360659,0.98462725,0.12718692,0.9943198,0.40065762,0.9873187,0.9874691,0.9842442,0.82807773,0.9835947,0.9588116,0.98764306,0.9856129,0.990949,0.8134425,0.9752158,0.981299,0.97239083,0.97947615,0.980855,0.72957116,0.98546547,0.980207,0.96764666,0.934704,0.99410194,0.96719706,0.9787093,0.94398075,0.97071624,0.9379827,0.9828571,0.9899913,0.85478663,0.9859024,0.9928225,0.97282106,0.910622,0.77472216,0.99321043,0.99247885,0.96459717,0.9761852,0.9774335,0.44355762,0.95773506,0.9674185,0.9790968,0.93182695,0.98427945,0.9900588,0.9828571,0.98137367,0.9866012,0.980292,0.94546473
disneyaladdin,0.9930728,0.98585683,0.99877787,0.98875433,0.98149776,0.87575454,0.98765767,0.992395,0.9941989,0.99957883,0.99754745,0.897405,0.99959147,0.98281306,0.9908485,0.99583906,0.99540156,0.969935,0.99750066,0.979341,0.9783451,0.9677061,0.9944787,0.99306524,0.9713911,0.45705548,0.9769358,0.9771204,0.9903825,0.99338347,0.9980104,0.9768915,0.9608437,0.88524276,0.6940534,0.47599983,0.9978092,0.98919487,0.9969923,0.9753462,0.9850601,0.99999994,0.98626494,0.99877936,0.9889477,0.95804334,0.99421513,0.98708636,0.90293604,0.997387,0.99704397,0.9920164,0.92682713,0.98826236,0.9575678,0.9664532,0.91176105,0.99223137,0.999342,0.99137074,0.99653643,0.9991607,0.98906535,0.993448,0.9947953,0.9861935,0.99462605,0.9937732,0.98243034,0.88221174,0.99362737,0.14646211,0.7094184,0.9939896,0.84769905,0.9954568,0.501329,0.9851234,0.9931102,0.9905624,0.99731684,0.956827,0.98948437,0.95547134,0.940682,0.99198467,0.95456827,0.99497426,0.95498186,0.9952082,0.9928566,0.99362737,0.9926411,0.997105,0.99529535,0.9935092,0.992593,0.98944503,0.9872885,0.99382925,0.94316506,0.98312783,0.9757428,0.9929918,0.9912004,0.9973788,0.993966,0.99927795,0.95174325,0.9448953,0.99208134,0.16446775,0.9936279,0.48550433,0.9979111,0.9978308,0.9891408,0.9002318,0.98933303,0.9713438,0.9931909,0.9897958,0.9937323,0.84996647,0.9934873,0.9971173,0.995895,0.98723525,0.9910237,0.7919403,0.9868026,0.98600274,0.9922881,0.97205895,0.9954184,0.986474,0.98748684,0.96253085,0.9905537,0.97634745,0.9941989,0.99292654,0.90855724,0.9976033,0.9872051,0.99261963,0.9664916,0.8492709,0.9873344,0.98289853,0.98829615,0.99862105,0.99548924,0.46546647,0.98937875,0.9875276,0.99934334,0.96475744,0.9934501,0.9947009,0.9941989,0.9925191,0.99724877,0.99198806,0.9690169
disneyfrozen,0.9677692,0.99001807,0.97868085,0.9628737,0.944647,0.93081033,0.95085883,0.95991343,0.9677477,0.98788935,0.9904004,0.8885977,0.9886131,0.94583815,0.9590305,0.99180907,0.9710843,0.92250675,0.99107426,0.93507844,0.9370586,0.9485235,0.9667824,0.97021335,0.95575505,0.47755945,0.97181386,0.9487836,0.9716338,0.9640531,0.9823234,0.94415045,0.98838544,0.92227775,0.68589103,0.42990586,0.97484434,0.96702516,0.9736749,0.94286996,0.97857755,0.98626494,1.0,0.98014057,0.9656115,0.9270477,0.96398765,0.9499111,0.8550962,0.97452676,0.97713023,0.9586832,0.93494,0.9680902,0.9696006,0.92183983,0.8700047,0.96870756,0.98664916,0.96087456,0.9793091,0.97956395,0.9773659,0.96681404,0.966149,0.9677114,0.96848917,0.9646036,0.96301,0.8624644,0.96478605,0.17480183,0.64909333,0.96502864,0.82579595,0.9837349,0.52420104,0.9591006,0.9690078,0.9672024,0.9841078,0.9128162,0.96252507,0.9141075,0.942157,0.96291304,0.9062635,0.9685157,0.90797377,0.969158,0.96640635,0.96478605,0.98586124,0.9769149,0.9931049,0.9671107,0.9826773,0.96149915,0.95345837,0.9824203,0.91051877,0.9970198,0.9790679,0.9607528,0.98743105,0.97861284,0.9746539,0.9822325,0.9005633,0.9153527,0.96666414,0.19445272,0.9736462,0.46627223,0.9829003,0.9768216,0.9583502,0.8934337,0.96142435,0.9227482,0.9710554,0.9642785,0.97057235,0.91318816,0.9675568,0.9749058,0.97464824,0.99873227,0.9649798,0.78135365,0.9587888,0.9551378,0.95906603,0.9705767,0.9768438,0.9489965,0.9540937,0.9146878,0.9573075,0.9370736,0.9677477,0.98027104,0.8766061,0.9851429,0.99470556,0.95899487,0.93553245,0.83050823,0.96455115,0.95738345,0.95311075,0.9797309,0.96729934,0.509991,0.95955384,0.9534893,0.98424107,0.91554,0.9660512,0.97939503,0.9677477,0.99348503,0.9776937,0.96181047,0.9508622
disneymaleficent,0.9970887,0.97657895,0.99961483,0.98940784,0.98747736,0.8574159,0.9913975,0.9960497,0.99722457,0.9980518,0.9969715,0.8848936,0.9987182,0.9883457,0.9948262,0.99134076,0.9948845,0.9762184,0.9970132,0.9816278,0.9840829,0.96343076,0.99739957,0.9966991,0.9698977,0.44086975,0.9731759,0.97199,0.99380547,0.9938635,0.99854475,0.97305477,0.9504123,0.87040615,0.6675008,0.45262387,0.99920833,0.98752326,0.9963083,0.9725526,0.9881644,0.99877936,0.98014057,1.0000001,0.99379116,0.9518467,0.9968318,0.99256223,0.8959164,0.99932694,0.99775946,0.9947929,0.9128632,0.9846201,0.9482535,0.96904606,0.9060545,0.9955977,0.9986098,0.99325067,0.99526465,0.99830353,0.9888303,0.996461,0.99566144,0.987799,0.9977359,0.9949345,0.9843162,0.8648123,0.9962016,0.112864986,0.69349694,0.99443454,0.8288529,0.99626213,0.46736565,0.9886319,0.9952201,0.9863254,0.99684066,0.9528611,0.9926697,0.9503237,0.9271323,0.9915528,0.9527696,0.9975318,0.9524681,0.99837124,0.9911292,0.9962016,0.9938797,0.9983365,0.99198,0.9974194,0.9900689,0.99391735,0.98858696,0.99046874,0.9349954,0.9746429,0.9754861,0.9956012,0.9850278,0.9977686,0.99705493,0.9997199,0.95328027,0.9423462,0.99567056,0.13040021,0.9972135,0.4566795,0.99770266,0.9996926,0.9942053,0.88178617,0.9937861,0.9784422,0.9963983,0.9940267,0.99745506,0.8275449,0.99529433,0.99780434,0.9956721,0.9819089,0.99155295,0.7717154,0.99205464,0.9885849,0.9932971,0.9631116,0.99819905,0.9905241,0.9905448,0.9693102,0.9927827,0.97415006,0.99722457,0.9924109,0.8976201,0.997594,0.98582006,0.99497926,0.96007574,0.8298097,0.99257207,0.9884978,0.9901425,0.9968081,0.99636406,0.4340495,0.9872878,0.99080116,0.9972541,0.96823144,0.9958983,0.9944301,0.99722457,0.98698664,0.99888563,0.995749,0.9632727
doctorsleepmovie,0.9990008,0.95582193,0.99108464,0.98692894,0.9949511,0.8158358,0.9914798,0.9940443,0.9965838,0.9864629,0.990457,0.83989847,0.98922586,0.99393266,0.9955834,0.9738061,0.98256683,0.98478997,0.99040514,0.97848535,0.98942155,0.94060385,0.9955641,0.9992263,0.9534508,0.458831,0.9693869,0.9510387,0.99436116,0.9802254,0.99332196,0.96095544,0.92378247,0.829554,0.6104527,0.42286336,0.9947859,0.97928196,0.98868173,0.9620432,0.9916509,0.9889477,0.9656115,0.99379116,1.0,0.92403203,0.99301654,0.99416935,0.8844986,0.99512357,0.99041265,0.9917231,0.86809313,0.97437793,0.92369086,0.97532517,0.88942236,0.99909157,0.98723817,0.9915104,0.9845965,0.98878247,0.98656344,0.99624455,0.98835456,0.9855457,0.99507177,0.9914543,0.9877923,0.8265196,0.9939309,0.09531916,0.66595197,0.9881739,0.77933025,0.99452835,0.4115427,0.9934981,0.9940147,0.96983904,0.9917291,0.93908125,0.9947329,0.93174577,0.89305323,0.9855743,0.946131,0.9951891,0.94229454,0.997009,0.97900987,0.9939309,0.98989785,0.9940559,0.9789989,0.99838835,0.9789831,0.9984556,0.98696405,0.9793878,0.90615904,0.9522724,0.9685285,0.9926709,0.9651668,0.9906015,0.99896973,0.99094546,0.94992834,0.93996245,0.99805737,0.11012838,0.99883693,0.42034996,0.9869934,0.9955623,0.9983832,0.83429927,0.9983575,0.9859736,0.99849856,0.99881023,0.9991203,0.77951956,0.992044,0.9866868,0.98648083,0.9650227,0.98935807,0.7217601,0.9991277,0.9914922,0.985518,0.92817354,0.9980387,0.9901135,0.99216413,0.9786011,0.9908548,0.9603172,0.9965838,0.9848989,0.86614555,0.9920585,0.98091125,0.98930126,0.9314563,0.78742456,0.9997807,0.9958368,0.98731,0.9838931,0.98854464,0.3949771,0.9771031,0.9900085,0.986276,0.96893626,0.9964122,0.9886827,0.9965838,0.97354066,0.99575615,0.99623096,0.94225174
dolemiteismyname,0.93824285,0.9533548,0.95921814,0.9663163,0.93775016,0.811473,0.94736975,0.95121694,0.9418175,0.9549972,0.936131,0.9710126,0.9515405,0.92883474,0.9416987,0.9537065,0.96150815,0.9389732,0.93692315,0.9647116,0.9281365,0.98949724,0.9460477,0.93259275,0.9735245,0.5130234,0.950435,0.9710777,0.94203186,0.9716202,0.941774,0.98489445,0.9226645,0.89662266,0.8478254,0.6568078,0.95511675,0.9769031,0.961517,0.98627436,0.9141238,0.95804334,0.9270477,0.9518467,0.92403203,1.0,0.9536814,0.94724345,0.9575177,0.94929236,0.9639064,0.9548543,0.9648448,0.9792478,0.9552716,0.94267577,0.9773509,0.932671,0.9560138,0.9476627,0.95013154,0.9631498,0.9160114,0.93949383,0.9710449,0.9553907,0.9549499,0.9562905,0.905739,0.9624276,0.9466454,0.292886,0.8246263,0.95991474,0.95073426,0.9424835,0.66909814,0.9163733,0.93570024,0.9776179,0.93932545,0.97210664,0.92868286,0.9710121,0.97755945,0.9715968,0.96744525,0.9454603,0.97865194,0.9463524,0.9818827,0.9466454,0.9353722,0.94353765,0.95654637,0.9416367,0.93502307,0.92914784,0.9508286,0.97114825,0.99754614,0.93782467,0.9273034,0.95732844,0.9519905,0.9633414,0.9309226,0.9558263,0.9730241,0.96215755,0.9324639,0.31295404,0.9354855,0.657823,0.96275306,0.94843864,0.9350825,0.96443594,0.92866826,0.93357795,0.9310208,0.9261381,0.93714315,0.8076392,0.94194597,0.9673628,0.9503595,0.9339473,0.96458095,0.9183372,0.9228774,0.9543355,0.9683368,0.97465944,0.93971187,0.943849,0.9567038,0.90923125,0.95209134,0.9861579,0.9418175,0.96116656,0.9861047,0.93786514,0.91144633,0.9633954,0.98700446,0.9461956,0.92158103,0.9302824,0.9535955,0.970052,0.9702383,0.5977566,0.97245723,0.9397863,0.96090174,0.93477213,0.95045716,0.96117234,0.9418175,0.95786643,0.94219536,0.9418155,0.9910865
dontletgomovie,0.9970331,0.9677935,0.99676156,0.98884565,0.9923002,0.8287443,0.99847794,0.9997199,0.9990149,0.9927162,0.9898611,0.873234,0.99253964,0.99572486,0.9990836,0.9836705,0.99639213,0.98714656,0.98902744,0.99230945,0.994062,0.956447,0.99957854,0.99629027,0.9596228,0.42750385,0.9633835,0.97869474,0.98813903,0.9957078,0.9957825,0.97913724,0.9258234,0.83694375,0.66626024,0.4788815,0.998594,0.9853452,0.9976819,0.9764105,0.97742206,0.99421513,0.96398765,0.9968318,0.99301654,0.9536814,1.0,0.99732774,0.91232526,0.9988298,0.99384296,0.999704,0.8954834,0.98312664,0.9281223,0.98191214,0.91310406,0.99602526,0.9926769,0.99847835,0.99448913,0.99688977,0.9874207,0.9987432,0.9969371,0.98141164,0.9967149,0.9988923,0.9870394,0.8687958,0.9995693,0.10904466,0.7264692,0.998562,0.8329951,0.9894642,0.4543279,0.9927985,0.9974127,0.98874927,0.9939302,0.96738636,0.9964036,0.9642824,0.91478455,0.9946248,0.96829027,0.99942005,0.96587795,0.998927,0.99203277,0.9995693,0.9831953,0.99774927,0.9805968,0.99782044,0.9873794,0.99651814,0.9961658,0.98378426,0.93917817,0.9591312,0.9575245,0.9995795,0.9791526,0.9935739,0.99501914,0.99567825,0.9647648,0.94334775,0.9972738,0.12502006,0.9940686,0.47039533,0.9914188,0.9980406,0.9970701,0.87898624,0.9964576,0.99027395,0.99634266,0.9956382,0.9963977,0.7947326,0.99825895,0.99503034,0.9964951,0.9651688,0.9920026,0.7658045,0.99436796,0.991143,0.99815637,0.95175445,0.99456125,0.99813145,0.99419284,0.9841604,0.9987649,0.9826897,0.9990149,0.9842925,0.9018904,0.99367297,0.97099215,0.9991779,0.96592444,0.83367974,0.9909878,0.98628145,0.9976039,0.99477154,0.9974964,0.40765977,0.99273443,0.9976858,0.9944314,0.98449147,0.9976565,0.98844403,0.9990149,0.9756691,0.99748653,0.99915004,0.95764565
doramovie,0.9969968,0.94998735,0.9923473,0.9901006,0.99764794,0.79068226,0.99750024,0.99874806,0.9964074,0.9840826,0.9819226,0.86287564,0.98527396,0.9964124,0.9979263,0.970198,0.9880552,0.9936754,0.98165995,0.9921777,0.99460435,0.9538217,0.9969422,0.99508387,0.96035224,0.43980038,0.9619057,0.9648004,0.99035084,0.9902284,0.9891155,0.97448826,0.9085585,0.82128906,0.6465153,0.47028196,0.99534696,0.98395497,0.99131733,0.97519696,0.9778925,0.98708636,0.9499111,0.99256223,0.99416935,0.94724345,0.99732774,1.0,0.91013986,0.99505985,0.99170446,0.997618,0.87844086,0.9790229,0.9191,0.98406994,0.91573465,0.9948961,0.9855106,0.9945791,0.9844012,0.9903519,0.9772397,0.9958042,0.9949535,0.98426765,0.9970002,0.99518114,0.97965133,0.85185903,0.99617696,0.098063625,0.7117214,0.9933146,0.8133328,0.98716736,0.4336798,0.9890329,0.99228144,0.97840285,0.9859135,0.9598526,0.9927552,0.9532685,0.90159035,0.99194175,0.9658507,0.9960157,0.9640044,0.9973457,0.9876724,0.99617696,0.9807784,0.9920325,0.9729344,0.99764466,0.9740495,0.9960832,0.9923198,0.97867227,0.9317621,0.9411981,0.95661986,0.99808323,0.9625785,0.9910969,0.99300194,0.99034417,0.9709801,0.9488948,0.99533486,0.113299236,0.993924,0.4557152,0.9870488,0.9944011,0.9983238,0.8554924,0.9959111,0.99532175,0.9939542,0.9947369,0.99593776,0.75515956,0.9927108,0.9911908,0.9878506,0.9522429,0.99202436,0.7530708,0.9953927,0.99401593,0.9946138,0.9354571,0.9933623,0.99651134,0.99668074,0.98518056,0.9959733,0.9783195,0.9964074,0.98267144,0.8948868,0.98595816,0.9628858,0.9972925,0.95268327,0.8158533,0.99320704,0.99201113,0.9941505,0.98730075,0.99499345,0.39576197,0.98589545,0.9942224,0.98584974,0.9820211,0.9970637,0.98679113,0.9964074,0.966233,0.992799,0.997741,0.9539189
downtonabbey_official,0.89514846,0.902876,0.9014723,0.936434,0.91371936,0.69969887,0.9194912,0.91052717,0.9010781,0.89414537,0.876252,0.8944012,0.8905255,0.90404546,0.9060891,0.8872156,0.91065603,0.9329097,0.87476563,0.950111,0.9080926,0.92715067,0.90440625,0.8908373,0.9024433,0.63007575,0.91943693,0.93845224,0.88849044,0.91614676,0.8903069,0.9734696,0.82758415,0.78087217,0.8562575,0.7932574,0.90982765,0.94224626,0.9240428,0.9702805,0.85357666,0.90293604,0.8550962,0.8959164,0.8844986,0.9575177,0.91232526,0.91013986,1.0000001,0.9005309,0.9098226,0.91938156,0.87387747,0.9514096,0.8799236,0.95517236,0.98214257,0.8970203,0.89083403,0.91931593,0.8994787,0.9152794,0.8748796,0.9005864,0.92974406,0.9068709,0.90593433,0.92586476,0.8775187,0.96418196,0.90842885,0.44836658,0.92113984,0.92662996,0.93548006,0.89216113,0.70107555,0.88900393,0.8974452,0.9420651,0.8925522,0.9763312,0.8963971,0.9666449,0.9245915,0.94542134,0.98214203,0.90332806,0.9857862,0.9013318,0.94322413,0.90842885,0.8672494,0.8964256,0.8902096,0.8982076,0.8824831,0.8950766,0.9327882,0.924772,0.9709083,0.8611812,0.84619737,0.9216086,0.8921064,0.9105992,0.88612294,0.8958343,0.97406167,0.96421945,0.89494514,0.4603017,0.88645196,0.77522606,0.8984217,0.897525,0.8993082,0.926711,0.89483017,0.9202637,0.8904792,0.89098376,0.89227265,0.69670856,0.90274435,0.90608704,0.90205735,0.8517271,0.93703806,0.8956553,0.8903688,0.93359035,0.93232095,0.8873887,0.889428,0.9134071,0.9323562,0.9043581,0.92450583,0.9670099,0.9010781,0.9047227,0.97350353,0.8849062,0.8403332,0.92350477,0.94532835,0.9519455,0.88096297,0.8907343,0.929577,0.91835874,0.9267039,0.626721,0.9488173,0.90926397,0.91162,0.9321887,0.918609,0.91232586,0.9010781,0.9029441,0.89415646,0.904466,0.94424593
dumbo,0.99822235,0.9734428,0.99868494,0.98886263,0.99030536,0.847042,0.99527967,0.99823475,0.99921614,0.99642015,0.99538654,0.8744018,0.9968197,0.9930286,0.99777263,0.9886854,0.9959134,0.98137933,0.99493074,0.98601586,0.98982275,0.95744294,0.9993496,0.99803954,0.96312356,0.43322784,0.9688658,0.9745225,0.9918374,0.99421495,0.9987135,0.97453946,0.9397662,0.85295606,0.6597142,0.4575782,0.9995938,0.98579264,0.99749863,0.9726612,0.9850475,0.997387,0.97452676,0.99932694,0.99512357,0.94929236,0.9988298,0.99505985,0.9005309,1.0,0.99599314,0.9974714,0.9016676,0.9832785,0.9377358,0.9752434,0.9050646,0.9973679,0.9965042,0.99661183,0.9959976,0.9981084,0.9908025,0.99879843,0.9959438,0.98469007,0.9975578,0.9973719,0.98840356,0.86263114,0.9987027,0.1069515,0.70411694,0.996798,0.8254519,0.9942928,0.45427004,0.99279934,0.997808,0.98707634,0.99718,0.95815146,0.9961492,0.9553649,0.9187007,0.992765,0.9585664,0.99943507,0.9566254,0.99951285,0.9907654,0.9987027,0.9900978,0.9993671,0.9872356,0.99860686,0.99064,0.9966848,0.9928082,0.98723036,0.9331956,0.96871626,0.9677481,0.9977576,0.98328924,0.9959638,0.99778795,0.9984631,0.9562144,0.9408935,0.9979702,0.12356797,0.99704474,0.45644873,0.99491346,0.99987465,0.9966654,0.87700415,0.99661285,0.9842871,0.99805844,0.9965277,0.9982216,0.8143401,0.9979318,0.9963278,0.9970429,0.9754992,0.9917558,0.76227015,0.99483764,0.9899735,0.9953473,0.95635855,0.9977159,0.9947436,0.99232525,0.9776228,0.9961755,0.9764831,0.99921614,0.9886505,0.89495105,0.99744946,0.9813554,0.99685436,0.96071035,0.82687825,0.99351937,0.9883593,0.9940979,0.9959398,0.9966431,0.41638356,0.9896228,0.99504346,0.99662924,0.9762003,0.99746495,0.9918379,0.99921614,0.98235387,0.99956584,0.9983477,0.9581976
escaperoom,0.9944413,0.9741631,0.998441,0.99531895,0.98817223,0.84440374,0.9878844,0.99351716,0.9927965,0.99502546,0.9920771,0.90632546,0.99621063,0.98292685,0.99061674,0.9872974,0.9906188,0.9775828,0.99294555,0.98244786,0.9780456,0.9774215,0.99343836,0.992646,0.9830403,0.4820417,0.9824629,0.96850085,0.99627006,0.99289393,0.99329865,0.97927016,0.953139,0.8869624,0.6982845,0.4851103,0.99759805,0.99476266,0.993937,0.9821286,0.9877412,0.99704397,0.97713023,0.99775946,0.99041265,0.9639064,0.99384296,0.99170446,0.9098226,0.99599314,0.99999994,0.9921419,0.9264704,0.9912493,0.96121645,0.9698843,0.9275678,0.9917321,0.99660623,0.98872733,0.9890472,0.99666697,0.97827613,0.9913765,0.997622,0.9949559,0.9984556,0.99242496,0.972829,0.8805925,0.99166673,0.15378238,0.7048694,0.991487,0.8459325,0.99652505,0.5075818,0.9797941,0.98842144,0.98588353,0.9910203,0.9547822,0.985419,0.9501508,0.9425932,0.99391013,0.9570191,0.993108,0.9599036,0.9956206,0.99488276,0.99166673,0.9941703,0.99308956,0.9939462,0.99498725,0.9809428,0.98898196,0.98486847,0.99564224,0.9487048,0.9716401,0.98165977,0.99413526,0.9793404,0.99994415,0.9928553,0.9978609,0.9650504,0.9595853,0.9904806,0.1718885,0.99531084,0.49080747,0.99905545,0.9967211,0.99108434,0.89222956,0.9886926,0.97652394,0.99127525,0.98871386,0.9947299,0.82056797,0.9889064,0.99854493,0.98954546,0.9802236,0.9956043,0.80212873,0.987412,0.99220765,0.99255997,0.9669909,0.99647874,0.9856521,0.9931821,0.96087384,0.9894623,0.9786797,0.9927965,0.99760485,0.9169025,0.99170834,0.9817687,0.99412805,0.9619533,0.84851325,0.9899732,0.9907836,0.9865749,0.9962695,0.9976709,0.47933304,0.9868948,0.9844145,0.99485606,0.9620418,0.9951406,0.9985499,0.9927965,0.9897358,0.9943037,0.9916154,0.9771899
