movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95480996,0.9538347,0.9575652,0.8580316,0.97008145,0.8234026,0.96523523,0.97484314,0.9682171,0.94378865,0.9587544,0.9613303,0.9616393,0.96640927,0.9564907,0.94349486,0.96102506,0.98290265,0.9653629,0.96549463,0.97535044,0.8516121,0.9686729,0.95062697,0.95697254,0.3327828,0.7981691,0.9475749,0.95085716,0.9544157,0.95853114,0.96842736,0.99999994,0.88512874,0.5039769,0.5152867,0.9674073,0.9268305,0.96996486,0.9549043,0.95194745,0.937515,0.9119546,0.9425106,0.9607257,0.98085946,0.96906483,0.9699893,0.9585571,0.94318,0.9663602,0.96480757,0.9226573,0.86007726,0.8181701,0.97144216,0.89951605,0.95091355,0.95429635,0.9714117,0.9370558,0.9692926,0.96197474,0.978735,0.9333083,0.8712346,0.941071,0.94611365,0.96600986,0.7750968,0.9642951,0.29744723,0.8031361,0.96694607,0.7171207,0.86803424,0.21864243,0.9759413,0.9701452,0.91069186,0.9611164,0.94743377,0.9675032,0.9062265,0.8645107,0.96181935,0.88161576,0.97030425,0.96007794,0.9703568,0.9172991,0.9642951,0.9152571,0.9761321,0.97047675,0.9451172,0.9582491,0.9721945,0.963457,0.86482155,0.9697578,0.9717094,0.9067392,0.9667028,0.9207568,0.94847065,0.968474,0.9606464,0.8610844,0.93480325,0.9703806,0.38329238,0.9521173,0.37533885,0.9348786,0.955085,0.96189445,0.78567237,0.96718466,0.9667493,0.9666568,0.9700248,0.9693029,0.84330314,0.9643811,0.9641666,0.97218806,0.9443258,0.9691746,0.8579713,0.97590744,0.9508223,0.96260774,0.88918275,0.9612403,0.9606969,0.9394882,0.9641681,0.95667136,0.98017347,0.9682171,0.9212456,0.9550791,0.97362435,0.88906,0.9507654,0.93211514,0.64694595,0.9767019,0.9384869,0.96931094,0.9369784,0.9754266,0.7428494,0.9643751,0.96021277,0.9760896,0.97007495,0.98113716,0.94357735,0.9682171,0.94245577,0.97468776,0.96260977,0.94820184
charliesangels,0.900004,0.96210366,0.9400043,0.8430304,0.93857604,0.83688915,0.93934894,0.9305741,0.9367086,0.9458904,0.8716473,0.85700655,0.92125374,0.927606,0.9497828,0.9654088,0.88413554,0.9291475,0.9265352,0.94595826,0.9107141,0.85162514,0.9506356,0.9520271,0.85385126,0.52915955,0.8091088,0.8962376,0.95459884,0.95017856,0.8965745,0.90332234,0.88512874,1.0000001,0.55255586,0.5706698,0.9340818,0.8484581,0.94232213,0.9208206,0.90135866,0.92625886,0.9282275,0.9317379,0.9281967,0.8982452,0.9403357,0.910366,0.88456,0.92811114,0.9352135,0.9481209,0.9484772,0.92870134,0.7154895,0.93602455,0.9213325,0.9046277,0.9133771,0.92893916,0.86834556,0.8932335,0.94861543,0.90274715,0.9596639,0.81985825,0.93734306,0.93537736,0.9117701,0.7025857,0.9398326,0.28720418,0.8973372,0.9390714,0.7304062,0.85506433,0.29035258,0.9180449,0.86576754,0.89386934,0.8621223,0.88102365,0.918924,0.89090395,0.90149665,0.9178155,0.8117921,0.93318564,0.87759405,0.93468404,0.9044981,0.9398326,0.7829599,0.8857556,0.9394584,0.9315982,0.87426096,0.9176073,0.92557204,0.92984533,0.87527066,0.8823905,0.90488225,0.9292471,0.9269565,0.9417034,0.9214757,0.8600805,0.9429086,0.78012466,0.9285319,0.57891035,0.90681577,0.5572603,0.902797,0.91548693,0.91151357,0.75872546,0.9399158,0.94542634,0.9275823,0.88544565,0.90781474,0.8800998,0.91368705,0.90583444,0.89075476,0.9161324,0.9160793,0.8019616,0.91603756,0.9212831,0.90391517,0.75710684,0.9100834,0.9469978,0.87765574,0.9499572,0.9390727,0.89928436,0.9367086,0.8914901,0.8442913,0.85631084,0.9795647,0.9319631,0.89782625,0.6197198,0.8921074,0.8862412,0.94212776,0.9502252,0.92271537,0.7481352,0.86761135,0.92987174,0.916872,0.8688821,0.88850796,0.9203404,0.9367086,0.8564545,0.9251159,0.9458707,0.89055514
childsplaymovie,0.63924795,0.61420804,0.56915283,0.72422856,0.63270354,0.6292336,0.5992968,0.59253,0.59452075,0.6195455,0.59599674,0.37013647,0.64114165,0.58015096,0.60364807,0.581377,0.6293703,0.5612211,0.64211065,0.6301484,0.5963263,0.7404301,0.5655439,0.6005617,0.6465863,0.608069,0.78503954,0.62717503,0.6175094,0.6273847,0.580606,0.6088538,0.5039769,0.55255586,0.9999999,0.9520803,0.57236284,0.6861146,0.53642505,0.5442491,0.61585736,0.59667736,0.55775875,0.6066863,0.58964914,0.5843732,0.57894343,0.57109284,0.64315164,0.61224395,0.60194516,0.56856805,0.62786174,0.6717755,0.65323895,0.5954048,0.7374952,0.64238983,0.5937742,0.62618583,0.5327673,0.54886836,0.63044983,0.5506925,0.5317376,0.69154507,0.62359595,0.49424616,0.6239233,0.8738458,0.6164513,0.8230744,0.69830686,0.6077757,0.8952274,0.797745,0.86946,0.6144058,0.6350939,0.568647,0.59126323,0.6933826,0.58297753,0.7396581,0.6865818,0.55224496,0.8189437,0.60847235,0.58144164,0.5746096,0.67684895,0.6164513,0.6125381,0.54661477,0.5440263,0.5989157,0.65041417,0.60870725,0.6376246,0.51042825,0.62326014,0.6324375,0.60822356,0.62285167,0.64653826,0.6200939,0.6095083,0.51461554,0.60387135,0.59983504,0.6354608,0.41246358,0.6579836,0.83328694,0.5840238,0.6739659,0.6179123,0.85023314,0.6049045,0.59721196,0.52952826,0.5959101,0.57214344,0.605055,0.5880882,0.56224763,0.62437123,0.56701434,0.6478336,0.46554992,0.58732706,0.7020736,0.6017713,0.6071149,0.64524114,0.6454742,0.5940812,0.52284133,0.62417185,0.5791394,0.59452075,0.6707859,0.68265355,0.52726656,0.52361286,0.589399,0.73003536,0.9441237,0.53362924,0.6435254,0.5922052,0.513389,0.5997654,0.6910241,0.6219943,0.6217066,0.60283566,0.57810354,0.5801173,0.66035426,0.59452075,0.6285711,0.56660193,0.56504124,0.60691357
clarathefilm,0.64260393,0.609418,0.5852065,0.7305131,0.6455078,0.56708866,0.6046059,0.60063857,0.6013369,0.6604714,0.58962464,0.39641812,0.6607444,0.57988244,0.60761005,0.58774453,0.62220436,0.565278,0.65214455,0.6319273,0.6034725,0.7444022,0.57414705,0.62798923,0.6205136,0.66011745,0.783429,0.6067891,0.62021315,0.65221816,0.56102127,0.5701151,0.5152867,0.5706698,0.9520803,0.9999999,0.5846482,0.6775781,0.5489999,0.53237945,0.62936306,0.58035177,0.5852754,0.6088366,0.5831028,0.6044854,0.59034216,0.57098377,0.6149173,0.61190414,0.6029463,0.57154816,0.63876104,0.64360154,0.66960937,0.6207584,0.7497581,0.6347662,0.5920122,0.6316994,0.5840015,0.5462877,0.64739925,0.5702426,0.54668224,0.64842176,0.6408399,0.4964891,0.6111101,0.84806955,0.6219946,0.7660446,0.7385618,0.6047113,0.8741,0.75517136,0.81681496,0.63120526,0.63583523,0.52813596,0.567552,0.68912804,0.6119452,0.74913436,0.6616849,0.5608872,0.79742527,0.6158753,0.6037201,0.59104407,0.6947674,0.6219946,0.62348735,0.53197384,0.5600286,0.60075563,0.6449823,0.6037327,0.6397625,0.51217407,0.6398839,0.6271926,0.5641394,0.62213415,0.6717314,0.6198951,0.61273694,0.52204424,0.6398441,0.5615149,0.6386182,0.5720728,0.6478247,0.8620236,0.5870722,0.6616617,0.621283,0.85666037,0.6022064,0.5993828,0.5549869,0.5829733,0.58242595,0.5427084,0.57453084,0.56594217,0.6165629,0.57508487,0.6478341,0.49189317,0.58725256,0.70154613,0.5959353,0.57544136,0.6432996,0.6575748,0.6126806,0.5373437,0.62280583,0.5920832,0.6013369,0.66045886,0.6605126,0.53193355,0.5713511,0.577762,0.73451823,0.88846004,0.5588056,0.6070087,0.60282516,0.5229781,0.58398205,0.61139977,0.62386096,0.6288718,0.58601516,0.58258766,0.5642656,0.635308,0.6013369,0.6016431,0.5654213,0.5624589,0.6153745
coldpursuitmovie,0.9889519,0.9767954,0.98604506,0.9313383,0.987167,0.7975721,0.99467736,0.9964613,0.9965471,0.95840174,0.9816367,0.9586055,0.9877359,0.9940171,0.9893185,0.97943985,0.9794259,0.9945513,0.9921235,0.99175847,0.9927902,0.8321708,0.99214536,0.9873246,0.9662844,0.3388161,0.77470887,0.97244227,0.96933365,0.9768236,0.98745364,0.9777862,0.9674073,0.9340818,0.57236284,0.5846482,1.0,0.9674018,0.98087215,0.9655676,0.9906614,0.97991884,0.9495488,0.9934538,0.9850653,0.987914,0.9937808,0.99584574,0.9610559,0.99017936,0.9696852,0.9934557,0.9389044,0.92133564,0.8744462,0.9690064,0.9096007,0.98892456,0.9935091,0.99463713,0.97505546,0.99021685,0.9903985,0.98938227,0.98541266,0.92883193,0.9775212,0.98466265,0.99188566,0.82459414,0.9967617,0.3812925,0.8163062,0.9947939,0.8025138,0.9137829,0.30878517,0.9939652,0.98084074,0.9188823,0.9759371,0.968738,0.9951346,0.9628904,0.88777196,0.9925246,0.90418833,0.99436945,0.97627324,0.9942892,0.93661624,0.9967617,0.9435919,0.9813088,0.9881072,0.99011046,0.97866064,0.9951329,0.99016684,0.9385892,0.97879153,0.98132116,0.9007691,0.9918856,0.937282,0.9643023,0.9974781,0.97741514,0.88342285,0.8805742,0.9919715,0.40504912,0.97438824,0.41547167,0.97223544,0.9775544,0.993242,0.83762544,0.99328816,0.9977528,0.9959283,0.98677534,0.99366534,0.8470973,0.9879481,0.99382097,0.9843209,0.92107844,0.96670324,0.8399144,0.99653244,0.958531,0.9840833,0.9045643,0.98940474,0.9820756,0.97636116,0.9803944,0.99397695,0.9856989,0.9965471,0.9167548,0.9609452,0.98100036,0.9502525,0.9875364,0.9424378,0.708137,0.9908387,0.97356075,0.9910586,0.9852059,0.9842232,0.8368938,0.98241764,0.99372387,0.98995715,0.9837448,0.98352945,0.98081046,0.9965471,0.96857285,0.99714273,0.9938494,0.933586
countdown,0.98968035,0.9266278,0.9503116,0.96418893,0.952759,0.7581337,0.964877,0.97046214,0.9683291,0.9009019,0.97897977,0.90531373,0.97815996,0.9707418,0.95760566,0.9297778,0.9862951,0.95694286,0.9775456,0.9635099,0.97182447,0.82174855,0.9492814,0.95108974,0.9843151,0.2915105,0.7711426,0.97362185,0.93117636,0.9344338,0.9787972,0.96245784,0.9268305,0.8484581,0.6861146,0.6775781,0.9674018,0.99999994,0.93822676,0.9318357,0.9843318,0.95940393,0.90470093,0.9727074,0.9616406,0.97315127,0.9571347,0.9761611,0.966515,0.9722168,0.9369436,0.9588918,0.9016455,0.9029537,0.9476578,0.9185728,0.889244,0.98909813,0.9779451,0.97696185,0.96107894,0.97589236,0.95734876,0.9703955,0.9328829,0.9760764,0.9491834,0.9403442,0.98238987,0.9143085,0.9728414,0.54865855,0.7638327,0.9673737,0.8877381,0.9497727,0.44476202,0.9740595,0.98414165,0.900141,0.96893615,0.97744113,0.9732976,0.9798123,0.8801356,0.96889484,0.95914054,0.97108066,0.9768241,0.9634641,0.9245527,0.9728414,0.97256327,0.96813434,0.9494314,0.9687768,0.9881739,0.97619885,0.972993,0.88429666,0.9818536,0.98190004,0.86725605,0.97221524,0.90419805,0.9333029,0.97717756,0.9652282,0.81018966,0.8728576,0.97381353,0.30086625,0.97027797,0.42723152,0.95906734,0.9717616,0.9845306,0.91409785,0.9627066,0.96484184,0.9583693,0.97706664,0.9757084,0.7951725,0.97490317,0.9758237,0.97643834,0.8729775,0.9493726,0.7909341,0.97667795,0.935414,0.9781112,0.9284437,0.9830223,0.94867927,0.9791711,0.9321461,0.9720805,0.9725357,0.9683291,0.9030473,0.98206156,0.97169274,0.8742856,0.96819466,0.9464649,0.83250326,0.96829695,0.9850986,0.959966,0.93344694,0.964524,0.8883357,0.9866875,0.9793476,0.9639968,0.9843473,0.97292125,0.9709489,0.9683291,0.97296286,0.9679709,0.9585176,0.91387093
currentwarmovie,0.9737392,0.97274214,0.9936731,0.88621753,0.9775885,0.8436133,0.98942554,0.9842576,0.9893667,0.95396966,0.9633327,0.9481594,0.9816904,0.9908876,0.9859305,0.98862267,0.9709533,0.97949076,0.98180324,0.98266983,0.9799726,0.87685686,0.99122083,0.9852276,0.94423115,0.3724582,0.81675833,0.9725946,0.9901386,0.9789843,0.9664051,0.9685286,0.96996486,0.94232213,0.53642505,0.5489999,0.98087215,0.93822676,0.99999994,0.9737833,0.9682125,0.9836359,0.9640768,0.97833645,0.98867774,0.9741209,0.9867947,0.97897685,0.9724731,0.98153013,0.99214923,0.99232626,0.96942776,0.93370354,0.82087207,0.9728087,0.9384174,0.9741331,0.97552127,0.98496366,0.93972975,0.97436625,0.9820171,0.98346597,0.9782466,0.91576135,0.9700666,0.97474307,0.97525513,0.76640564,0.98639387,0.33401075,0.86006886,0.9846053,0.76463336,0.89867395,0.2632064,0.9781895,0.95714533,0.9636345,0.94891584,0.9586015,0.97959214,0.94223225,0.93098223,0.9712061,0.88706815,0.9903316,0.9696115,0.99349993,0.96031666,0.98639387,0.90070397,0.982708,0.9978764,0.9780466,0.95195097,0.9782134,0.9806353,0.923597,0.9576014,0.9591546,0.94741964,0.98667127,0.9674915,0.9880563,0.97899973,0.95421445,0.9229848,0.85815585,0.9846982,0.44896755,0.97856104,0.43079767,0.9794285,0.9774604,0.9808866,0.8252459,0.9874831,0.98523986,0.9755694,0.95842147,0.9838105,0.8695941,0.9808624,0.9817628,0.96243566,0.9686431,0.981731,0.89095145,0.9807951,0.95434785,0.9825419,0.8339698,0.97247463,0.9825237,0.96545863,0.98267895,0.9829338,0.9803243,0.9893667,0.9509175,0.93545693,0.95553887,0.9486524,0.9787226,0.9564126,0.6706936,0.9719405,0.9587286,0.99546945,0.9828029,0.98675436,0.77409965,0.95502627,0.98397607,0.97274464,0.9604848,0.97793674,0.9684646,0.9893667,0.9239714,0.9833005,0.98920697,0.9722236
darkwatersmovie,0.96440053,0.9380808,0.9662076,0.90981174,0.9557686,0.8879712,0.9764712,0.9789888,0.97435033,0.9161324,0.9579544,0.90160286,0.9684198,0.97300076,0.9871894,0.96171665,0.9653194,0.9624745,0.97141266,0.9808308,0.9603762,0.85126257,0.9834054,0.96304,0.93294764,0.29694656,0.7825717,0.98484284,0.96749526,0.94331425,0.9712477,0.9802337,0.9549043,0.9208206,0.5442491,0.53237945,0.9655676,0.9318357,0.9737833,1.0000001,0.9678209,0.9666067,0.91119015,0.96182746,0.98994577,0.9497845,0.979192,0.97220856,0.9556804,0.9663917,0.97198015,0.98006856,0.97065175,0.9530609,0.8488284,0.9353444,0.90813965,0.9653726,0.97070086,0.96661776,0.9373103,0.9638683,0.9734428,0.9676246,0.9593741,0.9199946,0.9737684,0.9800656,0.97465986,0.77834815,0.9704416,0.40897527,0.8373304,0.9799036,0.79174584,0.89652026,0.32911822,0.96695995,0.94867384,0.9663252,0.9484842,0.96047884,0.96530044,0.93489295,0.9404933,0.9561228,0.9007191,0.9757125,0.93440694,0.96736014,0.93647903,0.9704416,0.8855612,0.96985286,0.97714204,0.9804157,0.9478323,0.9636876,0.96706086,0.9518811,0.9405284,0.94925046,0.9540379,0.9797594,0.9282768,0.971424,0.9683909,0.9291437,0.88334775,0.85392535,0.97235394,0.36373168,0.9665242,0.39686692,0.9581413,0.9712586,0.97162884,0.83432907,0.97324026,0.9747186,0.9563766,0.94694483,0.96162915,0.92361516,0.9855237,0.9675169,0.9659681,0.95223343,0.9604158,0.7909016,0.97324383,0.9241591,0.97088873,0.8389437,0.9501521,0.9601485,0.96643686,0.9545648,0.9783972,0.9571977,0.97435033,0.94051063,0.92276466,0.9461349,0.9110515,0.977076,0.94108874,0.7087872,0.9473092,0.9666656,0.97656083,0.96425086,0.9750446,0.8298642,0.93234855,0.9630982,0.97260904,0.9556549,0.9728721,0.9720283,0.97435033,0.9464875,0.9738542,0.9841668,0.953114
detectivepikachumovie,0.9960372,0.9489485,0.97621804,0.9640514,0.97432625,0.79785144,0.98917407,0.9930051,0.98990315,0.93659776,0.9894771,0.9315256,0.9920603,0.98771614,0.98653203,0.9624425,0.9851179,0.97797203,0.99205536,0.9875102,0.9889928,0.8324585,0.9834018,0.9784243,0.96784055,0.2985124,0.77093554,0.9836398,0.95798695,0.96038115,0.98874474,0.97499275,0.95194745,0.90135866,0.61585736,0.62936306,0.9906614,0.9843318,0.9682125,0.9678209,1.0000001,0.9764951,0.9314057,0.9908718,0.9859758,0.9816385,0.9885058,0.99433523,0.9605417,0.9893966,0.9604812,0.98379505,0.9394331,0.9289746,0.91916364,0.94553113,0.90470976,0.9944597,0.99610156,0.9894288,0.98348147,0.98760563,0.98608863,0.98598605,0.97041374,0.95775086,0.9798525,0.97544825,0.9932408,0.8626012,0.99104995,0.4682685,0.8089886,0.9891347,0.85518837,0.9324302,0.3788168,0.9926979,0.9862043,0.9221691,0.9775541,0.98441124,0.993564,0.98171204,0.8987158,0.9839251,0.93644965,0.99095464,0.9749249,0.9851642,0.9445365,0.99104995,0.9631044,0.97911125,0.97821134,0.9930914,0.98501015,0.98960525,0.9873096,0.9414631,0.97918063,0.97995913,0.8961473,0.99136037,0.92959815,0.9582575,0.9938141,0.96892583,0.86295164,0.8643481,0.98882586,0.37627003,0.9779262,0.41560405,0.978042,0.98283285,0.99633616,0.8883481,0.98383284,0.98869354,0.9826662,0.9806399,0.9885657,0.845063,0.9892648,0.99337876,0.98532516,0.91039985,0.96085507,0.8090184,0.9919758,0.9436927,0.983925,0.904824,0.9851937,0.97209466,0.9942161,0.9570417,0.99266213,0.97943914,0.98990315,0.92037624,0.9630752,0.9805419,0.9228635,0.9830787,0.9530839,0.7658717,0.9833416,0.98313355,0.9845364,0.9714451,0.97517926,0.8616094,0.98202854,0.9901161,0.9822376,0.9875042,0.98148704,0.9832814,0.98990315,0.97704554,0.98794174,0.98603207,0.9333736
disneyaladdin,0.9827718,0.9663549,0.990249,0.91484165,0.9723566,0.83432186,0.9908932,0.97885805,0.9896088,0.93684745,0.9725134,0.92430526,0.9764774,0.99237615,0.9860402,0.9884391,0.974822,0.9684236,0.98208535,0.9815271,0.976704,0.8492306,0.9848214,0.9800784,0.9474388,0.32507154,0.79063743,0.9825648,0.9820844,0.97004443,0.975994,0.97429025,0.937515,0.92625886,0.59667736,0.58035177,0.97991884,0.95940393,0.9836359,0.9666067,0.9764951,1.0000001,0.96469426,0.9922773,0.991213,0.95944816,0.9831175,0.9809332,0.9709425,0.99628323,0.97947186,0.98851556,0.95331824,0.95835197,0.8501187,0.9514302,0.9263451,0.9877566,0.9853445,0.98246783,0.93506515,0.973001,0.97877526,0.97015023,0.98209983,0.9570383,0.9689132,0.97458845,0.981045,0.81306136,0.9875541,0.4309432,0.83848166,0.9873064,0.8241144,0.92393005,0.3594401,0.9712684,0.9608182,0.9642611,0.95950437,0.9685601,0.972739,0.96489966,0.9328504,0.96613103,0.9051557,0.98766905,0.9602369,0.987713,0.9542051,0.9875541,0.91599375,0.9794317,0.9867485,0.98697424,0.95454544,0.9795537,0.9826534,0.9406924,0.94853425,0.95525974,0.94357544,0.989669,0.96010107,0.9814634,0.9836855,0.950948,0.9071228,0.83164865,0.98367774,0.38714957,0.98615706,0.43272358,0.98708206,0.9835238,0.9872012,0.8515123,0.9893077,0.9858725,0.96658057,0.96037537,0.98432666,0.8760789,0.9835187,0.9859502,0.96326554,0.9378764,0.9696823,0.8745594,0.9799927,0.9497956,0.9848799,0.8444692,0.97629434,0.97757703,0.9730259,0.96188843,0.9896942,0.967601,0.9896088,0.94011116,0.94360584,0.94992083,0.93858385,0.9849448,0.95046806,0.73109204,0.95993143,0.9762541,0.9894285,0.98815566,0.9809824,0.84858686,0.9587011,0.9836993,0.9747762,0.95773095,0.9750875,0.9844027,0.9896088,0.9410896,0.9824847,0.9885689,0.9536796
disneyfrozen,0.93458253,0.95666176,0.966821,0.84206206,0.9556477,0.7700384,0.95729077,0.9417943,0.95829564,0.9619145,0.9096177,0.9062366,0.9405734,0.95656204,0.948112,0.9769292,0.92146814,0.93553466,0.9461819,0.9475887,0.9421023,0.82114744,0.9597917,0.9554997,0.88821584,0.3682007,0.77537453,0.9183056,0.96028984,0.9619586,0.9261931,0.91066945,0.9119546,0.9282275,0.55775875,0.5852754,0.9495488,0.90470093,0.9640768,0.91119015,0.9314057,0.96469426,1.0000001,0.960055,0.9463192,0.9359195,0.9582998,0.9370871,0.9168206,0.9629088,0.9522889,0.9606083,0.9228395,0.9000414,0.7912885,0.9525913,0.9223082,0.93842155,0.93459874,0.9543874,0.89174306,0.9177512,0.95438397,0.93341184,0.9721005,0.88194513,0.9153821,0.9306856,0.9284415,0.7758726,0.9583814,0.39087877,0.864927,0.9551306,0.7726754,0.85187167,0.33952844,0.9373171,0.91222024,0.911236,0.8896234,0.91326815,0.93927795,0.9252261,0.88138133,0.935673,0.83933324,0.95315987,0.94065773,0.96553797,0.9168021,0.9583814,0.8519404,0.9283028,0.9642686,0.93552005,0.8916394,0.93899745,0.9373734,0.8916435,0.91711766,0.9026734,0.9080272,0.95421314,0.96926427,0.95043623,0.94889104,0.9013591,0.94282615,0.7647985,0.94591737,0.46749488,0.9376422,0.46804073,0.93909264,0.93541324,0.94533986,0.79274535,0.9538232,0.9537348,0.9443215,0.9059662,0.9528506,0.81779426,0.92873496,0.9458908,0.9032628,0.9167595,0.9391675,0.9290138,0.93916833,0.93803203,0.93950915,0.75554097,0.93298954,0.9549954,0.92070544,0.9584385,0.9517525,0.9445893,0.95829564,0.8881599,0.89952904,0.9006435,0.9664616,0.9492715,0.91577697,0.6482803,0.9291337,0.9078902,0.966115,0.9653042,0.9376821,0.7795211,0.92479205,0.95050585,0.9263652,0.90977407,0.9217676,0.9209163,0.95829564,0.87946045,0.9427925,0.94770324,0.9245189
disneymaleficent,0.9908136,0.97022885,0.9873423,0.9429119,0.9793273,0.80078775,0.9942149,0.9895531,0.9943687,0.94874835,0.980558,0.93654674,0.9860869,0.99374783,0.9892162,0.98381436,0.97708416,0.9795861,0.98950016,0.9884066,0.9873437,0.83370245,0.9888395,0.9854533,0.95795196,0.32939517,0.775744,0.9776301,0.9722158,0.9726554,0.98531795,0.9725954,0.9425106,0.9317379,0.6066863,0.6088366,0.9934538,0.9727074,0.97833645,0.96182746,0.9908718,0.9922773,0.960055,0.9999999,0.98759025,0.97450334,0.9906647,0.9915084,0.961177,0.99847275,0.9683332,0.991492,0.943618,0.9430184,0.8804391,0.95451194,0.91602796,0.9935373,0.9950964,0.9908528,0.96323204,0.98272085,0.9874871,0.97864014,0.9887972,0.95468706,0.9757266,0.98018664,0.9893218,0.83858657,0.99568045,0.43375945,0.82584226,0.9926147,0.83848524,0.9303304,0.36018682,0.9855359,0.97270036,0.9342137,0.96903,0.9726601,0.9873208,0.97689724,0.90689945,0.983937,0.9134628,0.9924853,0.9709382,0.99143046,0.9463943,0.99568045,0.9407499,0.97731054,0.9850175,0.99349666,0.9706459,0.99005175,0.9877055,0.95004535,0.9655219,0.96874624,0.91126484,0.9924489,0.94634676,0.96858877,0.99378365,0.96372247,0.8932259,0.84405553,0.9885419,0.39996094,0.9795708,0.4331055,0.9838386,0.98232615,0.99385387,0.86305726,0.9909538,0.99397355,0.9837677,0.9750962,0.9899495,0.85293967,0.9859172,0.99354464,0.97330135,0.91658163,0.96242994,0.84668374,0.9891542,0.9520099,0.9834585,0.88033074,0.9858366,0.97943157,0.9813756,0.96917015,0.99589527,0.9752753,0.9943687,0.9212863,0.952954,0.9667346,0.95136976,0.9886679,0.9483798,0.73819274,0.97679067,0.9796426,0.9904937,0.9894156,0.9782641,0.85968256,0.9749256,0.9930428,0.9809986,0.97291595,0.97553074,0.9854196,0.9943687,0.96132344,0.98951304,0.99194163,0.93356353
