movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.72077155,0.7504138,0.67114735,0.82535774,0.6493483,0.7169068,0.6757926,0.7266953,0.6660615,0.6799679,0.64246774,0.7479837,0.76578796,0.68004334,0.65246785,0.7641951,0.696115,0.6208732,0.6725871,0.64118385,0.7212411,0.8050617,0.73133093,0.6519332,0.6785213,0.5013012,0.72375834,0.676177,0.7279176,0.76250213,0.65383977,0.7680043,0.7982619,0.7810372,0.9999999,0.82209474,0.68028766,0.7989361,0.6983205,0.7126985,0.7785926,0.7100263,0.66148216,0.6689621,0.66548496,0.8234951,0.7853742,0.6361394,0.7827944,0.67389923,0.7007349,0.68981737,0.76283044,0.6831477,0.8439466,0.68163013,0.81806445,0.70384127,0.75110096,0.667476,0.7323601,0.7770132,0.71222055,0.8124089,0.6784768,0.61818105,0.7683286,0.70453733,0.6002076,0.74045324,0.67563486,0.6119623,0.9128325,0.6442652,0.9040651,0.69327134,0.8706536,0.73849356,0.6989729,0.79323596,0.7485316,0.79547215,0.718323,0.78512645,0.7939086,0.66373247,0.7178398,0.6748009,0.7508142,0.6524605,0.7622773,0.67563486,0.72902995,0.69151646,0.7398579,0.699323,0.6664011,0.6294606,0.7054213,0.81430525,0.83013093,0.7361345,0.6744785,0.71012473,0.73488706,0.68803346,0.67074823,0.7627307,0.6651265,0.6644699,0.6517941,0.610689,0.6967652,0.78912807,0.75966376,0.7108492,0.7034085,0.84615,0.68122894,0.6711673,0.7424294,0.6697097,0.68059087,0.7981572,0.7308398,0.71880853,0.70618963,0.6414827,0.69689506,0.65071934,0.72698915,0.63315904,0.67584246,0.7107686,0.6499928,0.72586936,0.7634822,0.7180247,0.6872172,0.7870336,0.6660615,0.6716519,0.83572227,0.85775435,0.8618918,0.74457073,0.83223635,0.93747705,0.8104916,0.83113515,0.7147799,0.67672604,0.76750666,0.75697863,0.62666255,0.7263874,0.6979448,0.7230245,0.7099484,0.69552803,0.6660615,0.8868362,0.66349703,0.7347107,0.743958
clarathefilm,0.6215984,0.71657497,0.59889734,0.7917322,0.5489841,0.60430586,0.6146671,0.6300374,0.57191324,0.6276551,0.5634775,0.6889913,0.6439562,0.55728745,0.5830263,0.6617171,0.62137395,0.5420193,0.59021926,0.55682445,0.64089376,0.6285817,0.661675,0.55715007,0.58474314,0.58600473,0.67525136,0.55586326,0.6262443,0.6829081,0.6023413,0.60929316,0.74352866,0.72804654,0.82209474,1.0000001,0.59951687,0.7198384,0.5859246,0.6703486,0.6423949,0.6048115,0.5156578,0.57575566,0.56828713,0.67302287,0.7181518,0.5389683,0.64431787,0.57322776,0.6012125,0.5853588,0.73983747,0.74700034,0.8103944,0.579785,0.758361,0.579097,0.6551389,0.5533849,0.6083824,0.6680156,0.6066566,0.6735006,0.57420117,0.49737605,0.6642534,0.5875451,0.513995,0.73088163,0.5810915,0.7183189,0.74158823,0.5371812,0.8755761,0.5624012,0.84129286,0.594113,0.6069169,0.64161074,0.6509686,0.7464895,0.6155074,0.72655433,0.7104005,0.61154693,0.6415586,0.57171917,0.73312575,0.52893114,0.638889,0.5810915,0.6055627,0.5611069,0.69401354,0.63491595,0.59428114,0.5742224,0.6505821,0.8165201,0.7369587,0.65937865,0.65791726,0.61357874,0.6860268,0.61156887,0.5652731,0.643398,0.6139322,0.5598344,0.5585232,0.7188868,0.61197686,0.93380857,0.62677544,0.5918247,0.5999283,0.7422288,0.56140244,0.61969835,0.65715295,0.5662139,0.56996495,0.6087417,0.64509916,0.61673504,0.6009116,0.5521883,0.62556416,0.5103963,0.5953841,0.58844376,0.60286707,0.73512745,0.567572,0.63539857,0.65599144,0.5897827,0.5868636,0.708848,0.57191324,0.56278396,0.71648985,0.72600967,0.7613872,0.6637293,0.8499886,0.69589865,0.66896003,0.70556384,0.63975924,0.5586099,0.6523569,0.7029495,0.5996093,0.61825484,0.63699377,0.5827166,0.5801359,0.55649894,0.57191324,0.71957815,0.6027466,0.6268088,0.62840307
coldpursuitmovie,0.9803071,0.95932645,0.9863929,0.8748009,0.9856614,0.8577801,0.9847726,0.9842267,0.99514914,0.9667327,0.95590454,0.83008325,0.9565778,0.9890818,0.99014795,0.9654236,0.9887255,0.98079854,0.9791105,0.98013854,0.94923675,0.9192365,0.98614776,0.98801005,0.9461702,0.6947649,0.86594695,0.9646933,0.9818023,0.965697,0.9507354,0.9396279,0.88030624,0.859562,0.68028766,0.59951687,1.0,0.8909956,0.9665277,0.9111895,0.9492164,0.96521807,0.93692833,0.9839215,0.9898024,0.88085186,0.9668073,0.9724541,0.9293308,0.9845328,0.9825619,0.98547447,0.890441,0.8700559,0.82102233,0.9718547,0.9336616,0.9561816,0.95139086,0.9872967,0.9592785,0.9349727,0.9557573,0.9524683,0.9510444,0.9254582,0.943396,0.96637994,0.97256243,0.81076443,0.99025893,0.38705763,0.8087705,0.9850999,0.7841553,0.9074703,0.5576566,0.95655555,0.9763312,0.9466737,0.93414235,0.89915234,0.9808557,0.9445405,0.88120127,0.9756615,0.9402741,0.9832424,0.85635096,0.9868207,0.93738025,0.99025893,0.8912682,0.9605722,0.9562967,0.97694963,0.9719627,0.9862513,0.97680724,0.84521186,0.90851855,0.961715,0.9317757,0.9581401,0.95131004,0.97905535,0.98874253,0.93656105,0.9376856,0.9057834,0.98910105,0.38562506,0.942392,0.57773703,0.8833355,0.9770756,0.9870446,0.8653871,0.99117863,0.9811555,0.96374553,0.9834845,0.97997254,0.88755614,0.9630002,0.9530551,0.9471537,0.90762824,0.94188267,0.845646,0.9725198,0.9611345,0.98689777,0.9059761,0.95858055,0.9815873,0.96816903,0.95543206,0.9830489,0.9533679,0.99514914,0.9682047,0.8975484,0.89176494,0.88108575,0.96775115,0.84442425,0.78164047,0.9277132,0.9145713,0.96365255,0.9667048,0.95725685,0.9067758,0.92818874,0.9619841,0.9817823,0.96327645,0.9658081,0.9155209,0.99514914,0.8751055,0.9894459,0.98468786,0.91929114
countdown,0.9456682,0.92232364,0.90050864,0.9730541,0.8812853,0.9019478,0.8977931,0.9353165,0.89026237,0.910014,0.8335715,0.88928133,0.9532986,0.883455,0.87281185,0.9202249,0.8912825,0.86810803,0.91499424,0.8594647,0.94799465,0.94149256,0.9174134,0.8818707,0.89026654,0.7562299,0.96393454,0.9034057,0.9305291,0.8991781,0.91550714,0.9252896,0.89388233,0.90890217,0.7989361,0.7198384,0.8909956,0.99999994,0.9192924,0.95189464,0.9082319,0.92681044,0.8444867,0.89845747,0.88966423,0.96270066,0.95104,0.85275537,0.88179314,0.8933347,0.93538666,0.9196765,0.9278449,0.86633694,0.947216,0.8314098,0.96280736,0.91852653,0.95962054,0.90777814,0.9034062,0.9628758,0.9235222,0.9259585,0.93049204,0.8536358,0.8864026,0.9396233,0.82448256,0.72485244,0.9087972,0.36402932,0.83028394,0.88259614,0.88172007,0.85165703,0.64526516,0.8760447,0.9271357,0.94744253,0.8449901,0.96091056,0.9021618,0.89392924,0.9450655,0.8856839,0.8501472,0.91204464,0.95416844,0.8628662,0.9415016,0.9087972,0.9377913,0.88457775,0.94202334,0.89872074,0.8700023,0.8628748,0.8902728,0.85222214,0.9584804,0.95017815,0.9181286,0.9507243,0.94175696,0.923836,0.8913077,0.95439637,0.8574342,0.8805026,0.8785016,0.36321408,0.9420647,0.6905815,0.95535046,0.89719105,0.9294971,0.82774514,0.89524955,0.8877695,0.88690984,0.87913334,0.9065882,0.9002581,0.96150035,0.94559,0.93476665,0.8418746,0.9474153,0.81480354,0.9322035,0.83561516,0.90237164,0.9184575,0.90912956,0.879126,0.94695497,0.9012783,0.89935786,0.9346842,0.89026237,0.8907814,0.94610894,0.9324675,0.91797304,0.9429148,0.94547385,0.85899156,0.9372645,0.9638546,0.94513947,0.906218,0.9485086,0.84629625,0.8583597,0.9496355,0.8913536,0.9378857,0.9176292,0.9070601,0.89026237,0.9059527,0.8859956,0.90759563,0.9561883
currentwarmovie,0.9700147,0.95142657,0.9740855,0.9060001,0.9668828,0.9211053,0.94626206,0.9661538,0.96789485,0.9583469,0.9611911,0.80215317,0.9671339,0.96772057,0.96586657,0.9478814,0.9707836,0.96323717,0.97877425,0.97136873,0.9701665,0.9556239,0.96432984,0.9426342,0.9323682,0.75977093,0.89253134,0.96450263,0.9663951,0.9367593,0.9562784,0.9514098,0.86873955,0.8392562,0.6983205,0.5859246,0.9665277,0.9192924,1.0000001,0.94138557,0.9739907,0.9508131,0.93820417,0.954542,0.9635097,0.92149717,0.9584707,0.9237538,0.9369678,0.9484339,0.9813575,0.9791613,0.90482,0.9073026,0.87297404,0.92162335,0.94645333,0.9678732,0.9565333,0.9630404,0.98079354,0.9454332,0.9674122,0.9534101,0.96465945,0.94854766,0.9209253,0.9785771,0.9487142,0.7542711,0.96310747,0.3620698,0.7923645,0.96312165,0.7842822,0.8970639,0.5379256,0.9264518,0.9636957,0.9569862,0.94092155,0.89342743,0.96703804,0.91183496,0.89328986,0.9634741,0.94682306,0.96175814,0.8961164,0.96147,0.97103256,0.96310747,0.9243889,0.9568914,0.9716604,0.976737,0.971199,0.9612643,0.93932337,0.81397283,0.91160995,0.9647088,0.94970596,0.98150355,0.95404625,0.9844548,0.9726086,0.9437044,0.91632164,0.9304934,0.96123046,0.3603692,0.96465033,0.5508921,0.93801916,0.9740119,0.9758805,0.8521348,0.9710762,0.9384941,0.95898163,0.97275436,0.9716404,0.9047668,0.967867,0.96424663,0.9762465,0.9568113,0.969515,0.9014279,0.9755677,0.9115317,0.9637299,0.8902915,0.97182333,0.9524114,0.95787793,0.9716049,0.9483447,0.95323336,0.96789485,0.97154737,0.8914019,0.9083433,0.8766312,0.9590648,0.8395419,0.824333,0.9513728,0.9189915,0.97547555,0.97642463,0.95708835,0.8503381,0.9486717,0.9702424,0.93762594,0.9557072,0.96425503,0.9584904,0.96789485,0.9045353,0.95602226,0.96199304,0.9607226
darkwatersmovie,0.94489187,0.93061554,0.9267927,0.9527935,0.9095538,0.89467376,0.91743267,0.9378086,0.91350555,0.93313354,0.8852062,0.81873924,0.9418568,0.8930512,0.9104803,0.9254961,0.9185602,0.91344154,0.94470257,0.89246184,0.9495429,0.94096875,0.9142667,0.90235054,0.90779024,0.7951694,0.9514635,0.9348297,0.9347475,0.89358276,0.9582368,0.9540596,0.83383554,0.8482862,0.7126985,0.6703486,0.9111895,0.95189464,0.94138557,1.0,0.91298187,0.9228596,0.85887676,0.90495867,0.9217224,0.95350164,0.93201655,0.8625546,0.9059531,0.896991,0.9522306,0.9531746,0.8976032,0.88430727,0.9133498,0.8272289,0.94641525,0.9386276,0.9673243,0.91417474,0.9119996,0.95604557,0.9551334,0.9048774,0.9493453,0.92057425,0.8772677,0.9663626,0.87612844,0.67816216,0.91916174,0.31078672,0.75938714,0.91685426,0.80790097,0.86079115,0.53579175,0.8600642,0.9358344,0.93209827,0.8504593,0.9378783,0.8995538,0.89567536,0.9234843,0.9110025,0.8817073,0.9266251,0.9536295,0.8919405,0.9593778,0.91916174,0.9508827,0.9212238,0.951395,0.9243126,0.9089776,0.8945354,0.89307535,0.7891406,0.9500321,0.9477587,0.9451233,0.9765799,0.93439037,0.9512912,0.9215702,0.95108366,0.88026685,0.95010495,0.90023077,0.31009102,0.9644924,0.59309417,0.9386407,0.8957516,0.93306434,0.7982237,0.9134591,0.9098115,0.8821292,0.9251606,0.9335669,0.8649442,0.97178936,0.95586854,0.94266766,0.8791958,0.9489633,0.8450777,0.9385451,0.8411233,0.9282976,0.91495544,0.93958056,0.89331526,0.9246363,0.939063,0.9013303,0.94460243,0.91350555,0.93499917,0.9393448,0.89335775,0.8582212,0.9696022,0.88501215,0.801584,0.9196303,0.91388154,0.9665386,0.9278213,0.95388067,0.791909,0.917285,0.95679003,0.8816231,0.9302568,0.92731506,0.9160977,0.91350555,0.8829139,0.8932336,0.9026724,0.96955127
detectivepikachumovie,0.9470771,0.9368777,0.95528847,0.9024241,0.94787604,0.8870777,0.93229127,0.95002663,0.94694924,0.93612885,0.95621246,0.8045587,0.9621079,0.9521837,0.9433302,0.952836,0.95776474,0.93837124,0.95358986,0.952327,0.94675666,0.96333593,0.95228016,0.9228352,0.9203119,0.7473903,0.86459786,0.9393242,0.96383476,0.94074124,0.9335196,0.9470454,0.8914266,0.84685653,0.7785926,0.6423949,0.9492164,0.9082319,0.9739907,0.91298187,1.0000001,0.935012,0.91636866,0.93261427,0.93454397,0.9276994,0.9526287,0.89965564,0.93415934,0.92876595,0.9616473,0.95654917,0.89287364,0.90684325,0.893058,0.9164673,0.93888307,0.9545198,0.9450362,0.9375841,0.9790126,0.9451054,0.943764,0.9697169,0.9349136,0.92911494,0.95071167,0.9570124,0.9276193,0.79275435,0.93887174,0.46857306,0.84732836,0.932431,0.8431233,0.88916874,0.6270517,0.91479105,0.93433434,0.948864,0.9661385,0.89851457,0.9722392,0.9160432,0.88149005,0.9387803,0.9619239,0.9421744,0.8628132,0.94484615,0.9637586,0.93887174,0.9054393,0.95352376,0.9640063,0.96840155,0.9607217,0.9320923,0.9288901,0.84401923,0.92574364,0.9484838,0.92364657,0.9519906,0.93577176,0.9637861,0.95331454,0.9375386,0.91442275,0.9143099,0.9439268,0.46574587,0.931321,0.60997194,0.92107826,0.964527,0.95277613,0.89552075,0.9524084,0.9282672,0.96613044,0.95192385,0.95133054,0.9099454,0.9505124,0.9435361,0.9578652,0.9477227,0.94106185,0.8934929,0.9589261,0.893276,0.9412174,0.8866355,0.93659604,0.95006907,0.9579099,0.9588323,0.9301061,0.96132123,0.94694924,0.9514129,0.9087532,0.92399627,0.92881083,0.9472067,0.8532796,0.89057094,0.9708543,0.9269216,0.9522768,0.9413923,0.95526713,0.86865264,0.92679214,0.9450816,0.92734027,0.9302173,0.9487078,0.93752825,0.94694924,0.93688685,0.9354031,0.95862246,0.9428689
disneyaladdin,0.9820449,0.9436713,0.9485976,0.9070179,0.9463695,0.87327117,0.94582945,0.9769591,0.9640702,0.92666847,0.9036483,0.87833774,0.96982247,0.9530252,0.9431156,0.95002943,0.9560627,0.93913317,0.96658397,0.92849517,0.94894886,0.93038666,0.97000384,0.9579175,0.91977584,0.6923682,0.89271474,0.9576751,0.96153766,0.9358299,0.9402808,0.9391594,0.88877785,0.89931196,0.7100263,0.6048115,0.96521807,0.92681044,0.9508131,0.9228596,0.935012,1.0,0.9559611,0.98622465,0.9625637,0.919215,0.9643216,0.9549732,0.90272456,0.9862419,0.969302,0.96990544,0.9060446,0.82356817,0.8366476,0.9284825,0.9277852,0.97148407,0.97311103,0.97939205,0.9526541,0.95333546,0.9495895,0.94830364,0.9707552,0.9341355,0.8977198,0.96164477,0.91185176,0.78191483,0.97586465,0.3612985,0.8353089,0.95140225,0.8201706,0.9024138,0.5645957,0.9456876,0.96853113,0.9563042,0.89831287,0.898255,0.9667038,0.91057694,0.9052294,0.935886,0.88526,0.97476614,0.896902,0.9459453,0.9450393,0.97586465,0.9322918,0.9539734,0.94024384,0.9441843,0.93950516,0.9420675,0.94067204,0.8566871,0.9369347,0.96207523,0.92356217,0.9659649,0.93542695,0.95402163,0.95638186,0.9578751,0.89091223,0.8827443,0.9541996,0.36171848,0.95272547,0.5935755,0.91544014,0.9522958,0.9740141,0.86752987,0.9634936,0.9347509,0.948013,0.953718,0.95427346,0.9151104,0.97394973,0.9665163,0.9591208,0.8726417,0.9555747,0.87824184,0.9575467,0.90270615,0.9559497,0.8923882,0.9554121,0.94009644,0.96811205,0.94974416,0.97312707,0.9516886,0.9640702,0.9367595,0.9105192,0.9154215,0.9044543,0.9606294,0.8729113,0.81142,0.93147564,0.95519155,0.9459647,0.9651479,0.95691186,0.92184204,0.8955279,0.9795896,0.9611431,0.98357755,0.97312886,0.93181574,0.9640702,0.8949307,0.95712864,0.9671609,0.93461585
disneyfrozen,0.93307555,0.9064306,0.91780823,0.8343625,0.91222686,0.9022246,0.88572794,0.9405467,0.934653,0.8881293,0.9162833,0.8182307,0.9267439,0.92804337,0.9270818,0.89788085,0.920988,0.91412544,0.93958074,0.915669,0.91263556,0.8993661,0.93775374,0.91291517,0.856672,0.61289024,0.82179505,0.9238999,0.9109112,0.9234656,0.88963825,0.90132827,0.8340898,0.83749366,0.66148216,0.5156578,0.93692833,0.8444867,0.93820417,0.85887676,0.91636866,0.9559611,0.99999994,0.9481809,0.93780446,0.87257445,0.9250795,0.9204833,0.86791265,0.94820535,0.9301055,0.93915665,0.8514281,0.78230745,0.7807604,0.90946627,0.8687844,0.9438734,0.9157938,0.93868834,0.9383925,0.87779087,0.9159258,0.90994585,0.9356263,0.91756177,0.8507693,0.9245659,0.901122,0.7310577,0.93386364,0.3294556,0.81502014,0.922293,0.7349087,0.8755591,0.4804366,0.92317396,0.9428862,0.9314509,0.9219642,0.7845941,0.9348982,0.8633053,0.8648664,0.912822,0.88457394,0.9352732,0.83013666,0.9326591,0.92229086,0.93386364,0.89589024,0.94686806,0.90985405,0.9337396,0.92479086,0.91759986,0.89058584,0.7975048,0.8692445,0.9049169,0.87234765,0.9348988,0.8893096,0.9190934,0.9380699,0.9054919,0.8387617,0.84525317,0.91634256,0.3285686,0.92604095,0.47956622,0.8916574,0.92387694,0.9334752,0.84870344,0.93993974,0.8730886,0.9430378,0.9376549,0.9184637,0.9286763,0.9141437,0.93427294,0.9443238,0.89330506,0.91320175,0.93755436,0.9302337,0.8843272,0.9044553,0.8214629,0.92843217,0.93458724,0.90657645,0.91794586,0.9312722,0.9079811,0.934653,0.93241626,0.8449296,0.88235617,0.838325,0.91023,0.7690253,0.7698076,0.8862095,0.9035403,0.8949427,0.9495402,0.9168626,0.8896892,0.90599704,0.93701154,0.92727876,0.9462701,0.95139396,0.91207075,0.934653,0.878659,0.92491275,0.93932986,0.87871987
disneymaleficent,0.981024,0.9417443,0.9680893,0.87970203,0.9696509,0.8424801,0.9646136,0.978737,0.9828589,0.935956,0.9266067,0.84021324,0.9624199,0.97651106,0.9658034,0.9503672,0.9713366,0.9634523,0.970203,0.95753,0.9417602,0.9089509,0.97573817,0.97797495,0.92539257,0.6824125,0.867669,0.95896804,0.96924055,0.9420593,0.93857795,0.92982614,0.8695577,0.870909,0.6689621,0.57575566,0.9839215,0.89845747,0.954542,0.90495867,0.93261427,0.98622465,0.9481809,0.9999999,0.9784873,0.8847964,0.9564782,0.9773422,0.9069368,0.9980048,0.9723658,0.97540444,0.8898151,0.83256555,0.80162853,0.95764846,0.9187928,0.9602378,0.9570758,0.989766,0.9507105,0.9351398,0.94485694,0.9412047,0.96124285,0.9279518,0.9083822,0.9568622,0.9465604,0.7934309,0.9871858,0.3663199,0.80232316,0.97500426,0.7780286,0.9109878,0.5311661,0.9606281,0.97187215,0.943339,0.905416,0.8878804,0.9720497,0.9260212,0.8795318,0.9523219,0.9022362,0.9841743,0.86055577,0.96881664,0.92495936,0.9871858,0.9067992,0.9516173,0.9361431,0.9564735,0.95536274,0.96951646,0.9574488,0.8366032,0.9085319,0.95061314,0.923684,0.9544458,0.9343851,0.9607096,0.9701679,0.9312579,0.91140866,0.88245106,0.9735261,0.36635637,0.94008744,0.5672639,0.8887026,0.9705681,0.982029,0.85340685,0.9776199,0.95889556,0.94717115,0.9676069,0.96940225,0.88862073,0.9646184,0.9564489,0.9464545,0.8735109,0.9486729,0.84692514,0.95963144,0.9327289,0.9729836,0.89774615,0.9535023,0.9555137,0.9649808,0.9514178,0.97853404,0.9373729,0.9828589,0.9510214,0.8889608,0.8901931,0.8811042,0.95243955,0.8407675,0.77848697,0.91285425,0.92297256,0.94582,0.9734527,0.94709575,0.91630083,0.89832413,0.9673495,0.97271585,0.9766166,0.9676564,0.9208342,0.9828589,0.8627573,0.97343665,0.9743024,0.91365975
doctorsleepmovie,0.98125815,0.944399,0.9780979,0.8759551,0.98085314,0.8660066,0.9777841,0.981342,0.99160177,0.95796764,0.9413091,0.8215915,0.9620768,0.9846048,0.9848667,0.9538886,0.9779249,0.97778934,0.98579913,0.9737296,0.95032597,0.9215073,0.97219574,0.98754084,0.9344983,0.69482625,0.86616665,0.9670745,0.97447264,0.9625296,0.9608238,0.9487908,0.84723866,0.852945,0.66548496,0.56828713,0.9898024,0.88966423,0.9635097,0.9217224,0.93454397,0.9625637,0.93780446,0.9784873,1.0000001,0.8841788,0.955454,0.9613495,0.9189941,0.97855496,0.981194,0.9881445,0.88164145,0.8399961,0.80787396,0.95405453,0.92359114,0.9608479,0.960315,0.9867058,0.9525893,0.92607766,0.96005154,0.93996197,0.96302694,0.931734,0.91840637,0.97013134,0.9636631,0.7679905,0.9892473,0.33208543,0.78396654,0.98830295,0.75661516,0.92232156,0.51040906,0.96178097,0.9818846,0.953937,0.9174958,0.8860098,0.9682246,0.9295393,0.88442814,0.96082807,0.91819715,0.99022216,0.85810894,0.98348874,0.94294846,0.9892473,0.9012063,0.96367353,0.9455245,0.96852267,0.96065104,0.9811635,0.9633694,0.8134229,0.90264773,0.9565462,0.9335947,0.965396,0.94182396,0.97411245,0.9877525,0.9392443,0.91485333,0.91742885,0.9783645,0.3305622,0.95353884,0.54387516,0.88541085,0.9700689,0.9862264,0.8343481,0.9894267,0.9716778,0.95104474,0.9888149,0.9765804,0.8834416,0.9632262,0.96493906,0.95058364,0.9008985,0.9389631,0.84720236,0.97335976,0.9404256,0.97895753,0.8944692,0.9616806,0.9766217,0.95695007,0.957729,0.9809254,0.939413,0.99160177,0.97481924,0.8950852,0.88915277,0.85722363,0.9703425,0.8223566,0.77404755,0.92027384,0.90426743,0.9644707,0.97084415,0.95720434,0.88554275,0.93248683,0.9671534,0.9629385,0.96273744,0.969123,0.913569,0.99160177,0.86516154,0.97754645,0.969163,0.9273666
dolemiteismyname,0.92999446,0.8992397,0.88778406,0.9498685,0.87358,0.9032691,0.87283415,0.9321813,0.8819388,0.8825052,0.8516172,0.8314836,0.94162846,0.8722537,0.8691181,0.91150564,0.8901587,0.8728106,0.9107412,0.8554146,0.93561995,0.9769633,0.8951911,0.87283266,0.87805927,0.73493975,0.9448548,0.91429794,0.9164071,0.8886523,0.9062836,0.95424587,0.85140955,0.85358083,0.8234951,0.67302287,0.88085186,0.96270066,0.92149717,0.95350164,0.9276994,0.919215,0.87257445,0.8847964,0.8841788,0.99999994,0.92732596,0.8394697,0.8934315,0.8807552,0.9275221,0.9234312,0.88219124,0.8349322,0.9328444,0.81869656,0.9404689,0.93368375,0.9545732,0.8925559,0.9059995,0.9604198,0.9394476,0.91721493,0.9330073,0.89189696,0.8841875,0.9460913,0.8343093,0.6669289,0.8911826,0.32076877,0.84439033,0.8771416,0.8487462,0.8609186,0.60509956,0.8624767,0.91237646,0.9450604,0.85070324,0.9248539,0.89634615,0.882942,0.9428055,0.8718468,0.8610238,0.8997182,0.9445783,0.8674003,0.9579109,0.8911826,0.96668845,0.9141994,0.93284637,0.89418054,0.8709125,0.8439109,0.86105126,0.8030458,0.97635716,0.93583435,0.88417786,0.95432025,0.9127447,0.9147992,0.8950452,0.9529217,0.84110546,0.9135214,0.8680754,0.31931883,0.9393769,0.6018222,0.969706,0.8830335,0.9136364,0.8406677,0.8901509,0.8610927,0.87578285,0.8879427,0.90824693,0.9282969,0.95532924,0.94251037,0.93652683,0.86404186,0.9324872,0.8733795,0.93247855,0.8039375,0.88837457,0.8547939,0.90256,0.8763793,0.9249373,0.92051256,0.8818547,0.9491947,0.8819388,0.91272646,0.9693597,0.92274314,0.89473146,0.94026506,0.89244586,0.89685225,0.93617,0.95874274,0.9322805,0.91172993,0.9579521,0.8159815,0.8615768,0.94428164,0.86283165,0.9304434,0.9319513,0.9252472,0.8819388,0.93667006,0.8614141,0.8927818,0.95551693
