movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.96126175,0.92358077,0.95704,0.9011093,0.95460206,0.94128656,0.96855813,0.9508729,0.97828907,0.91866606,0.9495137,0.93857926,0.9615481,0.96303225,0.977914,0.9541793,0.960962,0.9600719,0.95222026,0.93692297,0.95355034,0.94929755,0.9494195,0.9682206,0.9617535,0.56544036,0.9464983,0.9651634,0.9654335,0.95544934,0.9444556,1.0000001,0.912826,0.91341907,0.91481835,0.8199737,0.95890635,0.9505491,0.9776456,0.98775977,0.94857466,0.95084643,0.87820125,0.9642084,0.97615093,0.95519984,0.956125,0.92208457,0.9693567,0.97139776,0.97654045,0.98017275,0.9641365,0.971849,0.9437269,0.9707565,0.9162687,0.94954586,0.97182375,0.9464487,0.92752373,0.963216,0.9616444,0.9506682,0.9452185,0.92953366,0.9152878,0.9624818,0.95350295,0.92676896,0.9556365,0.36773986,0.9169084,0.9646018,0.933386,0.921782,0.7619138,0.930249,0.96538574,0.89955086,0.9456297,0.9349578,0.95885354,0.95795935,0.94872487,0.9420331,0.9287326,0.9632071,0.94690126,0.9786907,0.9624383,0.9556365,0.951583,0.9354735,0.9595126,0.9604364,0.95270526,0.9777667,0.9497079,0.9508311,0.95847523,0.9592682,0.9317222,0.96101254,0.9291199,0.98031205,0.95055044,0.9469162,0.9384372,0.92310745,0.96938324,0.41507888,0.9576774,0.7570645,0.94667363,0.9568255,0.96654665,0.95407414,0.9549994,0.96083474,0.96867436,0.9562061,0.97842866,0.9303521,0.9687838,0.9519662,0.95979804,0.96858263,0.9466248,0.81566626,0.940814,0.9244224,0.9509441,0.92406046,0.95436555,0.9545161,0.9442155,0.9735957,0.95146465,0.936661,0.97828907,0.9773673,0.9587033,0.94172084,0.9086136,0.96813405,0.9411136,0.91911185,0.9480379,0.96130794,0.9654732,0.9589645,0.9469819,0.9221844,0.93063,0.95550317,0.9510969,0.964871,0.9351615,0.9571291,0.97828907,0.96883386,0.97138953,0.9644504,0.957225
catsmovie,0.92989254,0.9443109,0.923333,0.8718255,0.9188041,0.93824273,0.94909877,0.9304555,0.94787955,0.8629878,0.9275831,0.9284005,0.95210403,0.944086,0.92984,0.927425,0.9376359,0.940613,0.89237064,0.92871237,0.9366903,0.917842,0.9701713,0.9389945,0.93004537,0.49697104,0.9319859,0.95172495,0.9393478,0.9186426,0.903748,0.912826,1.0,0.8356526,0.84081703,0.74408525,0.9300876,0.9419194,0.898511,0.9388317,0.93220073,0.894719,0.76629645,0.92702687,0.94633275,0.9301946,0.9721748,0.9625146,0.8964404,0.9288388,0.9302345,0.94528544,0.943803,0.9350619,0.9336709,0.94339335,0.93419147,0.9321221,0.93342245,0.9322066,0.8963693,0.8918734,0.9155708,0.9627578,0.9363789,0.9539191,0.9171942,0.9135078,0.93720865,0.9093989,0.93663627,0.39897034,0.9165119,0.9390509,0.8515464,0.95823425,0.7190988,0.946381,0.9118746,0.9463062,0.9257202,0.9506688,0.9320069,0.92082834,0.9390552,0.89810526,0.8514776,0.9527686,0.898839,0.9230628,0.9173655,0.93663627,0.8717434,0.93632686,0.88589627,0.92907214,0.9360031,0.9292507,0.89620864,0.9317283,0.94292414,0.9155112,0.96979105,0.9194976,0.948287,0.9420335,0.96603084,0.9374967,0.91075325,0.9575918,0.9627314,0.3900514,0.94926465,0.6770483,0.94253576,0.93327105,0.93791896,0.91888034,0.95532054,0.93650734,0.91610366,0.91626155,0.9118187,0.8872365,0.953061,0.9439709,0.9425916,0.87319946,0.9310803,0.6458434,0.91974634,0.94676083,0.9383577,0.90189916,0.9516386,0.93386924,0.91652733,0.9355267,0.93850374,0.9201573,0.94787955,0.9184283,0.9258353,0.9558841,0.94585234,0.9449907,0.92066616,0.8302566,0.92835647,0.9010469,0.9305263,0.9173812,0.9170874,0.8924096,0.88151884,0.928386,0.93816125,0.9453432,0.94502026,0.9498237,0.94787955,0.9125026,0.92937475,0.94990814,0.9188619
charliesangels,0.93225104,0.88780516,0.9297698,0.8925639,0.91951114,0.8428361,0.9171951,0.91520387,0.92017716,0.88312227,0.87580234,0.92166257,0.90561444,0.90268886,0.91211975,0.9012372,0.9058241,0.9049116,0.9174985,0.89199275,0.8852154,0.88551456,0.910008,0.89270383,0.9410317,0.6128852,0.86004114,0.8869844,0.91288596,0.87626827,0.86621654,0.91341907,0.8356526,1.0,0.82655996,0.7888101,0.8742905,0.9282051,0.9191859,0.88759893,0.8727112,0.96806204,0.8764972,0.9351166,0.9228653,0.8868935,0.9022564,0.87910366,0.8946171,0.9495214,0.9210154,0.9047788,0.92752165,0.89538455,0.91422945,0.87749535,0.82896805,0.91787696,0.90340227,0.88140666,0.83975065,0.9302965,0.90282655,0.8830703,0.874159,0.90021425,0.87967575,0.8717481,0.89651227,0.8221866,0.88761705,0.35998842,0.83023536,0.89114565,0.9287774,0.8691486,0.7208599,0.88296664,0.93234766,0.83887464,0.9106611,0.90112644,0.882119,0.9212177,0.92162615,0.86139303,0.8815584,0.9029249,0.9225011,0.9153452,0.89051265,0.88761705,0.9414956,0.91888154,0.91631025,0.8826307,0.892617,0.88974684,0.8721389,0.941654,0.8569005,0.9326381,0.83362776,0.88377935,0.86500126,0.9237529,0.89867485,0.8555939,0.89254856,0.84026235,0.8936029,0.3844898,0.90278804,0.7207994,0.86827207,0.9181936,0.92593,0.89496315,0.9233489,0.9260903,0.89024276,0.9380834,0.9106838,0.81337863,0.8983965,0.8888353,0.90581965,0.9078258,0.89644194,0.8310568,0.8764271,0.85267,0.8844727,0.9019467,0.9102381,0.8854698,0.9271717,0.8958306,0.89816904,0.8743467,0.92017716,0.87904745,0.88250065,0.8946398,0.87419176,0.9255187,0.90336275,0.8672903,0.8649458,0.911665,0.8965831,0.95049214,0.9104657,0.84163487,0.8631213,0.8654085,0.9459531,0.88250643,0.90746313,0.9082725,0.92017716,0.91278386,0.9096457,0.9104693,0.8959056
childsplaymovie,0.8819909,0.8609548,0.89584684,0.8760815,0.9008966,0.8524987,0.89534926,0.86797607,0.90901035,0.8876733,0.8797731,0.8511433,0.89079565,0.90047085,0.8969846,0.90034735,0.9159214,0.871409,0.91024595,0.8796048,0.89567995,0.92683214,0.8644046,0.90881974,0.8581564,0.6780143,0.888053,0.9005268,0.9037109,0.8743614,0.9041194,0.91481835,0.84081703,0.82655996,1.0,0.8881982,0.88528633,0.8636623,0.9150701,0.90203255,0.8876748,0.8839096,0.8476302,0.89392793,0.89195335,0.91298264,0.87436575,0.8448147,0.89425236,0.8919793,0.90811807,0.8999395,0.8791348,0.91033775,0.842433,0.8923422,0.87096477,0.8879166,0.8841897,0.911659,0.9062191,0.88773453,0.91294,0.8865654,0.8657664,0.85658705,0.88385135,0.9123212,0.8945704,0.84432405,0.911649,0.43641478,0.8145671,0.89159054,0.86857957,0.8665028,0.68431723,0.85893357,0.90830797,0.8242601,0.84861755,0.8583508,0.8816236,0.911282,0.8782357,0.9224421,0.88763535,0.9054801,0.8828366,0.9140277,0.8921373,0.911649,0.9029705,0.8425759,0.8806955,0.88372326,0.897629,0.90599144,0.86456007,0.8831799,0.8942072,0.91018623,0.8462701,0.9220747,0.851535,0.9063837,0.8847492,0.8878425,0.87568736,0.8263099,0.90954196,0.4517707,0.88991934,0.8228595,0.905635,0.8734939,0.8883313,0.88212234,0.8628209,0.8986887,0.8916005,0.8969225,0.8984598,0.8353974,0.89183724,0.86528915,0.90709347,0.89643425,0.87253255,0.7821856,0.890457,0.85947716,0.9098196,0.88223433,0.8762149,0.86893135,0.86522746,0.89026654,0.90736103,0.84152234,0.90901035,0.9335353,0.88539886,0.85971975,0.8474583,0.8817397,0.8858779,0.957095,0.90245587,0.8811692,0.890599,0.8927287,0.8403872,0.87518126,0.93031615,0.9100013,0.85994947,0.90408224,0.8499247,0.8961594,0.90901035,0.9404305,0.8919735,0.8783898,0.89199114
clarathefilm,0.7709757,0.73775667,0.78113824,0.7941519,0.786374,0.809064,0.77621657,0.81703186,0.8043488,0.74811596,0.7458562,0.7685163,0.80789965,0.7883583,0.8117612,0.7699485,0.8143132,0.7537844,0.82423955,0.7740046,0.77070534,0.815033,0.7692665,0.78101873,0.8013422,0.5430216,0.7917743,0.82357776,0.8086543,0.76370794,0.80680597,0.8199737,0.74408525,0.7888101,0.8881982,0.9999999,0.81266344,0.795283,0.831402,0.78532624,0.77108574,0.8053504,0.833213,0.79155725,0.8160965,0.7837864,0.7665154,0.7528329,0.7740689,0.79326755,0.82804686,0.78417015,0.81144047,0.7886612,0.78418744,0.7576282,0.71661454,0.7768192,0.80652,0.76423955,0.77151287,0.8005044,0.8228187,0.7970043,0.7185066,0.7473884,0.8144536,0.7648975,0.76799256,0.77677876,0.7691355,0.4248931,0.7195032,0.83381385,0.8156968,0.7582559,0.6383434,0.741919,0.7831099,0.682464,0.7534199,0.72901124,0.79429775,0.8249318,0.7729645,0.7935776,0.8295255,0.80200404,0.7639865,0.82615274,0.79620993,0.7691355,0.79748714,0.7648686,0.8128191,0.7828564,0.79349065,0.7920474,0.77377605,0.7885157,0.797025,0.8186638,0.7885345,0.7683649,0.70177096,0.82787883,0.77107084,0.75303185,0.7164356,0.7660002,0.8012088,0.4366495,0.81255233,0.74211085,0.78387606,0.7573893,0.7774367,0.78299737,0.7575991,0.7604557,0.77839464,0.77380025,0.7953095,0.773384,0.7821009,0.76917154,0.8052682,0.8049181,0.7451826,0.7771002,0.7435733,0.72320265,0.8164711,0.7621355,0.78734154,0.75192446,0.7583489,0.789694,0.7721378,0.72724646,0.8043488,0.84192926,0.765265,0.7613739,0.7578696,0.7946505,0.84940964,0.8384759,0.7801013,0.7663996,0.76195097,0.79811645,0.7230218,0.72154146,0.79506946,0.7625906,0.78628343,0.7665533,0.801077,0.8053189,0.8043488,0.8041618,0.759051,0.7915281,0.79773253
coldpursuitmovie,0.9692367,0.95636505,0.9429657,0.9407965,0.9378815,0.94858503,0.9575257,0.9447922,0.9780188,0.905858,0.9609653,0.9389336,0.96381545,0.9705081,0.9785448,0.96952826,0.963831,0.9608775,0.9532526,0.94915855,0.9605069,0.92384356,0.9678794,0.9718977,0.9511882,0.5369672,0.91184694,0.97958225,0.9563486,0.9635275,0.9636772,0.95890635,0.9300876,0.8742905,0.88528633,0.81266344,0.9999999,0.94805163,0.9618621,0.9588046,0.950798,0.9289197,0.8242206,0.93913585,0.96221155,0.9498148,0.9656737,0.9393053,0.9546759,0.9418401,0.97482526,0.9681946,0.9662849,0.9408933,0.934519,0.95020205,0.9263409,0.9666437,0.97972065,0.9577096,0.94095284,0.95711136,0.95047647,0.97692734,0.9411531,0.93184936,0.9295325,0.9392149,0.94705296,0.9285554,0.9654696,0.42682007,0.9309387,0.97047126,0.9426374,0.9289486,0.8286767,0.9306409,0.92162246,0.9299004,0.94274116,0.93480337,0.9876831,0.96102226,0.9572497,0.9537628,0.91032726,0.95710665,0.9519778,0.9642421,0.956522,0.9654696,0.9177167,0.94426316,0.971909,0.97177196,0.9594415,0.96500045,0.97108597,0.9412723,0.9711922,0.931778,0.93310666,0.958729,0.9423385,0.97457767,0.9590367,0.9649422,0.8938763,0.920303,0.9478065,0.47334933,0.9527971,0.76871914,0.9553342,0.9562601,0.97417927,0.9735802,0.96477836,0.94158906,0.9662618,0.9486557,0.9587665,0.92669016,0.9761181,0.9691085,0.9379785,0.94899637,0.941733,0.78719634,0.953612,0.92490464,0.97500706,0.91999596,0.9634744,0.9681577,0.9674597,0.94906944,0.96272165,0.94349974,0.9780188,0.9572939,0.94412166,0.9614686,0.95565206,0.9600979,0.95874655,0.8875458,0.9564613,0.9467655,0.9598522,0.94215554,0.95774734,0.9141912,0.91739094,0.9429765,0.9618638,0.96498066,0.9517297,0.95068496,0.9780188,0.9411971,0.9510474,0.97583693,0.9684081
countdown,0.9674365,0.9339397,0.94892037,0.9216029,0.95809644,0.93002284,0.96543676,0.94718,0.9728652,0.88396907,0.9397985,0.95461136,0.9732218,0.96241903,0.9724478,0.9535362,0.9570554,0.96813834,0.94426113,0.9407905,0.9488863,0.953904,0.9682038,0.94476944,0.96372813,0.5562591,0.93113196,0.95780194,0.962039,0.9368024,0.9240549,0.9505491,0.9419194,0.9282051,0.8636623,0.795283,0.94805163,0.9999998,0.9450269,0.9596534,0.9315445,0.9553049,0.81630474,0.9629257,0.971168,0.9388117,0.9710713,0.9709634,0.9372197,0.9694332,0.96294373,0.96393937,0.9691108,0.9450396,0.95798486,0.9469282,0.91446716,0.9511423,0.951563,0.9563552,0.90045524,0.9456163,0.9600079,0.9538228,0.93040127,0.94713426,0.9247394,0.9432609,0.94449764,0.90634996,0.9552009,0.39541832,0.9055235,0.94417876,0.9191671,0.9583006,0.7961924,0.93860084,0.9527678,0.9426654,0.9460679,0.95422715,0.9456824,0.96372765,0.965689,0.9220013,0.91485614,0.9623144,0.9600819,0.9523414,0.96449524,0.9552009,0.93531394,0.97337294,0.9322199,0.94921273,0.94762236,0.95226395,0.93013287,0.9554079,0.94048715,0.95259786,0.9435132,0.94207793,0.9253887,0.9689563,0.9703484,0.9287294,0.9389526,0.9255254,0.9570048,0.42286098,0.95930034,0.692269,0.9405933,0.9592786,0.9729842,0.9343789,0.9647583,0.95858854,0.9421347,0.95310026,0.9530051,0.8836731,0.9585383,0.95860106,0.95550585,0.9285091,0.9543324,0.73118436,0.9379874,0.9542369,0.95159096,0.95774037,0.95842224,0.952942,0.955357,0.9351389,0.96127665,0.92106086,0.9728652,0.93915725,0.9296665,0.9510036,0.9263709,0.9619875,0.94200414,0.8815428,0.9270395,0.9421926,0.95225453,0.95106083,0.9514435,0.8906729,0.92111886,0.94387335,0.9619148,0.94485307,0.9559831,0.9581655,0.9728652,0.9425159,0.9583584,0.9563419,0.9385427
currentwarmovie,0.9626967,0.9267711,0.9585183,0.9041169,0.94657063,0.9453712,0.9721196,0.9640037,0.9781598,0.9238552,0.9590411,0.944582,0.96321756,0.9685305,0.97253597,0.9615287,0.96506125,0.9504304,0.9551341,0.9447557,0.9429832,0.93478763,0.95204854,0.9709386,0.9667474,0.58072394,0.93170434,0.9662184,0.9642904,0.95254236,0.9443106,0.9776456,0.898511,0.9191859,0.9150701,0.831402,0.9618621,0.9450269,0.9999998,0.96924376,0.9393959,0.9508043,0.89171493,0.9662207,0.9738416,0.95352167,0.9538751,0.9206695,0.95413893,0.9679382,0.9767709,0.9646792,0.97049993,0.9584754,0.93857425,0.9573709,0.9168152,0.94982356,0.95123553,0.95159984,0.9366877,0.9774311,0.9675563,0.9528959,0.9330674,0.9282296,0.9320582,0.9523417,0.94627684,0.93546426,0.9587587,0.43379286,0.9118066,0.9621501,0.9430948,0.9150078,0.78860277,0.92935437,0.95364076,0.91371495,0.95057297,0.9321328,0.96539426,0.97312313,0.9634247,0.947983,0.93974024,0.95810103,0.9457466,0.9797917,0.9672327,0.9587587,0.94483143,0.93087494,0.9656753,0.95942545,0.95960873,0.97037446,0.9596893,0.9506824,0.96014774,0.9623093,0.9247778,0.9570436,0.92788154,0.9776767,0.9427487,0.9409438,0.9383729,0.90708774,0.9558503,0.4771563,0.95450616,0.7735051,0.9382401,0.9608112,0.96343803,0.94823295,0.95630914,0.96032166,0.96744114,0.9548485,0.97234297,0.930802,0.974378,0.9300492,0.94714695,0.9699912,0.9527904,0.814548,0.93425393,0.9192939,0.95126295,0.94134027,0.9560423,0.9595519,0.9484094,0.9645786,0.96016043,0.9378039,0.9781598,0.95981824,0.9586201,0.95082974,0.9100498,0.9560891,0.93451846,0.93670154,0.9384808,0.9633002,0.98006266,0.94846416,0.94429153,0.92180955,0.93927324,0.9519835,0.95844287,0.9634481,0.9372998,0.9499973,0.9781598,0.9565941,0.964481,0.9685947,0.9545813
darkwatersmovie,0.96797,0.92594564,0.95338625,0.90456796,0.9530934,0.955358,0.97671944,0.9508911,0.98323107,0.9085922,0.9671057,0.94117326,0.9738342,0.9739113,0.980227,0.9613846,0.9680779,0.96866065,0.94941527,0.95181507,0.9704022,0.95665705,0.96016264,0.97407675,0.9590998,0.5551207,0.95640695,0.972508,0.9674675,0.9626998,0.94557786,0.98775977,0.9388317,0.88759893,0.90203255,0.78532624,0.9588046,0.9596534,0.96924376,0.9999999,0.9660047,0.9378836,0.8366806,0.9601216,0.97570956,0.96615183,0.9691023,0.94625366,0.97596174,0.9661243,0.969511,0.9917068,0.96723604,0.9681087,0.9514261,0.98068017,0.9488503,0.9529059,0.96567065,0.965545,0.94534075,0.960859,0.9662073,0.9642039,0.96827483,0.94373024,0.92149454,0.9794047,0.96212673,0.95115715,0.9694757,0.37818876,0.92790145,0.96265686,0.91541874,0.9404275,0.7511637,0.9348669,0.9617551,0.93820906,0.9546491,0.94421905,0.9649484,0.9525742,0.95674694,0.95272607,0.9297283,0.9724755,0.9535295,0.97672045,0.9794435,0.9694757,0.93828374,0.94593847,0.9382262,0.9708168,0.9632192,0.98867756,0.94375354,0.95207864,0.97257274,0.9605318,0.9494803,0.97096664,0.9508799,0.9731615,0.965085,0.96603245,0.949408,0.9323614,0.97735256,0.42085692,0.9698379,0.7441411,0.9649979,0.9656067,0.9739139,0.9520892,0.96215075,0.9681165,0.9797719,0.9578093,0.98013157,0.9408878,0.9780364,0.9604294,0.9687682,0.94992393,0.96095365,0.75475824,0.95726967,0.94839966,0.959442,0.9339229,0.9615415,0.9687325,0.94598097,0.97489506,0.9662798,0.94676864,0.98323107,0.97135824,0.9682449,0.95664024,0.9186696,0.97622156,0.93510145,0.90680075,0.9618383,0.9675094,0.9757272,0.948594,0.9540063,0.9281343,0.9451716,0.97217023,0.94797564,0.9729746,0.9468625,0.96578586,0.98323107,0.9653587,0.9808919,0.96933013,0.96050406
detectivepikachumovie,0.97093064,0.9380326,0.93467563,0.94278914,0.93236476,0.93853736,0.9508472,0.93970025,0.97341216,0.88062334,0.9582211,0.94093686,0.97075063,0.97490907,0.95717984,0.9656505,0.9722138,0.9660649,0.9533801,0.9640285,0.98284435,0.9270732,0.95693594,0.96829206,0.9357625,0.56972265,0.91743225,0.9638443,0.9552429,0.9494329,0.95592564,0.94857466,0.93220073,0.8727112,0.8876748,0.77108574,0.950798,0.9315445,0.9393959,0.9660047,1.0000001,0.93978107,0.8040358,0.9552309,0.9556852,0.97305644,0.9591988,0.95179814,0.95367783,0.95437676,0.95693135,0.9751025,0.9624409,0.93148047,0.9502484,0.95979494,0.97881204,0.9628155,0.95996624,0.95861816,0.97926825,0.95579255,0.93964684,0.97960913,0.96288574,0.92746,0.9344897,0.9574294,0.9595125,0.9403923,0.9643568,0.42791647,0.92890483,0.94615144,0.9149007,0.9392532,0.74881697,0.9211089,0.9379956,0.94385684,0.9441022,0.9319907,0.9737827,0.93120253,0.9477428,0.97071695,0.9343615,0.97861516,0.9521012,0.9550148,0.956115,0.9643568,0.91494596,0.9570219,0.91811216,0.96298933,0.96390057,0.97016114,0.9098838,0.94963384,0.97096705,0.9487012,0.93444633,0.9605893,0.9563059,0.95382065,0.9589904,0.9875641,0.90706384,0.90942055,0.96268135,0.43738022,0.9724254,0.77145404,0.98109674,0.96265984,0.9738248,0.9596164,0.95792717,0.9530447,0.98523784,0.96037954,0.9643847,0.9290492,0.96782535,0.96175975,0.9678325,0.9211493,0.9490062,0.75714254,0.9679832,0.9371072,0.966588,0.9230322,0.96732306,0.9581582,0.95243394,0.9503581,0.9657471,0.94910043,0.97341216,0.95658934,0.9580777,0.97937006,0.9507084,0.9765184,0.94725525,0.90070045,0.9907368,0.9664624,0.9478301,0.942767,0.959419,0.9093263,0.95075995,0.9613482,0.94661397,0.96688527,0.97026056,0.9641647,0.97341216,0.95308656,0.9660347,0.9580026,0.97926986
disneyaladdin,0.9710376,0.928303,0.96462363,0.9456785,0.9514926,0.9011425,0.95554155,0.9446271,0.96835405,0.9165744,0.9407415,0.9417157,0.95509785,0.955332,0.94584024,0.95697063,0.9500891,0.95100147,0.96774054,0.931201,0.94981503,0.9386276,0.9562212,0.95470697,0.96190304,0.61486393,0.90415674,0.9403091,0.96241075,0.93610084,0.93965745,0.95084643,0.894719,0.96806204,0.8839096,0.8053504,0.9289197,0.9553049,0.9508043,0.9378836,0.93978107,1.0,0.89012194,0.9831208,0.95755243,0.95351654,0.95499974,0.9223436,0.9258055,0.9882267,0.96081305,0.95250386,0.9563539,0.94754076,0.94392985,0.9383588,0.90226036,0.963194,0.95276,0.9415039,0.91057557,0.9666256,0.95772946,0.94162476,0.9277773,0.94222647,0.91875196,0.9370465,0.96080893,0.8700735,0.94906485,0.3755904,0.8937655,0.93913716,0.9496515,0.92354316,0.73293906,0.93853456,0.9669902,0.9027202,0.9535047,0.9524474,0.9422679,0.95438784,0.9583663,0.9371901,0.9298337,0.9595763,0.96507406,0.9635144,0.94739944,0.94906485,0.9670906,0.9621883,0.9445879,0.93712157,0.956457,0.9453732,0.9155578,0.9669064,0.92850196,0.9741449,0.89438444,0.9479082,0.9235083,0.96214104,0.95046836,0.9276836,0.9385567,0.8893362,0.9466371,0.3992561,0.95356053,0.7382487,0.9275012,0.96727616,0.968624,0.94576955,0.9631086,0.9642173,0.94747406,0.9720734,0.95934194,0.8692374,0.95080835,0.9416014,0.95343465,0.9449822,0.9498962,0.84587044,0.94154364,0.91638327,0.9408473,0.94824475,0.9584212,0.94038475,0.9657161,0.93249846,0.9515033,0.9262512,0.96835405,0.9459064,0.93190175,0.94761926,0.917537,0.9534828,0.9416188,0.92503506,0.9372457,0.9532159,0.93840927,0.97660184,0.95946854,0.8711226,0.92598957,0.93748176,0.96584666,0.95071906,0.9554172,0.95918155,0.96835405,0.9597291,0.96280956,0.95007706,0.945009
disneyfrozen,0.838084,0.7968817,0.8762672,0.8058367,0.84169614,0.84393215,0.8517844,0.8690475,0.85998356,0.84708375,0.83338374,0.84676343,0.83908635,0.83527786,0.83372086,0.8202498,0.8524742,0.81525326,0.86422116,0.78645754,0.8099781,0.8254754,0.838802,0.86117345,0.869969,0.593449,0.8399273,0.8544357,0.8454988,0.8529854,0.8350355,0.87820125,0.76629645,0.8764972,0.8476302,0.833213,0.8242206,0.81630474,0.89171493,0.8366806,0.8040358,0.89012194,0.9999999,0.8731608,0.8604921,0.8168015,0.82532245,0.771622,0.81523645,0.88461155,0.86894673,0.83531284,0.8562323,0.854398,0.8165189,0.8220309,0.7580305,0.8388309,0.84629726,0.81008893,0.7881984,0.87318116,0.857544,0.83041763,0.82225037,0.8084155,0.821652,0.81897163,0.85796684,0.77793944,0.81914085,0.43488318,0.74301314,0.8753441,0.8833027,0.7861567,0.6565524,0.8348236,0.8679913,0.7436429,0.84790605,0.8116686,0.83188164,0.8639697,0.8406342,0.82777643,0.8424624,0.84956884,0.82509506,0.9012894,0.82601804,0.81914085,0.8557001,0.80526227,0.8700825,0.8256143,0.85098714,0.8336129,0.84631586,0.87059414,0.8038779,0.89432424,0.7952362,0.8326997,0.77921075,0.8724466,0.8177448,0.79450756,0.8339337,0.8276165,0.8594319,0.43366528,0.84706146,0.7576184,0.7925659,0.8363308,0.83449954,0.84437704,0.8360214,0.8416282,0.83192325,0.84895223,0.8540804,0.82469267,0.8425083,0.7939314,0.8583106,0.88934636,0.83611315,0.9211163,0.79970497,0.7953801,0.82944506,0.80461603,0.8546223,0.83584833,0.8229942,0.8528996,0.82551575,0.7884942,0.85998356,0.8435964,0.81689227,0.8163276,0.79168004,0.83965933,0.8600676,0.8617841,0.81204164,0.85266054,0.8357088,0.88933986,0.8043232,0.7654588,0.8033779,0.8149022,0.8634002,0.8296537,0.8269268,0.86081916,0.85998356,0.86742234,0.8304994,0.8600762,0.82769763
